Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,13132.45796969697,1,0,1,33
,,,,,,,55,13326.628,1,0,1,1
,,,,,,,56,13927.179666666669,1,0,1,6
,,,,,,,57,13762.896,1,0,1,1
,,,,,,,58,12928.921769230768,1,0,1,13
,,,,,,,59,12336.067,1,0,1,1
,,,,,,,60,15899.598125,1,0,1,16
,,,,,,,61,13461.575,1,0,1,1
,,,,,,,62,13691.021142857144,1,0,1,14
,,,,,,,63,16064.801,1,0,1,1
,,,,,,,64,14098.879285714287,1,0,1,21
,,,,,,,65,15440.232666666669,1,0,1,3
,,,,,,,66,14937.99347368421,1,0,1,19
,,,,,,,67,16724.769,1,0,1,1
,,,,,,,68,16535.9495,1,0,1,4
,,,,,,,69,16083.511,1,0,1,1
,,,,,,,70,15543.281055555555,1,0,1,18
,,,,,,,71,16897.676,1,0,1,1
,,,,,,,72,16810.853,1,0,1,1
,,,,,,,73,16622.868,1,0,1,1
,,,,,,,74,16303.639,1,0,1,1
,,,,,,,75,15980.058,1,0,1,1
,,,,,,,76,15643.99,1,0,1,1
,,,,,,,77,15582.991,1,0,1,1
,,,,,,,78,15783.967999999999,1,0,1,8
,,,,,,,79,12784.173,1,0,1,1
,,,,,,,80,12287.153,1,0,1,2
,,,,,,,81,12111.137,1,0,1,1
,,,,,,,82,12213.595,1,0,1,1
,,,,,,,83,13885.514,1,0,1,5
,,,,,,,84,14550.7735,1,0,1,4
,,,,,,,85,12461.93455,1,0,1,20
,,,,,,,86,13613.578,1,0,1,1
,,,,,,,87,13805.203,1,0,1,1
,,,,,,,88,14384.346375000001,1,0,1,8
,,,,,,,89,12949.98475,1,0,1,4
,,,,,,,90,10746.615666666667,1,0,1,3
,,,,,,,91,14979.638592592593,1,0,1,54
,,,,,,,92,16799.818,1,0,1,1
,,,,,,,93,16728.859,1,0,1,1
,,,,,,,94,16536.47,1,0,1,1
,,,,,,,95,16269.773,1,0,1,1
,,,,,,,96,16031.679,1,0,1,1
,,,,,,,97,15799.344,1,0,1,1
,,,,,,,98,15869.796,1,0,1,1
,,,,,,,99,16434.44,1,0,1,1
,,,,,,,100,16051.594285714285,1,0,1,7
,,,,,,,101,14748.877214285718,1,0,1,56
,,,,,,,102,16214.782,1,0,1,1
,,,,,,,103,16570.364,1,0,1,1
,,,,,,,104,16408.971666666665,1,0,1,3
,,,,,,,105,15527.4705,1,0,1,2
,,,,,,,106,13910.8055,1,0,1,42
,,,,,,,107,15179.521,1,0,1,1
,,,,,,,108,15432.988,1,0,1,1
,,,,,,,109,15501.078,1,0,1,1
,,,,,,,110,15444.812,1,0,1,1
,,,,,,,111,15287.427,1,0,1,1
,,,,,,,112,15093.129,1,0,1,1
,,,,,,,113,15155.101,1,0,1,1
,,,,,,,114,15159.605921874994,1,0,1,64
,,,,,,,115,16452.557,1,0,1,1
,,,,,,,116,16409.389,1,0,1,1
,,,,,,,117,16346.7565,1,0,1,2
,,,,,,,118,16168.018,1,0,1,1
,,,,,,,119,16039.62,1,0,1,1
,,,,,,,120,15810.834,1,0,1,1
,,,,,,,121,14161.482846153845,1,0,1,65
,,,,,,,122,13362.451333333333,1,0,1,3
,,,,,,,123,14304.113,1,0,1,1
,,,,,,,124,13881.719204545458,1,0,1,44
,,,,,,,125,16042.266,1,0,1,1
,,,,,,,126,15990.192,1,0,1,1
,,,,,,,127,15956.205,1,0,1,1
,,,,,,,128,15861.47,1,0,1,1
,,,,,,,129,15643.848,1,0,1,1
,,,,,,,130,15425.765,1,0,1,1
,,,,,,,131,15167.426,1,0,1,1
,,,,,,,132,15169.191,1,0,1,1
,,,,,,,133,16534.505,1,0,1,5
,,,,,,,134,15334.545,1,0,1,1
,,,,,,,135,13294.49909090909,1,0,1,11
,,,,,,,136,15797.898,1,0,1,1
,,,,,,,137,15737.81,1,0,1,1
,,,,,,,138,15045.465499999998,1,0,1,4
,,,,,,,139,14393.49,1,0,1,1
,,,,,,,140,13489.069625000004,1,0,1,64
,,,,,,,141,13869.338,1,0,1,1
,,,,,,,142,14271.585,1,0,1,1
,,,,,,,143,14305.837333333335,1,0,1,3
,,,,,,,144,13787.262,1,0,1,1
,,,,,,,145,13726.875,1,0,1,1
,,,,,,,146,12936.864099999995,1,0,1,20
,,,,,,,147,14080.063,1,0,1,1
,,,,,,,148,14028.234,1,0,1,1
,,,,,,,149,13727.394,1,0,1,1
,,,,,,,150,13382.576,1,0,1,1
,,,,,,,151,13267.052,1,0,1,1
,,,,,,,152,12994.766437499997,1,0,1,16
,,,,,,,153,14704.366,1,0,1,1
,,,,,,,154,14929.804,1,0,1,1
,,,,,,,155,15036.756,1,0,1,1
,,,,,,,156,14898.4585,1,0,1,2
,,,,,,,157,14592.788,1,0,1,1
,,,,,,,158,14406.28,1,0,1,1
,,,,,,,159,12961.283883720931,1,0,1,43
,,,,,,,160,14219.565200000001,1,0,1,5
,,,,,,,161,13108.45535897436,1,0,1,39
,,,,,,,162,14211.3755,1,0,1,2
,,,,,,,163,13550.818,1,0,1,24
,,,,,,,164,12790.769,1,0,1,1
,,,,,,,165,13226.954,1,0,1,1
,,,,,,,166,13444.054,1,0,1,1
,,,,,,,167,13407.663,1,0,1,1
,,,,,,,168,13264.308,1,0,1,1
,,,,,,,169,12690.971772727273,1,0,1,44
,,,,,,,170,14672.469,1,0,1,1
,,,,,,,171,14748.776,1,0,1,1
,,,,,,,172,14371.66975,1,0,1,4
,,,,,,,173,13890.333,1,0,1,1
,,,,,,,174,14168.23,1,0,1,1
,,,,,,,175,12987.552999999996,1,0,1,15
,,,,,,,176,14596.269,1,0,1,1
,,,,,,,177,14529.633,1,0,1,1
,,,,,,,178,14344.0535,1,0,1,4
,,,,,,,179,13753.23,1,0,1,1
,,,,,,,180,13581.107,1,0,1,1
,,,,,,,181,13873.216,1,0,1,1
,,,,,,,182,12886.83017647059,1,0,1,17
,,,,,,,183,14107.443000000001,1,0,1,4
,,,,,,,184,13586.633100000001,1,0,1,10
,,,,,,,185,10323.395333333332,1,0,1,6
,,,,,,,186,12980.463,1,0,1,1
,,,,,,,187,13755.866,1,0,1,1
,,,,,,,188,13889.307,1,0,1,1
,,,,,,,189,13953.177,1,0,1,1
,,,,,,,190,13998.5435,1,0,1,2
,,,,,,,191,13836.885,1,0,1,1
,,,,,,,192,13747.659,1,0,1,1
,,,,,,,193,14038.6882,1,0,1,5
,,,,,,,194,14672.587,1,0,1,1
,,,,,,,195,14138.02,1,0,1,1
,,,,,,,196,13250.582,1,0,1,1
,,,,,,,197,13409.968600000002,1,0,1,20
,,,,,,,198,15243.144,1,0,1,1
,,,,,,,199,12859.545130952381,1,0,1,84
,,,,,,,200,14983.618,1,0,1,1
,,,,,,,201,15061.939,1,0,1,1
,,,,,,,202,14814.847333333333,1,0,1,6
,,,,,,,203,14242.458,1,0,1,1
,,,,,,,204,14497.2,1,0,1,1
,,,,,,,205,13585.619444444446,1,0,1,18
,,,,,,,206,13633.41252380952,1,0,1,42
,,,,,,,207,12302.201,1,0,1,1
,,,,,,,208,13747.474,1,0,1,1
,,,,,,,209,14617.423,1,0,1,1
,,,,,,,210,13307.99208333333,1,0,1,48
,,,,,,,211,12668.044,1,0,1,1
,,,,,,,212,13188.836,1,0,1,1
,,,,,,,213,13541.953,1,0,1,1
,,,,,,,214,13715.285,1,0,1,1
,,,,,,,215,13514.526666666667,1,0,1,3
,,,,,,,216,13116.248,1,0,1,1
,,,,,,,217,13180.676,1,0,1,1
,,,,,,,218,13549.097,1,0,1,1
,,,,,,,219,12705.436642857147,1,0,1,14
,,,,,,,220,15242.211,1,0,1,1
,,,,,,,221,15085.612,1,0,1,1
,,,,,,,222,14967.070666666667,1,0,1,3
,,,,,,,223,13800.511217391304,1,0,1,69
,,,,,,,224,15310.902999999998,1,0,1,2
,,,,,,,225,13678.293500000003,1,0,1,68
,,,,,,,226,13970.581,1,0,1,1
,,,,,,,227,14504.602,1,0,1,1
,,,,,,,228,14831.881,1,0,1,1
,,,,,,,229,14751.653499999999,1,0,1,4
,,,,,,,230,14097.629,1,0,1,1
,,,,,,,231,14060.432,1,0,1,1
,,,,,,,232,14325.619,1,0,1,1
,,,,,,,233,14741.387,1,0,1,1
,,,,,,,234,14176.2116,1,0,1,5
,,,,,,,235,11988.762,1,0,1,6
,,,,,,,236,15448.0055,1,0,1,2
,,,,,,,237,15985.557,1,0,1,1
,,,,,,,238,15977.096,1,0,1,1
,,,,,,,239,16043.317,1,0,1,1
,,,,,,,240,15674.78,1,0,1,4
,,,,,,,241,14860.343,1,0,1,1
,,,,,,,242,14774.922,1,0,1,1
,,,,,,,243,15037.626,1,0,1,1
,,,,,,,244,13368.906833333333,1,0,1,12
,,,,,,,245,15455.939,1,0,1,2
,,,,,,,246,15904.664,1,0,1,1
,,,,,,,247,15773.635,1,0,1,1
,,,,,,,248,15525.610999999999,1,0,1,3
,,,,,,,249,14962.7575,1,0,1,2
,,,,,,,250,14668.281,1,0,1,1
,,,,,,,251,14714.49,1,0,1,1
,,,,,,,252,15038.04,1,0,1,1
,,,,,,,253,15508.284666666666,1,0,1,3
,,,,,,,254,14528.347,1,0,1,1
,,,,,,,255,13814.174485714288,1,0,1,35
,,,,,,,256,15622.084,1,0,1,1
,,,,,,,257,15124.006666666668,1,0,1,6
,,,,,,,258,14593.037,1,0,1,1
,,,,,,,259,14754.595,1,0,1,1
,,,,,,,260,12933.233071428569,1,0,1,14
,,,,,,,261,15038.505,1,0,1,1
,,,,,,,262,14963.507,1,0,1,1
,,,,,,,263,14899.558,1,0,1,1
,,,,,,,264,14527.629666666666,1,0,1,3
,,,,,,,265,14029.433,1,0,1,1
,,,,,,,266,13816.291,1,0,1,1
,,,,,,,267,13803.799,1,0,1,1
,,,,,,,268,14184.174,1,0,1,4
,,,,,,,269,13626.809,1,0,1,1
,,,,,,,270,11367.592200000001,1,0,1,10
,,,,,,,271,13385.535,1,0,1,1
,,,,,,,272,13756.472,1,0,1,1
,,,,,,,273,13844.137,1,0,1,1
,,,,,,,274,13666.725999999999,1,0,1,2
,,,,,,,275,13038.545333333333,1,0,1,3
,,,,,,,276,12940.72,1,0,1,1
,,,,,,,277,11795.692285714287,1,0,1,14
,,,,,,,278,13432.93177777778,1,0,1,9
,,,,,,,279,13534.459,1,0,1,1
,,,,,,,280,13859.341,1,0,1,1
,,,,,,,281,12498.08775,1,0,1,12
,,,,,,,282,14803.532,1,0,1,2
,,,,,,,283,15172.799,1,0,1,1
,,,,,,,284,15093.42,1,0,1,1
,,,,,,,285,15137.393,1,0,1,1
,,,,,,,286,14847.2095,1,0,1,4
,,,,,,,287,14109.22,1,0,1,1
,,,,,,,288,14018.324,1,0,1,1
,,,,,,,289,14273.575,1,0,1,1
,,,,,,,290,14781.556,1,0,1,4
,,,,,,,291,11750.851374999998,1,0,1,8
,,,,,,,292,14859.164,1,0,1,2
,,,,,,,293,15194.771,1,0,1,1
,,,,,,,294,15014.041,1,0,1,1
,,,,,,,295,14960.342,1,0,1,1
,,,,,,,296,14514.762750000002,1,0,1,4
,,,,,,,297,13950.537,1,0,1,1
,,,,,,,298,14055.448,1,0,1,1
,,,,,,,299,14442.906,1,0,1,1
,,,,,,,300,14956.3335,1,0,1,2
,,,,,,,301,14360.4345,1,0,1,2
,,,,,,,302,12947.206418604652,1,0,1,43
,,,,,,,303,14130.003,1,0,1,1
,,,,,,,304,14308.005,1,0,1,1
,,,,,,,305,14523.387,1,0,1,1
,,,,,,,306,12299.800947368421,1,0,1,19
,,,,,,,307,13422.062,1,0,1,2
,,,,,,,308,11506.321599999997,1,0,1,15
,,,,,,,309,12479.956,1,0,1,1
,,,,,,,310,12931.734,1,0,1,1
,,,,,,,311,13135.823,1,0,1,1
,,,,,,,312,13135.174,1,0,1,1
,,,,,,,313,12978.394,1,0,1,1
,,,,,,,314,12507.088,1,0,1,2
,,,,,,,315,12094.745,1,0,1,1
,,,,,,,316,12050.164,1,0,1,1
,,,,,,,317,12246.823,1,0,1,1
,,,,,,,318,12319.646999999999,1,0,1,6
,,,,,,,319,10214.310777777777,1,0,1,9
,,,,,,,320,12643.317,1,0,1,1
,,,,,,,321,12305.890333333335,1,0,1,6
,,,,,,,322,11393.943,1,0,1,1
,,,,,,,323,11559.932,1,0,1,1
,,,,,,,324,11249.773199999998,1,0,1,10
,,,,,,,325,14007.761199999999,1,0,1,10
,,,,,,,326,14470.3845,1,0,1,2
,,,,,,,327,13167.061166666666,1,0,1,18
,,,,,,,328,14667.748,1,0,1,2
,,,,,,,329,14582.415,1,0,1,1
,,,,,,,330,14797.393800000002,1,0,1,5
,,,,,,,331,13157.292315789475,1,0,1,38
,,,,,,,332,14898.222,1,0,1,1
,,,,,,,333,14947.435,1,0,1,1
,,,,,,,334,14924.1674,1,0,1,5
,,,,,,,335,14179.083,1,0,1,1
,,,,,,,336,14110.735,1,0,1,1
,,,,,,,337,14300.909,1,0,1,1
,,,,,,,338,12793.746272727276,1,0,1,11
,,,,,,,339,12484.368,1,0,1,1
,,,,,,,340,14123.162,1,0,1,1
,,,,,,,341,14973.819,1,0,1,1
,,,,,,,342,15103.968,1,0,1,1
,,,,,,,343,15159.63,1,0,1,1
,,,,,,,344,15243.384,1,0,1,1
,,,,,,,345,13092.081434782607,1,0,1,23
,,,,,,,346,13948.5635,1,0,1,2
,,,,,,,347,13706.256,1,0,1,1
,,,,,,,348,13169.7625,1,0,1,2
,,,,,,,349,12641.701,1,0,1,1
,,,,,,,350,12562.731,1,0,1,1
,,,,,,,351,12756.741,1,0,1,1
,,,,,,,352,13237.53075,1,0,1,4
,,,,,,,353,10911.739111111112,1,0,1,9
,,,,,,,354,11916.424,1,0,1,1
,,,,,,,355,12633.88,1,0,1,1
,,,,,,,356,13138.644,1,0,1,1
,,,,,,,357,13411.143,1,0,1,1
,,,,,,,358,13251.072250000001,1,0,1,4
,,,,,,,359,12835.251,1,0,1,1
,,,,,,,360,13058.412,1,0,1,1
,,,,,,,361,13501.438,1,0,1,1
,,,,,,,362,14096.964999999998,1,0,1,3
,,,,,,,363,13437.41,1,0,1,1
,,,,,,,364,12419.303,1,0,1,1
,,,,,,,365,11491.425,1,0,1,8
,,,,,,,366,14838.225,1,0,1,1
,,,,,,,367,14939.913,1,0,1,1
,,,,,,,368,14972.712,1,0,1,1
,,,,,,,369,14808.747,1,0,1,5
,,,,,,,370,13935.585,1,0,1,1
,,,,,,,371,13832.224,1,0,1,1
,,,,,,,372,14078.05,1,0,1,1
,,,,,,,373,14346.209,1,0,1,1
,,,,,,,374,13194.161763157896,1,0,1,38
,,,,,,,375,14258.966714285712,1,0,1,7
,,,,,,,376,13680.627,1,0,1,1
,,,,,,,377,12300.515928571429,1,0,1,14
,,,,,,,378,14183.946,1,0,1,1
,,,,,,,379,14163.072,1,0,1,1
,,,,,,,380,14109.36,1,0,1,1
,,,,,,,381,14048.441666666666,1,0,1,3
,,,,,,,382,13825.84,1,0,1,1
,,,,,,,383,13562.1675,1,0,1,2
,,,,,,,384,12342.493157894736,1,0,1,19
,,,,,,,385,13464.512714285713,1,0,1,7
,,,,,,,386,10812.82807142857,1,0,1,14
,,,,,,,387,11795.966,1,0,1,1
,,,,,,,388,12304.431,1,0,1,1
,,,,,,,389,12575.11,1,0,1,2
,,,,,,,390,12528.583,1,0,1,1
,,,,,,,391,12346.21,1,0,1,1
,,,,,,,392,12149.5425,1,0,1,2
,,,,,,,393,12226.485,1,0,1,1
,,,,,,,394,12460.527,1,0,1,1
,,,,,,,395,12722.66236923077,1,0,1,65
,,,,,,,396,14172.47625,1,0,1,4
,,,,,,,397,12688.186500000002,1,0,1,18
,,,,,,,398,14242.809,1,0,1,6
,,,,,,,399,13586.816,1,0,1,1
,,,,,,,400,13522.503,1,0,1,1
,,,,,,,401,13202.187999999998,1,0,1,7
,,,,,,,402,12709.17715625,1,0,1,32
,,,,,,,403,14178.799,1,0,1,1
,,,,,,,404,14336.989,1,0,1,1
,,,,,,,405,14161.7346,1,0,1,5
,,,,,,,406,13395.396,1,0,1,1
,,,,,,,407,13260.219,1,0,1,1
,,,,,,,408,11672.247800000001,1,0,1,15
,,,,,,,409,12314.334,1,0,1,1
,,,,,,,410,12667.457,1,0,1,1
,,,,,,,411,12877.141,1,0,1,1
,,,,,,,412,12529.81675,1,0,1,4
,,,,,,,413,11799.757,1,0,1,1
,,,,,,,414,11757.766,1,0,1,1
,,,,,,,415,11908.79,1,0,1,1
,,,,,,,416,10680.225692307691,1,0,1,13
,,,,,,,417,10774.821,1,0,1,1
,,,,,,,418,11312.495,1,0,1,1
,,,,,,,419,11789.139,1,0,1,1
,,,,,,,420,12014.845500000001,1,0,1,6
,,,,,,,421,11696.299,1,0,1,1
,,,,,,,422,11997.057,1,0,1,1
,,,,,,,423,11814.658894736844,1,0,1,38
,,,,,,,424,13290.675,1,0,1,1
,,,,,,,425,13627.594399999998,1,0,1,5
,,,,,,,426,13437.783,1,0,1,1
,,,,,,,427,13207.93,1,0,1,1
,,,,,,,428,12055.913585365855,1,0,1,41
,,,,,,,429,13676.363,1,0,1,1
,,,,,,,430,13823.791,1,0,1,1
,,,,,,,431,13751.288199999999,1,0,1,5
,,,,,,,432,13308.046,1,0,1,1
,,,,,,,433,11659.388184210526,1,0,1,38
,,,,,,,434,10899.91,1,0,1,1
,,,,,,,435,11899.389,1,0,1,2
,,,,,,,436,12372.709,1,0,1,1
,,,,,,,437,12251.5035,1,0,1,4
,,,,,,,438,11774.311,1,0,1,1
,,,,,,,439,11769.884,1,0,1,1
,,,,,,,440,11694.694081395346,1,0,1,86
,,,,,,,441,12751.311,1,0,1,1
,,,,,,,442,13204.6,1,0,1,1
,,,,,,,443,13665.646,1,0,1,1
,,,,,,,444,14455.592333333334,1,0,1,3
,,,,,,,445,15033.535,1,0,1,2
,,,,,,,446,15080.382,1,0,1,1
,,,,,,,447,15097.888,1,0,1,1
,,,,,,,448,14985.107,1,0,1,1
,,,,,,,449,14766.55,1,0,1,1
,,,,,,,450,11581.347083333334,1,0,1,12
,,,,,,,451,13188.841,1,0,1,1
,,,,,,,452,13777.028,1,0,1,1
,,,,,,,453,14462.827,1,0,1,1
,,,,,,,454,14485.392903225804,1,0,1,31
,,,,,,,455,15610.641,1,0,1,2
,,,,,,,456,11499.7335,1,0,1,12
,,,,,,,457,10781.289,1,0,1,1
,,,,,,,458,11621.553,1,0,1,1
,,,,,,,459,12162.478,1,0,1,1
,,,,,,,460,12564.606,1,0,1,1
,,,,,,,461,12832.725999999999,1,0,1,4
,,,,,,,462,12804.38,1,0,1,1
,,,,,,,463,12830.733,1,0,1,1
,,,,,,,464,12829.86,1,0,1,1
,,,,,,,465,11679.151113636362,1,0,1,88
,,,,,,,466,14318.974400000001,1,0,1,5
,,,,,,,467,12318.2145,1,0,1,24
,,,,,,,468,13790.691,1,0,1,1
,,,,,,,469,13718.396,1,0,1,1
,,,,,,,470,11257.559846153845,1,0,1,13
,,,,,,,471,11545.905,1,0,1,1
,,,,,,,472,12647.053,1,0,1,1
,,,,,,,473,13064.647,1,0,1,1
,,,,,,,474,13362.171,1,0,1,1
,,,,,,,475,13622.585,1,0,1,1
,,,,,,,476,13844.1205,1,0,1,4
,,,,,,,477,13605.721,1,0,1,1
,,,,,,,478,13490.609,1,0,1,1
,,,,,,,479,13339.363,1,0,1,1
,,,,,,,480,10835.912871794868,1,0,1,39
,,,,,,,481,11707.327714285715,1,0,1,7
,,,,,,,482,11519.041,1,0,1,1
,,,,,,,483,11722.881,1,0,1,1
,,,,,,,484,11740.353615384618,1,0,1,39
,,,,,,,485,13976.919,1,0,1,1
,,,,,,,486,14479.056,1,0,1,1
,,,,,,,487,15424.257,1,0,1,4
,,,,,,,488,16071.968,1,0,1,1
,,,,,,,489,15927.217,1,0,1,1
,,,,,,,490,11753.947153846153,1,0,1,13
,,,,,,,491,11612.994,1,0,1,1
,,,,,,,492,12683.544,1,0,1,1
,,,,,,,493,13236.5055,1,0,1,2
,,,,,,,494,12318.661391304347,1,0,1,46
,,,,,,,495,13108.332,1,0,1,2
,,,,,,,496,13458.553333333335,1,0,1,6
,,,,,,,497,12960.655999999999,1,0,1,2
,,,,,,,498,10948.745951219511,1,0,1,41
,,,,,,,499,13340.436,1,0,1,7
,,,,,,,500,11169.888642857142,1,0,1,14
,,,,,,,501,13166.093,1,0,1,1
,,,,,,,502,13934.789,1,0,1,2
,,,,,,,503,14756.8205,1,0,1,4
,,,,,,,504,14875.24,1,0,1,1
,,,,,,,505,14912.8,1,0,1,1
,,,,,,,506,14933.167,1,0,1,1
,,,,,,,507,12148.876699999997,1,0,1,40
,,,,,,,508,14371.409,1,0,1,1
,,,,,,,509,15137.708,1,0,1,4
,,,,,,,510,15526.091,1,0,1,1
,,,,,,,511,15591.529,1,0,1,1
,,,,,,,512,15571.891,1,0,1,1
,,,,,,,513,15320.312,1,0,1,1
,,,,,,,514,12652.7064,1,0,1,20
,,,,,,,515,14986.809,1,0,1,1
,,,,,,,516,14992.479,1,0,1,1
,,,,,,,517,14907.479,1,0,1,1
,,,,,,,518,11395.705230769232,1,0,1,13
,,,,,,,519,12787.284,1,0,1,1
,,,,,,,520,13550.78,1,0,1,1
,,,,,,,521,14261.042,1,0,1,1
,,,,,,,522,15631.719000000001,1,0,1,4
,,,,,,,523,16343.663,1,0,1,1
,,,,,,,524,16424.371,1,0,1,1
,,,,,,,525,16491.499,1,0,1,1
,,,,,,,526,16331.113,1,0,1,1
,,,,,,,527,12277.301142857143,1,0,1,14
,,,,,,,528,13156.156,1,0,1,1
,,,,,,,529,14363.426,1,0,1,1
,,,,,,,530,15852.441750000002,1,0,1,4
,,,,,,,531,16442.461,1,0,1,2
,,,,,,,532,16522.209,1,0,1,1
,,,,,,,533,16403.071,1,0,1,1
,,,,,,,534,15307.98825,1,0,1,4
,,,,,,,535,11097.789047619046,1,0,1,42
,,,,,,,536,12477.317,1,0,1,1
,,,,,,,537,11029.5538,1,0,1,15
,,,,,,,538,13808.244,1,0,1,1
,,,,,,,539,14616.903,1,0,1,1
,,,,,,,540,15488.794,1,0,1,1
,,,,,,,541,16942.57,1,0,1,4
,,,,,,,542,17620.007,1,0,1,1
,,,,,,,543,17728.485,1,0,1,1
,,,,,,,544,17675.923,1,0,1,1
,,,,,,,545,13204.442937500002,1,0,1,16
,,,,,,,546,16151.1108,1,0,1,5
,,,,,,,547,16642.609,1,0,1,1
,,,,,,,548,16602.911,1,0,1,1
,,,,,,,549,16392.337,1,0,1,1
,,,,,,,550,15916.034,1,0,1,1
,,,,,,,551,12177.187866666667,1,0,1,15
,,,,,,,552,15835.848250000001,1,0,1,4
,,,,,,,553,16490.736,1,0,1,1
,,,,,,,554,16551.248,1,0,1,1
,,,,,,,555,16536.515,1,0,1,1
,,,,,,,556,16408.823,1,0,1,1
,,,,,,,557,15950.733499999998,1,0,1,2
,,,,,,,558,13612.340333333334,1,0,1,18
,,,,,,,559,17193.002,1,0,1,4
,,,,,,,560,13361.630692307692,1,0,1,13
,,,,,,,561,12978.148,1,0,1,1
,,,,,,,562,14380.116,1,0,1,1
,,,,,,,563,15643.15,1,0,1,1
,,,,,,,564,16970.74,1,0,1,3
,,,,,,,565,17410.799,1,0,1,1
,,,,,,,566,17274.7155,1,0,1,2
,,,,,,,567,17039.752,1,0,1,1
,,,,,,,568,16815.151,1,0,1,1
,,,,,,,569,16411.821,1,0,1,1
,,,,,,,570,11728.785833333333,1,0,1,12
,,,,,,,571,10403.109,1,0,1,1
,,,,,,,572,11278.99,1,0,1,1
,,,,,,,573,12028.037,1,0,1,1
,,,,,,,574,12477.045,1,0,1,1
,,,,,,,575,12928.74975,1,0,1,4
,,,,,,,576,12861.527,1,0,1,1
,,,,,,,577,12972.282,1,0,1,1
,,,,,,,578,11829.14210810811,1,0,1,37
,,,,,,,579,11658.654,1,0,1,1
,,,,,,,580,12493.41978082192,1,0,1,73
,,,,,,,581,13579.8,1,0,1,1
,,,,,,,582,14256.298,1,0,1,1
,,,,,,,583,14889.365,1,0,1,1
,,,,,,,584,15638.839333333332,1,0,1,3
,,,,,,,585,15806.914,1,0,1,2
,,,,,,,586,15784.903,1,0,1,1
,,,,,,,587,15689.921,1,0,1,1
,,,,,,,588,11781.243923076923,1,0,1,13
,,,,,,,589,11237.842,1,0,1,1
,,,,,,,590,13119.273666666666,1,0,1,3
,,,,,,,591,14395.773000000001,1,0,1,5
,,,,,,,592,14536.869,1,0,1,1
,,,,,,,593,14532.982,1,0,1,1
,,,,,,,594,14245.782,1,0,1,1
,,,,,,,595,10903.392153846155,1,0,1,13
,,,,,,,596,11325.16,1,0,1,1
,,,,,,,597,13000.821571428572,1,0,1,7
,,,,,,,598,13364.466,1,0,1,1
,,,,,,,599,11243.861692307692,1,0,1,13
