Time_Index,NG,nuclear_fuel,NGCCS
144,8.275,0.66,9.23008
145,8.275,0.66,9.23008
146,8.275000000000002,0.66,9.230079999999996
147,8.275,0.66,9.23008
148,8.275,0.66,9.23008
149,8.275,0.66,9.23008
150,8.275,0.66,9.23008
151,8.275,0.66,9.23008
152,8.275000000000002,0.66,9.230079999999997
153,8.275,0.66,9.23008
154,8.275,0.66,9.23008
155,8.275,0.66,9.23008
156,8.275,0.66,9.23008
157,8.275,0.66,9.23008
158,8.275,0.66,9.23008
159,8.274999999999995,0.66,9.23007999999999
160,8.275,0.66,9.23008
161,8.274999999999997,0.66,9.23007999999999
162,8.275,0.66,9.23008
163,8.275000000000004,0.66,9.230079999999994
164,8.275,0.66,9.23008
165,8.275,0.66,9.23008
166,8.275,0.66,9.23008
167,8.275,0.66,9.23008
168,8.275,0.66,9.23008
169,8.274999999999995,0.66,9.23007999999999
170,8.275,0.66,9.23008
171,8.275,0.66,9.23008
172,8.275,0.66,9.23008
173,8.275,0.66,9.23008
174,8.275,0.66,9.23008
175,8.275000000000002,0.66,9.230079999999997
176,8.275,0.66,9.23008
177,8.275,0.66,9.23008
178,8.275,0.66,9.23008
179,8.275,0.66,9.23008
180,8.275,0.66,9.23008
181,8.275,0.66,9.23008
182,8.275000000000002,0.66,9.230079999999997
183,8.275,0.66,9.23008
184,8.275000000000002,0.66,9.23008
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424000000000001,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000004,0.66,8.379079999999998
198,7.424,0.66,8.37908
199,7.423999999999989,0.6599999999999986,8.379080000000005
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424000000000003,0.66,8.379079999999998
206,7.4239999999999995,0.66,8.379079999999993
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.423999999999997,0.66,8.379079999999993
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,7.424000000000002,0.66,8.37908
220,7.424,0.66,8.37908
221,7.424,0.66,8.37908
222,7.424,0.66,8.37908
223,7.4239999999999915,0.659999999999999,8.379079999999997
224,7.424,0.66,8.37908
225,7.4239999999999915,0.6599999999999991,8.379079999999997
226,7.424,0.66,8.37908
227,7.424,0.66,8.37908
228,7.424,0.66,8.37908
229,7.424,0.66,8.37908
230,7.424,0.66,8.37908
231,7.424,0.66,8.37908
232,7.424,0.66,8.37908
233,7.424,0.66,8.37908
234,7.424000000000001,0.66,8.37908
235,7.424,0.66,8.37908
236,7.424,0.66,8.37908
237,7.424,0.66,8.37908
238,7.424,0.66,8.37908
239,7.424,0.66,8.37908
240,7.424,0.66,8.37908
241,7.424,0.66,8.37908
242,7.424,0.66,8.37908
243,7.424,0.66,8.37908
244,7.424000000000002,0.66,8.37908
245,7.424,0.66,8.37908
246,7.424,0.66,8.37908
247,7.424,0.66,8.37908
248,7.424,0.66,8.37908
249,7.424,0.66,8.37908
250,7.424,0.66,8.37908
251,7.424,0.66,8.37908
252,7.424,0.66,8.37908
253,7.424,0.66,8.37908
254,7.424,0.66,8.37908
255,7.424000000000004,0.66,8.379079999999995
256,7.424,0.66,8.37908
257,7.424,0.66,8.37908
258,7.424,0.66,8.37908
259,7.424,0.66,8.37908
260,7.424000000000002,0.66,8.37908
261,7.424,0.66,8.37908
262,7.424,0.66,8.37908
263,7.424,0.66,8.37908
264,7.424,0.66,8.37908
265,7.424,0.66,8.37908
266,7.424,0.66,8.37908
267,7.424,0.66,8.37908
268,7.424,0.66,8.37908
269,7.424,0.66,8.37908
270,7.424000000000001,0.66,8.37908
271,7.424,0.66,8.37908
272,7.424,0.66,8.37908
273,7.424,0.66,8.37908
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424000000000002,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000002,0.66,8.37908
282,7.424,0.66,8.37908
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424,0.66,8.37908
301,7.424,0.66,8.37908
302,7.4239999999999995,0.66,8.379079999999993
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424000000000004,0.66,8.379079999999998
307,7.424,0.66,8.37908
308,7.424000000000003,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,6.469,0.66,7.424080000000002
320,6.469,0.66,7.42408
321,6.469,0.66,7.424080000000001
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.468999999999999,0.66,7.424080000000002
325,6.468999999999999,0.66,7.424080000000002
326,6.469,0.66,7.42408
327,6.468999999999998,0.66,7.424080000000002
328,6.469,0.66,7.42408
329,6.469,0.66,7.42408
330,6.468999999999999,0.66,7.424080000000001
331,6.468999999999996,0.66,7.424080000000002
332,6.469,0.66,7.42408
333,6.469,0.66,7.42408
334,6.468999999999999,0.66,7.424080000000001
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.468999999999999,0.66,7.424080000000003
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.469,0.66,7.42408
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.468999999999997,0.66,7.424080000000003
346,6.469,0.66,7.42408
347,6.469,0.66,7.42408
348,6.469,0.66,7.42408
349,6.469,0.66,7.42408
350,6.469,0.66,7.42408
351,6.469,0.66,7.42408
352,6.469,0.66,7.42408
353,6.469,0.66,7.424080000000002
354,6.469,0.66,7.42408
355,6.469,0.66,7.42408
356,6.469,0.66,7.42408
357,6.469,0.66,7.42408
358,6.469,0.66,7.42408
359,6.469,0.66,7.42408
360,6.469,0.66,7.42408
361,6.469,0.66,7.42408
362,6.469,0.66,7.42408
363,6.469,0.66,7.42408
364,6.469,0.66,7.42408
365,6.469,0.66,7.424080000000002
366,6.469,0.66,7.42408
367,6.469,0.66,7.42408
368,6.469,0.66,7.42408
369,6.468999999999999,0.66,7.424080000000001
370,6.469,0.66,7.42408
371,6.469,0.66,7.42408
372,6.469,0.66,7.42408
373,6.469,0.66,7.42408
374,6.468999999999996,0.66,7.424080000000002
375,6.469,0.66,7.424080000000002
376,6.469,0.66,7.42408
377,6.4689999999999985,0.66,7.424080000000003
378,6.469,0.66,7.42408
379,6.469,0.66,7.42408
380,6.469,0.66,7.42408
381,6.469,0.66,7.42408
382,6.469,0.66,7.42408
383,6.469,0.66,7.42408
384,6.468999999999997,0.66,7.424080000000002
385,6.469,0.66,7.424080000000002
386,6.4689999999999985,0.66,7.424080000000003
387,6.469,0.66,7.42408
388,6.469,0.66,7.42408
389,6.469,0.66,7.42408
390,6.469,0.66,7.42408
391,6.469,0.66,7.42408
392,6.469,0.66,7.42408
393,6.469,0.66,7.42408
394,6.469,0.66,7.42408
395,6.468999999999995,0.6599999999999993,7.424080000000003
396,6.469,0.66,7.42408
397,6.468999999999998,0.66,7.424080000000002
398,6.469,0.66,7.424080000000001
399,6.469,0.66,7.42408
400,6.469,0.66,7.42408
401,6.469,0.66,7.424080000000002
402,6.468999999999996,0.66,7.424080000000003
403,6.469,0.66,7.42408
404,6.469,0.66,7.42408
405,6.468999999999999,0.66,7.424080000000001
406,6.469,0.66,7.42408
407,6.469,0.66,7.42408
408,6.468999999999998,0.66,7.424080000000003
409,6.469,0.66,7.42408
410,6.469,0.66,7.42408
411,6.469,0.66,7.42408
412,6.469,0.66,7.42408
413,6.469,0.66,7.42408
414,6.469,0.66,7.42408
415,6.469,0.66,7.42408
416,6.4689999999999985,0.66,7.424080000000003
417,6.469,0.66,7.42408
418,6.469,0.66,7.42408
419,6.469,0.66,7.42408
420,6.469,0.66,7.424080000000001
421,6.469,0.66,7.42408
422,6.469,0.66,7.42408
423,6.468999999999996,0.66,7.424080000000002
424,6.469,0.66,7.42408
425,6.468999999999999,0.66,7.424080000000001
426,6.469,0.66,7.42408
427,6.469,0.66,7.42408
428,6.468999999999996,0.66,7.424080000000002
429,6.469,0.66,7.42408
430,6.469,0.66,7.42408
431,6.468999999999999,0.66,7.424080000000001
432,6.469,0.66,7.42408
433,6.468999999999996,0.66,7.424080000000002
434,6.469,0.66,7.42408
435,6.469,0.66,7.42408
436,6.469,0.66,7.42408
437,6.469,0.66,7.42408
438,6.469,0.66,7.42408
439,6.469,0.66,7.42408
440,6.44701162790698,0.6599999999999986,7.402091627906977
441,6.408,0.66,7.36308
442,6.408,0.66,7.36308
443,6.408,0.66,7.36308
444,6.408,0.66,7.36308
445,6.408,0.66,7.36308
446,6.408,0.66,7.36308
447,6.408,0.66,7.36308
448,6.408,0.66,7.36308
449,6.408,0.66,7.36308
450,6.408,0.66,7.363079999999997
451,6.408,0.66,7.36308
452,6.408,0.66,7.36308
453,6.408,0.66,7.36308
454,6.407999999999995,0.66,7.363079999999997
455,6.408,0.66,7.36308
456,6.408,0.66,7.363079999999997
457,6.408,0.66,7.36308
458,6.408,0.66,7.36308
459,6.408,0.66,7.36308
460,6.408,0.66,7.36308
461,6.408,0.66,7.36308
462,6.408,0.66,7.36308
463,6.408,0.66,7.36308
464,6.408,0.66,7.36308
465,6.408000000000005,0.6599999999999985,7.363080000000002
466,6.4079999999999995,0.66,7.363079999999999
467,6.407999999999998,0.66,7.363079999999997
468,6.408,0.66,7.36308
469,6.408,0.66,7.36308
470,6.408,0.66,7.363079999999997
471,6.408,0.66,7.36308
472,6.408,0.66,7.36308
473,6.408,0.66,7.36308
474,6.408,0.66,7.36308
475,6.408,0.66,7.36308
476,6.408,0.66,7.36308
477,6.408,0.66,7.36308
478,6.408,0.66,7.36308
479,6.408,0.66,7.36308
480,6.407999999999993,0.66,7.36308
481,6.408,0.66,7.363079999999998
482,6.408,0.66,7.36308
483,6.408,0.66,7.36308
484,6.407999999999993,0.66,7.36308
485,6.408,0.66,7.36308
486,6.408,0.66,7.36308
487,6.408,0.66,7.36308
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.408,0.66,7.363079999999997
491,6.408,0.66,7.36308
492,6.408,0.66,7.36308
493,6.408,0.66,7.36308
494,6.407999999999997,0.66,7.363080000000004
495,6.408,0.66,7.36308
496,6.408,0.66,7.363079999999999
497,6.408,0.66,7.36308
498,6.407999999999995,0.66,7.363080000000001
499,6.408,0.66,7.363079999999998
500,6.408,0.66,7.363079999999997
501,6.408,0.66,7.36308
502,6.408,0.66,7.36308
503,6.408,0.66,7.36308
504,6.408,0.66,7.36308
505,6.408,0.66,7.36308
506,6.408,0.66,7.36308
507,6.407999999999994,0.66,7.363080000000001
508,6.408,0.66,7.36308
509,6.408,0.66,7.36308
510,6.408,0.66,7.36308
511,6.408,0.66,7.36308
512,6.408,0.66,7.36308
513,6.408,0.66,7.36308
514,6.4079999999999995,0.66,7.363079999999998
515,6.408,0.66,7.36308
516,6.408,0.66,7.36308
517,6.408,0.66,7.36308
518,6.408,0.66,7.363079999999997
519,6.408,0.66,7.36308
520,6.408,0.66,7.36308
521,6.408,0.66,7.36308
522,6.408,0.66,7.36308
523,6.408,0.66,7.36308
524,6.408,0.66,7.36308
525,6.408,0.66,7.36308
526,6.408,0.66,7.36308
527,6.408,0.66,7.363079999999997
528,6.408,0.66,7.36308
529,6.408,0.66,7.36308
530,6.408,0.66,7.36308
531,6.408,0.66,7.36308
532,6.408,0.66,7.36308
533,6.408,0.66,7.36308
534,6.408,0.66,7.36308
535,6.407999999999995,0.66,7.363080000000002
536,6.408,0.66,7.36308
537,6.408,0.66,7.363079999999997
538,6.408,0.66,7.36308
539,6.408,0.66,7.36308
540,6.408,0.66,7.36308
541,6.408,0.66,7.36308
542,6.408,0.66,7.36308
543,6.408,0.66,7.36308
544,6.408,0.66,7.36308
545,6.408,0.66,7.363079999999997
546,6.4079999999999995,0.66,7.363079999999999
547,6.408,0.66,7.36308
548,6.408,0.66,7.36308
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408,0.66,7.363079999999997
552,6.408,0.66,7.36308
553,6.408,0.66,7.36308
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.36308
557,6.408,0.66,7.36308
558,6.561999999999998,0.66,7.517080000000001
559,6.606,0.66,7.56108
560,6.605999999999999,0.66,7.5610800000000005
561,6.606,0.66,7.56108
562,6.606,0.66,7.56108
563,6.606,0.66,7.56108
564,6.605999999999999,0.66,7.56108
565,6.606,0.66,7.56108
566,6.606,0.66,7.56108
567,6.606,0.66,7.56108
568,6.606,0.66,7.56108
569,6.606,0.66,7.56108
570,6.605999999999999,0.66,7.5610800000000005
571,6.606,0.66,7.56108
572,6.606,0.66,7.56108
573,6.606,0.66,7.56108
574,6.606,0.66,7.56108
575,6.606,0.66,7.56108
576,6.606,0.66,7.56108
577,6.606,0.66,7.56108
578,6.605999999999996,0.66,7.561080000000002
579,6.606,0.66,7.56108
580,6.605999999999995,0.6599999999999989,7.561079999999999
581,6.606,0.66,7.56108
582,6.606,0.66,7.56108
583,6.606,0.66,7.56108
584,6.605999999999999,0.66,7.56108
585,6.606,0.66,7.56108
586,6.606,0.66,7.56108
587,6.606,0.66,7.56108
588,6.605999999999999,0.66,7.5610800000000005
589,6.606,0.66,7.56108
590,6.605999999999999,0.66,7.56108
591,6.606,0.66,7.56108
592,6.606,0.66,7.56108
593,6.606,0.66,7.56108
594,6.606,0.66,7.56108
595,6.605999999999999,0.66,7.5610800000000005
596,6.606,0.66,7.56108
597,6.606000000000001,0.66,7.561079999999999
598,6.606,0.66,7.56108
599,6.605999999999999,0.66,7.5610800000000005
600,6.606,0.66,7.56108
601,6.606,0.66,7.56108
602,6.606,0.66,7.56108
603,6.606,0.66,7.56108
604,6.606000000000001,0.66,7.56108
605,6.606,0.66,7.56108
606,6.605999999999998,0.66,7.561080000000001
607,6.606,0.66,7.56108
608,6.606,0.66,7.56108
609,6.606,0.66,7.56108
610,6.606,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.606,0.66,7.56108
614,6.606,0.66,7.56108
615,6.605999999999999,0.66,7.56108
616,6.606000000000001,0.66,7.561079999999999
617,6.606,0.66,7.56108
618,6.605999999999997,0.66,7.561080000000001
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.66,7.56108
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.605999999999996,0.66,7.561080000000002
628,6.606,0.66,7.56108
629,6.606,0.66,7.56108
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606000000000001,0.66,7.561079999999999
633,6.606,0.66,7.56108
634,6.605999999999999,0.66,7.5610800000000005
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.606,0.66,7.56108
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.606,0.66,7.56108
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.606,0.66,7.56108
646,6.606000000000001,0.66,7.56108
647,6.606,0.66,7.56108
648,6.606,0.66,7.56108
649,6.606,0.66,7.56108
650,6.606,0.66,7.56108
651,6.606000000000001,0.66,7.56108
652,6.606,0.66,7.56108
653,6.606,0.66,7.56108
654,6.606,0.66,7.56108
655,6.606,0.66,7.56108
656,6.606,0.66,7.56108
657,6.605999999999999,0.66,7.56108
658,6.606,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.606,0.66,7.56108
663,6.605999999999999,0.66,7.56108
664,6.606,0.66,7.56108
665,6.606000000000001,0.66,7.561079999999999
666,6.606,0.66,7.56108
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.606,0.66,7.56108
670,6.606,0.66,7.56108
671,6.606,0.66,7.56108
672,6.605999999999999,0.66,7.561080000000001
673,6.606,0.66,7.56108
674,6.606,0.66,7.56108
675,6.606,0.66,7.56108
676,6.606,0.66,7.56108
677,6.606,0.66,7.56108
678,6.606,0.66,7.56108
679,6.606,0.66,7.56108
680,6.606,0.66,7.56108
681,6.606,0.66,7.5610800000000005
682,6.606,0.66,7.56108
683,6.606,0.66,7.56108
684,6.606,0.66,7.56108
685,6.606,0.66,7.56108
686,6.606,0.66,7.56108
687,6.606,0.66,7.56108
688,6.606,0.66,7.56108
689,6.605999999999999,0.66,7.561080000000001
690,6.606000000000001,0.66,7.56108
691,6.605999999999998,0.66,7.561080000000001
692,6.606,0.66,7.56108
693,6.606,0.66,7.56108
694,6.606,0.66,7.56108
695,6.606,0.66,7.56108
696,6.606,0.66,7.56108
697,6.605999999999999,0.66,7.561080000000001
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606000000000001,0.66,7.561079999999999
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606000000000001,0.66,7.56108
707,6.606,0.66,7.56108
708,6.606,0.66,7.56108
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.606,0.66,7.56108
714,6.605999999999999,0.66,7.5610800000000005
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.606,0.66,7.56108
720,6.605999999999996,0.66,7.561080000000002
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.606,0.66,7.56108
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.5610800000000005
731,6.606,0.66,7.56108
732,6.606000000000001,0.66,7.561079999999999
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.7545714285714284,0.66,7.709651428571427
737,6.801,0.66,7.75608
738,6.801,0.66,7.75608
739,6.801,0.66,7.75608
740,6.801000000000001,0.66,7.756079999999998
741,6.801,0.66,7.75608
742,6.801000000000001,0.66,7.75608
743,6.801,0.66,7.75608
744,6.801,0.66,7.75608
745,6.801,0.66,7.75608
746,6.801000000000001,0.66,7.756079999999998
747,6.801,0.66,7.75608
748,6.800999999999999,0.66,7.75608
749,6.801,0.66,7.75608
750,6.801,0.66,7.75608
751,6.801,0.66,7.75608
752,6.801,0.66,7.75608
753,6.801000000000001,0.66,7.756079999999999
754,6.801,0.66,7.75608
755,6.801,0.66,7.75608
756,6.801,0.66,7.75608
757,6.801,0.66,7.756079999999999
758,6.801,0.66,7.75608
759,6.801,0.66,7.75608
760,6.801,0.66,7.75608
761,6.801,0.66,7.75608
762,6.801000000000001,0.66,7.756079999999999
763,6.801,0.66,7.75608
764,6.801,0.66,7.75608
765,6.801,0.66,7.75608
766,6.801,0.66,7.75608
767,6.801,0.66,7.75608
768,6.801000000000001,0.66,7.756079999999999
769,6.801,0.66,7.75608
770,6.801,0.66,7.75608
771,6.801,0.66,7.75608
772,6.801,0.66,7.75608
773,6.801,0.66,7.75608
774,6.801,0.66,7.75608
775,6.801,0.66,7.75608
776,6.801,0.66,7.75608
777,6.801,0.66,7.75608
778,6.801000000000001,0.66,7.756079999999998
779,6.801,0.66,7.75608
780,6.801,0.66,7.75608
781,6.801,0.66,7.75608
782,6.801,0.66,7.75608
783,6.801,0.66,7.75608
784,6.801,0.66,7.75608
785,6.801,0.66,7.75608
786,6.801,0.66,7.75608
787,6.801000000000001,0.66,7.756079999999998
788,6.801,0.66,7.75608
789,6.801,0.66,7.75608
790,6.801,0.66,7.75608
791,6.801,0.66,7.75608
792,6.801,0.66,7.75608
793,6.801,0.66,7.75608
794,6.801,0.66,7.75608
795,6.801,0.66,7.75608
796,6.801,0.66,7.75608
797,6.801000000000001,0.66,7.756079999999998
798,6.801,0.66,7.75608
799,6.801,0.66,7.75608
800,6.801,0.66,7.75608
801,6.801,0.66,7.75608
802,6.801,0.66,7.75608
803,6.801,0.66,7.75608
804,6.801,0.66,7.75608
805,6.801,0.66,7.75608
806,6.801,0.66,7.75608
807,6.801,0.66,7.75608
808,6.801,0.66,7.75608
809,6.801000000000001,0.66,7.756079999999998
810,6.801000000000001,0.66,7.75608
811,6.801,0.66,7.75608
812,6.801,0.66,7.75608
813,6.801,0.66,7.75608
814,6.800999999999994,0.66,7.756079999999998
815,6.801,0.66,7.75608
816,6.801000000000001,0.66,7.756079999999998
817,6.801,0.66,7.75608
818,6.801,0.66,7.75608
819,6.801,0.66,7.75608
820,6.800999999999993,0.6599999999999997,7.756079999999998
821,6.801,0.66,7.75608
822,6.801,0.66,7.75608
823,6.801000000000001,0.66,7.756079999999998
824,6.801,0.66,7.75608
825,6.801,0.66,7.75608
826,6.801,0.66,7.75608
827,6.800999999999999,0.66,7.75608
828,6.801,0.66,7.75608
829,6.801,0.66,7.75608
830,6.801000000000001,0.66,7.756079999999999
831,6.801,0.66,7.75608
832,6.801000000000001,0.66,7.756079999999999
833,6.801,0.66,7.75608
834,6.801,0.66,7.75608
835,6.801,0.66,7.75608
836,6.801,0.66,7.75608
837,6.801,0.66,7.75608
838,6.801,0.66,7.75608
839,6.801,0.66,7.75608
840,6.801,0.66,7.75608
841,6.800999999999992,0.6599999999999994,7.756079999999998
842,6.801,0.66,7.75608
843,6.800999999999993,0.6599999999999997,7.756079999999998
844,6.801,0.66,7.75608
845,6.801000000000001,0.66,7.756079999999998
846,6.801,0.66,7.75608
847,6.801,0.66,7.75608
848,6.801000000000001,0.66,7.75608
849,6.801,0.66,7.75608
850,6.801,0.66,7.75608
851,6.801,0.66,7.75608
852,6.801000000000001,0.66,7.756079999999998
853,6.801,0.66,7.75608
854,6.800999999999993,0.66,7.756079999999998
