Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,473,20606.335,1,0,1,1
,,,,,,,474,20198.456,1,0,1,1
,,,,,,,475,19492.201,1,0,1,1
,,,,,,,476,18308.179,1,0,1,1
,,,,,,,477,16708.835,1,0,1,1
,,,,,,,478,15244.398,1,0,1,1
,,,,,,,479,14235.088,1,0,1,1
,,,,,,,480,13829.564,1,0,1,1
,,,,,,,481,13692.159,1,0,1,1
,,,,,,,482,14040.479,1,0,1,1
,,,,,,,483,14158.216,1,0,1,1
,,,,,,,484,14848.307,1,0,1,1
,,,,,,,485,16843.514,1,0,1,1
,,,,,,,486,18012.316,1,0,1,1
,,,,,,,487,18863.966,1,0,1,1
,,,,,,,488,19025.834,1,0,1,1
,,,,,,,489,19066.059,1,0,1,1
,,,,,,,490,18721.31,1,0,1,1
,,,,,,,491,18587.545,1,0,1,1
,,,,,,,492,18695.191,1,0,1,1
,,,,,,,493,17874.364,1,0,1,1
,,,,,,,494,17872.834,1,0,1,1
,,,,,,,495,18657.423,1,0,1,1
,,,,,,,496,20317.249,1,0,1,1
,,,,,,,497,20563.089,1,0,1,1
,,,,,,,498,20086.254,1,0,1,1
,,,,,,,499,19533.523,1,0,1,1
,,,,,,,500,18508.017,1,0,1,1
,,,,,,,501,16961.542,1,0,1,1
,,,,,,,502,15598.51,1,0,1,1
,,,,,,,503,14810.085,1,0,1,1
,,,,,,,504,14385.292,1,0,1,1
,,,,,,,505,14275.892,1,0,1,1
,,,,,,,506,14329.816,1,0,1,1
,,,,,,,507,14764.605,1,0,1,1
,,,,,,,508,15952.586,1,0,1,1
,,,,,,,509,17960.891,1,0,1,1
,,,,,,,510,19690.524,1,0,1,1
,,,,,,,511,19192.901,1,0,1,1
,,,,,,,512,19165.818,1,0,1,1
,,,,,,,513,18931.32,1,0,1,1
,,,,,,,514,18720.195,1,0,1,1
,,,,,,,515,18704.994,1,0,1,1
,,,,,,,516,18523.482,1,0,1,1
,,,,,,,517,18139.461,1,0,1,1
,,,,,,,518,17981.035,1,0,1,1
,,,,,,,519,18734.504,1,0,1,1
,,,,,,,520,20740.635,1,0,1,1
,,,,,,,521,20914.688,1,0,1,1
,,,,,,,522,20379.448,1,0,1,1
,,,,,,,523,19412.065,1,0,1,1
,,,,,,,524,18190.716,1,0,1,1
,,,,,,,525,16940.549,1,0,1,1
,,,,,,,526,15909.566,1,0,1,1
,,,,,,,527,15160.562,1,0,1,1
,,,,,,,528,14506.167,1,0,1,1
,,,,,,,529,14296.164,1,0,1,2
,,,,,,,530,14755.955,1,0,1,1
,,,,,,,531,15794.86,1,0,1,1
,,,,,,,532,17709.756,1,0,1,1
,,,,,,,533,18984.265,1,0,1,1
,,,,,,,534,19602.646,1,0,1,1
,,,,,,,535,19858.074,1,0,1,1
,,,,,,,536,19907.014,1,0,1,1
,,,,,,,537,19356.026,1,0,1,1
,,,,,,,538,19075.357,1,0,1,1
,,,,,,,539,18870.552,1,0,1,1
,,,,,,,540,18634.482,1,0,1,1
,,,,,,,541,18956.243,1,0,1,1
,,,,,,,542,19416.581,1,0,1,1
,,,,,,,543,20503.319,1,0,1,1
,,,,,,,544,20663.222,1,0,1,1
,,,,,,,545,20436.512,1,0,1,1
,,,,,,,546,19553.815,1,0,1,1
,,,,,,,547,18525.188,1,0,1,1
,,,,,,,548,17157.742,1,0,1,1
,,,,,,,549,15774.907,1,0,1,1
,,,,,,,550,14804.686,1,0,1,1
,,,,,,,551,14375.62,1,0,1,1
,,,,,,,552,14163.415,1,0,1,1
,,,,,,,553,14136.38,1,0,1,1
,,,,,,,554,14394.672,1,0,1,1
,,,,,,,555,15688.139,1,0,1,1
,,,,,,,556,17720.894,1,0,1,1
,,,,,,,557,18874.431,1,0,1,1
,,,,,,,558,19135.363,1,0,1,1
,,,,,,,559,19262.563,1,0,1,1
,,,,,,,560,19273.434,1,0,1,1
,,,,,,,561,18989.499,1,0,1,1
,,,,,,,562,18603.081,1,0,1,1
,,,,,,,563,18300.065,1,0,1,1
,,,,,,,564,18015.487,1,0,1,1
,,,,,,,565,17988.67,1,0,1,1
,,,,,,,566,18665.629,1,0,1,1
,,,,,,,567,20391.489,1,0,1,1
,,,,,,,568,20288.43,1,0,1,1
,,,,,,,569,19861.104,1,0,1,1
,,,,,,,570,19379.44,1,0,1,1
,,,,,,,571,18094.513,1,0,1,1
,,,,,,,572,16619.04,1,0,1,1
,,,,,,,573,15455.361,1,0,1,1
,,,,,,,574,14585.636,1,0,1,1
,,,,,,,575,14203.142,1,0,1,1
,,,,,,,576,13938.922,1,0,1,1
,,,,,,,577,14134.866,1,0,1,1
,,,,,,,578,14421.665,1,0,1,1
,,,,,,,579,15208.438,1,0,1,1
,,,,,,,580,17684.429,1,0,1,1
,,,,,,,581,19159.668,1,0,1,1
,,,,,,,582,19208.606,1,0,1,1
,,,,,,,583,18901.873,1,0,1,1
,,,,,,,584,18094.509,1,0,1,1
,,,,,,,585,17843.671,1,0,1,1
,,,,,,,586,17983.905,1,0,1,1
,,,,,,,587,17540.938,1,0,1,1
,,,,,,,588,17581.809,1,0,1,1
,,,,,,,589,17685.333,1,0,1,1
,,,,,,,590,18330.601,1,0,1,1
,,,,,,,591,19499.241,1,0,1,1
,,,,,,,592,18459.587,1,0,1,1
,,,,,,,593,18645.037,1,0,1,1
,,,,,,,594,17989.167,1,0,1,1
,,,,,,,595,16975.092,1,0,1,1
,,,,,,,596,15636.543,1,0,1,1
,,,,,,,597,14358.032,1,0,1,1
,,,,,,,598,13204.87,1,0,1,1
,,,,,,,599,12827.737,1,0,1,1
,,,,,,,600,12694.59,1,0,1,1
,,,,,,,601,12769.716,1,0,1,1
,,,,,,,602,13144.68,1,0,1,1
,,,,,,,603,14665.34,1,0,1,1
,,,,,,,604,17009.973,1,0,1,1
,,,,,,,605,17939.938,1,0,1,1
,,,,,,,606,17137.107,1,0,1,1
,,,,,,,607,16836.416,1,0,1,1
,,,,,,,608,17289.825,1,0,1,1
,,,,,,,609,17394.33,1,0,1,1
,,,,,,,610,17319.02,1,0,1,1
,,,,,,,611,17196.629,1,0,1,1
,,,,,,,612,16840.847,1,0,1,1
,,,,,,,613,16988.242,1,0,1,1
,,,,,,,614,17972.861,1,0,1,1
,,,,,,,615,19608.579,1,0,1,1
,,,,,,,616,19402.49,1,0,1,1
,,,,,,,617,19073.452,1,0,1,1
,,,,,,,618,18212.968,1,0,1,1
,,,,,,,619,16915.1,1,0,1,1
,,,,,,,620,15228.869,1,0,1,1
,,,,,,,621,13916.781,1,0,1,1
,,,,,,,622,13028.432,1,0,1,1
