natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.0,0.6367,0.8993,0.8993,1,0.552743642,1,1,31
1,1,0.0056,0.7492000000000001,0.9030499999999999,0.9030499999999999,1,0.552743642,1,1,32
1,1,0.137953,0.7682,0.9042,0.9042,1,0.552743642,1,1,33
1,1,0.3808215,0.7066,0.8996,0.8996,1,0.552743642,1,1,34
1,1,0.488537,0.6409,0.8353,0.8353,1,0.552743642,1,1,35
1,1,0.365505,0.6143,0.7854,0.7854,1,0.552743642,1,1,36
1,1,0.449192,0.5807,0.6836,0.6836,1,0.552743642,1,1,37
1,1,0.247729,0.4792,0.6853,0.6853,1,0.552743642,1,1,38
1,1,0.109203,0.4682,0.7055,0.7055,1,0.552743642,1,1,39
1,1,0.008405,0.4699,0.6594,0.6594,1,0.552743642,1,1,40
1,1,0.016918166666666665,0.3376222222222223,0.5535666666666665,0.5535666666666665,1,0.552743642,1,1,41
1,1,0.27850033333333335,0.43826666666666664,0.8624,0.8624,1,0.552743642,1,1,42
1,1,0.151275,0.7745500000000001,0.88785,0.88785,1,0.552743642,1,1,43
1,1,0.0017000000000000001,0.8237333333333333,0.9059333333333334,0.9059333333333334,1,0.5527436420000001,1,1,44
1,1,0.0,0.792975,0.8355250000000001,0.8355250000000001,1,0.5527436420000001,1,1,45
1,1,0.0054075,0.7745500000000001,0.7573,0.7573,1,0.552743642,1,1,46
1,1,0.132993,0.6698,0.739,0.739,1,0.552743642,1,1,47
1,1,0.335878,0.5618,0.7013,0.7013,1,0.552743642,1,1,48
1,1,0.485762,0.5271,0.634,0.634,1,0.552743642,1,1,49
1,1,0.569056,0.4762,0.5221,0.5221,1,0.552743642,1,1,50
1,1,0.540687,0.4578,0.4318,0.4318,1,0.552743642,1,1,51
1,1,0.460398,0.4067,0.3508,0.3508,1,0.552743642,1,1,52
1,1,0.10773360714285714,0.34611785714285703,0.14999642857142859,0.14999642857142859,1,0.5527436419999998,1,1,53
1,1,0.0,0.4332,0.1499,0.1499,1,0.552743642,1,1,54
1,1,0.0,0.5785,0.19845,0.19845,1,0.552743642,1,1,55
1,1,0.0,0.6118,0.2511,0.2511,1,0.552743642,1,1,56
1,1,0.0,0.6032,0.3009,0.3009,1,0.552743642,1,1,57
1,1,0.03224538709677419,0.42150322580645166,0.32896774193548384,0.32896774193548384,1,0.5527436419999998,1,1,58
1,1,0.0,0.1688,0.4787,0.4787,1,0.552743642,1,1,59
1,1,0.02351809459459459,0.3028837837837838,0.4555243243243245,0.4555243243243245,1,0.552743642,1,1,60
1,1,0.204453,0.31155,0.8968,0.8968,1,0.552743642,1,1,61
1,1,0.319527,0.41705000000000003,0.89855,0.89855,1,0.552743642,1,1,62
1,1,0.134163,0.5451,0.8996,0.8996,1,0.552743642,1,1,63
1,1,0.0011082307692307691,0.6134538461538461,0.7822461538461538,0.7822461538461538,1,0.5527436420000001,1,1,64
1,1,0.0,0.6504,0.4142,0.4142,1,0.552743642,1,1,65
1,1,0.0,0.6114,0.3145,0.3145,1,0.552743642,1,1,66
1,1,0.017248,0.6268,0.2541,0.2541,1,0.552743642,1,1,67
1,1,0.141687,0.6172,0.215,0.215,1,0.552743642,1,1,68
1,1,0.318091,0.4275,0.1585,0.1585,1,0.552743642,1,1,69
1,1,0.5411023333333334,0.24906666666666666,0.14353333333333332,0.14353333333333332,1,0.552743642,1,1,70
1,1,0.08708305555555557,0.23501805555555555,0.1508708333333334,0.1508708333333334,1,0.5527436420000003,1,1,71
1,1,0.396409,0.1863,0.3056,0.3056,1,0.552743642,1,1,72
1,1,0.08239809523809524,0.2859761904761905,0.34874047619047605,0.34874047619047605,1,0.5527436419999997,1,1,73
1,1,0.037824,0.1029,0.297,0.297,1,0.552743642,1,1,74
1,1,0.046056125,0.22699166666666667,0.6406750000000001,0.6406750000000001,1,0.5527436419999999,1,1,75
1,1,0.383829,0.406,0.8536,0.8536,1,0.552743642,1,1,76
1,1,0.5722659999999999,0.45675,0.7924,0.7924,1,0.552743642,1,1,77
1,1,0.59786,0.4213,0.6785,0.6785,1,0.552743642,1,1,78
1,1,0.489191,0.50535,0.6253500000000001,0.6253500000000001,1,0.552743642,1,1,79
1,1,0.170759,0.4825,0.6157,0.6157,1,0.552743642,1,1,80
1,1,0.026841,0.4627,0.6517,0.6517,1,0.552743642,1,1,81
1,1,0.0,0.6028800000000001,0.7011000000000001,0.7011000000000001,1,0.552743642,1,1,82
1,1,0.001761,0.52621,0.47613000000000005,0.47613000000000005,1,0.5527436420000001,1,1,83
1,1,0.18683,0.2009,0.2048,0.2048,1,0.552743642,1,1,84
1,1,0.06279814285714287,0.2601238095238094,0.5659079365079365,0.5659079365079365,1,0.5527436419999999,1,1,85
1,1,0.0,0.10096666666666669,0.6266166666666667,0.6266166666666667,1,0.5527436420000001,1,1,86
1,1,0.03466266666666667,0.08353333333333333,0.3489333333333333,0.3489333333333333,1,0.552743642,1,1,87
1,1,0.05190294871794874,0.1333358974358975,0.15483846153846154,0.15483846153846154,1,0.5407387343076921,1,1,88
1,1,0.0,0.1462,0.4849,0.4849,1,0.533235667,1,1,89
1,1,0.0,0.1993,0.6151,0.6151,1,0.533235667,1,1,90
1,1,0.0,0.1696,0.763,0.763,1,0.533235667,1,1,91
1,1,0.022954,0.21689999999999998,0.7906666666666666,0.7906666666666666,1,0.533235667,1,1,92
1,1,0.2360645,0.20700000000000002,0.7542,0.7542,1,0.533235667,1,1,93
1,1,0.141532,0.2071,0.6995,0.6995,1,0.533235667,1,1,94
1,1,0.30856066666666665,0.24236666666666665,0.6026333333333334,0.6026333333333334,1,0.533235667,1,1,95
1,1,0.227354,0.3212,0.5985,0.5985,1,0.533235667,1,1,96
1,1,0.0056962857142857145,0.4911857142857143,0.5510571428571429,0.5510571428571429,1,0.533235667,1,1,97
1,1,0.0,0.3997,0.4728,0.4728,1,0.533235667,1,1,98
1,1,0.028988933333333338,0.14725666666666665,0.09986999999999999,0.09986999999999999,1,0.5332356669999997,1,1,99
1,1,0.001003,0.087,0.2803,0.2803,1,0.533235667,1,1,100
1,1,0.019027,0.0915,0.3607,0.3607,1,0.533235667,1,1,101
1,1,0.052916,0.1005,0.5099,0.5099,1,0.533235667,1,1,102
1,1,0.04348667346938776,0.5760469387755103,0.7831326530612241,0.7831326530612241,1,0.5332356669999997,1,1,103
1,1,0.526284,0.697,0.6621,0.6621,1,0.533235667,1,1,104
1,1,0.608877,0.7632,0.7246,0.7246,1,0.533235667,1,1,105
1,1,0.47693050000000003,0.73865,0.64975,0.64975,1,0.533235667,1,1,106
1,1,0.03736084210526316,0.7705315789473686,0.6622368421052632,0.6622368421052632,1,0.5332356669999998,1,1,107
1,1,0.1334715,0.48260000000000003,0.33645,0.33645,1,0.533235667,1,1,108
1,1,0.173457,0.5342,0.20329999999999998,0.20329999999999998,1,0.533235667,1,1,109
1,1,0.020032277777777777,0.23558333333333334,0.14096111111111112,0.14096111111111112,1,0.5332356669999998,1,1,110
1,1,0.004601,0.2349,0.4925,0.4925,1,0.533235667,1,1,111
1,1,0.021441923076923077,0.6035076923076922,0.8459307692307692,0.8459307692307692,1,0.5332356669999997,1,1,112
1,1,0.5616783999999999,0.83728,0.9045799999999999,0.9045799999999999,1,0.533235667,1,1,113
1,1,0.020282411764705882,0.7597352941176472,0.9045470588235293,0.9045470588235293,1,0.5332356669999998,1,1,114
1,1,0.245566,0.7789,0.9045,0.9045,1,0.533235667,1,1,115
1,1,0.4428,0.776,0.9066,0.9066,1,0.533235667,1,1,116
1,1,0.7129072,0.82836,0.90472,0.90472,1,0.533235667,1,1,117
1,1,0.020299066666666667,0.8081,0.7942066666666666,0.7942066666666666,1,0.5332356669999998,1,1,118
1,1,0.001597,0.6602,0.3183,0.3183,1,0.533235667,1,1,119
1,1,0.066996,0.4797,0.2526,0.2526,1,0.533235667,1,1,120
1,1,0.251945,0.352,0.1895,0.1895,1,0.533235667,1,1,121
1,1,0.460734,0.1879,0.09960000000000001,0.09960000000000001,1,0.533235667,1,1,122
1,1,0.650552,0.108,0.0388,0.0388,1,0.533235667,1,1,123
1,1,0.4642735,0.07285,0.02275,0.02275,1,0.533235667,1,1,124
1,1,0.0973056,0.1305,0.11358000000000001,0.11358000000000001,1,0.533235667,1,1,125
1,1,0.0,0.1311,0.3293,0.3293,1,0.533235667,1,1,126
1,1,0.029361071428571427,0.19905714285714285,0.2252285714285714,0.2252285714285714,1,0.5332356669999998,1,1,127
1,1,0.492854,0.1407,0.2069,0.2069,1,0.533235667,1,1,128
1,1,0.6251303333333332,0.21096666666666666,0.1565,0.1565,1,0.533235667,1,1,129
1,1,0.384206,0.2538,0.1214,0.1214,1,0.533235667,1,1,130
1,1,0.258497,0.3176,0.1462,0.1462,1,0.533235667,1,1,131
1,1,0.02786261904761905,0.43545476190476184,0.48758809523809515,0.48758809523809515,1,0.5332356669999997,1,1,132
1,1,0.306384,0.8303,0.8067,0.8067,1,0.533235667,1,1,133
1,1,0.06738182857142856,0.3532571428571429,0.27370857142857147,0.27370857142857147,1,0.5332356669999997,1,1,134
1,1,0.0,0.2713,0.5146,0.5146,1,0.533235667,1,1,135
1,1,0.0069646,0.32629,0.33681,0.33681,1,0.5332356669999999,1,1,136
1,1,0.17359,0.3457,0.8211,0.8211,1,0.533235667,1,1,137
1,1,0.370919,0.3574,0.8287,0.8287,1,0.533235667,1,1,138
1,1,0.480381,0.3665,0.8322,0.8322,1,0.533235667,1,1,139
1,1,0.54765,0.478,0.8513,0.8513,1,0.533235667,1,1,140
1,1,0.45151,0.6092,0.8673,0.8673,1,0.533235667,1,1,141
1,1,0.026250470588235292,0.7932,0.8819176470588234,0.8819176470588234,1,0.5332356669999998,1,1,142
1,1,0.209952,0.5592,0.687,0.687,1,0.533235667,1,1,143
1,1,0.5058515,0.4999,0.5911,0.5911,1,0.533235667,1,1,144
1,1,0.6065309999999999,0.6201749999999999,0.3983,0.3983,1,0.533235667,1,1,145
1,1,0.272091,0.533,0.2733,0.2733,1,0.533235667,1,1,146
1,1,0.08346,0.4553,0.2961,0.2961,1,0.533235667,1,1,147
1,1,0.004773133333333333,0.49155333333333334,0.39438000000000006,0.39438000000000006,1,0.5332356669999998,1,1,148
1,1,0.241536,0.5577,0.3524,0.3524,1,0.533235667,1,1,149
1,1,0.423746,0.5192,0.428,0.428,1,0.533235667,1,1,150
1,1,0.494091,0.4916,0.4907,0.4907,1,0.533235667,1,1,151
1,1,0.582776,0.4153,0.5682,0.5682,1,0.533235667,1,1,152
1,1,0.48141750000000005,0.51885,0.6535,0.6535,1,0.533235667,1,1,153
1,1,0.344747,0.5993,0.738,0.738,1,0.533235667,1,1,154
1,1,0.085136,0.5743,0.8028,0.8028,1,0.533235667,1,1,155
1,1,0.009220117647058823,0.6486176470588235,0.883705882352941,0.883705882352941,1,0.5332356669999998,1,1,156
1,1,0.184292,0.3246,0.8358,0.8358,1,0.533235667,1,1,157
1,1,0.248876,0.2762,0.7197,0.7197,1,0.533235667,1,1,158
1,1,0.40714975,0.30635,0.612525,0.612525,1,0.533235667,1,1,159
1,1,0.02621615789473684,0.46114210526315796,0.7964368421052632,0.7964368421052632,1,0.5332356669999998,1,1,160
1,1,0.396196,0.828,0.6511,0.6511,1,0.533235667,1,1,161
1,1,0.246133,0.8471,0.6378,0.6378,1,0.533235667,1,1,162
1,1,0.50372,0.8683,0.6845,0.6845,1,0.533235667,1,1,163
1,1,0.07481370588235293,0.8440823529411764,0.8325235294117648,0.8325235294117648,1,0.5332356669999998,1,1,164
1,1,0.004191,0.8156,0.5386,0.5386,1,0.533235667,1,1,165
1,1,0.095701,0.7889,0.525,0.525,1,0.533235667,1,1,166
1,1,0.313494,0.7856,0.4751,0.4751,1,0.533235667,1,1,167
1,1,0.46568750000000003,0.754,0.3897,0.3897,1,0.533235667,1,1,168
1,1,0.372746,0.6361,0.2885,0.2885,1,0.533235667,1,1,169
1,1,0.240541,0.6291,0.2278,0.2278,1,0.533235667,1,1,170
1,1,0.168251,0.5194,0.1701,0.1701,1,0.533235667,1,1,171
1,1,0.028537250000000004,0.23506000000000005,0.256095,0.256095,1,0.5332356669999998,1,1,172
1,1,0.22902,0.3847,0.2423,0.2423,1,0.533235667,1,1,173
1,1,0.4283485,0.2404,0.20884999999999998,0.20884999999999998,1,0.533235667,1,1,174
1,1,0.24445,0.2014,0.2848,0.2848,1,0.533235667,1,1,175
1,1,0.113915,0.2223,0.4682,0.4682,1,0.533235667,1,1,176
1,1,0.012026,0.5678529411764706,0.8206764705882353,0.8206764705882353,1,0.5332356669999998,1,1,177
1,1,0.290249,0.8374,0.8232,0.8232,1,0.533235667,1,1,178
1,1,0.428461,0.8249,0.7794,0.7794,1,0.533235667,1,1,179
1,1,0.521757,0.8217,0.707,0.707,1,0.533235667,1,1,180
1,1,0.701851,0.8069,0.6181,0.6181,1,0.533235667,1,1,181
1,1,0.636899,0.7706,0.5212,0.5212,1,0.533235667,1,1,182
1,1,0.595414,0.7353,0.4454,0.4454,1,0.533235667,1,1,183
1,1,0.473792,0.6968,0.3952,0.3952,1,0.533235667,1,1,184
1,1,0.265578,0.6432,0.357,0.357,1,0.533235667,1,1,185
1,1,0.086696,0.5755,0.3256,0.3256,1,0.533235667,1,1,186
1,1,0.003023,0.3535941176470589,0.20462352941176473,0.20462352941176473,1,0.5332356669999998,1,1,187
1,1,0.03335,0.2755,0.5905,0.5905,1,0.533235667,1,1,188
1,1,0.011329142857142859,0.5331761904761905,0.8769857142857144,0.8769857142857144,1,0.5332356669999998,1,1,189
1,1,0.18663825,0.33740000000000003,0.8735249999999999,0.8735249999999999,1,0.533235667,1,1,190
1,1,0.333211,0.4663,0.8508,0.8508,1,0.533235667,1,1,191
1,1,0.41783400000000004,0.5182,0.8831500000000001,0.8831500000000001,1,0.533235667,1,1,192
1,1,0.284244,0.5355,0.8978,0.8978,1,0.533235667,1,1,193
1,1,0.011670125,0.7738499999999999,0.8597062499999999,0.8597062499999999,1,0.5332356669999998,1,1,194
1,1,0.30123,0.5593,0.5886,0.5886,1,0.533235667,1,1,195
1,1,0.495393,0.5387,0.4622,0.4622,1,0.533235667,1,1,196
1,1,0.606154,0.663825,0.329925,0.329925,1,0.533235667,1,1,197
1,1,0.412889,0.756,0.3007,0.3007,1,0.533235667,1,1,198
1,1,0.254701,0.7061,0.3748,0.3748,1,0.533235667,1,1,199
1,1,0.006945714285714285,0.5957357142857144,0.5856500000000001,0.5856500000000001,1,0.5332356669999998,1,1,200
1,1,0.003601,0.7942,0.5981,0.5981,1,0.533235667,1,1,201
1,1,0.19804549999999999,0.73305,0.6877,0.6877,1,0.533235667,1,1,202
1,1,0.522448,0.6781,0.7019,0.7019,1,0.533235667,1,1,203
1,1,0.66105075,0.677875,0.5547249999999999,0.5547249999999999,1,0.533235667,1,1,204
1,1,0.507066,0.7674,0.529,0.529,1,0.533235667,1,1,205
1,1,0.05112822222222222,0.6520555555555556,0.5231666666666667,0.5231666666666667,1,0.533235667,1,1,206
1,1,0.0,0.40700000000000003,0.6125333333333334,0.6125333333333334,1,0.533235667,1,1,207
1,1,0.0,0.4525,0.43,0.43,1,0.533235667,1,1,208
1,1,0.0,0.53015,0.32189999999999996,0.32189999999999996,1,0.533235667,1,1,209
1,1,0.002596,0.5544,0.2737,0.2737,1,0.533235667,1,1,210
1,1,0.030509,0.3973,0.2553,0.2553,1,0.533235667,1,1,211
1,1,0.079066,0.25815,0.25265,0.25265,1,0.533235667,1,1,212
1,1,0.280283,0.30174999999999996,0.28835,0.28835,1,0.533235667,1,1,213
1,1,0.4601885,0.353,0.31155,0.31155,1,0.533235667,1,1,214
1,1,0.361009,0.2625,0.3506,0.3506,1,0.533235667,1,1,215
1,1,0.255215,0.2132,0.3841,0.3841,1,0.533235667,1,1,216
1,1,0.120334,0.1869,0.4374,0.4374,1,0.533235667,1,1,217
1,1,0.012564,0.1707,0.5077,0.5077,1,0.533235667,1,1,218
1,1,0.0,0.2739666666666667,0.5738,0.5738,1,0.533235667,1,1,219
1,1,0.0,0.2645,0.503,0.503,1,0.533235667,1,1,220
1,1,0.0,0.1877,0.4935,0.4935,1,0.533235667,1,1,221
1,1,0.0,0.2055,0.3825,0.3825,1,0.533235667,1,1,222
1,1,0.08679559999999999,0.0637177777777778,0.17819333333333331,0.17819333333333331,1,0.5695493830000007,1,1,223
1,1,0.0,0.3277,0.2765,0.2765,1,0.569549383,1,1,224
1,1,0.00035444444444444445,0.42008888888888885,0.3089666666666666,0.3089666666666666,1,0.569549383,1,1,225
1,1,0.07236,0.2487,0.33740000000000003,0.33740000000000003,1,0.569549383,1,1,226
1,1,0.11903118181818183,0.08788181818181819,0.40009090909090905,0.40009090909090905,1,0.569549383,1,1,227
1,1,0.0,0.2385,0.569,0.569,1,0.569549383,1,1,228
1,1,0.0,0.2912,0.5941,0.5941,1,0.569549383,1,1,229
1,1,0.0,0.2409,0.6306,0.6306,1,0.569549383,1,1,230
1,1,0.021750448275862068,0.5650155172413794,0.8556362068965516,0.8556362068965516,1,0.5695493830000009,1,1,231
1,1,0.1965315,0.4491,0.9028,0.9028,1,0.569549383,1,1,232
1,1,0.295913,0.28175,0.899025,0.899025,1,0.569549383,1,1,233
1,1,0.217793,0.184,0.8919,0.8919,1,0.569549383,1,1,234
1,1,0.0234496,0.17802,0.7779400000000001,0.7779400000000001,1,0.569549383,1,1,235
1,1,0.0,0.1345,0.54335,0.54335,1,0.569549383,1,1,236
1,1,0.05703554545454546,0.07546363636363636,0.2789636363636364,0.2789636363636364,1,0.569549383,1,1,237
1,1,0.483463,0.038666666666666676,0.062099999999999995,0.062099999999999995,1,0.569549383,1,1,238
1,1,0.04847829411764706,0.13627058823529414,0.08210588235294118,0.08210588235294118,1,0.569549383,1,1,239
1,1,0.073158,0.25995,0.32425000000000004,0.32425000000000004,1,0.569549383,1,1,240
1,1,0.1535785,0.22544999999999998,0.48169999999999996,0.48169999999999996,1,0.569549383,1,1,241
1,1,0.060889272727272736,0.15339999999999998,0.5959545454545454,0.5959545454545454,1,0.569549383,1,1,242
1,1,0.0,0.2024,0.5508,0.5508,1,0.569549383,1,1,243
1,1,0.07013071875000002,0.7284406250000002,0.7914281249999999,0.7914281249999999,1,0.5695493830000002,1,1,244
1,1,0.019014,0.6514,0.4633,0.4633,1,0.569549383,1,1,245
1,1,0.13401425,0.54565,0.5715749999999999,0.5715749999999999,1,0.569549383,1,1,246
1,1,0.3208975,0.43095,0.8176,0.8176,1,0.569549383,1,1,247
1,1,0.03006616666666667,0.5711444444444446,0.8556611111111112,0.8556611111111112,1,0.569549383,1,1,248
1,1,0.178513,0.7542,0.5924,0.5924,1,0.569549383,1,1,249
1,1,0.299644,0.7103,0.4918,0.4918,1,0.569549383,1,1,250
1,1,0.488453,0.641,0.3646,0.3646,1,0.569549383,1,1,251
1,1,0.643845,0.5466,0.2611,0.2611,1,0.569549383,1,1,252
1,1,0.7327073333333334,0.4673333333333334,0.13946666666666666,0.13946666666666666,1,0.569549383,1,1,253
1,1,0.610821,0.4311,0.0642,0.0642,1,0.569549383,1,1,254
1,1,0.393209,0.3576,0.054,0.054,1,0.569549383,1,1,255
1,1,0.01883631578947368,0.32108421052631586,0.46135789473684213,0.46135789473684213,1,0.569549383,1,1,256
1,1,0.08961666666666668,0.4530666666666667,0.7169,0.7169,1,0.569549383,1,1,257
1,1,0.0099218125,0.51064375,0.8283937500000002,0.8283937500000002,1,0.569549383,1,1,258
1,1,0.019051,0.6065,0.6611,0.6611,1,0.569549383,1,1,259
1,1,0.23455825000000002,0.610775,0.6400250000000001,0.6400250000000001,1,0.569549383,1,1,260
1,1,0.337198,0.6671,0.7496,0.7496,1,0.569549383,1,1,261
1,1,0.062152200000000005,0.809545,0.8831650000000002,0.8831650000000002,1,0.569549383,1,1,262
1,1,0.341604,0.8338,0.6343,0.6343,1,0.569549383,1,1,263
1,1,0.5196805,0.8543499999999999,0.60245,0.60245,1,0.569549383,1,1,264
1,1,0.19478499999999999,0.8296,0.7540374999999999,0.7540374999999999,1,0.569549383,1,1,265
1,1,0.0,0.8049666666666667,0.4549999999999999,0.4549999999999999,1,0.569549383,1,1,266
1,1,9.975e-5,0.7646000000000001,0.3036,0.3036,1,0.569549383,1,1,267
1,1,0.020983,0.782,0.4914,0.4914,1,0.569549383,1,1,268
1,1,0.153472,0.7833,0.5609,0.5609,1,0.569549383,1,1,269
1,1,0.330344,0.7665,0.5273,0.5273,1,0.569549383,1,1,270
1,1,0.515842,0.7277,0.469,0.469,1,0.569549383,1,1,271
1,1,0.648262,0.7011,0.3353,0.3353,1,0.569549383,1,1,272
1,1,0.7206625,0.7053,0.23020000000000002,0.23020000000000002,1,0.569549383,1,1,273
1,1,0.567083,0.6732,0.1407,0.1407,1,0.569549383,1,1,274
1,1,0.35063,0.7111,0.1031,0.1031,1,0.569549383,1,1,275
1,1,0.239697,0.7023,0.0797,0.0797,1,0.569549383,1,1,276
1,1,0.118155,0.6674,0.0869,0.0869,1,0.569549383,1,1,277
1,1,0.00365675,0.714725,0.15635,0.15635,1,0.569549383,1,1,278
1,1,0.0,0.7201,0.2255,0.2255,1,0.569549383,1,1,279
1,1,0.0,0.66895,0.248975,0.248975,1,0.569549383,1,1,280
1,1,0.022993,0.6545,0.2322,0.2322,1,0.569549383,1,1,281
1,1,0.155383,0.5245,0.2478,0.2478,1,0.569549383,1,1,282
1,1,0.343874,0.4669,0.2672,0.2672,1,0.569549383,1,1,283
1,1,0.507062,0.3483,0.2497,0.2497,1,0.569549383,1,1,284
1,1,0.7749215,0.2175,0.171275,0.171275,1,0.569549383,1,1,285
1,1,0.594333,0.1857,0.1327,0.1327,1,0.569549383,1,1,286
1,1,0.368858,0.2437,0.1179,0.1179,1,0.569549383,1,1,287
1,1,0.0418425,0.2691,0.0993,0.0993,1,0.569549383,1,1,288
1,1,0.0,0.44265,0.1387,0.1387,1,0.569549383,1,1,289
1,1,0.0,0.5006,0.1504,0.1504,1,0.569549383,1,1,290
1,1,0.00217225,0.43913749999999996,0.24105,0.24105,1,0.569549383,1,1,291
1,1,0.09493,0.3738,0.3793,0.3793,1,0.569549383,1,1,292
1,1,0.221367,0.317,0.3943,0.3943,1,0.569549383,1,1,293
1,1,0.2411215,0.5383666666666667,0.4920166666666666,0.4920166666666666,1,0.569549383,1,1,294
1,1,0.0,0.6092,0.589,0.589,1,0.569549383,1,1,295
1,1,0.0029975555555555554,0.5695666666666668,0.811711111111111,0.811711111111111,1,0.569549383,1,1,296
1,1,0.155739,0.5065,0.7549,0.7549,1,0.569549383,1,1,297
1,1,0.385135,0.4712,0.7199,0.7199,1,0.569549383,1,1,298
1,1,0.579884,0.4069,0.6294,0.6294,1,0.569549383,1,1,299
1,1,0.699809,0.3444,0.5314,0.5314,1,0.569549383,1,1,300
1,1,0.808379,0.3484,0.4542,0.4542,1,0.569549383,1,1,301
1,1,0.7976289999999999,0.42035,0.3173,0.3173,1,0.569549383,1,1,302
1,1,0.646171,0.423,0.2173,0.2173,1,0.569549383,1,1,303
1,1,0.439072,0.4668,0.1699,0.1699,1,0.569549383,1,1,304
1,1,0.201406,0.43,0.1342,0.1342,1,0.569549383,1,1,305
1,1,0.0385101875,0.336975,0.22015625000000003,0.22015625000000003,1,0.569549383,1,1,306
1,1,0.5584523333333333,0.06071666666666665,0.13015,0.13015,1,0.569549383,1,1,307
1,1,0.0372765625,0.10225624999999999,0.19630000000000003,0.19630000000000003,1,0.569549383,1,1,308
1,1,0.031256,0.1386,0.5456,0.5456,1,0.569549383,1,1,309
1,1,0.058213241379310346,0.3364413793103448,0.8040551724137932,0.8040551724137932,1,0.5695493830000001,1,1,310
1,1,0.102916,0.6692,0.7652,0.7652,1,0.569549383,1,1,311
1,1,0.016682875000000003,0.8051,0.522775,0.522775,1,0.569549383,1,1,312
1,1,0.057995411764705886,0.7692176470588239,0.883373529411765,0.883373529411765,1,0.5695493830000004,1,1,313
1,1,0.465446,0.8105,0.8564,0.8564,1,0.569549383,1,1,314
1,1,0.5893045,0.80165,0.78325,0.78325,1,0.569549383,1,1,315
1,1,0.09241835,0.806955,0.79328,0.79328,1,0.569549383,1,1,316
1,1,0.246285,0.814,0.6729,0.6729,1,0.569549383,1,1,317
1,1,0.505648,0.8191,0.5707,0.5707,1,0.569549383,1,1,318
1,1,0.685983,0.8273,0.5293,0.5293,1,0.569549383,1,1,319
1,1,0.78881025,0.8193,0.39585,0.39585,1,0.569549383,1,1,320
1,1,0.607356,0.8159,0.3019,0.3019,1,0.569549383,1,1,321
1,1,0.419874,0.8052,0.3193,0.3193,1,0.569549383,1,1,322
1,1,0.206179,0.7942,0.3342,0.3342,1,0.569549383,1,1,323
1,1,0.006959600000000001,0.7473400000000001,0.36838000000000004,0.36838000000000004,1,0.569549383,1,1,324
1,1,0.025932818181818182,0.5108090909090909,0.3311727272727273,0.3311727272727273,1,0.569549383,1,1,325
