Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,337,16217.802,1,0,1,2
,,,,,,,338,15335.136,1,0,1,3
,,,,,,,339,15191.49,1,0,1,1
,,,,,,,340,15270.283,1,0,1,1
,,,,,,,341,16054.2685,1,0,1,2
,,,,,,,342,13531.175818181819,1,0,1,11
,,,,,,,343,14360.933,1,0,1,2
,,,,,,,344,15909.644,1,0,1,1
,,,,,,,345,16165.258,1,0,1,1
,,,,,,,346,16604.265,1,0,1,1
,,,,,,,347,15822.056166666664,1,0,1,6
,,,,,,,348,15392.58,1,0,1,1
,,,,,,,349,15163.0508,1,0,1,5
,,,,,,,350,12871.492,1,0,1,1
,,,,,,,351,13954.534807692307,1,0,1,26
,,,,,,,352,11017.704000000002,1,0,1,2
,,,,,,,353,15012.271678571427,1,0,1,28
,,,,,,,354,16383.416307692303,1,0,1,13
,,,,,,,355,13626.34375,1,0,1,4
,,,,,,,356,11562.90775,1,0,1,6
,,,,,,,357,13777.512,1,0,1,1
,,,,,,,358,15343.618,1,0,1,1
,,,,,,,359,16448.294363636363,1,0,1,11
,,,,,,,360,16532.565,1,0,1,1
,,,,,,,361,15576.348,1,0,1,2
,,,,,,,362,13418.770499999999,1,0,1,2
,,,,,,,363,12953.887999999999,1,0,1,9
,,,,,,,364,16209.78825,1,0,1,4
,,,,,,,365,15906.511999999999,1,0,1,2
,,,,,,,366,13740.337588235294,1,0,1,17
,,,,,,,367,15157.641,1,0,1,1
,,,,,,,368,15354.41,1,0,1,1
,,,,,,,369,15385.394,1,0,1,1
,,,,,,,370,14355.260551724139,1,0,1,29
,,,,,,,371,13974.338,1,0,1,1
,,,,,,,372,13566.017954545456,1,0,1,22
,,,,,,,373,13925.277,1,0,1,1
,,,,,,,374,13840.115,1,0,1,1
,,,,,,,375,13800.160292682931,1,0,1,41
,,,,,,,376,15164.061,1,0,1,1
,,,,,,,377,15303.835000000001,1,0,1,3
,,,,,,,378,14756.825,1,0,1,1
,,,,,,,379,13752.106899999995,1,0,1,40
,,,,,,,380,12551.002,1,0,1,1
,,,,,,,381,13645.481,1,0,1,1
,,,,,,,382,14598.405,1,0,1,1
,,,,,,,383,14795.226,1,0,1,1
,,,,,,,384,14584.316,1,0,1,1
,,,,,,,385,14984.961,1,0,1,1
,,,,,,,386,12887.420157894738,1,0,1,19
,,,,,,,387,13547.462,1,0,1,1
,,,,,,,388,14359.63,1,0,1,1
,,,,,,,389,15384.708,1,0,1,1
,,,,,,,390,15590.485,1,0,1,1
,,,,,,,391,14897.0365,1,0,1,2
,,,,,,,392,14297.054,1,0,1,1
,,,,,,,393,13582.078179104474,1,0,1,67
,,,,,,,394,15749.8,1,0,1,1
,,,,,,,395,14900.569333333333,1,0,1,6
,,,,,,,396,14744.361,1,0,1,1
,,,,,,,397,12278.40023076923,1,0,1,13
,,,,,,,398,12713.931,1,0,1,1
,,,,,,,399,14322.535,1,0,1,1
,,,,,,,400,15338.726,1,0,1,1
,,,,,,,401,14876.777599999998,1,0,1,5
,,,,,,,402,13958.999,1,0,1,1
,,,,,,,403,13759.133,1,0,1,1
,,,,,,,404,13451.801,1,0,1,1
,,,,,,,405,12632.69276923077,1,0,1,13
,,,,,,,406,15189.755,1,0,1,1
,,,,,,,407,15626.137,1,0,1,1
,,,,,,,408,15629.031,1,0,1,1
,,,,,,,409,15677.485,1,0,1,1
,,,,,,,410,15115.559666666668,1,0,1,3
,,,,,,,411,14590.423,1,0,1,1
,,,,,,,412,14324.515,1,0,1,1
,,,,,,,413,14255.462,1,0,1,1
,,,,,,,414,14320.73,1,0,1,1
,,,,,,,415,14479.815,1,0,1,1
,,,,,,,416,13675.829032258063,1,0,1,62
,,,,,,,417,15949.938,1,0,1,1
,,,,,,,418,16095.5,1,0,1,1
,,,,,,,419,16304.83,1,0,1,1
,,,,,,,420,15130.860333333332,1,0,1,3
,,,,,,,421,14961.347,1,0,1,1
,,,,,,,422,14805.247,1,0,1,1
,,,,,,,423,15015.939,1,0,1,1
,,,,,,,424,15579.68375,1,0,1,4
,,,,,,,425,13711.87,1,0,1,1
,,,,,,,426,13371.560594594597,1,0,1,37
,,,,,,,427,14888.571,1,0,1,1
,,,,,,,428,14292.356,1,0,1,1
,,,,,,,429,14582.119,1,0,1,1
,,,,,,,430,14323.732,1,0,1,1
,,,,,,,431,12823.724736842109,1,0,1,19
,,,,,,,432,15751.694,1,0,1,1
,,,,,,,433,14889.731333333335,1,0,1,3
,,,,,,,434,12397.807125,1,0,1,16
,,,,,,,435,14334.351,1,0,1,1
,,,,,,,436,15315.119,1,0,1,1
,,,,,,,437,15904.985,1,0,1,1
,,,,,,,438,15777.415,1,0,1,1
,,,,,,,439,15696.316666666666,1,0,1,3
,,,,,,,440,13437.368,1,0,1,1
,,,,,,,441,13420.157,1,0,1,1
,,,,,,,442,14016.15,1,0,1,1
,,,,,,,443,14473.588,1,0,1,1
,,,,,,,444,14575.024,1,0,1,5
,,,,,,,445,11650.866,1,0,1,1
,,,,,,,446,9913.505000000001,1,0,1,7
,,,,,,,447,11669.873,1,0,1,1
,,,,,,,448,13303.895,1,0,1,1
,,,,,,,449,14018.176,1,0,1,1
,,,,,,,450,13044.80014285714,1,0,1,21
,,,,,,,451,13704.11,1,0,1,1
,,,,,,,452,14930.836,1,0,1,1
,,,,,,,453,15659.994,1,0,1,1
,,,,,,,454,15012.5538,1,0,1,5
,,,,,,,455,14336.113,1,0,1,1
,,,,,,,456,14858.52,1,0,1,1
,,,,,,,457,14768.231,1,0,1,1
,,,,,,,458,12235.637076923078,1,0,1,13
,,,,,,,459,14489.3755,1,0,1,2
,,,,,,,460,15008.367,1,0,1,1
,,,,,,,461,15160.8215,1,0,1,6
,,,,,,,462,14177.563,1,0,1,1
,,,,,,,463,12257.287285714283,1,0,1,14
,,,,,,,464,11563.005,1,0,1,1
,,,,,,,465,12452.639,1,0,1,1
,,,,,,,466,13269.511,1,0,1,1
,,,,,,,467,14956.696166666667,1,0,1,6
,,,,,,,468,13390.349,1,0,1,1
,,,,,,,469,12557.560125,1,0,1,16
,,,,,,,470,13492.444,1,0,1,1
,,,,,,,471,13907.552,1,0,1,1
,,,,,,,472,13606.400333333333,1,0,1,3
,,,,,,,473,13612.443,1,0,1,1
,,,,,,,474,13519.913,1,0,1,1
,,,,,,,475,12815.394,1,0,1,1
,,,,,,,476,12961.446,1,0,1,1
,,,,,,,477,13563.891,1,0,1,2
,,,,,,,478,14374.391500000002,1,0,1,2
,,,,,,,479,10967.583777777776,1,0,1,9
,,,,,,,480,14654.714,1,0,1,1
,,,,,,,481,13860.79,1,0,1,1
,,,,,,,482,13949.816,1,0,1,1
,,,,,,,483,14520.447,1,0,1,1
,,,,,,,484,14873.7265,1,0,1,2
,,,,,,,485,15181.22,1,0,1,1
,,,,,,,486,14031.098,1,0,1,1
,,,,,,,487,13441.113,1,0,1,1
,,,,,,,488,13033.153,1,0,1,1
,,,,,,,489,13364.834,1,0,1,1
,,,,,,,490,13363.719,1,0,1,1
,,,,,,,491,14752.363,1,0,1,3
,,,,,,,492,10693.185222222222,1,0,1,9
,,,,,,,493,11087.232,1,0,1,1
,,,,,,,494,12108.813,1,0,1,1
,,,,,,,495,13376.54,1,0,1,1
,,,,,,,496,14972.71,1,0,1,1
,,,,,,,497,14688.110999999999,1,0,1,3
,,,,,,,498,13430.764,1,0,1,1
,,,,,,,499,13217.586,1,0,1,1
,,,,,,,500,12960.026,1,0,1,1
,,,,,,,501,13322.318,1,0,1,1
,,,,,,,502,11514.188714285716,1,0,1,14
,,,,,,,503,13473.459,1,0,1,1
,,,,,,,504,14404.783,1,0,1,1
,,,,,,,505,14667.784,1,0,1,1
,,,,,,,506,15071.709333333332,1,0,1,3
,,,,,,,507,14656.918,1,0,1,1
,,,,,,,508,14321.436,1,0,1,1
,,,,,,,509,13780.54056521739,1,0,1,23
,,,,,,,510,17495.676,1,0,1,1
,,,,,,,511,17777.739,1,0,1,1
,,,,,,,512,17431.597,1,0,1,1
,,,,,,,513,16944.335,1,0,1,1
,,,,,,,514,12501.322666666669,1,0,1,12
,,,,,,,515,12821.069,1,0,1,1
,,,,,,,516,14483.513,1,0,1,1
,,,,,,,517,15630.035,1,0,1,1
,,,,,,,518,18130.716,1,0,1,1
,,,,,,,519,18102.963,1,0,1,1
,,,,,,,520,18470.872499999998,1,0,1,2
,,,,,,,521,17680.822,1,0,1,1
,,,,,,,522,17310.919,1,0,1,1
,,,,,,,523,17906.417,1,0,1,1
,,,,,,,524,17762.982,1,0,1,1
,,,,,,,525,13223.41023076923,1,0,1,13
,,,,,,,526,13123.432,1,0,1,1
,,,,,,,527,16182.742333333334,1,0,1,3
,,,,,,,528,18009.199,1,0,1,1
,,,,,,,529,18479.602,1,0,1,1
,,,,,,,530,18749.755,1,0,1,1
,,,,,,,531,18357.158,1,0,1,1
,,,,,,,532,17956.284,1,0,1,1
,,,,,,,533,17888.296,1,0,1,1
,,,,,,,534,17695.928,1,0,1,1
,,,,,,,535,16940.702,1,0,1,1
,,,,,,,536,13215.013083333331,1,0,1,12
,,,,,,,537,15383.265,1,0,1,1
,,,,,,,538,16488.141,1,0,1,1
,,,,,,,539,16254.625,1,0,1,1
,,,,,,,540,17397.897,1,0,1,1
,,,,,,,541,18330.173,1,0,1,1
,,,,,,,542,17822.262,1,0,1,3
,,,,,,,543,17337.093,1,0,1,1
,,,,,,,544,17417.603,1,0,1,1
,,,,,,,545,17699.775,1,0,1,1
,,,,,,,546,12988.985999999997,1,0,1,13
,,,,,,,547,11046.92,1,0,1,1
,,,,,,,548,12255.913,1,0,1,1
,,,,,,,549,13272.19,1,0,1,1
,,,,,,,550,15416.750333333332,1,0,1,6
,,,,,,,551,15120.28,1,0,1,1
,,,,,,,552,12091.695066666665,1,0,1,15
,,,,,,,553,14568.773,1,0,1,1
,,,,,,,554,15291.307714285716,1,0,1,7
,,,,,,,555,14877.009,1,0,1,1
,,,,,,,556,13274.716837209311,1,0,1,86
,,,,,,,557,11281.173,1,0,1,1
,,,,,,,558,12985.049,1,0,1,1
,,,,,,,559,15824.981666666665,1,0,1,6
,,,,,,,560,15835.185,1,0,1,1
,,,,,,,561,14327.934260869566,1,0,1,23
,,,,,,,562,18491.368,1,0,1,1
,,,,,,,563,17266.693,1,0,1,1
,,,,,,,564,16101.038,1,0,1,2
,,,,,,,565,16516.278,1,0,1,1
,,,,,,,566,17046.929,1,0,1,1
,,,,,,,567,12434.221923076924,1,0,1,13
,,,,,,,568,17259.35575,1,0,1,4
,,,,,,,569,17098.015,1,0,1,1
,,,,,,,570,17017.164,1,0,1,1
,,,,,,,571,16312.498,1,0,1,1
,,,,,,,572,12859.091714285716,1,0,1,14
,,,,,,,573,14562.301,1,0,1,1
,,,,,,,574,14410.466,1,0,1,1
,,,,,,,575,15432.574714285714,1,0,1,7
,,,,,,,576,13758.708,1,0,1,1
,,,,,,,577,11951.883000000002,1,0,1,14
,,,,,,,578,10941.075,1,0,1,1
,,,,,,,579,12124.681,1,0,1,1
,,,,,,,580,14979.605,1,0,1,1
,,,,,,,581,15218.672999999999,1,0,1,2
,,,,,,,582,15345.659,1,0,1,1
,,,,,,,583,14743.504,1,0,1,2
,,,,,,,584,14062.962,1,0,1,1
,,,,,,,585,14076.68,1,0,1,1
,,,,,,,586,13997.803,1,0,1,1
,,,,,,,587,13438.756,1,0,1,1
,,,,,,,588,11499.61475,1,0,1,12
,,,,,,,589,14030.971,1,0,1,1
,,,,,,,590,13185.54278947368,1,0,1,95
,,,,,,,591,11282.835,1,0,1,1
,,,,,,,592,12297.427,1,0,1,1
,,,,,,,593,13862.817425925929,1,0,1,54
,,,,,,,594,14724.439,1,0,1,1
,,,,,,,595,12857.080114942532,1,0,1,87
,,,,,,,596,11607.546,1,0,1,1
,,,,,,,597,13395.965,1,0,1,1
,,,,,,,598,14140.262166666666,1,0,1,30
,,,,,,,599,16566.058,1,0,1,1
