Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,98,12605.0,1,0,1,1
,,,,,,,99,13669.0,1,0,1,1
,,,,,,,100,15488.0,1,0,1,1
,,,,,,,101,16766.0,1,0,1,1
,,,,,,,102,17392.0,1,0,1,1
,,,,,,,103,18336.428571428572,1,0,1,7
,,,,,,,104,19241.0,1,0,1,1
,,,,,,,105,20019.0,1,0,1,1
,,,,,,,106,19351.5,1,0,1,2
,,,,,,,107,18069.0,1,0,1,1
,,,,,,,108,16716.0,1,0,1,1
,,,,,,,109,15052.0,1,0,1,1
,,,,,,,110,13615.0,1,0,1,1
,,,,,,,111,12640.0,1,0,1,1
,,,,,,,112,11944.333333333334,1,0,1,3
,,,,,,,113,12130.0,1,0,1,1
,,,,,,,114,13257.0,1,0,1,1
,,,,,,,115,15460.0,1,0,1,1
,,,,,,,116,16776.0,1,0,1,1
,,,,,,,117,16943.0,1,0,1,1
,,,,,,,118,16973.0,1,0,1,1
,,,,,,,119,16951.5,1,0,1,2
,,,,,,,120,16701.0,1,0,1,1
,,,,,,,121,16577.0,1,0,1,1
,,,,,,,122,16401.0,1,0,1,1
,,,,,,,123,16419.0,1,0,1,1
,,,,,,,124,17467.0,1,0,1,1
,,,,,,,125,18666.0,1,0,1,1
,,,,,,,126,18454.0,1,0,1,1
,,,,,,,127,17896.0,1,0,1,1
,,,,,,,128,17293.0,1,0,1,1
,,,,,,,129,16396.0,1,0,1,1
,,,,,,,130,15166.0,1,0,1,1
,,,,,,,131,13906.0,1,0,1,1
,,,,,,,132,12868.0,1,0,1,1
,,,,,,,133,12280.0,1,0,1,1
,,,,,,,134,11972.0,1,0,1,1
,,,,,,,135,11816.0,1,0,1,1
,,,,,,,136,11864.0,1,0,1,1
,,,,,,,137,12249.0,1,0,1,1
,,,,,,,138,13030.0,1,0,1,1
,,,,,,,139,13952.0,1,0,1,1
,,,,,,,140,15059.0,1,0,1,1
,,,,,,,141,16598.2,1,0,1,5
,,,,,,,142,16497.0,1,0,1,1
,,,,,,,143,16534.0,1,0,1,1
,,,,,,,144,17355.0,1,0,1,1
,,,,,,,145,18191.0,1,0,1,1
,,,,,,,146,17599.0,1,0,1,2
,,,,,,,147,16658.0,1,0,1,1
,,,,,,,148,15803.0,1,0,1,1
,,,,,,,149,14709.0,1,0,1,1
,,,,,,,150,13593.0,1,0,1,1
,,,,,,,151,12650.0,1,0,1,1
,,,,,,,152,12053.0,1,0,1,1
,,,,,,,153,11767.0,1,0,1,1
,,,,,,,154,11644.0,1,0,1,1
,,,,,,,155,11849.5,1,0,1,2
,,,,,,,156,12583.0,1,0,1,1
,,,,,,,157,13243.0,1,0,1,1
,,,,,,,158,14192.0,1,0,1,1
,,,,,,,159,14902.0,1,0,1,1
,,,,,,,160,15239.0,1,0,1,1
,,,,,,,161,15349.666666666666,1,0,1,3
,,,,,,,162,15148.0,1,0,1,1
,,,,,,,163,15359.0,1,0,1,1
,,,,,,,164,16600.0,1,0,1,1
,,,,,,,165,17713.666666666668,1,0,1,3
,,,,,,,166,16692.0,1,0,1,1
,,,,,,,167,15563.0,1,0,1,1
,,,,,,,168,14235.0,1,0,1,1
,,,,,,,169,12994.0,1,0,1,1
,,,,,,,170,11939.5,1,0,1,2
,,,,,,,171,11560.0,1,0,1,1
,,,,,,,172,11567.0,1,0,1,1
,,,,,,,173,11903.0,1,0,1,1
,,,,,,,174,13087.0,1,0,1,1
,,,,,,,175,15434.0,1,0,1,1
,,,,,,,176,16922.0,1,0,1,1
,,,,,,,177,17269.0,1,0,1,1
,,,,,,,178,17456.0,1,0,1,1
,,,,,,,179,17400.0,1,0,1,4
,,,,,,,180,16859.0,1,0,1,1
,,,,,,,181,16837.0,1,0,1,1
,,,,,,,182,18510.8,1,0,1,5
,,,,,,,183,15034.0,1,0,1,3
,,,,,,,184,12541.0,1,0,1,1
,,,,,,,185,12076.0,1,0,1,1
,,,,,,,186,11881.0,1,0,1,2
,,,,,,,187,12223.0,1,0,1,1
,,,,,,,188,13422.0,1,0,1,1
,,,,,,,189,15784.0,1,0,1,1
,,,,,,,190,17122.0,1,0,1,1
,,,,,,,191,17289.0,1,0,1,1
,,,,,,,192,17262.0,1,0,1,1
,,,,,,,193,17220.0,1,0,1,1
,,,,,,,194,17149.0,1,0,1,1
,,,,,,,195,17129.0,1,0,1,1
,,,,,,,196,17106.0,1,0,1,1
,,,,,,,197,17151.0,1,0,1,2
,,,,,,,198,18393.0,1,0,1,1
,,,,,,,199,19491.0,1,0,1,2
,,,,,,,200,18532.0,1,0,1,2
,,,,,,,201,16847.0,1,0,1,1
,,,,,,,202,15209.0,1,0,1,1
,,,,,,,203,13754.0,1,0,1,1
,,,,,,,204,12523.5,1,0,1,2
,,,,,,,205,12071.0,1,0,1,1
,,,,,,,206,12060.0,1,0,1,1
,,,,,,,207,12373.0,1,0,1,1
,,,,,,,208,13497.0,1,0,1,1
,,,,,,,209,15626.0,1,0,1,1
,,,,,,,210,17505.333333333332,1,0,1,3
,,,,,,,211,17932.0,1,0,1,3
,,,,,,,212,17788.0,1,0,1,1
,,,,,,,213,17630.0,1,0,1,1
,,,,,,,214,17697.0,1,0,1,1
,,,,,,,215,18611.0,1,0,1,1
,,,,,,,216,19401.0,1,0,1,2
,,,,,,,217,18700.0,1,0,1,1
,,,,,,,218,17809.0,1,0,1,1
,,,,,,,219,16547.0,1,0,1,1
,,,,,,,220,14878.0,1,0,1,1
,,,,,,,221,13425.0,1,0,1,1
,,,,,,,222,12230.5,1,0,1,2
,,,,,,,223,11738.0,1,0,1,2
,,,,,,,224,11996.0,1,0,1,1
,,,,,,,225,13166.0,1,0,1,1
,,,,,,,226,15444.0,1,0,1,1
,,,,,,,227,16868.0,1,0,1,1
,,,,,,,228,17088.0,1,0,1,1
,,,,,,,229,17227.0,1,0,1,1
,,,,,,,230,17227.5,1,0,1,2
,,,,,,,231,16970.5,1,0,1,2
,,,,,,,232,16790.0,1,0,1,1
,,,,,,,233,16882.0,1,0,1,1
,,,,,,,234,17781.0,1,0,1,1
,,,,,,,235,18183.25,1,0,1,4
,,,,,,,236,15203.0,1,0,1,2
,,,,,,,237,11533.57142857143,1,0,1,7
,,,,,,,238,14283.0,1,0,1,1
,,,,,,,239,15977.0,1,0,1,2
,,,,,,,240,16455.0,1,0,1,1
,,,,,,,241,16706.0,1,0,1,1
,,,,,,,242,16831.0,1,0,1,1
,,,,,,,243,16856.0,1,0,1,2
,,,,,,,244,16803.0,1,0,1,1
,,,,,,,245,16854.0,1,0,1,1
,,,,,,,246,17914.75,1,0,1,4
,,,,,,,247,16520.0,1,0,1,2
,,,,,,,248,14900.0,1,0,1,1
,,,,,,,249,13665.0,1,0,1,1
,,,,,,,250,12694.0,1,0,1,1
,,,,,,,251,12192.0,1,0,1,1
,,,,,,,252,11932.0,1,0,1,1
,,,,,,,253,11887.0,1,0,1,1
,,,,,,,254,12014.0,1,0,1,1
,,,,,,,255,12458.0,1,0,1,1
,,,,,,,256,13322.0,1,0,1,1
,,,,,,,257,14310.0,1,0,1,1
,,,,,,,258,15310.0,1,0,1,1
,,,,,,,259,15950.0,1,0,1,1
,,,,,,,260,16262.0,1,0,1,1
,,,,,,,261,16216.0,1,0,1,1
,,,,,,,262,15986.0,1,0,1,1
,,,,,,,263,15676.0,1,0,1,1
,,,,,,,264,15462.0,1,0,1,1
,,,,,,,265,15564.0,1,0,1,1
,,,,,,,266,16406.0,1,0,1,1
,,,,,,,267,17566.666666666668,1,0,1,3
,,,,,,,268,16853.0,1,0,1,1
,,,,,,,269,16126.0,1,0,1,1
,,,,,,,270,15112.0,1,0,1,1
,,,,,,,271,14048.0,1,0,1,1
,,,,,,,272,12485.166666666666,1,0,1,6
,,,,,,,273,13057.0,1,0,1,1
,,,,,,,274,13759.0,1,0,1,1
,,,,,,,275,14774.0,1,0,1,1
,,,,,,,276,15622.0,1,0,1,1
,,,,,,,277,16178.5,1,0,1,2
,,,,,,,278,16223.0,1,0,1,3
,,,,,,,279,16397.0,1,0,1,1
,,,,,,,280,17392.0,1,0,1,1
,,,,,,,281,17725.25,1,0,1,4
,,,,,,,282,16198.0,1,0,1,1
,,,,,,,283,15069.0,1,0,1,1
,,,,,,,284,13996.0,1,0,1,1
,,,,,,,285,13150.0,1,0,1,1
,,,,,,,286,12744.0,1,0,1,1
,,,,,,,287,12571.0,1,0,1,1
,,,,,,,288,12593.0,1,0,1,1
,,,,,,,289,12886.0,1,0,1,1
,,,,,,,290,13776.0,1,0,1,1
,,,,,,,291,15241.0,1,0,1,1
,,,,,,,292,16414.0,1,0,1,1
,,,,,,,293,17313.0,1,0,1,1
,,,,,,,294,17942.0,1,0,1,1
,,,,,,,295,18310.0,1,0,1,1
,,,,,,,296,18394.0,1,0,1,1
,,,,,,,297,18241.0,1,0,1,1
,,,,,,,298,18083.0,1,0,1,1
,,,,,,,299,17901.0,1,0,1,1
,,,,,,,300,17965.0,1,0,1,1
,,,,,,,301,19585.166666666668,1,0,1,6
,,,,,,,302,14828.625,1,0,1,8
,,,,,,,303,19329.333333333332,1,0,1,6
,,,,,,,304,19402.0,1,0,1,1
,,,,,,,305,19170.0,1,0,1,2
,,,,,,,306,19604.5,1,0,1,2
,,,,,,,307,21697.333333333332,1,0,1,3
,,,,,,,308,20080.0,1,0,1,2
,,,,,,,309,17841.0,1,0,1,1
,,,,,,,310,16381.0,1,0,1,1
,,,,,,,311,15474.0,1,0,1,1
,,,,,,,312,15060.0,1,0,1,1
,,,,,,,313,14900.0,1,0,1,1
,,,,,,,314,14896.0,1,0,1,1
,,,,,,,315,15189.0,1,0,1,1
,,,,,,,316,16291.0,1,0,1,1
,,,,,,,317,18561.0,1,0,1,1
,,,,,,,318,19840.0,1,0,1,1
,,,,,,,319,20022.0,1,0,1,1
,,,,,,,320,20039.0,1,0,1,1
,,,,,,,321,19943.0,1,0,1,1
,,,,,,,322,19818.0,1,0,1,1
,,,,,,,323,19594.0,1,0,1,1
,,,,,,,324,19389.0,1,0,1,1
,,,,,,,325,19151.0,1,0,1,1
,,,,,,,326,19111.0,1,0,1,1
,,,,,,,327,19918.0,1,0,1,1
,,,,,,,328,21092.0,1,0,1,1
,,,,,,,329,21027.0,1,0,1,1
,,,,,,,330,20493.0,1,0,1,1
,,,,,,,331,19551.0,1,0,1,1
,,,,,,,332,18257.0,1,0,1,1
,,,,,,,333,16511.0,1,0,1,1
,,,,,,,334,15025.0,1,0,1,1
,,,,,,,335,14062.0,1,0,1,1
,,,,,,,336,13499.25,1,0,1,4
,,,,,,,337,14885.0,1,0,1,1
,,,,,,,338,17124.0,1,0,1,1
,,,,,,,339,18290.0,1,0,1,1
,,,,,,,340,18403.0,1,0,1,1
,,,,,,,341,18331.0,1,0,1,1
,,,,,,,342,18329.0,1,0,1,1
,,,,,,,343,18067.0,1,0,1,2
,,,,,,,344,17891.0,1,0,1,1
,,,,,,,345,17721.0,1,0,1,1
,,,,,,,346,17794.0,1,0,1,1
,,,,,,,347,18647.0,1,0,1,1
,,,,,,,348,20279.0,1,0,1,3
,,,,,,,349,19455.0,1,0,1,1
,,,,,,,350,18315.0,1,0,1,1
,,,,,,,351,16711.0,1,0,1,1
,,,,,,,352,15297.0,1,0,1,1
,,,,,,,353,14198.6,1,0,1,5
,,,,,,,354,15656.0,1,0,1,1
,,,,,,,355,18041.0,1,0,1,1
,,,,,,,356,19394.0,1,0,1,1
,,,,,,,357,19667.0,1,0,1,1
,,,,,,,358,19721.0,1,0,1,1
,,,,,,,359,19678.0,1,0,1,1
,,,,,,,360,19375.5,1,0,1,2
,,,,,,,361,19028.0,1,0,1,1
,,,,,,,362,18826.0,1,0,1,1
,,,,,,,363,18823.0,1,0,1,1
,,,,,,,364,19554.0,1,0,1,1
,,,,,,,365,19963.666666666668,1,0,1,6
,,,,,,,366,16258.0,1,0,1,2
,,,,,,,367,15252.0,1,0,1,1
,,,,,,,368,15009.0,1,0,1,1
,,,,,,,369,14898.0,1,0,1,1
,,,,,,,370,15038.0,1,0,1,1
,,,,,,,371,15484.0,1,0,1,1
,,,,,,,372,16371.0,1,0,1,1
,,,,,,,373,17318.0,1,0,1,1
,,,,,,,374,18448.0,1,0,1,1
,,,,,,,375,19044.0,1,0,1,1
,,,,,,,376,19144.0,1,0,1,1
,,,,,,,377,18835.5,1,0,1,2
,,,,,,,378,18582.0,1,0,1,1
,,,,,,,379,18513.0,1,0,1,1
,,,,,,,380,18693.0,1,0,1,1
,,,,,,,381,19474.0,1,0,1,1
,,,,,,,382,20585.0,1,0,1,1
,,,,,,,383,20452.0,1,0,1,1
,,,,,,,384,19704.0,1,0,1,1
,,,,,,,385,18798.0,1,0,1,1
,,,,,,,386,17741.0,1,0,1,1
,,,,,,,387,16539.0,1,0,1,1
,,,,,,,388,15401.0,1,0,1,1
,,,,,,,389,14464.0,1,0,1,1
,,,,,,,390,13793.5,1,0,1,2
,,,,,,,391,13638.0,1,0,1,2
,,,,,,,392,13940.0,1,0,1,1
,,,,,,,393,14448.0,1,0,1,1
,,,,,,,394,15085.0,1,0,1,1
,,,,,,,395,16084.0,1,0,1,1
,,,,,,,396,17054.0,1,0,1,1
,,,,,,,397,17833.0,1,0,1,2
,,,,,,,398,18046.0,1,0,1,1
,,,,,,,399,17868.0,1,0,1,1
,,,,,,,400,17670.0,1,0,1,1
,,,,,,,401,17690.0,1,0,1,1
,,,,,,,402,18460.0,1,0,1,1
,,,,,,,403,19385.6,1,0,1,5
,,,,,,,404,15204.125,1,0,1,8
,,,,,,,405,18610.333333333332,1,0,1,3
,,,,,,,406,19403.0,1,0,1,1
,,,,,,,407,19397.0,1,0,1,1
,,,,,,,408,19254.0,1,0,1,1
,,,,,,,409,18956.0,1,0,1,1
,,,,,,,410,18755.0,1,0,1,1
,,,,,,,411,18503.0,1,0,1,1
,,,,,,,412,18499.0,1,0,1,1
,,,,,,,413,19277.0,1,0,1,1
,,,,,,,414,20824.0,1,0,1,1
,,,,,,,415,19793.5,1,0,1,4
,,,,,,,416,16714.0,1,0,1,1
,,,,,,,417,15280.0,1,0,1,1
,,,,,,,418,14033.0,1,0,1,3
,,,,,,,419,13895.5,1,0,1,2
,,,,,,,420,15192.0,1,0,1,1
,,,,,,,421,17381.0,1,0,1,1
,,,,,,,422,18551.0,1,0,1,1
,,,,,,,423,18671.0,1,0,1,1
,,,,,,,424,18658.0,1,0,1,1
,,,,,,,425,18604.0,1,0,1,1
,,,,,,,426,18297.5,1,0,1,2
,,,,,,,427,17987.0,1,0,1,1
,,,,,,,428,17773.0,1,0,1,1
,,,,,,,429,17770.0,1,0,1,1
,,,,,,,430,18579.0,1,0,1,1
,,,,,,,431,20216.0,1,0,1,1
,,,,,,,432,20352.0,1,0,1,1
,,,,,,,433,19897.0,1,0,1,1
,,,,,,,434,19153.0,1,0,1,1
,,,,,,,435,17993.0,1,0,1,1
,,,,,,,436,16308.0,1,0,1,1
,,,,,,,437,14886.0,1,0,1,1
,,,,,,,438,13981.0,1,0,1,1
,,,,,,,439,13505.0,1,0,1,1
,,,,,,,440,13317.0,1,0,1,1
,,,,,,,441,13309.0,1,0,1,1
,,,,,,,442,13610.0,1,0,1,1
,,,,,,,443,14739.0,1,0,1,1
,,,,,,,444,16736.0,1,0,1,1
,,,,,,,445,17949.0,1,0,1,1
,,,,,,,446,18470.0,1,0,1,1
,,,,,,,447,18905.0,1,0,1,1
,,,,,,,448,19174.0,1,0,1,1
,,,,,,,449,19306.0,1,0,1,1
,,,,,,,450,19242.0,1,0,1,1
,,,,,,,451,19132.0,1,0,1,1
,,,,,,,452,18927.0,1,0,1,1
,,,,,,,453,18891.0,1,0,1,1
,,,,,,,454,19547.0,1,0,1,1
,,,,,,,455,20872.0,1,0,1,1
,,,,,,,456,20927.0,1,0,1,1
,,,,,,,457,20385.0,1,0,1,1
,,,,,,,458,19498.0,1,0,1,1
,,,,,,,459,18259.0,1,0,1,1
,,,,,,,460,16645.0,1,0,1,1
,,,,,,,461,14908.5,1,0,1,2
,,,,,,,462,14034.666666666666,1,0,1,3
,,,,,,,463,14387.0,1,0,1,1
,,,,,,,464,15601.0,1,0,1,1
,,,,,,,465,18439.0,1,0,1,2
,,,,,,,466,19262.0,1,0,1,1
,,,,,,,467,19293.0,1,0,1,1
,,,,,,,468,19252.0,1,0,1,1
,,,,,,,469,19106.0,1,0,1,1
,,,,,,,470,18843.0,1,0,1,1
,,,,,,,471,18691.0,1,0,1,1
,,,,,,,472,18483.0,1,0,1,1
,,,,,,,473,18520.0,1,0,1,1
,,,,,,,474,19216.0,1,0,1,1
,,,,,,,475,20049.333333333332,1,0,1,6
,,,,,,,476,16273.0,1,0,1,1
,,,,,,,477,15077.4,1,0,1,5
,,,,,,,478,16365.0,1,0,1,1
,,,,,,,479,18584.0,1,0,1,1
,,,,,,,480,19792.0,1,0,1,1
,,,,,,,481,19953.0,1,0,1,1
,,,,,,,482,19891.0,1,0,1,1
,,,,,,,483,19561.0,1,0,1,2
,,,,,,,484,19005.0,1,0,1,1
,,,,,,,485,18665.0,1,0,1,1
,,,,,,,486,18291.0,1,0,1,1
,,,,,,,487,18150.0,1,0,1,1
,,,,,,,488,18644.0,1,0,1,1
,,,,,,,489,20015.0,1,0,1,1
,,,,,,,490,20253.0,1,0,1,1
,,,,,,,491,19512.5,1,0,1,2
,,,,,,,492,18396.0,1,0,1,1
,,,,,,,493,17157.0,1,0,1,1
,,,,,,,494,15936.0,1,0,1,1
,,,,,,,495,15050.0,1,0,1,1
,,,,,,,496,14567.0,1,0,1,1
,,,,,,,497,14342.0,1,0,1,1
,,,,,,,498,14284.0,1,0,1,1
,,,,,,,499,14399.0,1,0,1,1
,,,,,,,500,14820.0,1,0,1,1
,,,,,,,501,15646.0,1,0,1,1
,,,,,,,502,16540.0,1,0,1,1
,,,,,,,503,17517.0,1,0,1,1
,,,,,,,504,17908.0,1,0,1,1
,,,,,,,505,17803.0,1,0,1,1
,,,,,,,506,17399.0,1,0,1,1
,,,,,,,507,16837.0,1,0,1,1
,,,,,,,508,16311.0,1,0,1,1
,,,,,,,509,15969.0,1,0,1,1
,,,,,,,510,15937.0,1,0,1,1
,,,,,,,511,16579.0,1,0,1,1
,,,,,,,512,18112.0,1,0,1,1
,,,,,,,513,18238.0,1,0,1,1
,,,,,,,514,17755.0,1,0,1,1
,,,,,,,515,17194.0,1,0,1,1
,,,,,,,516,16456.0,1,0,1,1
,,,,,,,517,15379.0,1,0,1,1
,,,,,,,518,14317.0,1,0,1,1
,,,,,,,519,13441.0,1,0,1,1
,,,,,,,520,12746.5,1,0,1,2
,,,,,,,521,12504.0,1,0,1,1
,,,,,,,522,12641.0,1,0,1,2
,,,,,,,523,13323.0,1,0,1,1
,,,,,,,524,13965.0,1,0,1,1
,,,,,,,525,14910.0,1,0,1,1
,,,,,,,526,15523.0,1,0,1,1
,,,,,,,527,15674.0,1,0,1,1
,,,,,,,528,15703.0,1,0,1,1
,,,,,,,529,15501.0,1,0,1,1
,,,,,,,530,15199.0,1,0,1,1
,,,,,,,531,14965.0,1,0,1,1
,,,,,,,532,15027.0,1,0,1,1
,,,,,,,533,15883.0,1,0,1,1
,,,,,,,534,17701.0,1,0,1,1
,,,,,,,535,18170.0,1,0,1,1
,,,,,,,536,17835.0,1,0,1,1
,,,,,,,537,17223.0,1,0,1,1
,,,,,,,538,16198.0,1,0,1,1
,,,,,,,539,14866.0,1,0,1,1
,,,,,,,540,13712.0,1,0,1,1
,,,,,,,541,12811.5,1,0,1,2
,,,,,,,542,12606.0,1,0,1,2
,,,,,,,543,13052.0,1,0,1,1
,,,,,,,544,14313.0,1,0,1,1
,,,,,,,545,16719.0,1,0,1,1
,,,,,,,546,17970.0,1,0,1,1
,,,,,,,547,18113.0,1,0,1,1
,,,,,,,548,18068.0,1,0,1,1
,,,,,,,549,18017.0,1,0,1,1
,,,,,,,550,17669.0,1,0,1,2
,,,,,,,551,17313.0,1,0,1,1
,,,,,,,552,17067.0,1,0,1,1
,,,,,,,553,17051.0,1,0,1,1
,,,,,,,554,17747.0,1,0,1,1
,,,,,,,555,19663.5,1,0,1,2
,,,,,,,556,19507.0,1,0,1,1
,,,,,,,557,18827.0,1,0,1,1
,,,,,,,558,17644.0,1,0,1,1
,,,,,,,559,16067.0,1,0,1,1
,,,,,,,560,14713.0,1,0,1,1
,,,,,,,561,13861.0,1,0,1,1
,,,,,,,562,13500.0,1,0,1,1
,,,,,,,563,13379.0,1,0,1,1
,,,,,,,564,13645.0,1,0,1,2
,,,,,,,565,15110.0,1,0,1,1
,,,,,,,566,17484.0,1,0,1,1
,,,,,,,567,18714.0,1,0,1,1
,,,,,,,568,18719.0,1,0,1,1
,,,,,,,569,18444.0,1,0,1,1
,,,,,,,570,18177.0,1,0,1,1
,,,,,,,571,17471.0,1,0,1,3
,,,,,,,572,16867.0,1,0,1,1
,,,,,,,573,16837.0,1,0,1,1
,,,,,,,574,17467.0,1,0,1,1
,,,,,,,575,19356.0,1,0,1,2
,,,,,,,576,19249.0,1,0,1,1
,,,,,,,577,18576.0,1,0,1,1
,,,,,,,578,17467.0,1,0,1,1
,,,,,,,579,15855.0,1,0,1,1
,,,,,,,580,14516.0,1,0,1,1
,,,,,,,581,13523.5,1,0,1,2
,,,,,,,582,13238.0,1,0,1,1
,,,,,,,583,13956.666666666666,1,0,1,3
,,,,,,,584,17260.0,1,0,1,1
,,,,,,,585,18476.0,1,0,1,1
,,,,,,,586,18472.0,1,0,1,1
,,,,,,,587,18224.0,1,0,1,1
,,,,,,,588,17973.0,1,0,1,1
,,,,,,,589,17470.0,1,0,1,2
,,,,,,,590,17024.0,1,0,1,1
,,,,,,,591,16791.0,1,0,1,1
,,,,,,,592,16745.0,1,0,1,1
,,,,,,,593,17320.0,1,0,1,1
,,,,,,,594,18974.25,1,0,1,4
,,,,,,,595,17316.0,1,0,1,1
,,,,,,,596,15720.0,1,0,1,1
,,,,,,,597,13411.5,1,0,1,4
,,,,,,,598,13100.0,1,0,1,2
,,,,,,,599,14488.0,1,0,1,1
,,,,,,,600,16785.0,1,0,1,1
,,,,,,,601,17949.0,1,0,1,1
,,,,,,,602,18032.0,1,0,1,1
,,,,,,,603,17914.0,1,0,1,1
,,,,,,,604,17785.0,1,0,1,1
,,,,,,,605,17551.0,1,0,1,1
,,,,,,,606,17254.0,1,0,1,1
,,,,,,,607,17113.0,1,0,1,1
,,,,,,,608,16975.0,1,0,1,1
,,,,,,,609,17040.0,1,0,1,1
,,,,,,,610,17729.0,1,0,1,1
,,,,,,,611,19059.0,1,0,1,1
,,,,,,,612,19201.0,1,0,1,1
,,,,,,,613,18782.0,1,0,1,1
,,,,,,,614,18068.0,1,0,1,1
,,,,,,,615,16845.0,1,0,1,1
,,,,,,,616,15210.0,1,0,1,1
,,,,,,,617,13783.0,1,0,1,1
,,,,,,,618,12831.0,1,0,1,1
,,,,,,,619,12279.5,1,0,1,2
,,,,,,,620,12282.5,1,0,1,2
