natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.1084047608695652,0.6340521739130435,0.7440467391304348,0.7440467391304348,1,0.5355681422717388,1,1,27
1,1,0.289268,0.3112,0.3248,0.3248,1,0.533235667,1,1,28
1,1,0.13226979166666666,0.6074083333333332,0.6627625000000001,0.6627625000000001,1,0.5332356669999997,1,1,29
1,1,0.428092,0.7468,0.578,0.578,1,0.533235667,1,1,30
1,1,0.10545614634146344,0.6114869918699187,0.7288674796747968,0.7288674796747968,1,0.5332356669999997,1,1,31
1,1,0.428544,0.1407,0.4701,0.4701,1,0.533235667,1,1,32
1,1,0.262989,0.1724,0.5553,0.5553,1,0.533235667,1,1,33
1,1,0.09131090243902437,0.5849073170731709,0.8379146341463414,0.8379146341463414,1,0.5332356669999997,1,1,34
1,1,0.356085,0.134425,0.8027249999999999,0.8027249999999999,1,0.533235667,1,1,35
1,1,0.020277999999999997,0.35403684210526315,0.6193210526315791,0.6193210526315791,1,0.5332356669999998,1,1,36
1,1,0.28386325,0.52105,0.6304000000000001,0.6304000000000001,1,0.533235667,1,1,37
1,1,0.463054,0.645425,0.45082500000000003,0.45082500000000003,1,0.533235667,1,1,38
1,1,0.09369654545454548,0.6548568181818181,0.6146488636363636,0.6146488636363636,1,0.5332356669999997,1,1,39
1,1,0.290227,0.7686,0.3009,0.3009,1,0.533235667,1,1,40
1,1,0.58091125,0.667925,0.21330000000000002,0.21330000000000002,1,0.533235667,1,1,41
1,1,0.05447452380952381,0.4395190476190476,0.2611952380952381,0.2611952380952381,1,0.5332356669999998,1,1,42
1,1,0.44890375,0.0315,0.5576,0.5576,1,0.533235667,1,1,43
1,1,0.312469,0.0288,0.4257,0.4257,1,0.533235667,1,1,44
1,1,0.09166807017543858,0.11267192982456142,0.12963157894736838,0.12963157894736838,1,0.5332356669999997,1,1,45
1,1,0.0896293392857143,0.3606553571428572,0.42735535714285705,0.42735535714285705,1,0.5332356669999997,1,1,46
1,1,0.340772,0.1769,0.2535,0.2535,1,0.533235667,1,1,47
1,1,0.5599226666666667,0.162,0.4211666666666667,0.4211666666666667,1,0.533235667,1,1,48
1,1,0.4361836666666667,0.24549999999999997,0.6306666666666667,0.6306666666666667,1,0.533235667,1,1,49
1,1,0.04421377777777777,0.37882222222222217,0.4736722222222222,0.4736722222222222,1,0.5332356669999998,1,1,50
1,1,0.60139575,0.43620000000000003,0.7122,0.7122,1,0.533235667,1,1,51
1,1,0.14882946153846158,0.6939076923076922,0.8573107692307694,0.8573107692307694,1,0.5332356669999997,1,1,52
1,1,0.057542499999999996,0.70495,0.5062,0.5062,1,0.533235667,1,1,53
1,1,0.280673,0.6951,0.4069,0.4069,1,0.533235667,1,1,54
1,1,0.5937358333333334,0.6864166666666667,0.35263333333333335,0.35263333333333335,1,0.533235667,1,1,55
1,1,0.394724,0.742,0.2645,0.2645,1,0.533235667,1,1,56
1,1,0.163824,0.7381,0.2858,0.2858,1,0.533235667,1,1,57
1,1,0.013991,0.7607,0.3326,0.3326,1,0.533235667,1,1,58
1,1,0.0,0.7399333333333332,0.5773666666666667,0.5773666666666667,1,0.533235667,1,1,59
1,1,0.0013207,0.49304000000000003,0.6652999999999999,0.6652999999999999,1,0.5586552682000001,1,1,60
1,1,0.147654,0.6337,0.7249,0.7249,1,0.569549383,1,1,61
1,1,0.336602,0.5691,0.7834,0.7834,1,0.569549383,1,1,62
1,1,0.1824305238095238,0.8016761904761905,0.8033333333333333,0.8033333333333333,1,0.569549383,1,1,63
1,1,0.019371,0.7214,0.2916,0.2916,1,0.569549383,1,1,64
1,1,0.145211,0.658,0.2281,0.2281,1,0.569549383,1,1,65
1,1,0.423266,0.537,0.1709,0.1709,1,0.569549383,1,1,66
1,1,0.657042,0.4283,0.1225,0.1225,1,0.569549383,1,1,67
1,1,0.21906682608695652,0.2913826086956522,0.28809130434782615,0.28809130434782615,1,0.569549383,1,1,68
1,1,0.478262,0.4943,0.5961,0.5961,1,0.569549383,1,1,69
1,1,0.547435,0.5234,0.734,0.734,1,0.569549383,1,1,70
1,1,0.07340168181818182,0.6137954545454544,0.9012090909090911,0.9012090909090911,1,0.569549383,1,1,71
1,1,0.318875,0.5683,0.7372,0.7372,1,0.569549383,1,1,72
1,1,0.500639,0.4691,0.6383,0.6383,1,0.569549383,1,1,73
1,1,0.11470886772486778,0.5128661375661376,0.743986243386243,0.743986243386243,1,0.5695493829999987,1,1,74
1,1,0.238763,0.766,0.4942,0.4942,1,0.569549383,1,1,75
1,1,0.507009,0.7237,0.4711,0.4711,1,0.569549383,1,1,76
1,1,0.658285,0.6776,0.4166,0.4166,1,0.569549383,1,1,77
1,1,0.15920986956521738,0.5479565217391305,0.7363,0.7363,1,0.569549383,1,1,78
1,1,0.7821825000000001,0.8493,0.8048000000000001,0.8048000000000001,1,0.569549383,1,1,79
1,1,0.05930435294117647,0.7241705882352941,0.7091470588235294,0.7091470588235294,1,0.569549383,1,1,80
1,1,0.439743,0.2525,0.2443,0.2443,1,0.569549383,1,1,81
1,1,0.21102161702127656,0.6177212765957447,0.6481978723404257,0.6481978723404257,1,0.5695493830000007,1,1,82
1,1,0.384842,0.6438,0.7181,0.7181,1,0.569549383,1,1,83
1,1,0.527181,0.5663,0.5273,0.5273,1,0.569549383,1,1,84
1,1,0.1328108319327731,0.27284705882352933,0.34309663865546225,0.34309663865546225,1,0.569549383000001,1,1,85
1,1,0.7610044285714285,0.8568428571428572,0.6499142857142858,0.6499142857142858,1,0.569549383,1,1,86
1,1,0.231212,0.8645,0.558,0.558,1,0.569549383,1,1,87
1,1,0.0587450625,0.83530625,0.86856875,0.86856875,1,0.569549383,1,1,88
1,1,0.7488197142857144,0.8591000000000001,0.6838857142857143,0.6838857142857143,1,0.569549383,1,1,89
1,1,0.231259,0.8534,0.3609,0.3609,1,0.569549383,1,1,90
1,1,0.008152214285714285,0.7651571428571428,0.5494642857142857,0.5494642857142857,1,0.569549383,1,1,91
1,1,0.228185,0.6806,0.2972,0.2972,1,0.569549383,1,1,92
1,1,0.4723005,0.6194,0.2447,0.2447,1,0.569549383,1,1,93
1,1,0.6635553333333334,0.8146333333333334,0.2875666666666667,0.2875666666666667,1,0.569549383,1,1,94
1,1,0.48321100000000006,0.8737333333333334,0.5964,0.5964,1,0.569549383,1,1,95
1,1,0.06649129411764707,0.7816058823529412,0.7164529411764708,0.7164529411764708,1,0.569549383,1,1,96
1,1,0.80056,0.49911666666666665,0.18481666666666666,0.18481666666666666,1,0.569549383,1,1,97
1,1,0.473167,0.6203,0.0907,0.0907,1,0.569549383,1,1,98
1,1,0.23221,0.6541,0.0921,0.0921,1,0.569549383,1,1,99
1,1,0.008927166666666667,0.6483500000000001,0.15161666666666665,0.15161666666666665,1,0.569549383,1,1,100
1,1,0.012995375,0.38639999999999997,0.11755000000000002,0.11755000000000002,1,0.569549383,1,1,101
1,1,0.562229875,0.0562875,0.0447625,0.0447625,1,0.569549383,1,1,102
1,1,0.07525447321428572,0.3349517857142857,0.5403991071428572,0.5403991071428572,1,0.5695493830000014,1,1,103
1,1,0.282288,0.5867,0.7852,0.7852,1,0.569549383,1,1,104
1,1,0.477842,0.6046,0.7766,0.7766,1,0.569549383,1,1,105
1,1,0.6973232500000001,0.67235,0.6447750000000001,0.6447750000000001,1,0.569549383,1,1,106
1,1,0.18067297058823528,0.2779852941176471,0.35432058823529416,0.35432058823529416,1,0.5695493830000004,1,1,107
1,1,0.31130768750000004,0.7043437499999999,0.8421500000000001,0.8421500000000001,1,0.4739364970000002,1,1,108
1,1,0.424304,0.8415,0.8965,0.8965,1,0.473936497,1,1,109
1,1,0.24595756521739134,0.8279739130434783,0.8482869565217391,0.8482869565217391,1,0.47393649700000023,1,1,110
1,1,0.464679,0.8407,0.7024,0.7024,1,0.473936497,1,1,111
1,1,0.17876494490818054,0.43885559265442464,0.47554023372287124,0.47554023372287124,1,0.473936497000005,1,1,112
1,1,0.496574,0.7791,0.1159,0.1159,1,0.473936497,1,1,113
1,1,0.280282,0.7489,0.1626,0.1626,1,0.473936497,1,1,114
1,1,0.14625118421052632,0.39894736842105255,0.27601578947368416,0.27601578947368416,1,0.4739364970000003,1,1,115
1,1,0.307693,0.3187,0.7522,0.7522,1,0.473936497,1,1,116
1,1,0.24909584431137713,0.38661616766467044,0.372588622754491,0.372588622754491,1,0.4664860293592811,1,1,117
1,1,0.345668,0.3658,0.0738,0.0738,1,0.464215965,1,1,118
1,1,0.7816238571428571,0.5743857142857143,0.09231428571428571,0.09231428571428571,1,0.46421596500000006,1,1,119
1,1,0.50426,0.7545,0.0924,0.0924,1,0.464215965,1,1,120
1,1,0.276148,0.741,0.1086,0.1086,1,0.464215965,1,1,121
1,1,0.19210519847328245,0.26820763358778626,0.5006912213740454,0.5006912213740454,1,0.4642159649999975,1,1,122
1,1,0.481857,0.4359,0.6746,0.6746,1,0.464215965,1,1,123
1,1,0.0630433125,0.5854124999999999,0.7895062500000001,0.7895062500000001,1,0.4642159650000001,1,1,124
1,1,0.535383,0.3202,0.6696,0.6696,1,0.464215965,1,1,125
1,1,0.696784,0.3371,0.5743,0.5743,1,0.464215965,1,1,126
1,1,0.743819,0.37804000000000004,0.36351999999999995,0.36351999999999995,1,0.464215965,1,1,127
1,1,0.426522,0.4461,0.3881,0.3881,1,0.464215965,1,1,128
1,1,0.25523,0.4473,0.477,0.477,1,0.464215965,1,1,129
1,1,0.23842630434782605,0.6622695652173913,0.5316,0.5316,1,0.4642159649999999,1,1,130
1,1,0.248001,0.7972,0.4311,0.4311,1,0.464215965,1,1,131
1,1,0.23811268085106382,0.37185106382978733,0.34091276595744674,0.34091276595744674,1,0.4642159650000005,1,1,132
1,1,0.412226,0.2058,0.5637,0.5637,1,0.464215965,1,1,133
1,1,0.18923984782608697,0.1631413043478261,0.3704478260869564,0.3704478260869564,1,0.46421596500000006,1,1,134
1,1,0.551251,0.4633,0.6972,0.6972,1,0.464215965,1,1,135
1,1,0.380242,0.4378,0.6785,0.6785,1,0.464215965,1,1,136
1,1,0.2111671304347826,0.30682608695652175,0.5508565217391304,0.5508565217391304,1,0.4642159649999999,1,1,137
1,1,0.345533,0.0307,0.4882,0.4882,1,0.464215965,1,1,138
1,1,0.17957045714285705,0.2600465714285713,0.5202291428571433,0.5202291428571433,1,0.43796698670285966,1,1,139
1,1,0.167593,0.1649,0.5124,0.5124,1,0.423018017,1,1,140
1,1,0.33815669696969697,0.4770484848484848,0.4762393939393938,0.4762393939393938,1,0.4230180170000003,1,1,141
1,1,0.297779,0.5398,0.0821,0.0821,1,0.423018017,1,1,142
1,1,0.18513191304347829,0.22457173913043485,0.4830543478260869,0.4830543478260869,1,0.4230176253260872,1,1,143
1,1,0.308733,0.5159,0.3194,0.3194,1,0.423018017,1,1,144
1,1,0.19160512903225804,0.437641935483871,0.5193403225806452,0.5193403225806452,1,0.42301801700000036,1,1,145
1,1,0.169809,0.6343,0.5239,0.5239,1,0.423018017,1,1,146
1,1,0.351408,0.5624,0.4618,0.4618,1,0.423018017,1,1,147
1,1,0.680077,0.5431,0.31871428571428567,0.31871428571428567,1,0.423018017,1,1,148
1,1,0.432622,0.468,0.53,0.53,1,0.423018017,1,1,149
1,1,0.03722678571428571,0.49294285714285707,0.5118642857142859,0.5118642857142859,1,0.42301801700000013,1,1,150
1,1,0.204184,0.3887,0.2117,0.2117,1,0.423018017,1,1,151
1,1,0.411459,0.3731,0.1553,0.1553,1,0.423018017,1,1,152
1,1,0.7797103333333334,0.35495000000000004,0.14848333333333333,0.14848333333333333,1,0.423018017,1,1,153
1,1,0.666429,0.2723,0.393,0.393,1,0.423018017,1,1,154
1,1,0.1935025952380952,0.33308333333333334,0.5720142857142857,0.5720142857142857,1,0.4230180170000003,1,1,155
1,1,0.7702602000000001,0.48992,0.53376,0.53376,1,0.4230180170000001,1,1,156
1,1,0.573151,0.47404999999999997,0.7689,0.7689,1,0.423018017,1,1,157
1,1,0.302868,0.5771,0.8443,0.8443,1,0.423018017,1,1,158
1,1,0.135688,0.5145,0.8891,0.8891,1,0.423018017,1,1,159
1,1,0.26069080952380946,0.3503571428571429,0.7898,0.7898,1,0.42301801700000025,1,1,160
1,1,0.42309,0.1206,0.7847,0.7847,1,0.423018017,1,1,161
1,1,0.252298,0.1375,0.805,0.805,1,0.423018017,1,1,162
1,1,0.16521717741935485,0.3977806451612902,0.5859177419354835,0.5859177419354835,1,0.42301801700000036,1,1,163
1,1,0.350208,0.4433,0.3685,0.3685,1,0.423018017,1,1,164
1,1,0.671519875,0.615775,0.1706,0.1706,1,0.423018017,1,1,165
1,1,0.277591,0.645,0.3024,0.3024,1,0.423018017,1,1,166
1,1,0.030017285714285715,0.5485642857142856,0.40635714285714286,0.40635714285714286,1,0.42301801700000013,1,1,167
1,1,0.332857,0.4787,0.3026,0.3026,1,0.423018017,1,1,168
1,1,0.20448061596958178,0.3283650190114071,0.47621825095057063,0.47621825095057063,1,0.4168084205893528,1,1,169
1,1,0.294718,0.5622,0.3338,0.3338,1,0.407314903,1,1,170
1,1,0.2517833888888888,0.28299166666666664,0.33773333333333333,0.33773333333333333,1,0.4073149029999997,1,1,171
1,1,0.498749,0.328,0.7971,0.7971,1,0.407314903,1,1,172
1,1,0.19068703321033204,0.24443321033210336,0.32837675276752776,0.32837675276752776,1,0.4073149029999997,1,1,173
1,1,0.262,0.2623,0.2261,0.2261,1,0.407314903,1,1,174
1,1,0.226491,0.3913173913043478,0.19821304347826088,0.19821304347826088,1,0.4073149029999998,1,1,175
1,1,0.252238,0.1748,0.2524,0.2524,1,0.407314903,1,1,176
1,1,0.2018309263157895,0.17752947368421057,0.20657684210526317,0.20657684210526317,1,0.4073149029999997,1,1,177
1,1,0.262003,0.2747,0.0474,0.0474,1,0.407314903,1,1,178
1,1,0.24743704347826087,0.20511086956521735,0.11460869565217392,0.11460869565217392,1,0.4073149029999997,1,1,179
1,1,0.460413,0.267,0.4372,0.4372,1,0.407314903,1,1,180
1,1,0.12899815384615382,0.28381538461538464,0.6066615384615385,0.6066615384615385,1,0.40731490299999973,1,1,181
1,1,0.292784,0.1102,0.701,0.701,1,0.407314903,1,1,182
1,1,0.21068121052631575,0.27487368421052627,0.32537578947368423,0.32537578947368423,1,0.40619241365263137,1,1,183
1,1,0.238503,0.5146,0.5697,0.5697,1,0.393985342,1,1,184
1,1,0.5537738571428571,0.5254714285714286,0.8144857142857144,0.8144857142857144,1,0.39398534200000007,1,1,185
1,1,0.397794,0.4342,0.8546,0.8546,1,0.393985342,1,1,186
1,1,0.228947,0.462,0.8499,0.8499,1,0.393985342,1,1,187
1,1,0.0185845,0.6932285714285714,0.6757928571428573,0.6757928571428573,1,0.393985342,1,1,188
1,1,0.296403,0.6546,0.5168,0.5168,1,0.393985342,1,1,189
1,1,0.16093902083333333,0.28154375,0.29431041666666663,0.29431041666666663,1,0.3939853420000003,1,1,190
1,1,0.503809,0.1773,0.2352,0.2352,1,0.393985342,1,1,191
1,1,0.21077885263157894,0.3653694736842106,0.37962631578947365,0.37962631578947365,1,0.39398534199999946,1,1,192
1,1,0.277457,0.667,0.1627,0.1627,1,0.393985342,1,1,193
1,1,0.18124185256410263,0.2749753205128206,0.2784217948717951,0.2784217948717951,1,0.39398534199999713,1,1,194
1,1,0.489991,0.5465,0.5933,0.5933,1,0.393985342,1,1,195
1,1,0.29833657407407416,0.39668148148148147,0.3251851851851852,0.3251851851851852,1,0.3939853420000003,1,1,196
1,1,0.391226,0.5509,0.8403,0.8403,1,0.393985342,1,1,197
1,1,0.0347043125,0.679725,0.7361562500000001,0.7361562500000001,1,0.39398534199999996,1,1,198
1,1,0.442558,0.7821,0.2936,0.2936,1,0.393985342,1,1,199
1,1,0.605090857142857,0.7569571428571429,0.25517142857142855,0.25517142857142855,1,0.39398534200000007,1,1,200
1,1,0.171699,0.7404,0.1403,0.1403,1,0.393985342,1,1,201
1,1,0.1339891043956044,0.33061813186813205,0.41107747252747273,0.41107747252747273,1,0.3792844008571433,1,1,202
1,1,0.250349,0.7759,0.8914,0.8914,1,0.368258695,1,1,203
1,1,0.456789,0.8176,0.8933,0.8933,1,0.368258695,1,1,204
1,1,0.6649956666666667,0.8532833333333333,0.7770166666666666,0.7770166666666666,1,0.368258695,1,1,205
1,1,0.355639,0.864,0.5132,0.5132,1,0.368258695,1,1,206
1,1,0.1404418068181818,0.49902954545454553,0.3342352272727273,0.3342352272727273,1,0.36825869500000064,1,1,207
1,1,0.489945,0.1881,0.2441,0.2441,1,0.368258695,1,1,208
1,1,0.22113440404040405,0.36454696969696965,0.2545146464646465,0.2545146464646465,1,0.36825869500000025,1,1,209
1,1,0.297566,0.654,0.1992,0.1992,1,0.368258695,1,1,210
1,1,0.15364257303370782,0.383383146067416,0.5780404494382022,0.5780404494382022,1,0.36825869500000064,1,1,211
1,1,0.307365,0.186,0.4994,0.4994,1,0.368258695,1,1,212
1,1,0.44666266666666665,0.3033333333333333,0.6435,0.6435,1,0.368258695,1,1,213
1,1,0.3453486666666667,0.6643,0.6004999999999999,0.6004999999999999,1,0.368258695,1,1,214
1,1,0.12252382022471911,0.3482227528089888,0.3537466292134834,0.3537466292134834,1,0.3681571379185371,1,1,215
1,1,0.651982,0.46,0.2342,0.2342,1,0.367986858,1,1,216
1,1,0.44987849999999996,0.27490000000000003,0.22665,0.22665,1,0.367986858,1,1,217
1,1,0.11376516216216218,0.4679545945945946,0.4539627027027025,0.4539627027027025,1,0.36798685800000014,1,1,218
1,1,0.350759,0.7503,0.5297,0.5297,1,0.367986858,1,1,219
1,1,0.6453335,0.6652499999999999,0.4398,0.4398,1,0.367986858,1,1,220
1,1,0.46618,0.4618,0.3847,0.3847,1,0.367986858,1,1,221
1,1,0.07971872222222222,0.41850308641975326,0.6388506172839509,0.6388506172839509,1,0.3679868580000004,1,1,222
1,1,0.348435,0.8559,0.8062,0.8062,1,0.367986858,1,1,223
1,1,0.6250082,0.8570800000000001,0.6937599999999999,0.6937599999999999,1,0.367986858,1,1,224
1,1,0.346456,0.8658,0.6318,0.6318,1,0.367986858,1,1,225
1,1,0.145970575,0.4778925000000001,0.3684425000000001,0.3684425000000001,1,0.36798685799999925,1,1,226
1,1,0.046847617647058824,0.6406735294117647,0.7738000000000002,0.7738000000000002,1,0.36798685800000003,1,1,227
1,1,0.58676825,0.23969999999999997,0.655475,0.655475,1,0.367986858,1,1,228
1,1,0.385914,0.0723,0.6418,0.6418,1,0.367986858,1,1,229
1,1,0.017265390243902442,0.4197414634146342,0.798968292682927,0.798968292682927,1,0.36798685800000003,1,1,230
1,1,0.307669,0.8261,0.618,0.618,1,0.367986858,1,1,231
1,1,0.498925,0.8155,0.5255,0.5255,1,0.367986858,1,1,232
1,1,0.6043993333333334,0.8029333333333334,0.36443333333333333,0.36443333333333333,1,0.3679868579999999,1,1,233
1,1,0.398424,0.7883,0.2407,0.2407,1,0.367986858,1,1,234
1,1,0.232349,0.7082,0.156,0.156,1,0.367986858,1,1,235
1,1,0.005278666666666667,0.3840133333333334,0.11538666666666667,0.11538666666666667,1,0.36798685800000003,1,1,236
1,1,0.0480075,0.0762,0.0505,0.0505,1,0.367986858,1,1,237
1,1,0.4521552857142857,0.04711428571428572,0.03641428571428571,0.03641428571428571,1,0.36798685800000003,1,1,238
1,1,0.06618454385964913,0.41934035087719307,0.5752105263157895,0.5752105263157895,1,0.36798685799999964,1,1,239
1,1,0.08493317338709676,0.45312540322580636,0.5249737903225807,0.5249737903225807,1,0.4407311410000005,1,1,240
1,1,0.220681,0.2693,0.1303,0.1303,1,0.440731141,1,1,241
1,1,0.4786340000000001,0.21401999999999996,0.12236,0.12236,1,0.440731141,1,1,242
1,1,0.245851,0.1193,0.1334,0.1334,1,0.440731141,1,1,243
1,1,0.08246015384615385,0.34507762237762235,0.5048622377622379,0.5048622377622379,1,0.44073114100000044,1,1,244
1,1,0.256563,0.3585,0.0953,0.0953,1,0.440731141,1,1,245
1,1,0.0753688829787234,0.4545382978723404,0.6005021276595743,0.6005021276595743,1,0.4407311410000004,1,1,246
1,1,0.364172,0.5372,0.1631,0.1631,1,0.440731141,1,1,247
1,1,0.212406,0.4239,0.1057,0.1057,1,0.440731141,1,1,248
1,1,0.017101809523809526,0.5752333333333334,0.663504761904762,0.663504761904762,1,0.4407311410000002,1,1,249
1,1,0.390335,0.8116,0.7738,0.7738,1,0.440731141,1,1,250
1,1,0.18380149999999998,0.4997214285714286,0.5770000000000001,0.5770000000000001,1,0.44073114099999994,1,1,251
1,1,0.04103378896882493,0.46140191846522743,0.5291709832134296,0.5291709832134296,1,0.44315677599280673,1,1,252
1,1,0.296418,0.4611,0.7189,0.7189,1,0.444793349,1,1,253
1,1,0.427073,0.3363,0.6191,0.6191,1,0.444793349,1,1,254
1,1,0.47002766666666657,0.2825333333333333,0.3571666666666667,0.3571666666666667,1,0.444793349,1,1,255
1,1,0.06445079761904761,0.35940476190476206,0.4702470238095236,0.4702470238095236,1,0.4447933489999998,1,1,256
1,1,0.193711,0.6589,0.4069,0.4069,1,0.444793349,1,1,257
1,1,0.05679755421686748,0.22990240963855427,0.35336385542168686,0.35336385542168686,1,0.4447933490000005,1,1,258
1,1,0.0,0.3833,0.6424,0.6424,1,0.444793349,1,1,259
1,1,0.05556291111111111,0.45719111111111094,0.46960222222222214,0.46960222222222214,1,0.444793349,1,1,260
