Time_Index,NG,nuclear_fuel,NGCCS
131,6.408,0.66,7.36308
132,6.408000000000006,0.6599999999999984,7.363079999999999
133,6.408,0.66,7.36308
134,6.472565217391299,0.66,7.427645217391304
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.605999999999997,0.66,7.561080000000001
138,6.606,0.66,7.56108
139,6.60600000000002,0.659999999999997,7.561079999999959
140,6.606,0.66,7.56108
141,6.605999999999996,0.66,7.561080000000002
142,6.606,0.66,7.56108
143,6.605999999999995,0.66,7.561080000000003
144,6.606,0.66,7.56108
145,6.605999999999995,0.6599999999999994,7.561080000000003
146,6.606,0.66,7.56108
147,6.606,0.66,7.56108
148,6.606000000000001,0.66,7.561079999999999
149,6.606,0.66,7.56108
150,6.605999999999999,0.66,7.561080000000001
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606000000000001,0.66,7.56108
154,6.606,0.66,7.56108
155,6.605999999999996,0.66,7.561080000000002
156,6.606,0.66,7.56108
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999997,0.66,7.561080000000001
161,6.606,0.66,7.56108
162,6.606,0.66,7.56108
163,6.605999999999995,0.6599999999999994,7.561080000000003
164,6.606,0.66,7.56108
165,6.606000000000001,0.66,7.561079999999999
166,6.606,0.66,7.56108
167,6.717428571428572,0.66,7.67250857142857
168,6.801,0.66,7.75608
169,6.800999999999981,0.6599999999999973,7.756080000000054
170,6.801,0.66,7.75608
171,6.800999999999991,0.6599999999999989,7.756079999999999
172,6.801,0.66,7.75608
173,6.80099999999998,0.6599999999999973,7.756080000000056
174,6.801,0.66,7.75608
175,6.800999999999999,0.66,7.756079999999998
176,6.801,0.66,7.75608
177,6.801000000000003,0.6599999999999984,7.756079999999998
178,6.801,0.66,7.75608
179,6.867086956521743,0.66,7.822166956521742
180,6.877,0.66,7.83208
181,6.877000000000003,0.66,7.83208
182,6.877,0.66,7.83208
183,6.8769999999999945,0.6599999999999984,7.832080000000011
184,6.877,0.66,7.83208
185,6.877000000000001,0.66,7.8320799999999995
186,6.877,0.66,7.83208
187,6.877,0.66,7.83208
188,6.877,0.66,7.832080000000002
189,6.877,0.66,7.83208
190,6.877000000000005,0.66,7.832080000000004
191,6.877,0.66,7.83208
192,6.876999999999974,0.6599999999999975,7.83207999999998
193,6.877,0.66,7.83208
194,6.8746634615384234,0.6599999999999971,7.8297434615384445
195,6.796,0.66,7.75108
196,6.795999999999997,0.6599999999999997,7.751080000000001
197,6.796,0.66,7.75108
198,6.796000000000003,0.66,7.751080000000001
199,6.796,0.66,7.75108
200,6.796,0.66,7.751080000000001
201,6.796,0.66,7.75108
202,6.796000000000027,0.6599999999999975,7.751080000000001
203,6.796,0.66,7.75108
204,6.796,0.66,7.75108
205,6.796,0.66,7.751080000000001
206,6.796,0.66,7.75108
207,6.796000000000003,0.6599999999999985,7.751080000000001
208,6.796,0.66,7.75108
209,6.796000000000029,0.6599999999999975,7.751080000000001
210,6.796,0.66,7.75108
211,6.796000000000003,0.6599999999999985,7.751080000000001
212,6.796,0.66,7.75108
213,6.796,0.66,7.751079999999999
214,6.796,0.66,7.751079999999999
215,6.924516853932594,0.659999999999997,7.87959685393262
216,6.948,0.66,7.90308
217,6.948,0.66,7.90308
218,6.948000000000008,0.6599999999999975,7.903080000000027
219,6.948,0.66,7.90308
220,6.948,0.66,7.90308
221,6.948,0.66,7.90308
222,6.947999999999996,0.6599999999999976,7.903080000000024
223,6.948,0.66,7.90308
224,6.948,0.66,7.90308
225,6.948,0.66,7.90308
226,6.9479999999999915,0.6599999999999987,7.903080000000003
227,7.520000000000003,0.66,8.475079999999997
228,7.52,0.66,8.47508
229,7.52,0.66,8.47508
230,7.52,0.66,8.475079999999995
231,7.52,0.66,8.47508
232,7.52,0.66,8.47508
233,7.52,0.66,8.47508
234,7.52,0.66,8.47508
235,7.52,0.66,8.47508
236,7.519999999999997,0.66,8.475080000000002
237,7.52,0.66,8.47508
238,7.519999999999998,0.66,8.47508
239,7.519999999999995,0.6599999999999996,8.475079999999995
240,7.519999999999985,0.6599999999999973,8.475079999999982
241,7.52,0.66,8.47508
242,7.519999999999999,0.66,8.47508
243,7.52,0.66,8.47508
244,7.519999999999988,0.6599999999999978,8.475080000000007
245,7.52,0.66,8.47508
246,7.519999999999991,0.6599999999999984,8.475080000000013
247,7.52,0.66,8.47508
248,7.52,0.66,8.47508
249,7.52,0.66,8.475079999999995
250,7.52,0.66,8.47508
251,7.519999999999997,0.66,8.475080000000002
252,8.23599999999998,0.6599999999999989,9.19108000000005
253,8.236,0.66,9.19108
254,8.236,0.66,9.19108
255,8.236,0.66,9.19108
256,8.236000000000022,0.6599999999999976,9.191080000000037
257,8.236,0.66,9.19108
258,8.235999999999994,0.6599999999999987,9.191080000000017
259,8.236,0.66,9.19108
260,8.235999999999995,0.66,9.19108
