Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,465,17185.761,1,0,1,1
,,,,,,,466,17156.235111111113,1,0,1,9
,,,,,,,467,14299.631,1,0,1,1
,,,,,,,468,12431.651899999999,1,0,1,10
,,,,,,,469,16821.3622,1,0,1,5
,,,,,,,470,16080.231615384617,1,0,1,13
,,,,,,,471,13053.217,1,0,1,2
,,,,,,,472,13657.364,1,0,1,1
,,,,,,,473,14150.837,1,0,1,1
,,,,,,,474,15558.25,1,0,1,1
,,,,,,,475,16300.495,1,0,1,1
,,,,,,,476,17176.884,1,0,1,1
,,,,,,,477,17052.783,1,0,1,1
,,,,,,,478,16666.195,1,0,1,1
,,,,,,,479,16365.865,1,0,1,1
,,,,,,,480,16160.617,1,0,1,1
,,,,,,,481,15859.851,1,0,1,1
,,,,,,,482,15776.007,1,0,1,1
,,,,,,,483,16296.879,1,0,1,1
,,,,,,,484,17539.423,1,0,1,1
,,,,,,,485,18290.717,1,0,1,1
,,,,,,,486,17641.765,1,0,1,1
,,,,,,,487,17107.251,1,0,1,1
,,,,,,,488,16544.112,1,0,1,1
,,,,,,,489,15053.227,1,0,1,1
,,,,,,,490,13894.451,1,0,1,1
,,,,,,,491,12286.866,1,0,1,3
,,,,,,,492,12016.536,1,0,1,1
,,,,,,,493,12601.633000000002,1,0,1,2
,,,,,,,494,14625.356,1,0,1,2
,,,,,,,495,17641.692250000004,1,0,1,4
,,,,,,,496,18260.173,1,0,1,1
,,,,,,,497,18226.103,1,0,1,1
,,,,,,,498,17953.798333333336,1,0,1,3
,,,,,,,499,18822.224333333335,1,0,1,3
,,,,,,,500,17053.3185,1,0,1,2
,,,,,,,501,15500.044,1,0,1,1
,,,,,,,502,14364.235,1,0,1,1
,,,,,,,503,13457.7836,1,0,1,5
,,,,,,,504,15261.488,1,0,1,1
,,,,,,,505,17538.844,1,0,1,1
,,,,,,,506,18585.212,1,0,1,1
,,,,,,,507,18647.601,1,0,1,1
,,,,,,,508,18601.995,1,0,1,1
,,,,,,,509,18102.77,1,0,1,1
,,,,,,,510,18071.229,1,0,1,1
,,,,,,,511,17780.556,1,0,1,1
,,,,,,,512,16694.84,1,0,1,1
,,,,,,,513,16621.911,1,0,1,1
,,,,,,,514,16499.776,1,0,1,1
,,,,,,,515,16999.843,1,0,1,1
,,,,,,,516,18296.041,1,0,1,1
,,,,,,,517,18680.535,1,0,1,1
,,,,,,,518,17055.206333333335,1,0,1,3
,,,,,,,519,14956.257,1,0,1,1
,,,,,,,520,13326.770666666665,1,0,1,3
,,,,,,,521,13033.494666666666,1,0,1,3
,,,,,,,522,14475.961,1,0,1,1
,,,,,,,523,16830.964,1,0,1,2
,,,,,,,524,17724.1735,1,0,1,2
,,,,,,,525,17001.113,1,0,1,1
,,,,,,,526,16806.445,1,0,1,1
,,,,,,,527,16365.574,1,0,1,2
,,,,,,,528,16045.573,1,0,1,1
,,,,,,,529,16324.353,1,0,1,1
,,,,,,,530,17688.489,1,0,1,6
,,,,,,,531,15557.674,1,0,1,1
,,,,,,,532,13963.57,1,0,1,1
,,,,,,,533,13061.523,1,0,1,1
,,,,,,,534,12583.968,1,0,1,1
,,,,,,,535,12484.393,1,0,1,1
,,,,,,,536,12369.246,1,0,1,1
,,,,,,,537,12944.013,1,0,1,1
,,,,,,,538,14093.5,1,0,1,1
,,,,,,,539,16264.524,1,0,1,1
,,,,,,,540,17315.524,1,0,1,1
,,,,,,,541,17957.034,1,0,1,1
,,,,,,,542,17118.823,1,0,1,8
,,,,,,,543,19056.891,1,0,1,1
,,,,,,,544,19162.511,1,0,1,1
,,,,,,,545,18195.462,1,0,1,1
,,,,,,,546,17627.766,1,0,1,1
,,,,,,,547,16381.15,1,0,1,1
,,,,,,,548,14776.289,1,0,1,1
,,,,,,,549,13554.427,1,0,1,1
,,,,,,,550,12676.921,1,0,1,1
,,,,,,,551,12004.528,1,0,1,1
,,,,,,,552,12012.394,1,0,1,1
,,,,,,,553,12273.546,1,0,1,1
,,,,,,,554,13802.449999999999,1,0,1,4
,,,,,,,555,15142.357,1,0,1,1
,,,,,,,556,16647.196,1,0,1,1
,,,,,,,557,17643.947,1,0,1,1
,,,,,,,558,18063.038,1,0,1,1
,,,,,,,559,18167.465,1,0,1,1
,,,,,,,560,17872.719,1,0,1,1
,,,,,,,561,18034.395,1,0,1,1
,,,,,,,562,18158.675,1,0,1,1
,,,,,,,563,18303.207,1,0,1,1
,,,,,,,564,19536.192,1,0,1,1
,,,,,,,565,20128.119,1,0,1,2
,,,,,,,566,18878.937,1,0,1,1
,,,,,,,567,17460.07,1,0,1,1
,,,,,,,568,16048.698,1,0,1,1
,,,,,,,569,14836.243,1,0,1,1
,,,,,,,570,13621.541666666666,1,0,1,3
,,,,,,,571,13344.933,1,0,1,1
,,,,,,,572,13673.151,1,0,1,1
,,,,,,,573,14297.031,1,0,1,1
,,,,,,,574,16189.163,1,0,1,1
,,,,,,,575,17283.78,1,0,1,1
,,,,,,,576,17799.576,1,0,1,1
,,,,,,,577,17383.921,1,0,1,1
,,,,,,,578,18209.107,1,0,1,1
,,,,,,,579,18299.215,1,0,1,3
,,,,,,,580,18059.525,1,0,1,1
,,,,,,,581,17725.149,1,0,1,1
,,,,,,,582,18154.208,1,0,1,1
,,,,,,,583,19736.47,1,0,1,1
,,,,,,,584,16134.126066666668,1,0,1,15
,,,,,,,585,18042.839,1,0,1,1
,,,,,,,586,18149.714,1,0,1,1
,,,,,,,587,18418.643333333333,1,0,1,3
,,,,,,,588,17739.458,1,0,1,1
,,,,,,,589,17362.659,1,0,1,1
,,,,,,,590,16847.038384615385,1,0,1,13
,,,,,,,591,15146.766,1,0,1,1
,,,,,,,592,16417.981,1,0,1,1
,,,,,,,593,17822.296,1,0,1,1
,,,,,,,594,18230.15,1,0,1,1
,,,,,,,595,18086.455,1,0,1,1
,,,,,,,596,18061.179,1,0,1,2
,,,,,,,597,17641.021,1,0,1,2
,,,,,,,598,17142.788,1,0,1,1
,,,,,,,599,17264.882,1,0,1,1
,,,,,,,600,18124.423,1,0,1,1
,,,,,,,601,20033.069750000002,1,0,1,4
,,,,,,,602,17889.887,1,0,1,1
,,,,,,,603,16213.545,1,0,1,1
,,,,,,,604,14806.857,1,0,1,1
,,,,,,,605,13558.690599999998,1,0,1,5
,,,,,,,606,15026.301,1,0,1,1
,,,,,,,607,17487.569,1,0,1,1
,,,,,,,608,18546.6635,1,0,1,2
,,,,,,,609,18015.687,1,0,1,1
,,,,,,,610,18108.361,1,0,1,1
,,,,,,,611,17650.966,1,0,1,2
,,,,,,,612,17453.478,1,0,1,1
