natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.196747,0.2911,0.7379,0.7379,1,0.552743642,1,1,123
1,1,0.027521,0.3408,0.746,0.746,1,0.552743642,1,1,124
1,1,0.0010774666666666665,0.62134,0.5418533333333334,0.5418533333333334,1,0.5527436420000001,1,1,125
1,1,0.146925,0.5022,0.2079,0.2079,1,0.552743642,1,1,126
1,1,0.363805,0.4407,0.2421,0.2421,1,0.552743642,1,1,127
1,1,0.5529643333333333,0.3113,0.2556333333333333,0.2556333333333333,1,0.552743642,1,1,128
1,1,0.38501,0.3239,0.2677,0.2677,1,0.552743642,1,1,129
1,1,0.023736350000000003,0.5531400000000001,0.36326,0.36326,1,0.552743642,1,1,130
1,1,0.2567005,0.38539999999999996,0.2208,0.2208,1,0.552743642,1,1,131
1,1,0.41713,0.35014999999999996,0.175,0.175,1,0.552743642,1,1,132
1,1,0.231009,0.4655,0.1947,0.1947,1,0.552743642,1,1,133
1,1,0.019265222222222222,0.49087222222222215,0.7228166666666667,0.7228166666666667,1,0.552743642,1,1,134
1,1,0.385042,0.1536,0.7718,0.7718,1,0.552743642,1,1,135
1,1,0.6213037499999999,0.028475,0.707075,0.707075,1,0.552743642,1,1,136
1,1,0.439795,0.0287,0.6258,0.6258,1,0.552743642,1,1,137
1,1,0.196636,0.0272,0.5562,0.5562,1,0.552743642,1,1,138
1,1,0.004070833333333333,0.07568333333333334,0.4624833333333333,0.4624833333333333,1,0.5527436420000001,1,1,139
1,1,0.0,0.2809,0.3201,0.3201,1,0.552743642,1,1,140
1,1,0.0,0.1982,0.3257,0.3257,1,0.552743642,1,1,141
1,1,0.001952875,0.24782500000000002,0.2095125,0.2095125,1,0.5527436420000001,1,1,142
1,1,0.100982,0.1547,0.1456,0.1456,1,0.552743642,1,1,143
1,1,0.48160299999999995,0.05911666666666667,0.11945000000000001,0.11945000000000001,1,0.5527436420000001,1,1,144
1,1,0.260708,0.0387,0.1524,0.1524,1,0.552743642,1,1,145
1,1,0.0049468125,0.1599375,0.31556875000000006,0.31556875000000006,1,0.5527436420000001,1,1,146
1,1,0.14533,0.0522,0.4326,0.4326,1,0.552743642,1,1,147
1,1,0.325306,0.0422,0.453,0.453,1,0.552743642,1,1,148
1,1,0.54486,0.0274,0.5043,0.5043,1,0.552743642,1,1,149
1,1,0.6488623333333333,0.021599999999999998,0.5532333333333334,0.5532333333333334,1,0.552743642,1,1,150
1,1,0.437905,0.0247,0.6,0.6,1,0.552743642,1,1,151
1,1,0.243024,0.0327,0.5967,0.5967,1,0.552743642,1,1,152
1,1,0.04402025,0.14449062499999998,0.6152000000000002,0.6152000000000002,1,0.5527436419999999,1,1,153
1,1,0.199988,0.4667,0.7765,0.7765,1,0.552743642,1,1,154
1,1,0.46992683333333346,0.29673333333333335,0.7275999999999999,0.7275999999999999,1,0.5527436420000001,1,1,155
1,1,0.148069,0.2947,0.6106,0.6106,1,0.552743642,1,1,156
1,1,0.034396,0.3388,0.5971,0.5971,1,0.552743642,1,1,157
1,1,0.0036544000000000004,0.19321333333333332,0.7440933333333333,0.7440933333333333,1,0.5423393886666665,1,1,158
1,1,0.20218,0.0765,0.6644,0.6644,1,0.533235667,1,1,159
1,1,0.450357,0.0413,0.6592,0.6592,1,0.533235667,1,1,160
1,1,0.603885,0.0267,0.6471,0.6471,1,0.533235667,1,1,161
1,1,0.7343005,0.02935,0.60355,0.60355,1,0.533235667,1,1,162
1,1,0.602542,0.0335,0.5894,0.5894,1,0.533235667,1,1,163
1,1,0.402018,0.0527,0.5709,0.5709,1,0.533235667,1,1,164
1,1,0.19422,0.0807,0.5198,0.5198,1,0.533235667,1,1,165
1,1,0.0498806403508772,0.32239824561403513,0.306867543859649,0.306867543859649,1,0.5332356669999997,1,1,166
1,1,0.323272,0.806,0.8873,0.8873,1,0.533235667,1,1,167
1,1,0.5040735,0.808275,0.889025,0.889025,1,0.533235667,1,1,168
1,1,0.268326,0.8492,0.8728,0.8728,1,0.533235667,1,1,169
1,1,0.012604235294117649,0.8570529411764705,0.8616647058823531,0.8616647058823531,1,0.5332356669999998,1,1,170
1,1,0.20427,0.8087,0.6548,0.6548,1,0.533235667,1,1,171
1,1,0.351301,0.7999,0.6374,0.6374,1,0.533235667,1,1,172
1,1,0.457524,0.7357,0.6366,0.6366,1,0.533235667,1,1,173
1,1,0.351635,0.7539,0.6651,0.6651,1,0.533235667,1,1,174
1,1,0.196217,0.677,0.6422,0.6422,1,0.533235667,1,1,175
1,1,0.06664266666666667,0.5293666666666667,0.6494666666666666,0.6494666666666666,1,0.533235667,1,1,176
1,1,0.0024668,0.39311999999999997,0.44112666666666667,0.44112666666666667,1,0.5332356669999998,1,1,177
1,1,0.187712,0.3769,0.6137,0.6137,1,0.533235667,1,1,178
1,1,0.327603,0.3865,0.6877,0.6877,1,0.533235667,1,1,179
1,1,0.537733,0.44105,0.69445,0.69445,1,0.533235667,1,1,180
1,1,0.606136,0.505,0.616,0.616,1,0.533235667,1,1,181
1,1,0.480003,0.51605,0.5502499999999999,0.5502499999999999,1,0.533235667,1,1,182
1,1,0.280158,0.5559,0.4752,0.4752,1,0.533235667,1,1,183
1,1,0.022413833333333334,0.3378777777777777,0.2397555555555556,0.2397555555555556,1,0.5332356669999998,1,1,184
1,1,0.4210005,0.16285,0.16675,0.16675,1,0.533235667,1,1,185
1,1,0.03038461904761905,0.6295952380952381,0.7578,0.7578,1,0.5332356669999998,1,1,186
1,1,0.274099,0.7075,0.8158,0.8158,1,0.533235667,1,1,187
1,1,0.417381,0.6565,0.7153,0.7153,1,0.533235667,1,1,188
1,1,0.4660225,0.52035,0.60965,0.60965,1,0.533235667,1,1,189
1,1,0.426968,0.3948,0.5231,0.5231,1,0.533235667,1,1,190
1,1,0.30994,0.3534,0.4383,0.4383,1,0.533235667,1,1,191
1,1,0.029389761904761908,0.4501880952380953,0.5788690476190477,0.5788690476190477,1,0.5332356669999997,1,1,192
1,1,0.19515,0.763,0.4899,0.4899,1,0.533235667,1,1,193
1,1,0.3202835,0.6895,0.4001,0.4001,1,0.533235667,1,1,194
1,1,0.238972,0.6016,0.3032,0.3032,1,0.533235667,1,1,195
1,1,0.049872386363636355,0.4120977272727273,0.4768022727272726,0.4768022727272726,1,0.5332356669999997,1,1,196
1,1,0.402137,0.3008,0.3559,0.3559,1,0.533235667,1,1,197
1,1,0.636873,0.2132,0.3037,0.3037,1,0.533235667,1,1,198
1,1,0.798312,0.1763,0.2193,0.2193,1,0.533235667,1,1,199
1,1,0.684698,0.1877,0.1955,0.1955,1,0.533235667,1,1,200
1,1,0.515355,0.214,0.2087,0.2087,1,0.533235667,1,1,201
1,1,0.268965,0.2935,0.2437,0.2437,1,0.533235667,1,1,202
1,1,0.082438,0.2907,0.2856,0.2856,1,0.533235667,1,1,203
1,1,0.0040724,0.5625266666666666,0.7013933333333332,0.7013933333333332,1,0.5332356669999998,1,1,204
1,1,0.23777,0.7514,0.6505,0.6505,1,0.533235667,1,1,205
1,1,0.425698,0.70705,0.57865,0.57865,1,0.533235667,1,1,206
1,1,0.4892526666666666,0.7536666666666667,0.42173333333333335,0.42173333333333335,1,0.533235667,1,1,207
1,1,0.1350705,0.75115,0.31255,0.31255,1,0.533235667,1,1,208
1,1,0.041008756097560974,0.25045365853658536,0.5027853658536585,0.5027853658536585,1,0.5332356669999997,1,1,209
1,1,0.315656,0.0896,0.6813,0.6813,1,0.533235667,1,1,210
1,1,0.4613753333333333,0.10273333333333333,0.5696,0.5696,1,0.533235667,1,1,211
1,1,0.03447552631578948,0.21280000000000002,0.2635684210526316,0.2635684210526316,1,0.5332356669999998,1,1,212
1,1,0.26672,0.3026,0.3754,0.3754,1,0.533235667,1,1,213
1,1,0.45945,0.284,0.3779,0.3779,1,0.533235667,1,1,214
1,1,0.6790702500000001,0.328325,0.41142500000000004,0.41142500000000004,1,0.533235667,1,1,215
1,1,0.525012,0.4172,0.457,0.457,1,0.533235667,1,1,216
1,1,0.348031,0.4674,0.4811,0.4811,1,0.533235667,1,1,217
1,1,0.114477,0.4519,0.536,0.536,1,0.533235667,1,1,218
1,1,0.008391,0.5057,0.5986,0.5986,1,0.533235667,1,1,219
1,1,0.0,0.6173,0.6146,0.6146,1,0.533235667,1,1,220
1,1,0.0,0.4975333333333333,0.6932999999999999,0.6932999999999999,1,0.533235667,1,1,221
1,1,0.0,0.5264,0.6508,0.6508,1,0.533235667,1,1,222
1,1,0.0235468,0.55445,0.39857,0.39857,1,0.5332356669999999,1,1,223
1,1,0.450816,0.1952,0.1635,0.1635,1,0.533235667,1,1,224
1,1,0.656301,0.11325,0.14015,0.14015,1,0.533235667,1,1,225
1,1,0.1752506666666667,0.04373333333333333,0.1334111111111111,0.1334111111111111,1,0.533235667,1,1,226
1,1,0.0,0.0425,0.3828,0.3828,1,0.533235667,1,1,227
1,1,0.0,0.067775,0.7557125,0.7557125,1,0.533235667,1,1,228
1,1,0.0194205,0.09784999999999999,0.88845,0.88845,1,0.533235667,1,1,229
1,1,0.174918,0.0802,0.8942,0.8942,1,0.533235667,1,1,230
1,1,0.08821934782608695,0.31640869565217383,0.4888565217391303,0.4888565217391303,1,0.5332356669999997,1,1,231
1,1,0.304172,0.3825,0.1876,0.1876,1,0.533235667,1,1,232
1,1,0.5178402,0.46312,0.17784,0.17784,1,0.533235667,1,1,233
1,1,0.42436,0.6001,0.223,0.223,1,0.533235667,1,1,234
1,1,0.207507,0.6869,0.2438,0.2438,1,0.533235667,1,1,235
1,1,0.036441,0.7154,0.347,0.347,1,0.533235667,1,1,236
1,1,0.005498133333333334,0.8254133333333334,0.76968,0.76968,1,0.5332356669999998,1,1,237
1,1,0.313524,0.8194,0.8228,0.8228,1,0.533235667,1,1,238
1,1,0.45038599999999995,0.8401,0.7331666666666666,0.7331666666666666,1,0.533235667,1,1,239
1,1,0.273774,0.8549,0.7228,0.7228,1,0.533235667,1,1,240
1,1,0.014744666666666665,0.8258833333333334,0.6068,0.6068,1,0.533235667,1,1,241
1,1,0.0,0.8204,0.4171,0.4171,1,0.533235667,1,1,242
1,1,0.0431248695652174,0.28612173913043476,0.449108695652174,0.449108695652174,1,0.5332356669999997,1,1,243
1,1,0.0,0.3756,0.892,0.892,1,0.533235667,1,1,244
1,1,0.04267845454545455,0.6193454545454545,0.8536181818181817,0.8536181818181817,1,0.5332356669999999,1,1,245
1,1,0.2322605,0.7648,0.593225,0.593225,1,0.533235667,1,1,246
1,1,0.01532125,0.6043875,0.8291875,0.8291875,1,0.5332356669999998,1,1,247
1,1,0.100442,0.4759,0.8415,0.8415,1,0.533235667,1,1,248
1,1,0.245243,0.4103,0.8428,0.8428,1,0.533235667,1,1,249
1,1,0.5094725999999999,0.42294,0.8705599999999999,0.8705599999999999,1,0.533235667,1,1,250
1,1,0.285762,0.44984999999999997,0.89525,0.89525,1,0.533235667,1,1,251
1,1,0.10722,0.4464,0.9051,0.9051,1,0.533235667,1,1,252
1,1,0.0089014,0.7692066666666667,0.8972466666666669,0.8972466666666669,1,0.5332356669999998,1,1,253
1,1,0.307304,0.8691,0.869,0.869,1,0.533235667,1,1,254
1,1,0.6906491666666668,0.8691166666666668,0.8798499999999999,0.8798499999999999,1,0.533235667,1,1,255
1,1,0.385228,0.8736,0.884,0.884,1,0.533235667,1,1,256
1,1,0.019261,0.8437937499999999,0.8763625000000002,0.8763625000000002,1,0.5332356669999998,1,1,257
1,1,0.374579,0.8358,0.8424,0.8424,1,0.533235667,1,1,258
1,1,0.610568,0.8249,0.8237,0.8237,1,0.533235667,1,1,259
1,1,0.699616,0.7982,0.7655,0.7655,1,0.533235667,1,1,260
1,1,0.735611,0.8435,0.6715,0.6715,1,0.533235667,1,1,261
1,1,0.517353,0.8547499999999999,0.70455,0.70455,1,0.533235667,1,1,262
1,1,0.314583,0.8674,0.75375,0.75375,1,0.533235667,1,1,263
1,1,0.009387266666666668,0.7974866666666666,0.7316466666666667,0.7316466666666667,1,0.5332356669999998,1,1,264
1,1,0.146313,0.7626,0.4176,0.4176,1,0.533235667,1,1,265
1,1,0.371304,0.6832,0.4055,0.4055,1,0.533235667,1,1,266
1,1,0.709656,0.72322,0.41234000000000004,0.41234000000000004,1,0.533235667,1,1,267
1,1,0.604433,0.8355,0.3865,0.3865,1,0.533235667,1,1,268
1,1,0.393515,0.8317,0.3848,0.3848,1,0.533235667,1,1,269
1,1,0.15663,0.7767,0.3995,0.3995,1,0.533235667,1,1,270
1,1,0.013997,0.7848,0.4486,0.4486,1,0.533235667,1,1,271
1,1,0.0,0.7878999999999999,0.5662666666666666,0.5662666666666666,1,0.533235667,1,1,272
1,1,0.0,0.6771,0.6257,0.6257,1,0.533235667,1,1,273
1,1,0.0,0.5481499999999999,0.6257,0.6257,1,0.533235667,1,1,274
1,1,0.0016561428571428571,0.5164714285714286,0.33451428571428565,0.33451428571428565,1,0.569549383,1,1,275
1,1,0.137458,0.4956,0.2627,0.2627,1,0.569549383,1,1,276
1,1,0.327982,0.4682,0.3358,0.3358,1,0.569549383,1,1,277
1,1,0.484269,0.4449,0.424,0.424,1,0.569549383,1,1,278
1,1,0.562421,0.486,0.482,0.482,1,0.569549383,1,1,279
1,1,0.498452,0.5431,0.5945,0.5945,1,0.569549383,1,1,280
1,1,0.430209,0.5546,0.6879,0.6879,1,0.569549383,1,1,281
1,1,0.0470622,0.6260299999999999,0.7784000000000001,0.7784000000000001,1,0.569549383,1,1,282
1,1,0.38475349999999997,0.0948,0.1105,0.1105,1,0.569549383,1,1,283
1,1,0.487399,0.1402,0.3283,0.3283,1,0.569549383,1,1,284
1,1,0.383933,0.1842,0.6673,0.6673,1,0.569549383,1,1,285
1,1,0.259619,0.2645,0.765,0.765,1,0.569549383,1,1,286
1,1,0.016026307692307694,0.5776538461538464,0.899905128205128,0.899905128205128,1,0.5695493830000006,1,1,287
1,1,0.136603,0.7949,0.9114,0.9114,1,0.569549383,1,1,288
1,1,0.3749,0.7976,0.9113,0.9113,1,0.569549383,1,1,289
1,1,0.6675685000000001,0.8189833333333335,0.9105833333333334,0.9105833333333334,1,0.569549383,1,1,290
1,1,0.411315,0.8534,0.911,0.911,1,0.569549383,1,1,291
1,1,0.168215,0.8566,0.9092,0.9092,1,0.569549383,1,1,292
1,1,0.001853642857142857,0.7722214285714285,0.7782928571428572,0.7782928571428572,1,0.569549383,1,1,293
1,1,0.128448,0.5076,0.4712,0.4712,1,0.569549383,1,1,294
1,1,0.277721,0.3056,0.432,0.432,1,0.569549383,1,1,295
1,1,0.5374646666666667,0.21170000000000003,0.39248333333333335,0.39248333333333335,1,0.569549383,1,1,296
1,1,0.377581,0.2519,0.3752,0.3752,1,0.569549383,1,1,297
1,1,0.151588,0.1671,0.3795,0.3795,1,0.569549383,1,1,298
1,1,0.016798,0.1334,0.3997,0.3997,1,0.569549383,1,1,299
1,1,0.00843907142857143,0.3026642857142857,0.28690714285714286,0.28690714285714286,1,0.569549383,1,1,300
1,1,0.280607,0.2404,0.1712,0.1712,1,0.569549383,1,1,301
1,1,0.396063,0.2354,0.1728,0.1728,1,0.569549383,1,1,302
1,1,0.5033515,0.28135,0.23765000000000003,0.23765000000000003,1,0.569549383,1,1,303
1,1,0.434276,0.2906,0.366,0.366,1,0.569549383,1,1,304
1,1,0.343306,0.2819,0.5482,0.5482,1,0.569549383,1,1,305
1,1,0.254133,0.3075,0.6752,0.6752,1,0.569549383,1,1,306
1,1,0.04160654999999999,0.3860400000000002,0.6223724999999999,0.6223724999999999,1,0.5695493830000006,1,1,307
1,1,0.155784,0.4245,0.1806,0.1806,1,0.569549383,1,1,308
1,1,0.32059,0.4124,0.1517,0.1517,1,0.569549383,1,1,309
1,1,0.521533,0.3499,0.1244,0.1244,1,0.569549383,1,1,310
1,1,0.634116,0.2848,0.1293,0.1293,1,0.569549383,1,1,311
1,1,0.7157296666666667,0.36093333333333333,0.17930000000000001,0.17930000000000001,1,0.569549383,1,1,312
1,1,0.541246,0.4984,0.1895,0.1895,1,0.569549383,1,1,313
1,1,0.354843,0.6164,0.2083,0.2083,1,0.569549383,1,1,314
1,1,0.152175,0.6702,0.2424,0.2424,1,0.569549383,1,1,315
1,1,0.012678,0.7398666666666667,0.47028666666666674,0.47028666666666674,1,0.569549383,1,1,316
1,1,0.49651850000000003,0.66515,0.42200000000000004,0.42200000000000004,1,0.569549383,1,1,317
1,1,0.7261005,0.644525,0.34072499999999994,0.34072499999999994,1,0.569549383,1,1,318
1,1,0.599163,0.6786,0.4266,0.4266,1,0.569549383,1,1,319
1,1,0.398297,0.7487,0.541,0.541,1,0.569549383,1,1,320
1,1,0.166647,0.7998,0.6759,0.6759,1,0.569549383,1,1,321
1,1,0.0071326666666666665,0.7765333333333334,0.6822333333333334,0.6822333333333334,1,0.569549383,1,1,322
1,1,0.0,0.6085,0.6459,0.6459,1,0.569549383,1,1,323
1,1,0.0,0.5803,0.7071,0.7071,1,0.569549383,1,1,324
1,1,0.017575200000000003,0.53093,0.8783200000000001,0.8783200000000001,1,0.569549383,1,1,325
1,1,0.397272,0.2719,0.8537,0.8537,1,0.569549383,1,1,326
1,1,0.575897,0.2254,0.8146,0.8146,1,0.569549383,1,1,327
