Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,96,16084.0,1,0,1,1
,,,,,,,97,17573.333333333332,1,0,1,3
,,,,,,,98,17433.136363636364,1,0,1,22
,,,,,,,99,19397.0,1,0,1,1
,,,,,,,100,19254.0,1,0,1,1
,,,,,,,101,18855.5,1,0,1,2
,,,,,,,102,18503.0,1,0,1,1
,,,,,,,103,18499.0,1,0,1,1
,,,,,,,104,19277.0,1,0,1,1
,,,,,,,105,16979.8125,1,0,1,16
,,,,,,,106,18658.0,1,0,1,1
,,,,,,,107,18296.5,1,0,1,4
,,,,,,,108,17773.0,1,0,1,1
,,,,,,,109,17770.0,1,0,1,1
,,,,,,,110,18423.0,1,0,1,8
,,,,,,,111,13528.0,1,0,1,4
,,,,,,,112,18048.30769230769,1,0,1,13
,,,,,,,113,20872.0,1,0,1,1
,,,,,,,114,20927.0,1,0,1,1
,,,,,,,115,20385.0,1,0,1,1
,,,,,,,116,16733.066666666666,1,0,1,15
,,,,,,,117,18780.75,1,0,1,4
,,,,,,,118,17907.823529411766,1,0,1,17
,,,,,,,119,19953.0,1,0,1,1
,,,,,,,120,19891.0,1,0,1,1
,,,,,,,121,19198.0,1,0,1,4
,,,,,,,122,18291.0,1,0,1,1
,,,,,,,123,18150.0,1,0,1,1
,,,,,,,124,18644.0,1,0,1,1
,,,,,,,125,16695.333333333332,1,0,1,15
,,,,,,,126,17517.0,1,0,1,1
,,,,,,,127,17908.0,1,0,1,1
,,,,,,,128,17346.333333333332,1,0,1,3
,,,,,,,129,16311.0,1,0,1,1
,,,,,,,130,15018.85,1,0,1,20
,,,,,,,131,15688.5,1,0,1,2
,,,,,,,132,15350.0,1,0,1,2
,,,,,,,133,14965.0,1,0,1,1
,,,,,,,134,15423.166666666666,1,0,1,18
,,,,,,,135,18068.0,1,0,1,1
,,,,,,,136,17667.0,1,0,1,4
,,,,,,,137,17067.0,1,0,1,1
,,,,,,,138,17051.0,1,0,1,1
,,,,,,,139,18842.0,1,0,1,6
,,,,,,,140,16067.0,1,0,1,1
,,,,,,,141,14713.0,1,0,1,1
,,,,,,,142,14917.25,1,0,1,8
,,,,,,,143,18719.0,1,0,1,1
,,,,,,,144,17650.166666666668,1,0,1,6
,,,,,,,145,16837.0,1,0,1,1
,,,,,,,146,16233.3125,1,0,1,16
,,,,,,,147,18472.0,1,0,1,1
,,,,,,,148,18224.0,1,0,1,1
,,,,,,,149,17973.0,1,0,1,1
,,,,,,,150,17321.333333333332,1,0,1,3
,,,,,,,151,16791.0,1,0,1,1
,,,,,,,152,16745.0,1,0,1,1
,,,,,,,153,15840.234375,1,0,1,64
,,,,,,,154,15105.0,1,0,1,1
,,,,,,,155,15060.666666666666,1,0,1,6
,,,,,,,156,14089.0,1,0,1,1
,,,,,,,157,14507.0,1,0,1,1
,,,,,,,158,13430.866666666667,1,0,1,15
,,,,,,,159,13834.0,1,0,1,1
,,,,,,,160,14446.0,1,0,1,1
,,,,,,,161,14725.0,1,0,1,1
,,,,,,,162,14734.0,1,0,1,2
,,,,,,,163,14432.0,1,0,1,1
,,,,,,,164,14217.0,1,0,1,1
,,,,,,,165,14239.0,1,0,1,1
,,,,,,,166,15277.40350877193,1,0,1,114
,,,,,,,167,17457.0,1,0,1,1
,,,,,,,168,17003.75,1,0,1,4
,,,,,,,169,16496.0,1,0,1,1
,,,,,,,170,14851.0,1,0,1,17
,,,,,,,171,16058.0,1,0,1,1
,,,,,,,172,16149.0,1,0,1,1
,,,,,,,173,15908.0,1,0,1,1
,,,,,,,174,15539.0,1,0,1,1
,,,,,,,175,15173.0,1,0,1,1
,,,,,,,176,15039.0,1,0,1,3
,,,,,,,177,13729.066666666668,1,0,1,15
,,,,,,,178,14045.0,1,0,1,1
,,,,,,,179,14690.0,1,0,1,1
,,,,,,,180,14969.5,1,0,1,2
,,,,,,,181,14838.0,1,0,1,1
,,,,,,,182,14424.5,1,0,1,2
,,,,,,,183,14299.0,1,0,1,1
,,,,,,,184,15033.888888888889,1,0,1,18
,,,,,,,185,17477.5,1,0,1,2
,,,,,,,186,15486.333333333334,1,0,1,21
,,,,,,,187,16360.0,1,0,1,1
,,,,,,,188,16358.0,1,0,1,1
,,,,,,,189,16168.0,1,0,1,2
,,,,,,,190,15896.0,1,0,1,1
,,,,,,,191,15677.0,1,0,1,1
,,,,,,,192,15019.547619047618,1,0,1,42
,,,,,,,193,16913.0,1,0,1,1
,,,,,,,194,16871.0,1,0,1,2
,,,,,,,195,16598.0,1,0,1,1
,,,,,,,196,15773.386363636364,1,0,1,44
,,,,,,,197,16927.0,1,0,1,1
,,,,,,,198,17003.0,1,0,1,1
,,,,,,,199,16530.5,1,0,1,2
,,,,,,,200,15820.0,1,0,1,1
,,,,,,,201,15407.0,1,0,1,1
,,,,,,,202,15264.0,1,0,1,1
,,,,,,,203,15617.0,1,0,1,1
,,,,,,,204,14523.533333333333,1,0,1,15
,,,,,,,205,14726.0,1,0,1,1
,,,,,,,206,15383.0,1,0,1,2
,,,,,,,207,15281.666666666666,1,0,1,3
,,,,,,,208,14628.0,1,0,1,2
,,,,,,,209,15456.268292682927,1,0,1,41
,,,,,,,210,17499.0,1,0,1,1
,,,,,,,211,17394.333333333332,1,0,1,3
,,,,,,,212,15316.78947368421,1,0,1,19
,,,,,,,213,16680.0,1,0,1,1
,,,,,,,214,16883.0,1,0,1,1
,,,,,,,215,16847.5,1,0,1,4
,,,,,,,216,16430.0,1,0,1,1
,,,,,,,217,16294.0,1,0,1,1
,,,,,,,218,16613.0,1,0,1,1
,,,,,,,219,17752.0,1,0,1,1
,,,,,,,220,18750.0,1,0,1,1
,,,,,,,221,17696.0,1,0,1,3
,,,,,,,222,15427.0,1,0,1,1
,,,,,,,223,14448.3,1,0,1,10
,,,,,,,224,17801.0,1,0,1,1
,,,,,,,225,17657.5,1,0,1,2
,,,,,,,226,17857.666666666668,1,0,1,9
,,,,,,,227,17108.0,1,0,1,1
,,,,,,,228,13689.625,1,0,1,8
,,,,,,,229,16228.5,1,0,1,2
,,,,,,,230,17394.0,1,0,1,1
,,,,,,,231,15756.478260869566,1,0,1,23
,,,,,,,232,15884.0,1,0,1,1
,,,,,,,233,15940.8,1,0,1,5
,,,,,,,234,15052.0,1,0,1,1
,,,,,,,235,14984.0,1,0,1,1
,,,,,,,236,15311.0,1,0,1,1
,,,,,,,237,14139.533333333333,1,0,1,15
,,,,,,,238,14539.0,1,0,1,1
,,,,,,,239,15116.166666666666,1,0,1,6
,,,,,,,240,14630.0,1,0,1,1
,,,,,,,241,16574.333333333332,1,0,1,6
,,,,,,,242,14088.0,1,0,1,2
,,,,,,,243,16291.130434782608,1,0,1,23
,,,,,,,244,13918.0,1,0,1,1
,,,,,,,245,14566.09090909091,1,0,1,11
,,,,,,,246,17588.75,1,0,1,4
,,,,,,,247,15376.1875,1,0,1,16
,,,,,,,248,16963.0,1,0,1,1
,,,,,,,249,17231.0,1,0,1,1
,,,,,,,250,17231.0,1,0,1,5
,,,,,,,251,16822.0,1,0,1,2
,,,,,,,252,17187.0,1,0,1,1
,,,,,,,253,15565.4,1,0,1,15
,,,,,,,254,17760.0,1,0,1,1
,,,,,,,255,17407.833333333332,1,0,1,6
,,,,,,,256,16857.0,1,0,1,1
,,,,,,,257,15974.75,1,0,1,16
,,,,,,,258,17907.0,1,0,1,1
,,,,,,,259,17811.0,1,0,1,1
,,,,,,,260,17690.0,1,0,1,1
,,,,,,,261,17472.0,1,0,1,1
,,,,,,,262,17015.0,1,0,1,2
,,,,,,,263,16637.5,1,0,1,2
,,,,,,,264,14979.0,1,0,1,15
,,,,,,,265,14703.0,1,0,1,1
,,,,,,,266,15553.0,1,0,1,1
,,,,,,,267,15564.0,1,0,1,5
,,,,,,,268,14484.0,1,0,1,1
,,,,,,,269,14327.0,1,0,1,1
,,,,,,,270,14557.0,1,0,1,1
,,,,,,,271,15463.0,1,0,1,1
,,,,,,,272,16345.666666666666,1,0,1,3
,,,,,,,273,15285.0,1,0,1,1
,,,,,,,274,13774.0,1,0,1,2
,,,,,,,275,11980.142857142857,1,0,1,7
,,,,,,,276,13126.0,1,0,1,1
,,,,,,,277,13937.0,1,0,1,1
,,,,,,,278,14464.0,1,0,1,1
,,,,,,,279,14698.0,1,0,1,1
,,,,,,,280,14840.0,1,0,1,1
,,,,,,,281,14809.0,1,0,1,1
,,,,,,,282,14238.2,1,0,1,20
,,,,,,,283,16531.75,1,0,1,4
,,,,,,,284,16183.0,1,0,1,1
,,,,,,,285,15913.0,1,0,1,1
,,,,,,,286,15812.0,1,0,1,1
,,,,,,,287,15580.871794871795,1,0,1,39
,,,,,,,288,17875.0,1,0,1,1
,,,,,,,289,18313.0,1,0,1,1
,,,,,,,290,18125.0,1,0,1,6
,,,,,,,291,17439.0,1,0,1,1
,,,,,,,292,17684.0,1,0,1,1
,,,,,,,293,16117.42857142857,1,0,1,14
,,,,,,,294,17993.0,1,0,1,1
,,,,,,,295,18036.0,1,0,1,1
,,,,,,,296,17430.833333333332,1,0,1,6
,,,,,,,297,16766.0,1,0,1,1
,,,,,,,298,17058.0,1,0,1,1
,,,,,,,299,17819.0,1,0,1,1
,,,,,,,300,15621.642857142857,1,0,1,14
,,,,,,,301,17728.0,1,0,1,1
,,,,,,,302,17703.0,1,0,1,1
,,,,,,,303,17625.0,1,0,1,2
,,,,,,,304,17368.0,1,0,1,1
,,,,,,,305,17326.0,1,0,1,1
,,,,,,,306,17156.0,1,0,1,1
,,,,,,,307,14660.15,1,0,1,40
,,,,,,,308,13058.0,1,0,1,1
,,,,,,,309,13948.0,1,0,1,1
,,,,,,,310,14553.0,1,0,1,1
,,,,,,,311,14717.0,1,0,1,1
,,,,,,,312,14566.333333333334,1,0,1,3
,,,,,,,313,14145.0,1,0,1,1
,,,,,,,314,14126.0,1,0,1,1
,,,,,,,315,14500.0,1,0,1,1
,,,,,,,316,14186.0,1,0,1,15
,,,,,,,317,16856.0,1,0,1,2
,,,,,,,318,16559.0,1,0,1,4
,,,,,,,319,16033.0,1,0,1,1
,,,,,,,320,15917.0,1,0,1,1
,,,,,,,321,16182.0,1,0,1,1
,,,,,,,322,17809.0,1,0,1,3
,,,,,,,323,17528.0,1,0,1,1
,,,,,,,324,16325.0,1,0,1,1
,,,,,,,325,13479.8,1,0,1,10
,,,,,,,326,16830.0,1,0,1,1
,,,,,,,327,16799.0,1,0,1,1
,,,,,,,328,16742.0,1,0,1,1
,,,,,,,329,16447.5,1,0,1,2
,,,,,,,330,16112.0,1,0,1,1
,,,,,,,331,15871.0,1,0,1,1
,,,,,,,332,15752.0,1,0,1,1
,,,,,,,333,15981.0,1,0,1,1
,,,,,,,334,17166.2,1,0,1,5
,,,,,,,335,14507.0,1,0,1,1
,,,,,,,336,13116.111111111111,1,0,1,9
,,,,,,,337,16593.0,1,0,1,1
,,,,,,,338,16598.0,1,0,1,1
,,,,,,,339,16584.0,1,0,1,1
,,,,,,,340,16333.5,1,0,1,2
,,,,,,,341,16037.0,1,0,1,1
,,,,,,,342,15820.0,1,0,1,1
,,,,,,,343,15730.0,1,0,1,1
,,,,,,,344,14690.875,1,0,1,16
,,,,,,,345,16639.0,1,0,1,1
,,,,,,,346,16615.0,1,0,1,1
,,,,,,,347,16260.75,1,0,1,4
,,,,,,,348,15773.0,1,0,1,1
,,,,,,,349,15718.5,1,0,1,2
,,,,,,,350,14261.714285714286,1,0,1,14
,,,,,,,351,16203.0,1,0,1,1
,,,,,,,352,16440.0,1,0,1,1
,,,,,,,353,16448.0,1,0,1,1
,,,,,,,354,16312.5,1,0,1,2
,,,,,,,355,15868.5,1,0,1,2
,,,,,,,356,15494.0,1,0,1,1
,,,,,,,357,15260.0,1,0,1,1
,,,,,,,358,15346.0,1,0,1,1
,,,,,,,359,13722.357142857143,1,0,1,14
,,,,,,,360,13686.0,1,0,1,1
,,,,,,,361,14636.0,1,0,1,1
,,,,,,,362,15099.0,1,0,1,1
,,,,,,,363,15108.0,1,0,1,1
,,,,,,,364,14449.333333333334,1,0,1,3
,,,,,,,365,13687.0,1,0,1,1
,,,,,,,366,13558.0,1,0,1,1
,,,,,,,367,13709.0,1,0,1,1
,,,,,,,368,12961.642857142857,1,0,1,14
,,,,,,,369,12614.0,1,0,1,1
,,,,,,,370,14059.75,1,0,1,8
,,,,,,,371,13234.5,1,0,1,14
,,,,,,,372,14515.0,1,0,1,1
,,,,,,,373,16265.3,1,0,1,10
,,,,,,,374,14253.357142857143,1,0,1,14
,,,,,,,375,16048.0,1,0,1,1
,,,,,,,376,16206.0,1,0,1,1
,,,,,,,377,16155.0,1,0,1,1
,,,,,,,378,15826.75,1,0,1,4
,,,,,,,379,15380.0,1,0,1,1
,,,,,,,380,15311.0,1,0,1,2
,,,,,,,381,15923.0,1,0,1,1
,,,,,,,382,17221.0,1,0,1,1
,,,,,,,383,14599.611111111111,1,0,1,36
,,,,,,,384,16253.0,1,0,1,1
,,,,,,,385,16810.0,1,0,1,1
,,,,,,,386,16751.166666666668,1,0,1,6
,,,,,,,387,16112.0,1,0,1,1
,,,,,,,388,16129.0,1,0,1,1
,,,,,,,389,14080.07142857143,1,0,1,14
,,,,,,,390,14968.0,1,0,1,1
,,,,,,,391,15528.285714285714,1,0,1,7
,,,,,,,392,14856.0,1,0,1,1
,,,,,,,393,13429.2,1,0,1,15
,,,,,,,394,13281.0,1,0,1,1
,,,,,,,395,14268.0,1,0,1,1
,,,,,,,396,14363.333333333334,1,0,1,6
,,,,,,,397,13458.0,1,0,1,1
,,,,,,,398,13707.0,1,0,1,1
,,,,,,,399,14362.0,1,0,1,1
,,,,,,,400,12757.153846153846,1,0,1,13
,,,,,,,401,12370.0,1,0,1,1
,,,,,,,402,13173.0,1,0,1,1
,,,,,,,403,13487.2,1,0,1,5
,,,,,,,404,12405.0,1,0,1,1
,,,,,,,405,12188.0,1,0,1,1
,,,,,,,406,12302.0,1,0,1,1
,,,,,,,407,14896.607142857143,1,0,1,28
,,,,,,,408,15805.0,1,0,1,1
,,,,,,,409,14086.151515151516,1,0,1,33
,,,,,,,410,15510.0,1,0,1,1
,,,,,,,411,15795.0,1,0,1,1
,,,,,,,412,15855.0,1,0,1,1
,,,,,,,413,15667.5,1,0,1,4
,,,,,,,414,15239.0,1,0,1,1
,,,,,,,415,15059.0,1,0,1,1
,,,,,,,416,13527.642857142857,1,0,1,14
,,,,,,,417,14235.0,1,0,1,1
,,,,,,,418,15464.0,1,0,1,1
,,,,,,,419,15715.0,1,0,1,1
,,,,,,,420,15727.333333333334,1,0,1,3
,,,,,,,421,15461.0,1,0,1,1
,,,,,,,422,15247.0,1,0,1,2
,,,,,,,423,14992.0,1,0,1,1
,,,,,,,424,15126.0,1,0,1,1
,,,,,,,425,16499.0,1,0,1,4
,,,,,,,426,15224.0,1,0,1,1
,,,,,,,427,12940.5,1,0,1,2
,,,,,,,428,12038.625,1,0,1,8
,,,,,,,429,15961.0,1,0,1,2
,,,,,,,430,15537.333333333334,1,0,1,6
,,,,,,,431,14893.0,1,0,1,1
,,,,,,,432,14287.625,1,0,1,8
,,,,,,,433,10628.6,1,0,1,5
,,,,,,,434,11716.0,1,0,1,1
,,,,,,,435,13006.0,1,0,1,1
,,,,,,,436,15126.466666666667,1,0,1,15
,,,,,,,437,10674.888888888889,1,0,1,9
,,,,,,,438,11943.0,1,0,1,1
,,,,,,,439,13642.75,1,0,1,4
,,,,,,,440,13967.25,1,0,1,4
,,,,,,,441,14415.0,1,0,1,1
,,,,,,,442,15169.25,1,0,1,4
,,,,,,,443,13362.0,1,0,1,1
,,,,,,,444,11054.857142857143,1,0,1,7
,,,,,,,445,13967.0,1,0,1,1
,,,,,,,446,15718.5,1,0,1,2
,,,,,,,447,16093.0,1,0,1,1
,,,,,,,448,15856.857142857143,1,0,1,7
,,,,,,,449,15795.0,1,0,1,1
,,,,,,,450,15986.0,1,0,1,1
,,,,,,,451,16343.0,1,0,1,3
,,,,,,,452,14137.0,1,0,1,1
,,,,,,,453,12636.0,1,0,1,1
,,,,,,,454,11287.333333333334,1,0,1,6
,,,,,,,455,14248.0,1,0,1,1
,,,,,,,456,15551.0,1,0,1,1
,,,,,,,457,15750.0,1,0,1,1
,,,,,,,458,15809.0,1,0,1,1
,,,,,,,459,15538.8,1,0,1,5
,,,,,,,460,14997.0,1,0,1,1
,,,,,,,461,14904.0,1,0,1,1
,,,,,,,462,14925.0,1,0,1,1
,,,,,,,463,15048.0,1,0,1,1
,,,,,,,464,16034.5,1,0,1,2
,,,,,,,465,15127.0,1,0,1,1
,,,,,,,466,13503.0,1,0,1,1
,,,,,,,467,12007.0,1,0,1,1
,,,,,,,468,12092.333333333334,1,0,1,9
,,,,,,,469,15557.0,1,0,1,1
,,,,,,,470,15631.0,1,0,1,1
,,,,,,,471,15561.0,1,0,1,1
,,,,,,,472,15416.0,1,0,1,1
,,,,,,,473,15247.5,1,0,1,2
,,,,,,,474,14977.0,1,0,1,1
,,,,,,,475,14912.0,1,0,1,1
,,,,,,,476,14903.0,1,0,1,1
,,,,,,,477,12567.692307692309,1,0,1,13
,,,,,,,478,14866.0,1,0,1,1
,,,,,,,479,14060.925925925925,1,0,1,27
,,,,,,,480,15577.0,1,0,1,1
,,,,,,,481,15109.0,1,0,1,4
,,,,,,,482,14576.0,1,0,1,1
,,,,,,,483,12251.333333333334,1,0,1,15
,,,,,,,484,13198.0,1,0,1,1
,,,,,,,485,13855.0,1,0,1,1
,,,,,,,486,14022.0,1,0,1,1
,,,,,,,487,13451.0,1,0,1,4
,,,,,,,488,12787.0,1,0,1,1
,,,,,,,489,12777.0,1,0,1,1
,,,,,,,490,11638.07142857143,1,0,1,14
,,,,,,,491,11263.0,1,0,1,1
,,,,,,,492,12209.0,1,0,1,1
,,,,,,,493,12901.0,1,0,1,1
,,,,,,,494,13042.6,1,0,1,5
,,,,,,,495,12603.0,1,0,1,1
,,,,,,,496,12711.0,1,0,1,1
,,,,,,,497,13003.0,1,0,1,1
,,,,,,,498,12439.6875,1,0,1,16
,,,,,,,499,15361.4,1,0,1,5
,,,,,,,500,14915.0,1,0,1,1
,,,,,,,501,14935.0,1,0,1,1
,,,,,,,502,15032.0,1,0,1,1
,,,,,,,503,12828.666666666666,1,0,1,12
,,,,,,,504,14112.0,1,0,1,1
,,,,,,,505,15486.0,1,0,1,1
,,,,,,,506,15786.0,1,0,1,1
,,,,,,,507,15842.0,1,0,1,1
,,,,,,,508,15885.0,1,0,1,1
,,,,,,,509,15558.75,1,0,1,4
,,,,,,,510,15157.0,1,0,1,1
,,,,,,,511,13541.8125,1,0,1,16
,,,,,,,512,15731.0,1,0,1,1
,,,,,,,513,15576.833333333334,1,0,1,6
,,,,,,,514,14931.0,1,0,1,1
,,,,,,,515,14893.0,1,0,1,1
,,,,,,,516,13148.6,1,0,1,15
,,,,,,,517,15473.0,1,0,1,1
,,,,,,,518,15572.0,1,0,1,1
,,,,,,,519,15374.6,1,0,1,5
,,,,,,,520,13447.666666666666,1,0,1,18
,,,,,,,521,15684.0,1,0,1,1
,,,,,,,522,15361.2,1,0,1,5
,,,,,,,523,14608.0,1,0,1,1
,,,,,,,524,14435.0,1,0,1,1
,,,,,,,525,12442.357142857143,1,0,1,14
,,,,,,,526,12533.0,1,0,1,1
,,,,,,,527,13463.0,1,0,1,1
,,,,,,,528,13968.0,1,0,1,1
,,,,,,,529,14030.0,1,0,1,1
,,,,,,,530,13337.75,1,0,1,4
,,,,,,,531,12621.0,1,0,1,1
,,,,,,,532,12601.0,1,0,1,1
,,,,,,,533,12763.0,1,0,1,1
,,,,,,,534,12843.0,1,0,1,1
,,,,,,,535,11338.75,1,0,1,12
,,,,,,,536,11294.0,1,0,1,1
,,,,,,,537,12165.0,1,0,1,1
,,,,,,,538,12792.0,1,0,1,1
,,,,,,,539,12999.0,1,0,1,1
,,,,,,,540,12914.0,1,0,1,3
,,,,,,,541,12495.0,1,0,1,1
,,,,,,,542,12388.0,1,0,1,1
,,,,,,,543,12487.0,1,0,1,1
,,,,,,,544,12702.0,1,0,1,1
,,,,,,,545,11434.23076923077,1,0,1,13
,,,,,,,546,13518.0,1,0,1,1
,,,,,,,547,14672.0,1,0,1,2
,,,,,,,548,15212.0,1,0,1,1
,,,,,,,549,15071.8,1,0,1,5
,,,,,,,550,14736.0,1,0,1,1
,,,,,,,551,14681.0,1,0,1,1
,,,,,,,552,14487.0,1,0,1,1
,,,,,,,553,13142.631578947368,1,0,1,19
,,,,,,,554,15326.5,1,0,1,2
,,,,,,,555,15155.0,1,0,1,1
,,,,,,,556,15017.0,1,0,1,1
,,,,,,,557,12213.846153846154,1,0,1,13
,,,,,,,558,13967.0,1,0,1,1
,,,,,,,559,15148.5,1,0,1,2
,,,,,,,560,16234.6,1,0,1,5
,,,,,,,561,13501.45,1,0,1,20
,,,,,,,562,15291.0,1,0,1,1
,,,,,,,563,15058.5,1,0,1,4
,,,,,,,564,14675.0,1,0,1,1
,,,,,,,565,14535.0,1,0,1,1
,,,,,,,566,14405.0,1,0,1,1
,,,,,,,567,13168.8,1,0,1,20
,,,,,,,568,14431.0,1,0,1,1
,,,,,,,569,14272.0,1,0,1,1
,,,,,,,570,14373.2,1,0,1,5
,,,,,,,571,12821.0,1,0,1,1
,,,,,,,572,12086.18918918919,1,0,1,37
,,,,,,,573,13674.0,1,0,1,1
,,,,,,,574,13384.0,1,0,1,1
,,,,,,,575,13002.5,1,0,1,2
,,,,,,,576,12979.0,1,0,1,1
,,,,,,,577,13221.0,1,0,1,1
,,,,,,,578,13331.0,1,0,1,1
,,,,,,,579,12881.166666666666,1,0,1,18
,,,,,,,580,15410.5,1,0,1,2
,,,,,,,581,13271.07142857143,1,0,1,14
,,,,,,,582,11624.0,1,0,1,1
,,,,,,,583,14142.5,1,0,1,2
,,,,,,,584,15185.0,1,0,1,1
,,,,,,,585,15348.0,1,0,1,1
,,,,,,,586,15478.0,1,0,1,1
,,,,,,,587,15515.0,1,0,1,1
,,,,,,,588,15441.0,1,0,1,1
,,,,,,,589,15381.0,1,0,1,1
,,,,,,,590,15206.0,1,0,1,1
,,,,,,,591,15050.0,1,0,1,1
,,,,,,,592,13718.625,1,0,1,64
,,,,,,,593,15295.0,1,0,1,1
,,,,,,,594,15289.285714285714,1,0,1,7
,,,,,,,595,14618.0,1,0,1,1
,,,,,,,596,14414.0,1,0,1,1
,,,,,,,597,12485.936170212766,1,0,1,47
,,,,,,,598,13253.0,1,0,1,1
,,,,,,,599,11808.0,1,0,1,13
,,,,,,,600,14599.0,1,0,1,1
,,,,,,,601,15277.5,1,0,1,4
,,,,,,,602,15356.0,1,0,1,1
,,,,,,,603,15305.0,1,0,1,1
,,,,,,,604,15102.0,1,0,1,1
,,,,,,,605,15012.0,1,0,1,1
,,,,,,,606,15119.0,1,0,1,1
,,,,,,,607,13687.130434782608,1,0,1,23
,,,,,,,608,14907.0,1,0,1,1
,,,,,,,609,14787.5,1,0,1,6
