Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12118.0,1,1,0,1
,,,,,,,2,11076.25,1,0,1,8
,,,,,,,3,12896.0,1,0,1,1
,,,,,,,4,13642.2,1,0,1,5
,,,,,,,5,13345.125,1,0,1,16
,,,,,,,6,12652.0,1,0,1,1
,,,,,,,7,13565.0,1,0,1,1
,,,,,,,8,14350.0,1,0,1,1
,,,,,,,9,14649.186046511628,1,0,1,43
,,,,,,,10,12267.0,1,0,1,1
,,,,,,,11,16623.352941176472,1,0,1,17
,,,,,,,12,11884.285714285714,1,0,1,7
,,,,,,,13,17309.5,1,0,1,18
,,,,,,,14,15840.627450980392,1,0,1,51
,,,,,,,15,11816.0,1,0,1,1
,,,,,,,16,15442.406976744185,1,0,1,172
,,,,,,,17,15310.0,1,0,1,1
,,,,,,,18,17317.766025641027,1,0,1,312
,,,,,,,19,19891.0,1,0,1,1
,,,,,,,20,19016.6,1,0,1,5
,,,,,,,21,16930.055555555555,1,0,1,18
,,,,,,,22,17908.0,1,0,1,1
,,,,,,,23,17346.333333333332,1,0,1,3
,,,,,,,24,15257.886363636364,1,0,1,44
,,,,,,,25,18068.0,1,0,1,1
,,,,,,,26,17667.0,1,0,1,4
,,,,,,,27,17067.0,1,0,1,1
,,,,,,,28,17875.88888888889,1,0,1,9
,,,,,,,29,16388.941176470587,1,0,1,34
,,,,,,,30,17484.25,1,0,1,4
,,,,,,,31,16791.0,1,0,1,1
,,,,,,,32,15854.153846153846,1,0,1,65
,,,,,,,33,15105.0,1,0,1,1
,,,,,,,34,15060.666666666666,1,0,1,6
,,,,,,,35,13532.882352941177,1,0,1,17
,,,,,,,36,13834.0,1,0,1,1
,,,,,,,37,14446.0,1,0,1,1
,,,,,,,38,14656.25,1,0,1,4
,,,,,,,39,14217.0,1,0,1,1
