Time_Index,NG,nuclear_fuel,NGCCS
135,6.468999999999998,0.66,7.424080000000003
136,6.469,0.66,7.42408
137,6.469,0.66,7.42408
138,6.468999999999999,0.66,7.424080000000001
139,6.469,0.66,7.42408
140,6.469,0.66,7.42408
141,6.469,0.66,7.424080000000002
142,6.468999999999999,0.66,7.424080000000003
143,6.469,0.66,7.42408
144,6.469,0.66,7.42408
145,6.469,0.66,7.42408
146,6.468999999999995,0.6599999999999989,7.424080000000002
147,6.469,0.66,7.42408
148,6.469,0.66,7.42408
149,6.468999999999998,0.66,7.424080000000003
150,6.469,0.66,7.42408
151,6.469,0.66,7.42408
152,6.468999999999999,0.66,7.424080000000001
153,6.469,0.66,7.42408
154,6.469,0.66,7.42408
155,6.469,0.66,7.42408
156,6.468999999999997,0.66,7.424080000000003
157,6.469,0.66,7.42408
158,6.468999999999998,0.66,7.424080000000003
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.468999999999995,0.6599999999999988,7.424080000000002
162,6.469,0.66,7.42408
163,6.468999999999998,0.66,7.424080000000003
164,6.469,0.66,7.42408
165,6.469,0.66,7.424080000000001
166,6.469,0.66,7.42408
167,6.468999999999998,0.66,7.424080000000003
168,6.469,0.66,7.42408
169,6.469,0.66,7.42408
170,6.469,0.66,7.42408
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.468999999999997,0.66,7.424080000000003
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.468999999999995,0.659999999999999,7.424080000000002
178,6.469,0.66,7.42408
179,6.469,0.66,7.42408
180,6.468999999999995,0.6599999999999991,7.424080000000003
181,6.469,0.66,7.42408
182,6.468999999999995,0.66,7.424080000000003
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.428720634920592,0.6599999999999971,7.383800634920678
186,6.408,0.66,7.36308
187,6.408000000000002,0.6599999999999993,7.36308000000001
188,6.408,0.66,7.36308
189,6.408,0.66,7.36308
190,6.4079999999999995,0.66,7.363079999999999
191,6.408,0.66,7.36308
192,6.408,0.66,7.36308
193,6.429023166023135,0.660000000000004,7.384103166023208
194,6.606,0.66,7.56108
195,6.605999999999997,0.66,7.561080000000001
196,6.606,0.66,7.56108
197,6.605999999999997,0.66,7.561080000000001
198,6.606,0.66,7.56108
199,6.605999999999998,0.66,7.561080000000001
200,6.605999999999998,0.66,7.5610800000000005
201,6.606,0.66,7.56108
202,6.605999999999999,0.66,7.5610800000000005
203,6.606,0.66,7.56108
204,6.606,0.66,7.56108
205,6.606000000000001,0.66,7.561079999999999
206,6.605999999999997,0.66,7.561080000000001
207,6.606,0.66,7.56108
208,6.605999999999997,0.66,7.561080000000001
209,6.606,0.66,7.56108
210,6.605999999999995,0.6599999999999984,7.561079999999986
211,6.606,0.66,7.56108
212,6.605999999999995,0.6599999999999979,7.561079999999976
213,6.606,0.66,7.56108
214,6.606,0.66,7.56108
215,6.606000000000001,0.66,7.561079999999999
216,6.606,0.66,7.56108
217,6.605999999999996,0.66,7.561080000000002
218,6.606,0.66,7.56108
219,6.606000000000001,0.66,7.561079999999999
220,6.606,0.66,7.56108
221,6.605999999999999,0.66,7.5610800000000005
222,6.606,0.66,7.56108
223,6.605999999999995,0.6599999999999997,7.561080000000003
224,6.605999999999999,0.66,7.56108
225,6.605999999999999,0.66,7.561080000000001
226,6.606,0.66,7.56108
227,6.606,0.66,7.56108
228,6.606000000000001,0.66,7.561079999999999
229,6.606,0.66,7.56108
230,6.605999999999997,0.66,7.561080000000001
231,6.606,0.66,7.56108
232,6.605999999999997,0.66,7.561080000000001
233,6.606,0.66,7.56108
234,6.66145871559634,0.6599999999999981,7.6165387155963264
235,6.801,0.66,7.75608
236,6.801,0.66,7.75608
237,6.801000000000001,0.66,7.756079999999999
238,6.801,0.66,7.75608
239,6.801000000000001,0.66,7.756079999999998
240,6.801,0.66,7.75608
241,6.800999999999996,0.66,7.756079999999998
242,6.801,0.66,7.75608
243,6.801000000000015,0.6599999999999978,7.75608
244,6.801,0.66,7.75608
245,6.80099999999999,0.6599999999999974,7.756080000000043
246,6.801,0.66,7.75608
247,6.801,0.66,7.75608
248,6.801,0.66,7.75608
249,6.800999999999999,0.66,7.756079999999998
250,6.801,0.66,7.75608
251,6.800999999999998,0.6599999999999986,7.756079999999998
252,6.801,0.66,7.75608
253,6.800999999999993,0.6599999999999996,7.756079999999998
254,6.801,0.66,7.75608
255,6.801,0.66,7.75608
256,6.801000000000001,0.66,7.756079999999998
257,6.801000000000001,0.66,7.75608
258,6.801,0.66,7.75608
259,6.801,0.66,7.75608
260,6.800999999999999,0.66,7.756079999999998
261,6.801,0.66,7.75608
262,6.800999999999998,0.66,7.756079999999998
263,6.801,0.66,7.75608
264,6.833340425531904,0.6599999999999984,7.788420425531921
265,6.877,0.66,7.83208
266,6.876999999999999,0.66,7.832080000000002
267,6.877,0.66,7.83208
268,6.877000000000001,0.66,7.8320799999999995
269,6.877000000000004,0.66,7.832080000000003
270,6.877,0.66,7.83208
271,6.876999999999986,0.659999999999998,7.832080000000013
272,6.877,0.66,7.83208
273,6.876999999999999,0.66,7.832080000000002
274,6.877,0.66,7.83208
275,6.877,0.66,7.83208
276,6.877,0.66,7.83208
277,6.877,0.66,7.83208
278,6.877,0.66,7.83208
279,6.877000000000004,0.66,7.832080000000003
280,6.877,0.66,7.83208
281,6.877,0.66,7.83208
282,6.8769999999999945,0.6599999999999984,7.832080000000011
283,6.877,0.66,7.83208
284,6.876999999999975,0.6599999999999975,7.832079999999983
285,6.877,0.66,7.83208
286,6.877000000000006,0.659999999999999,7.8320800000000075
287,6.877,0.66,7.83208
288,6.8709680851063855,0.6599999999999984,7.826048085106392
289,6.796,0.66,7.75108
290,6.796,0.66,7.75108
291,6.796,0.66,7.75108
292,6.796,0.66,7.75108
293,6.796,0.66,7.75108
294,6.796,0.66,7.75108
295,6.796,0.66,7.75108
296,6.7959999999999985,0.66,7.75108
297,6.796,0.66,7.75108
298,6.796,0.66,7.75108
299,6.796,0.66,7.75108
300,6.796000000000002,0.66,7.75108
301,6.796,0.66,7.75108
302,6.796,0.66,7.75108
303,6.796000000000001,0.66,7.751080000000001
304,6.796,0.66,7.75108
305,6.796,0.66,7.751080000000001
306,6.796,0.66,7.75108
307,6.795999999999996,0.6599999999999989,7.75108
308,6.796,0.66,7.75108
309,6.7959999999999985,0.66,7.75108
310,6.796,0.66,7.75108
311,6.796000000000001,0.66,7.751080000000001
312,6.796,0.66,7.75108
313,6.796,0.66,7.751080000000001
314,6.796000000000001,0.66,7.75108
315,6.796,0.66,7.75108
316,6.796,0.66,7.75108
317,6.796,0.66,7.751080000000001
318,6.796,0.66,7.75108
319,6.796,0.66,7.75108
320,6.796000000000012,0.6599999999999981,7.751080000000001
321,6.796,0.66,7.75108
322,6.795999999999996,0.659999999999999,7.75108
323,6.796,0.66,7.75108
324,6.796,0.66,7.75108
325,6.796,0.66,7.75108
326,6.796,0.66,7.75108
327,6.796,0.66,7.75108
328,6.796,0.66,7.75108
329,6.796000000000001,0.66,7.751080000000001
330,6.796,0.66,7.75108
331,6.796000000000003,0.66,7.75108
332,6.796,0.66,7.75108
333,6.796,0.66,7.75108
334,6.796,0.66,7.75108
335,6.796,0.66,7.75108
336,6.796000000000003,0.66,7.751080000000001
337,6.796,0.66,7.75108
338,6.796,0.66,7.75108
339,6.796,0.66,7.75108
340,6.796,0.66,7.75108
341,6.796,0.66,7.75108
342,6.796,0.66,7.75108
343,6.795999999999996,0.6599999999999993,7.751080000000001
344,6.796,0.66,7.75108
345,6.796000000000001,0.66,7.75108
346,6.796,0.66,7.75108
347,6.796,0.66,7.75108
348,6.795999999999996,0.6599999999999993,7.751080000000001
349,6.796,0.66,7.75108
350,6.796,0.66,7.75108
351,6.851272727272732,0.66,7.806352727272725
352,6.948,0.66,7.90308
353,6.948,0.66,7.90308
354,6.948,0.66,7.90308
355,6.948000000000002,0.66,7.903080000000002
356,6.948,0.66,7.90308
357,6.94799999999999,0.6599999999999987,7.9030800000000365
358,6.948,0.66,7.90308
359,6.948000000000003,0.66,7.903080000000001
360,6.948,0.66,7.90308
361,6.948,0.66,7.90308
362,6.948000000000025,0.6599999999999974,7.90308000000003
363,6.948,0.66,7.90308
364,6.948,0.66,7.90308
365,6.948,0.66,7.90308
366,6.948,0.66,7.90308
367,6.948000000000003,0.66,7.903080000000001
368,6.948,0.66,7.90308
369,6.948,0.66,7.90308
370,6.948,0.66,7.90308
371,6.948,0.66,7.903080000000001
372,7.519999999999999,0.66,8.47508
373,7.52,0.66,8.47508
374,7.52,0.66,8.47508
375,7.52,0.66,8.47508
376,7.52,0.66,8.47508
377,7.519999999999999,0.66,8.47508
378,7.519999999999997,0.66,8.475080000000002
379,7.52,0.66,8.47508
380,7.52,0.66,8.47508
381,7.52,0.66,8.47508
382,7.52,0.66,8.47508
383,7.52,0.66,8.47508
384,7.519999999999997,0.66,8.475080000000002
385,7.52,0.66,8.47508
386,7.52,0.66,8.47508
387,7.52,0.66,8.47508
388,7.52,0.66,8.47508
389,7.52,0.66,8.47508
390,7.519999999999999,0.66,8.47508
391,7.519999999999997,0.66,8.475080000000002
392,7.52,0.66,8.47508
393,7.52,0.66,8.47508
394,7.52,0.66,8.47508
395,7.52,0.66,8.47508
396,7.52,0.66,8.47508
397,7.52,0.66,8.47508
398,7.52,0.66,8.47508
399,7.52,0.66,8.47508
400,7.519999999999997,0.66,8.475080000000002
401,7.52,0.66,8.47508
402,7.52,0.66,8.47508
403,7.52,0.66,8.47508
404,7.52,0.66,8.47508
405,7.519999999999998,0.66,8.47508
406,7.519999999999988,0.6599999999999977,8.475080000000004
407,7.52,0.66,8.47508
408,7.519999999999999,0.66,8.47508
409,7.52,0.66,8.47508
410,7.519999999999997,0.66,8.475080000000002
411,7.52,0.66,8.47508
412,7.52,0.66,8.47508
413,7.52,0.66,8.47508
414,7.519999999999999,0.66,8.47508
415,7.52,0.66,8.47508
416,7.52,0.66,8.47508
417,7.519999999999997,0.66,8.475080000000002
418,7.52,0.66,8.47508
419,7.519999999999994,0.6599999999999995,8.475079999999995
420,7.52,0.66,8.47508
421,7.519999999999999,0.66,8.47508
422,7.52,0.66,8.47508
423,7.52,0.66,8.47508
424,7.52,0.66,8.47508
425,7.519999999999998,0.66,8.47508
426,7.519999999999999,0.66,8.47508
427,7.519999999999998,0.66,8.47508
428,7.52,0.66,8.47508
429,7.52,0.66,8.47508
430,7.52,0.66,8.47508
431,7.52,0.66,8.47508
432,7.519999999999998,0.66,8.47508
433,7.52,0.66,8.47508
434,7.519999999999997,0.66,8.475080000000002
435,7.52,0.66,8.47508
436,7.519999999999999,0.66,8.47508
437,7.519999999999986,0.6599999999999974,8.475079999999984
438,8.236000000000042,0.6599999999999974,9.191080000000042
439,8.236,0.66,9.19108
440,8.235999999999992,0.659999999999998,9.19108000000003
441,8.236,0.66,9.19108
442,8.235999999999995,0.66,9.19108
443,8.236,0.66,9.19108
444,8.236,0.66,9.19108
445,8.236,0.66,9.19108
446,8.235999999999992,0.6599999999999985,9.191080000000023
447,8.236,0.66,9.19108
448,8.236000000000042,0.6599999999999974,9.191080000000042
