Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11560.333333333334,1,0,1,3
,,,,,,,3,11253.0,1,0,1,1
,,,,,,,4,11987.633333333333,1,0,1,3
,,,,,,,5,13013.5,1,0,1,1
,,,,,,,6,13773.5,1,0,1,1
,,,,,,,7,14702.224999999999,1,0,1,4
,,,,,,,8,14817.9,1,0,1,1
,,,,,,,9,15102.2,1,0,1,1
,,,,,,,10,16500.4,1,0,1,1
,,,,,,,11,17830.0,1,0,1,1
,,,,,,,12,17544.0,1,0,1,2
,,,,,,,13,16699.0,1,0,1,1
,,,,,,,14,15676.0,1,0,1,1
,,,,,,,15,14365.0,1,0,1,1
,,,,,,,16,12888.5,1,0,1,2
,,,,,,,17,12170.0,1,0,1,3
,,,,,,,18,12635.0,1,0,1,1
,,,,,,,19,13860.0,1,0,1,1
,,,,,,,20,15970.0,1,0,1,1
,,,,,,,21,17103.7,1,0,1,1
,,,,,,,22,17322.6,1,0,1,1
,,,,,,,23,17451.6,1,0,1,1
,,,,,,,24,17499.7,1,0,1,1
,,,,,,,25,17424.5,1,0,1,1
,,,,,,,26,17270.9,1,0,1,1
,,,,,,,27,17193.8,1,0,1,1
,,,,,,,28,17118.6,1,0,1,1
,,,,,,,29,17305.1,1,0,1,1
,,,,,,,30,18431.5,1,0,1,1
,,,,,,,31,19482.333333333332,1,0,1,3
,,,,,,,32,18528.0,1,0,1,1
,,,,,,,33,17398.0,1,0,1,1
,,,,,,,34,15900.0,1,0,1,1
,,,,,,,35,14572.0,1,0,1,1
,,,,,,,36,13792.0,1,0,1,1
,,,,,,,37,13405.0,1,0,1,1
,,,,,,,38,13247.0,1,0,1,1
,,,,,,,39,13316.0,1,0,1,1
,,,,,,,40,13704.0,1,0,1,1
,,,,,,,41,14874.0,1,0,1,1
,,,,,,,42,16963.0,1,0,1,1
,,,,,,,43,18065.7,1,0,1,1
,,,,,,,44,18229.8,1,0,1,1
,,,,,,,45,18203.1,1,0,1,1
,,,,,,,46,18145.3,1,0,1,1
,,,,,,,47,17910.6,1,0,1,1
,,,,,,,48,17616.5,1,0,1,1
,,,,,,,49,17416.6,1,0,1,1
,,,,,,,50,17233.7,1,0,1,1
,,,,,,,51,17281.7,1,0,1,1
,,,,,,,52,18401.0,1,0,1,1
,,,,,,,53,19741.0,1,0,1,1
,,,,,,,54,19561.5,1,0,1,2
,,,,,,,55,18604.0,1,0,1,1
,,,,,,,56,17400.0,1,0,1,1
,,,,,,,57,15824.0,1,0,1,1
,,,,,,,58,14403.0,1,0,1,1
,,,,,,,59,13514.0,1,0,1,1
,,,,,,,60,12969.0,1,0,1,2
,,,,,,,61,12845.0,1,0,1,1
,,,,,,,62,13177.0,1,0,1,1
,,,,,,,63,14229.0,1,0,1,1
,,,,,,,64,16142.0,1,0,1,1
,,,,,,,65,17179.9,1,0,1,1
,,,,,,,66,17322.9,1,0,1,1
,,,,,,,67,17351.0,1,0,1,1
,,,,,,,68,17286.3,1,0,1,1
,,,,,,,69,17104.0,1,0,1,1
,,,,,,,70,16829.4,1,0,1,1
,,,,,,,71,16636.7,1,0,1,1
,,,,,,,72,16476.3,1,0,1,1
,,,,,,,73,16497.1,1,0,1,1
,,,,,,,74,17732.36,1,0,1,5
,,,,,,,75,16100.0,1,0,1,1
,,,,,,,76,14907.0,1,0,1,1
,,,,,,,77,13655.0,1,0,1,1
,,,,,,,78,12060.6,1,0,1,5
,,,,,,,79,12960.9,1,0,1,3
,,,,,,,80,14558.5,1,0,1,1
,,,,,,,81,15138.9,1,0,1,1
,,,,,,,82,15335.0,1,0,1,1
,,,,,,,83,15307.8,1,0,1,1
,,,,,,,84,15084.6,1,0,1,1
,,,,,,,85,14795.3,1,0,1,1
,,,,,,,86,14596.6,1,0,1,1
,,,,,,,87,14650.2,1,0,1,1
,,,,,,,88,15729.5,1,0,1,1
,,,,,,,89,17073.0,1,0,1,1
,,,,,,,90,17043.0,1,0,1,1
,,,,,,,91,16394.0,1,0,1,2
,,,,,,,92,15469.0,1,0,1,1
,,,,,,,93,14502.0,1,0,1,1
,,,,,,,94,13388.0,1,0,1,1
,,,,,,,95,12257.5,1,0,1,2
,,,,,,,96,11693.0,1,0,1,1
,,,,,,,97,11552.0,1,0,1,1
,,,,,,,98,11722.5,1,0,1,2
,,,,,,,99,12399.0,1,0,1,1
,,,,,,,100,13032.2,1,0,1,1
,,,,,,,101,13885.7,1,0,1,1
,,,,,,,102,14521.3,1,0,1,1
,,,,,,,103,14802.5,1,0,1,1
,,,,,,,104,14776.699999999999,1,0,1,3
,,,,,,,105,14448.5,1,0,1,1
,,,,,,,106,14562.5,1,0,1,1
,,,,,,,107,15789.3,1,0,1,1
,,,,,,,108,17197.0,1,0,1,2
,,,,,,,109,16662.0,1,0,1,1
,,,,,,,110,15995.0,1,0,1,1
,,,,,,,111,14913.0,1,0,1,1
,,,,,,,112,13689.0,1,0,1,1
,,,,,,,113,12562.0,1,0,1,1
,,,,,,,114,11829.0,1,0,1,1
,,,,,,,115,11458.0,1,0,1,1
,,,,,,,116,11338.0,1,0,1,1
,,,,,,,117,11395.0,1,0,1,1
,,,,,,,118,11803.0,1,0,1,1
,,,,,,,119,12969.0,1,0,1,1
,,,,,,,120,15049.0,1,0,1,1
,,,,,,,121,16138.2,1,0,1,1
,,,,,,,122,16246.8,1,0,1,1
,,,,,,,123,16268.8,1,0,1,1
,,,,,,,124,16302.2,1,0,1,1
,,,,,,,125,16243.0,1,0,1,1
,,,,,,,126,16066.9,1,0,1,1
,,,,,,,127,15930.7,1,0,1,1
,,,,,,,128,15749.8,1,0,1,1
,,,,,,,129,15854.7,1,0,1,1
,,,,,,,130,16789.8,1,0,1,1
,,,,,,,131,18268.5,1,0,1,2
,,,,,,,132,18029.0,1,0,1,1
,,,,,,,133,17368.0,1,0,1,1
,,,,,,,134,16245.0,1,0,1,1
,,,,,,,135,14818.0,1,0,1,1
,,,,,,,136,13511.0,1,0,1,1
,,,,,,,137,12695.0,1,0,1,1
,,,,,,,138,12282.0,1,0,1,1
,,,,,,,139,12107.0,1,0,1,1
,,,,,,,140,12115.0,1,0,1,1
,,,,,,,141,12469.0,1,0,1,1
,,,,,,,142,13588.0,1,0,1,1
,,,,,,,143,15607.0,1,0,1,1
,,,,,,,144,16593.6,1,0,1,1
,,,,,,,145,16603.7,1,0,1,1
,,,,,,,146,16518.6,1,0,1,1
,,,,,,,147,16404.8,1,0,1,1
,,,,,,,148,16226.9,1,0,1,1
,,,,,,,149,15984.8,1,0,1,1
,,,,,,,150,15819.6,1,0,1,1
,,,,,,,151,15615.8,1,0,1,1
,,,,,,,152,15660.5,1,0,1,1
,,,,,,,153,16679.6,1,0,1,1
,,,,,,,154,18048.0,1,0,1,1
,,,,,,,155,18006.0,1,0,1,1
,,,,,,,156,17580.0,1,0,1,1
,,,,,,,157,16861.0,1,0,1,1
,,,,,,,158,15721.0,1,0,1,1
,,,,,,,159,14241.0,1,0,1,1
,,,,,,,160,12920.0,1,0,1,1
,,,,,,,161,12129.0,1,0,1,1
,,,,,,,162,11725.0,1,0,1,1
,,,,,,,163,11574.0,1,0,1,1
,,,,,,,164,11637.0,1,0,1,1
,,,,,,,165,12044.0,1,0,1,1
,,,,,,,166,13212.0,1,0,1,1
,,,,,,,167,15352.0,1,0,1,1
,,,,,,,168,16488.9,1,0,1,2
,,,,,,,169,16521.0,1,0,1,1
,,,,,,,170,16485.0,1,0,1,1
,,,,,,,171,16398.8,1,0,1,1
,,,,,,,172,16283.7,1,0,1,1
,,,,,,,173,16214.7,1,0,1,1
,,,,,,,174,16134.7,1,0,1,1
,,,,,,,175,16362.8,1,0,1,1
,,,,,,,176,17293.4,1,0,1,1
,,,,,,,177,18064.0,1,0,1,2
,,,,,,,178,17470.0,1,0,1,1
,,,,,,,179,16729.0,1,0,1,1
,,,,,,,180,15541.0,1,0,1,1
,,,,,,,181,14021.0,1,0,1,1
,,,,,,,182,11798.42857142857,1,0,1,7
,,,,,,,183,14736.0,1,0,1,1
,,,,,,,184,15758.0,1,0,1,1
,,,,,,,185,15810.8,1,0,1,1
,,,,,,,186,15821.5,1,0,1,1
,,,,,,,187,15886.2,1,0,1,1
,,,,,,,188,15630.9,1,0,1,3
,,,,,,,189,15299.5,1,0,1,1
,,,,,,,190,15326.5,1,0,1,1
,,,,,,,191,16257.0,1,0,1,1
,,,,,,,192,17625.0,1,0,1,1
,,,,,,,193,17450.5,1,0,1,2
,,,,,,,194,16613.0,1,0,1,1
,,,,,,,195,15512.0,1,0,1,1
,,,,,,,196,14094.0,1,0,1,1
,,,,,,,197,12816.0,1,0,1,1
,,,,,,,198,12007.0,1,0,1,1
,,,,,,,199,11619.0,1,0,1,1
,,,,,,,200,11466.0,1,0,1,1
,,,,,,,201,11487.0,1,0,1,1
,,,,,,,202,11871.0,1,0,1,1
,,,,,,,203,12997.0,1,0,1,1
,,,,,,,204,15041.0,1,0,1,1
,,,,,,,205,16151.6,1,0,1,1
,,,,,,,206,16301.7,1,0,1,1
,,,,,,,207,16362.6,1,0,1,3
,,,,,,,208,16128.675,1,0,1,4
,,,,,,,209,16893.4,1,0,1,1
,,,,,,,210,17434.5,1,0,1,2
,,,,,,,211,16706.0,1,0,1,1
,,,,,,,212,16034.0,1,0,1,1
,,,,,,,213,15149.0,1,0,1,1
,,,,,,,214,13962.0,1,0,1,1
,,,,,,,215,12730.0,1,0,1,1
,,,,,,,216,11812.0,1,0,1,1
,,,,,,,217,11273.0,1,0,1,1
,,,,,,,218,10995.0,1,0,1,4
,,,,,,,219,12039.0,1,0,1,1
,,,,,,,220,12879.5,1,0,1,1
,,,,,,,221,13859.7,1,0,1,1
,,,,,,,222,14609.3,1,0,1,1
,,,,,,,223,14974.4,1,0,1,1
,,,,,,,224,15034.6,1,0,1,1
,,,,,,,225,14888.9,1,0,1,1
,,,,,,,226,14641.9,1,0,1,1
,,,,,,,227,14467.2,1,0,1,1
,,,,,,,228,14498.1,1,0,1,1
,,,,,,,229,15331.8,1,0,1,1
,,,,,,,230,16119.0,1,0,1,2
,,,,,,,231,15460.0,1,0,1,1
,,,,,,,232,14863.0,1,0,1,1
,,,,,,,233,14197.0,1,0,1,1
,,,,,,,234,13184.0,1,0,1,1
,,,,,,,235,12099.0,1,0,1,1
,,,,,,,236,11219.0,1,0,1,1
,,,,,,,237,10665.0,1,0,1,1
,,,,,,,238,10300.0,1,0,1,2
,,,,,,,239,10398.5,1,0,1,2
,,,,,,,240,11075.0,1,0,1,1
,,,,,,,241,11739.8,1,0,1,1
,,,,,,,242,12738.2,1,0,1,1
,,,,,,,243,13586.6,1,0,1,1
,,,,,,,244,14073.9,1,0,1,1
,,,,,,,245,14327.9,1,0,1,1
,,,,,,,246,14412.7,1,0,1,1
,,,,,,,247,14348.2,1,0,1,1
