Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,13091.0,1,1,0,1
,,,,,,,2,12099.5,1,0,1,8
,,,,,,,3,14930.0,1,0,1,39
,,,,,,,4,12117.0,1,0,1,1
,,,,,,,5,11683.0,1,0,1,1
,,,,,,,6,11969.25,1,0,1,4
,,,,,,,7,16554.265625,1,0,1,64
,,,,,,,8,15009.0,1,0,1,1
,,,,,,,9,15530.8,1,0,1,20
,,,,,,,10,16734.5,1,0,1,4
,,,,,,,11,13940.0,1,0,1,1
,,,,,,,12,13119.333333333334,1,0,1,9
,,,,,,,13,16043.0,1,0,1,1
,,,,,,,14,16233.0,1,0,1,2
,,,,,,,15,15085.057971014492,1,0,1,69
,,,,,,,16,16680.0,1,0,1,1
,,,,,,,17,16508.666666666668,1,0,1,3
,,,,,,,18,16221.0,1,0,1,1
,,,,,,,19,16020.0,1,0,1,1
,,,,,,,20,17556.714285714286,1,0,1,7
,,,,,,,21,12626.125,1,0,1,8
,,,,,,,22,15346.74074074074,1,0,1,27
,,,,,,,23,16104.0,1,0,1,1
,,,,,,,24,15957.25,1,0,1,4
,,,,,,,25,15570.0,1,0,1,1
,,,,,,,26,14707.368421052632,1,0,1,19
,,,,,,,27,16345.666666666666,1,0,1,3
,,,,,,,28,14678.753623188406,1,0,1,69
,,,,,,,29,18602.75,1,0,1,4
,,,,,,,30,16637.315789473683,1,0,1,19
,,,,,,,31,17981.0,1,0,1,1
,,,,,,,32,17689.0,1,0,1,2
,,,,,,,33,17098.666666666668,1,0,1,3
,,,,,,,34,15665.636363636364,1,0,1,22
,,,,,,,35,16477.0,1,0,1,2
,,,,,,,36,15107.052631578947,1,0,1,19
,,,,,,,37,16771.0,1,0,1,3
,,,,,,,38,17137.666666666668,1,0,1,9
,,,,,,,39,14700.0,1,0,1,1
,,,,,,,40,13844.637931034482,1,0,1,58
,,,,,,,41,14540.0,1,0,1,1
,,,,,,,42,14911.0,1,0,1,1
,,,,,,,43,14995.0,1,0,1,1
,,,,,,,44,14893.0,1,0,1,1
,,,,,,,45,15553.137931034482,1,0,1,29
,,,,,,,46,19172.0,1,0,1,1
,,,,,,,47,14351.615384615385,1,0,1,13
,,,,,,,48,16928.0,1,0,1,1
,,,,,,,49,16472.333333333332,1,0,1,6
,,,,,,,50,15367.558139534884,1,0,1,43
,,,,,,,51,17076.0,1,0,1,2
,,,,,,,52,16744.5,1,0,1,2
,,,,,,,53,16536.0,1,0,1,1
,,,,,,,54,15851.823529411764,1,0,1,17
,,,,,,,55,17880.0,1,0,1,1
,,,,,,,56,17786.0,1,0,1,1
,,,,,,,57,17641.0,1,0,1,1
,,,,,,,58,16899.5,1,0,1,4
,,,,,,,59,16331.0,1,0,1,1
,,,,,,,60,14629.842105263158,1,0,1,19
,,,,,,,61,14992.666666666666,1,0,1,3
,,,,,,,62,14118.0,1,0,1,1
,,,,,,,63,13903.833333333334,1,0,1,12
,,,,,,,64,11443.6,1,0,1,5
,,,,,,,65,15357.40625,1,0,1,64
,,,,,,,66,14187.09090909091,1,0,1,11
,,,,,,,67,16400.25,1,0,1,4
,,,,,,,68,14831.898550724638,1,0,1,69
,,,,,,,69,14393.75,1,0,1,4
,,,,,,,70,14677.03409090909,1,0,1,88
,,,,,,,71,17459.0,1,0,1,1
,,,,,,,72,17386.0,1,0,1,1
,,,,,,,73,17321.0,1,0,1,1
,,,,,,,74,17046.5,1,0,1,2
,,,,,,,75,16811.0,1,0,1,1
,,,,,,,76,16667.0,1,0,1,1
,,,,,,,77,15721.815950920245,1,0,1,163
,,,,,,,78,16127.5,1,0,1,4
,,,,,,,79,15621.0,1,0,1,1
,,,,,,,80,15526.0,1,0,1,1
,,,,,,,81,14700.85,1,0,1,20
,,,,,,,82,15762.0,1,0,1,1
,,,,,,,83,15614.0,1,0,1,1
,,,,,,,84,15405.0,1,0,1,1
,,,,,,,85,15296.0,1,0,1,1
,,,,,,,86,14865.014084507042,1,0,1,71
,,,,,,,87,15216.0,1,0,1,1
,,,,,,,88,14904.5625,1,0,1,16
,,,,,,,89,16664.0,1,0,1,1
,,,,,,,90,16771.666666666668,1,0,1,6
,,,,,,,91,15961.0,1,0,1,1
,,,,,,,92,15392.833333333334,1,0,1,18
,,,,,,,93,17079.5,1,0,1,4
,,,,,,,94,16505.0,1,0,1,1
,,,,,,,95,15391.561151079137,1,0,1,139
,,,,,,,96,18328.25,1,0,1,4
,,,,,,,97,16637.5,1,0,1,18
,,,,,,,98,18170.0,1,0,1,1
,,,,,,,99,18138.0,1,0,1,1
,,,,,,,100,17809.25,1,0,1,4
,,,,,,,101,17596.0,1,0,1,10
,,,,,,,102,13865.285714285714,1,0,1,7
,,,,,,,103,17666.0,1,0,1,1
,,,,,,,104,17801.0,1,0,1,1
,,,,,,,105,17765.0,1,0,1,1
,,,,,,,106,17398.5,1,0,1,4
,,,,,,,107,16747.0,1,0,1,1
,,,,,,,108,16619.0,1,0,1,1
,,,,,,,109,16878.0,1,0,1,1
,,,,,,,110,16601.375,1,0,1,8
,,,,,,,111,12732.0,1,0,1,1
,,,,,,,112,13659.2,1,0,1,5
,,,,,,,113,17543.25,1,0,1,8
,,,,,,,114,17410.0,1,0,1,1
,,,,,,,115,15554.0625,1,0,1,16
,,,,,,,116,17521.0,1,0,1,1
,,,,,,,117,17621.0,1,0,1,1
,,,,,,,118,17267.8,1,0,1,5
,,,,,,,119,15415.29411764706,1,0,1,17
,,,,,,,120,15682.0,1,0,1,1
,,,,,,,121,16159.0,1,0,1,1
,,,,,,,122,15803.0,1,0,1,4
,,,,,,,123,14963.0,1,0,1,1
,,,,,,,124,14831.0,1,0,1,1
,,,,,,,125,13902.875,1,0,1,16
,,,,,,,126,14015.0,1,0,1,1
,,,,,,,127,14595.0,1,0,1,1
,,,,,,,128,14556.2,1,0,1,5
,,,,,,,129,14013.0,1,0,1,1
,,,,,,,130,14396.0,1,0,1,1
,,,,,,,131,14030.818181818182,1,0,1,11
,,,,,,,132,12792.0,1,0,1,2
,,,,,,,133,15434.0,1,0,1,1
,,,,,,,134,16597.0,1,0,1,1
,,,,,,,135,16826.0,1,0,1,1
,,,,,,,136,16850.0,1,0,1,2
,,,,,,,137,16341.5,1,0,1,4
,,,,,,,138,15831.0,1,0,1,1
,,,,,,,139,16126.0,1,0,1,1
,,,,,,,140,15051.235294117647,1,0,1,17
,,,,,,,141,16405.25,1,0,1,4
,,,,,,,142,14911.111111111111,1,0,1,18
,,,,,,,143,16761.0,1,0,1,1
,,,,,,,144,16262.666666666666,1,0,1,6
,,,,,,,145,14504.171875,1,0,1,64
,,,,,,,146,12547.0,1,0,1,1
,,,,,,,147,13623.0,1,0,1,1
,,,,,,,148,14230.0,1,0,1,1
,,,,,,,149,14181.0,1,0,1,3
,,,,,,,150,13501.0,1,0,1,1
,,,,,,,151,13184.0,1,0,1,1
,,,,,,,152,13071.0,1,0,1,1
,,,,,,,153,13234.0,1,0,1,1
,,,,,,,154,12338.5,1,0,1,18
,,,,,,,155,14119.0,1,0,1,1
,,,,,,,156,14485.608695652174,1,0,1,115
,,,,,,,157,16122.0,1,0,1,1
,,,,,,,158,16152.75,1,0,1,8
,,,,,,,159,15530.0,1,0,1,1
,,,,,,,160,13960.42857142857,1,0,1,14
,,,,,,,161,13882.0,1,0,1,1
,,,,,,,162,15022.714285714286,1,0,1,7
,,,,,,,163,14215.0,1,0,1,1
,,,,,,,164,14409.0,1,0,1,1
,,,,,,,165,13804.21052631579,1,0,1,38
,,,,,,,166,16506.0,1,0,1,1
,,,,,,,167,16953.5,1,0,1,2
,,,,,,,168,17040.0,1,0,1,2
,,,,,,,169,16678.0,1,0,1,2
,,,,,,,170,16300.0,1,0,1,1
,,,,,,,171,15026.5,1,0,1,16
,,,,,,,172,16706.0,1,0,1,1
,,,,,,,173,16872.0,1,0,1,1
,,,,,,,174,16809.0,1,0,1,1
,,,,,,,175,16248.4,1,0,1,5
,,,,,,,176,14803.511627906977,1,0,1,43
,,,,,,,177,16115.0,1,0,1,1
,,,,,,,178,15980.0,1,0,1,1
,,,,,,,179,15715.0,1,0,1,1
,,,,,,,180,15566.0,1,0,1,1
,,,,,,,181,15327.0,1,0,1,1
,,,,,,,182,13675.861538461539,1,0,1,65
,,,,,,,183,12803.0,1,0,1,1
,,,,,,,184,13266.227272727272,1,0,1,22
,,,,,,,185,15409.0,1,0,1,1
,,,,,,,186,15538.75,1,0,1,8
,,,,,,,187,15075.0,1,0,1,1
,,,,,,,188,13506.333333333334,1,0,1,15
,,,,,,,189,15328.375,1,0,1,8
,,,,,,,190,13448.666666666666,1,0,1,15
,,,,,,,191,15369.0,1,0,1,1
,,,,,,,192,15532.0,1,0,1,1
,,,,,,,193,15364.0,1,0,1,6
,,,,,,,194,13331.823529411764,1,0,1,17
,,,,,,,195,15239.0,1,0,1,1
,,,,,,,196,15270.666666666666,1,0,1,6
,,,,,,,197,14817.0,1,0,1,1
,,,,,,,198,12892.285714285714,1,0,1,14
,,,,,,,199,13392.0,1,0,1,1
,,,,,,,200,14688.0,1,0,1,1
,,,,,,,201,15055.0,1,0,1,1
,,,,,,,202,15227.4,1,0,1,5
,,,,,,,203,14871.0,1,0,1,1
,,,,,,,204,14624.0,1,0,1,1
,,,,,,,205,14513.0,1,0,1,1
,,,,,,,206,14038.714285714286,1,0,1,7
,,,,,,,207,10011.57142857143,1,0,1,7
,,,,,,,208,12279.56,1,0,1,25
,,,,,,,209,11410.0,1,0,1,1
,,,,,,,210,12281.0,1,0,1,1
,,,,,,,211,12835.0,1,0,1,1
,,,,,,,212,13075.0,1,0,1,1
,,,,,,,213,12866.0,1,0,1,3
