natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.276164,0.7542,0.4308,0.4308,1,0.552743642,1,1,41
1,1,0.392302,0.6636,0.3789,0.3789,1,0.552743642,1,1,42
1,1,0.598041,0.5867,0.3185,0.3185,1,0.552743642,1,1,43
1,1,0.476861,0.4737,0.253,0.253,1,0.552743642,1,1,44
1,1,0.033787793103448274,0.28273448275862073,0.3608275862068966,0.3608275862068966,1,0.5527436419999998,1,1,45
1,1,0.0,0.2269,0.5284,0.5284,1,0.552743642,1,1,46
1,1,0.001214076923076923,0.27257692307692316,0.29565384615384616,0.29565384615384616,1,0.5527436420000001,1,1,47
1,1,0.178162,0.2574,0.12,0.12,1,0.552743642,1,1,48
1,1,0.40637133333333336,0.08443333333333332,0.09158333333333334,0.09158333333333334,1,0.5527436420000001,1,1,49
1,1,0.042558209302325574,0.2704651162790698,0.5504976744186046,0.5504976744186046,1,0.5527436419999997,1,1,50
1,1,0.374845,0.6774,0.8577,0.8577,1,0.552743642,1,1,51
1,1,0.550001,0.68835,0.8724000000000001,0.8724000000000001,1,0.552743642,1,1,52
1,1,0.378039,0.6555,0.9014,0.9014,1,0.552743642,1,1,53
1,1,0.013191470588235292,0.7664176470588235,0.8741705882352943,0.8741705882352943,1,0.5527436420000001,1,1,54
1,1,0.18258,0.6683,0.6857,0.6857,1,0.552743642,1,1,55
1,1,0.384294,0.5084,0.6418,0.6418,1,0.552743642,1,1,56
1,1,0.562556,0.5032,0.5613,0.5613,1,0.552743642,1,1,57
1,1,0.5912875,0.52485,0.401725,0.401725,1,0.552743642,1,1,58
1,1,0.196922,0.404,0.401,0.401,1,0.552743642,1,1,59
1,1,0.031026052631578947,0.713978947368421,0.8364105263157896,0.8364105263157896,1,0.552743642,1,1,60
1,1,0.48244533333333334,0.7791,0.8209,0.8209,1,0.552743642,1,1,61
1,1,0.29199,0.7496,0.8298,0.8298,1,0.552743642,1,1,62
1,1,0.014658,0.7850416666666665,0.8014416666666667,0.8014416666666667,1,0.5527436420000001,1,1,63
1,1,0.0010392,0.64028,0.23972000000000002,0.23972000000000002,1,0.552743642,1,1,64
1,1,0.0394903125,0.22164687500000002,0.58631875,0.58631875,1,0.5527436419999999,1,1,65
1,1,0.04327654545454545,0.34146363636363636,0.8530727272727273,0.8530727272727273,1,0.5527436420000001,1,1,66
1,1,0.38715150000000004,0.1607,0.46727500000000005,0.46727500000000005,1,0.552743642,1,1,67
1,1,0.03955760869565217,0.3344391304347825,0.3848449275362319,0.3848449275362319,1,0.5527436420000001,1,1,68
1,1,0.102174,0.09815,0.445,0.445,1,0.552743642,1,1,69
1,1,0.056248693181818195,0.6162829545454543,0.8044738636363632,0.8044738636363632,1,0.5456498329090905,1,1,70
1,1,0.250593,0.6658,0.2927,0.2927,1,0.533235667,1,1,71
1,1,0.476657,0.6269,0.2712,0.2712,1,0.533235667,1,1,72
1,1,0.6375,0.583,0.2549,0.2549,1,0.533235667,1,1,73
1,1,0.656093,0.44755,0.2139,0.2139,1,0.533235667,1,1,74
1,1,0.435035,0.438,0.1806,0.1806,1,0.533235667,1,1,75
1,1,0.277029,0.5053,0.1838,0.1838,1,0.533235667,1,1,76
1,1,0.09791671779141102,0.3895926380368097,0.6088018404907976,0.6088018404907976,1,0.5332356669999997,1,1,77
1,1,0.66489675,0.28485,0.89075,0.89075,1,0.533235667,1,1,78
1,1,0.425794,0.2883,0.9046,0.9046,1,0.533235667,1,1,79
1,1,0.286504,0.2663,0.9068,0.9068,1,0.533235667,1,1,80
1,1,0.08946509999999999,0.40941,0.49472999999999984,0.49472999999999984,1,0.5332356669999998,1,1,81
1,1,0.610217,0.062,0.3429,0.3429,1,0.533235667,1,1,82
1,1,0.480978,0.0905,0.3733,0.3733,1,0.533235667,1,1,83
1,1,0.367824,0.104,0.4467,0.4467,1,0.533235667,1,1,84
1,1,0.240857,0.1208,0.5377,0.5377,1,0.533235667,1,1,85
1,1,0.10401495774647888,0.7311450704225353,0.855591549295775,0.855591549295775,1,0.5332356669999997,1,1,86
1,1,0.236691,0.734,0.7223,0.7223,1,0.533235667,1,1,87
1,1,0.0098638125,0.58308125,0.60939375,0.60939375,1,0.5332356669999998,1,1,88
1,1,0.257791,0.508,0.4442,0.4442,1,0.533235667,1,1,89
1,1,0.6847223333333333,0.5599999999999999,0.52,0.52,1,0.533235667,1,1,90
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,91
1,1,0.02737438888888889,0.34212777777777786,0.23141666666666671,0.23141666666666671,1,0.5332356669999998,1,1,92
1,1,0.38760900000000004,0.1078,0.43284999999999996,0.43284999999999996,1,0.533235667,1,1,93
1,1,0.278998,0.0643,0.6014,0.6014,1,0.533235667,1,1,94
1,1,0.09867158992805755,0.44485179856115104,0.5309158273381297,0.5309158273381297,1,0.5332356669999997,1,1,95
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,96
1,1,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1,0.5332356669999998,1,1,97
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,98
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,99
1,1,0.72874175,0.836125,0.67465,0.67465,1,0.533235667,1,1,100
1,1,0.09744230000000001,0.65397,0.88209,0.88209,1,0.5332356669999999,1,1,101
1,1,0.0012549999999999998,0.39345714285714284,0.8178857142857144,0.8178857142857144,1,0.533235667,1,1,102
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,103
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,104
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,105
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,106
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,107
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,108
1,1,0.152256,0.5529,0.7221,0.7221,1,0.533235667,1,1,109
1,1,0.00122575,0.44035,0.7866124999999998,0.7866124999999998,1,0.533235667,1,1,110
1,1,0.0,0.4474,0.5916,0.5916,1,0.533235667,1,1,111
1,1,0.0009612,0.36432000000000003,0.30322,0.30322,1,0.533235667,1,1,112
1,1,0.141115375,0.071775,0.20279999999999998,0.20279999999999998,1,0.533235667,1,1,113
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,114
1,1,0.009485500000000001,0.5429,0.7852500000000001,0.7852500000000001,1,0.5332356669999998,1,1,115
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,116
1,1,0.596663,0.793,0.7753,0.7753,1,0.533235667,1,1,117
1,1,0.7025352,0.81172,0.8572,0.8572,1,0.533235667,1,1,118
1,1,0.03681111764705882,0.7167764705882352,0.8970411764705883,0.8970411764705883,1,0.5332356669999998,1,1,119
1,1,0.308606,0.6808,0.8577,0.8577,1,0.533235667,1,1,120
1,1,0.564383,0.6695,0.825,0.825,1,0.533235667,1,1,121
1,1,0.7652615,0.5624,0.8189,0.8189,1,0.533235667,1,1,122
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,123
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,124
1,1,0.017532875,0.7739437499999999,0.8490062500000001,0.8490062500000001,1,0.5332356669999998,1,1,125
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,126
1,1,0.533885,0.8186,0.6037,0.6037,1,0.533235667,1,1,127
1,1,0.7160882,0.82746,0.45874000000000004,0.45874000000000004,1,0.533235667,1,1,128
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,129
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,130
1,1,0.0012002727272727271,0.7926727272727273,0.6494727272727272,0.6494727272727272,1,0.5332356669999999,1,1,131
1,1,0.0,0.58925,0.44899999999999995,0.44899999999999995,1,0.533235667,1,1,132
1,1,0.010201,0.5818,0.3763,0.3763,1,0.533235667,1,1,133
1,1,0.137575,0.4913,0.3546,0.3546,1,0.533235667,1,1,134
1,1,0.2545,0.4216,0.326,0.326,1,0.533235667,1,1,135
1,1,0.4695255,0.38635,0.2803,0.2803,1,0.533235667,1,1,136
1,1,0.709726,0.3032,0.18642499999999998,0.18642499999999998,1,0.533235667,1,1,137
1,1,0.398751,0.2793,0.1597,0.1597,1,0.533235667,1,1,138
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,139
1,1,0.0625500588235294,0.2378705882352941,0.20942941176470592,0.20942941176470592,1,0.5545966764117648,1,1,140
1,1,0.74965525,0.039975000000000004,0.261475,0.261475,1,0.569549383,1,1,141
1,1,0.06530594444444444,0.19263888888888892,0.28658333333333336,0.28658333333333336,1,0.569549383,1,1,142
1,1,0.40222,0.0921,0.0942,0.0942,1,0.569549383,1,1,143
1,1,0.6147986666666666,0.12719999999999998,0.060849999999999994,0.060849999999999994,1,0.569549383,1,1,144
1,1,0.054302203125,0.43858437499999997,0.6119500000000002,0.6119500000000002,1,0.569549383000001,1,1,145
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,146
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,147
1,1,0.582615,0.8715,0.566,0.566,1,0.569549383,1,1,148
1,1,0.791839,0.8574,0.47746666666666665,0.47746666666666665,1,0.569549383,1,1,149
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,150
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,151
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,152
1,1,0.13822,0.7644,0.3117,0.3117,1,0.569549383,1,1,153
1,1,0.025342277777777776,0.5324944444444445,0.31645,0.31645,1,0.569549383,1,1,154
1,1,0.155702,0.2655,0.5674,0.5674,1,0.569549383,1,1,155
1,1,0.09085451304347826,0.6076991304347825,0.7508504347826088,0.7508504347826088,1,0.5695493830000012,1,1,156
1,1,0.191179,0.606,0.3833,0.3833,1,0.569549383,1,1,157
1,1,0.6764131250000001,0.6106375,0.31503749999999997,0.31503749999999997,1,0.569549383,1,1,158
1,1,0.201967,0.6131,0.3396,0.3396,1,0.569549383,1,1,159
1,1,0.004160714285714286,0.679107142857143,0.47515,0.47515,1,0.569549383,1,1,160
1,1,0.191867,0.6981,0.2854,0.2854,1,0.569549383,1,1,161
1,1,0.6186074285714286,0.5371857142857143,0.3377,0.3377,1,0.569549383,1,1,162
1,1,0.307963,0.5302,0.3371,0.3371,1,0.569549383,1,1,163
1,1,0.157955,0.4855,0.3461,0.3461,1,0.569549383,1,1,164
1,1,0.09470342105263159,0.352428947368421,0.5895315789473686,0.5895315789473686,1,0.5695493830000005,1,1,165
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,166
1,1,0.5052274999999999,0.6744,0.75715,0.75715,1,0.569549383,1,1,167
1,1,0.714254,0.7844,0.6629,0.6629,1,0.569549383,1,1,168
1,1,0.8632925,0.84085,0.6900999999999999,0.6900999999999999,1,0.569549383,1,1,169
1,1,0.702749,0.8565,0.7684,0.7684,1,0.569549383,1,1,170
1,1,0.0496585,0.8431437499999997,0.7943999999999998,0.7943999999999998,1,0.569549383,1,1,171
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,172
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,173
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,174
1,1,0.8067933999999999,0.5849,0.31376,0.31376,1,0.569549383,1,1,175
1,1,0.1122939069767442,0.3608209302325581,0.45901395348837193,0.45901395348837193,1,0.5695493830000007,1,1,176
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,177
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,178
1,1,0.798796,0.306,0.457,0.457,1,0.569549383,1,1,179
1,1,0.737406,0.2961,0.3424,0.3424,1,0.569549383,1,1,180
1,1,0.579696,0.2685,0.2826,0.2826,1,0.569549383,1,1,181
1,1,0.0588167846153846,0.10356461538461541,0.4000169230769231,0.4000169230769231,1,0.569549383000001,1,1,182
1,1,0.217871,0.1266,0.6982,0.6982,1,0.569549383,1,1,183
1,1,0.08786654545454546,0.4472318181818183,0.41824545454545453,0.41824545454545453,1,0.569549383,1,1,184
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,185
1,1,0.72027975,0.5375,0.2783625,0.2783625,1,0.569549383,1,1,186
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,187
1,1,0.022838266666666666,0.5079933333333334,0.28905333333333333,0.28905333333333333,1,0.569549383,1,1,188
1,1,0.525304,0.19142499999999998,0.07114999999999999,0.07114999999999999,1,0.569549383,1,1,189
1,1,0.0212408,0.5307333333333334,0.08996666666666665,0.08996666666666665,1,0.569549383,1,1,190
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,191
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,192
1,1,0.7732216666666666,0.22448333333333337,0.05076666666666666,0.05076666666666666,1,0.569549383,1,1,193
1,1,0.05977364705882353,0.5644176470588235,0.3073294117647059,0.3073294117647059,1,0.569549383,1,1,194
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,195
1,1,0.7697265,0.09745,0.15395,0.15395,1,0.569549383,1,1,196
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,197
1,1,0.018789857142857143,0.2303142857142857,0.37764999999999993,0.37764999999999993,1,0.569549383,1,1,198
1,1,0.084457,0.3464,0.5119,0.5119,1,0.569549383,1,1,199
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,200
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,201
1,1,0.7969916,0.14377999999999996,0.66352,0.66352,1,0.569549383,1,1,202
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,203
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,204
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,205
1,1,0.007330000000000001,0.5090428571428571,0.884,0.884,1,0.569549383,1,1,206
1,1,0.004453571428571429,0.5302999999999999,0.8957,0.8957,1,0.569549383,1,1,207
1,1,0.11647795999999998,0.497028,0.8623799999999998,0.8623799999999998,1,0.569549383,1,1,208
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,209
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,210
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,211
1,1,0.842279,0.8693,0.6184,0.6184,1,0.569549383,1,1,212
1,1,0.8873673333333333,0.8709333333333333,0.45126666666666665,0.45126666666666665,1,0.569549383,1,1,213
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,214
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,215
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,216
1,1,0.0048635833333333335,0.7697666666666668,0.4743916666666667,0.4743916666666667,1,0.569549383,1,1,217
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,218
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,219
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,220
1,1,0.5627164,0.15878,0.12482000000000001,0.12482000000000001,1,0.569549383,1,1,221
1,1,0.312222,0.1491,0.1524,0.1524,1,0.569549383,1,1,222
1,1,0.0835925,0.193275,0.321675,0.321675,1,0.569549383,1,1,223
1,1,5.463636363636363e-5,0.41712727272727274,0.7944363636363636,0.7944363636363636,1,0.569549383,1,1,224
1,1,0.07108573684210528,0.6650263157894737,0.8821263157894739,0.8821263157894739,1,0.569549383,1,1,225
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,226
1,1,0.0,0.550525,0.405,0.405,1,0.569549383,1,1,227
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,228
1,1,0.0754175,0.383,0.25495,0.25495,1,0.569549383,1,1,229
1,1,0.3270697142857143,0.19315714285714283,0.3889571428571429,0.3889571428571429,1,0.569549383,1,1,230
1,1,0.056961333333333336,0.1305166666666667,0.31473333333333336,0.31473333333333336,1,0.569549383,1,1,231
1,1,0.0110564,0.2785,0.68029,0.68029,1,0.569549383,1,1,232
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,233
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,234
1,1,0.5847538,0.53662,0.47826,0.47826,1,0.569549383,1,1,235
1,1,0.424507,0.6638,0.6312,0.6312,1,0.569549383,1,1,236
1,1,0.301602,0.6954,0.7021,0.7021,1,0.569549383,1,1,237
1,1,0.17741,0.6593,0.7476,0.7476,1,0.569549383,1,1,238
1,1,0.020857666666666667,0.6899666666666667,0.8347000000000001,0.8347000000000001,1,0.569549383,1,1,239
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,240
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,241
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,242
1,1,0.08492351724137927,0.5236206896551725,0.6960775862068963,0.6960775862068963,1,0.47393649700000035,1,1,243
1,1,0.788712,0.24799999999999994,0.61726,0.61726,1,0.47393649700000007,1,1,244
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,245
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,246
1,1,0.23426202941176466,0.21797500000000003,0.2466764705882353,0.2466764705882353,1,0.4739364970000003,1,1,247
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,248
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,249
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,250
1,1,0.288962,0.7262,0.6032,0.6032,1,0.473936497,1,1,251
1,1,0.049063388888888886,0.6375833333333332,0.8475888888888888,0.8475888888888888,1,0.4739364970000002,1,1,252
1,1,0.455914,0.5656,0.9058,0.9058,1,0.473936497,1,1,253
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,254
1,1,0.0686761875,0.53750625,0.47673125,0.47673125,1,0.4739364970000002,1,1,255
1,1,0.109609,0.3977,0.0312,0.0312,1,0.473936497,1,1,256
1,1,0.304499,0.282,0.0312,0.0312,1,0.473936497,1,1,257
1,1,0.1950094615384615,0.25339999999999996,0.2515576923076923,0.2515576923076923,1,0.4739364970000003,1,1,258
1,1,0.52416,0.3759,0.5993,0.5993,1,0.473936497,1,1,259
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,260
1,1,0.04904750000000001,0.22600625000000002,0.527025,0.527025,1,0.4739364970000002,1,1,261
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,262
1,1,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1,0.473936497,1,1,263
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,264
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,265
1,1,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1,0.4739364970000001,1,1,266
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,267
1,1,0.01773042857142857,0.6441571428571428,0.689342857142857,0.689342857142857,1,0.4739364970000001,1,1,268
1,1,0.33641,0.3482,0.7149,0.7149,1,0.473936497,1,1,269
1,1,0.570595,0.3099,0.6437,0.6437,1,0.473936497,1,1,270
1,1,0.75725,0.3702,0.5702,0.5702,1,0.473936497,1,1,271
1,1,0.16535395121951216,0.2703154471544715,0.384078861788618,0.384078861788618,1,0.47393649699999874,1,1,272
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,273
1,1,0.2615342805755395,0.3384043165467629,0.455391366906475,0.455391366906475,1,0.47393649699999857,1,1,274
1,1,0.6228516666666667,0.1141,0.9056000000000001,0.9056000000000001,1,0.473936497,1,1,275
1,1,0.055301921875,0.23407812500000008,0.7333296874999999,0.7333296874999999,1,0.47393649700000035,1,1,276
1,1,0.318253,0.0774,0.7031,0.7031,1,0.473936497,1,1,277
1,1,0.2587296304347826,0.19603913043478263,0.3251021739130434,0.3251021739130434,1,0.47393649700000035,1,1,278
1,1,0.166605,0.0465,0.0935,0.0935,1,0.473936497,1,1,279
1,1,0.17561826086956522,0.3423652173913043,0.3129260869565218,0.3129260869565218,1,0.4709780742173912,1,1,280
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,281
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,282
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,283
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,284
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,285
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,286
1,1,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1,0.46421596499999707,1,1,287
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,288
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,289
1,1,0.18672091304347826,0.4471869565217391,0.557891304347826,0.557891304347826,1,0.4642159649999999,1,1,290
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,291
1,1,0.22598471739130432,0.4763391304347827,0.65825,0.65825,1,0.46421596500000006,1,1,292
1,1,0.164912,0.6237,0.3295,0.3295,1,0.464215965,1,1,293
1,1,0.2671133888888889,0.30803148148148146,0.23930000000000007,0.23930000000000007,1,0.46421596500000023,1,1,294
1,1,0.718546,0.3475,0.5274,0.5274,1,0.464215965,1,1,295
1,1,0.598021,0.3858,0.7225,0.7225,1,0.464215965,1,1,296
1,1,0.15484323809523803,0.27512222222222227,0.5418571428571427,0.5418571428571427,1,0.46421596500000034,1,1,297
1,1,0.177408,0.0735,0.1023,0.1023,1,0.464215965,1,1,298
1,1,0.2870406086956522,0.30491739130434786,0.16999999999999998,0.16999999999999998,1,0.4642159649999999,1,1,299
1,1,0.132612,0.4769,0.2356,0.2356,1,0.464215965,1,1,300
1,1,0.3204769375,0.23336875,0.3025937499999999,0.3025937499999999,1,0.46421596499999973,1,1,301
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,302
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,303
1,1,0.04553566666666667,0.22519999999999998,0.19943333333333335,0.19943333333333335,1,0.464215965,1,1,304
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,305
1,1,0.00062475,0.5144250000000001,0.1193125,0.1193125,1,0.46421596500000006,1,1,306
1,1,0.050971,0.4262,0.052,0.052,1,0.464215965,1,1,307
1,1,0.55141275,0.21655000000000002,0.1342625,0.1342625,1,0.46421596500000006,1,1,308
1,1,0.636015,0.1962,0.2991,0.2991,1,0.464215965,1,1,309
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,310
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,311
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,312
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,313
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,314
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,315
1,1,0.08414833333333334,0.1701,0.7197666666666667,0.7197666666666667,1,0.464215965,1,1,316
1,1,0.0002,0.30115,0.6991499999999999,0.6991499999999999,1,0.464215965,1,1,317
1,1,0.10015942708333331,0.292571875,0.5621781250000001,0.5621781250000001,1,0.46421596500000056,1,1,318
