Time_Index,NG,nuclear_fuel,NGCCS
140,7.424000000000003,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000003,0.66,8.379079999999998
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.423999999999992,0.6599999999999993,8.379079999999993
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424000000000003,0.66,8.379079999999998
155,7.424,0.66,8.37908
156,7.423999999999986,0.659999999999998,8.379080000000016
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000002,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000002,0.66,8.379079999999993
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.424000000000001,0.66,8.37908
176,7.4239999999999995,0.66,8.379079999999993
177,7.424,0.66,8.37908
178,7.424,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.423999999999992,0.6599999999999993,8.379079999999993
183,7.424,0.66,8.37908
184,7.424000000000004,0.66,8.379079999999997
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424000000000003,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424000000000003,0.66,8.37908
191,7.424,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424000000000003,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424,0.66,8.37908
198,7.424000000000002,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.424000000000001,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,6.469,0.66,7.424080000000002
208,6.468999999999997,0.66,7.424080000000003
209,6.469,0.66,7.42408
210,6.469,0.66,7.42408
211,6.469,0.66,7.42408
212,6.469,0.66,7.42408
213,6.469,0.66,7.42408
214,6.469,0.66,7.42408
215,6.469,0.66,7.42408
216,6.469,0.66,7.42408
217,6.4689999999999985,0.66,7.424080000000003
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.469,0.66,7.42408
221,6.468999999999999,0.66,7.424080000000001
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.468999999999999,0.66,7.424080000000003
225,6.468999999999997,0.66,7.424080000000002
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.424080000000002
231,6.469,0.66,7.424080000000001
232,6.468999999999999,0.66,7.424080000000002
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999999,0.66,7.424080000000001
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.469,0.66,7.42408
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.468999999999995,0.6599999999999995,7.424080000000003
244,6.468999999999999,0.66,7.424080000000001
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.468999999999995,0.6599999999999991,7.424080000000003
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.468999999999998,0.66,7.424080000000002
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999998,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.468999999999996,0.66,7.424080000000003
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.468999999999998,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.424080000000002
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.468999999999995,0.659999999999999,7.424080000000002
267,6.469,0.66,7.42408
268,6.4689999999999985,0.66,7.424080000000003
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.4690000000000145,0.6599999999999979,7.424080000000003
273,6.469,0.66,7.42408
274,6.464611510791383,0.6599999999999978,7.419691510791368
275,6.408,0.66,7.363079999999999
276,6.408000000000002,0.6599999999999993,7.36308000000001
277,6.408,0.66,7.36308
278,6.407999999999997,0.66,7.363080000000004
279,6.408,0.66,7.36308
280,6.407999999999999,0.66,7.363079999999997
281,6.408,0.66,7.36308
282,6.408,0.66,7.36308
283,6.408,0.66,7.36308
284,6.4079999999999995,0.66,7.363079999999999
285,6.408,0.66,7.36308
286,6.408,0.66,7.36308
287,6.407999999999959,0.6599999999999971,7.363080000000038
288,6.408,0.66,7.36308
289,6.408,0.66,7.36308
290,6.407999999999999,0.66,7.363079999999997
291,6.408,0.66,7.36308
292,6.407999999999997,0.66,7.363080000000004
293,6.408,0.66,7.36308
294,6.4079999999999995,0.6599999999999997,7.363080000000007
295,6.408,0.66,7.36308
296,6.408,0.66,7.36308
297,6.408000000000002,0.6599999999999993,7.36308000000001
298,6.408,0.66,7.36308
299,6.407999999999999,0.66,7.363079999999997
300,6.408,0.66,7.36308
301,6.407999999999995,0.66,7.363079999999997
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.408,0.66,7.36308
306,6.408,0.66,7.363079999999998
307,6.408,0.66,7.36308
308,6.408,0.66,7.363079999999998
309,6.408,0.66,7.36308
310,6.408,0.66,7.36308
311,6.408,0.66,7.36308
312,6.521142857142856,0.66,7.476222857142858
313,6.606,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606000000000001,0.66,7.561079999999999
316,6.605999999999999,0.66,7.56108
317,6.606,0.66,7.56108
318,6.605999999999995,0.6599999999999984,7.561079999999986
319,6.606,0.66,7.56108
320,6.605999999999997,0.66,7.561080000000001
321,6.605999999999995,0.6599999999999983,7.561079999999984
322,6.606,0.66,7.56108
323,6.606000000000001,0.66,7.561079999999999
324,6.605999999999996,0.6599999999999986,7.561079999999992
325,6.606,0.66,7.56108
326,6.605999999999999,0.66,7.56108
327,6.606,0.66,7.56108
328,6.605999999999999,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.606,0.66,7.56108
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.606000000000001,0.66,7.56108
337,6.606,0.66,7.56108
338,6.606000000000001,0.66,7.56108
339,6.606,0.66,7.56108
340,6.605999999999999,0.66,7.561080000000001
341,6.606,0.66,7.56108
342,6.605999999999997,0.66,7.561080000000001
343,6.606,0.66,7.56108
344,6.606,0.66,7.56108
345,6.606,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999997,0.66,7.561080000000001
349,6.606,0.66,7.56108
350,6.606,0.66,7.56108
351,6.605999999999995,0.6599999999999994,7.561080000000003
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.605999999999995,0.659999999999998,7.561079999999978
355,6.606000000000001,0.66,7.56108
356,6.605999999999995,0.6599999999999993,7.561080000000003
357,6.606,0.66,7.56108
358,6.606000000000001,0.66,7.56108
359,6.606,0.66,7.56108
360,6.606,0.66,7.56108
361,6.711,0.66,7.666079999999998
362,6.801,0.66,7.75608
363,6.801,0.66,7.75608
364,6.801,0.66,7.75608
365,6.801,0.66,7.75608
366,6.800999999999999,0.66,7.75608
367,6.801,0.66,7.75608
368,6.801,0.66,7.75608
369,6.801,0.66,7.75608
370,6.801,0.66,7.75608
371,6.801000000000001,0.66,7.756079999999998
372,6.801,0.66,7.75608
373,6.800999999999999,0.66,7.756079999999998
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.800999999999991,0.6599999999999989,7.756079999999999
377,6.801,0.66,7.75608
378,6.800999999999994,0.66,7.756079999999998
379,6.801,0.66,7.75608
380,6.800999999999999,0.66,7.756079999999998
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.801000000000001,0.66,7.75608
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.801000000000008,0.6599999999999981,7.756079999999998
387,6.801,0.66,7.75608
388,6.801,0.66,7.75608
389,6.801000000000001,0.66,7.756079999999999
390,6.801,0.66,7.75608
391,6.801,0.66,7.75608
392,6.801,0.66,7.75608
393,6.800999999999992,0.6599999999999991,7.756079999999999
394,6.801,0.66,7.75608
395,6.801,0.66,7.75608
396,6.801,0.66,7.75608
397,6.801,0.66,7.75608
398,6.800999999999999,0.66,7.75608
399,6.801,0.66,7.756079999999999
400,6.801,0.66,7.75608
401,6.801,0.66,7.75608
402,6.801000000000001,0.66,7.75608
403,6.801,0.66,7.75608
404,6.801,0.66,7.75608
405,6.800999999999999,0.66,7.75608
406,6.801,0.66,7.75608
407,6.801000000000001,0.66,7.756079999999999
408,6.801,0.66,7.75608
409,6.801000000000015,0.6599999999999978,7.75608
410,6.801,0.66,7.75608
411,6.801,0.66,7.75608
412,6.801,0.66,7.75608
413,6.801,0.66,7.75608
414,6.801,0.66,7.75608
415,6.800999999999999,0.66,7.756079999999998
416,6.801,0.66,7.75608
417,6.801000000000001,0.66,7.756079999999998
418,6.800999999999999,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.801,0.66,7.75608
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801000000000001,0.66,7.756079999999998
425,6.801000000000001,0.66,7.75608
426,6.801,0.66,7.75608
427,6.801,0.66,7.75608
428,6.801000000000001,0.66,7.756079999999998
429,6.801,0.66,7.75608
430,6.801,0.66,7.75608
431,6.801000000000001,0.66,7.75608
432,6.801,0.66,7.75608
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.800999999999994,0.66,7.756079999999998
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.846599999999999,0.66,7.801680000000002
440,6.877,0.66,7.83208
441,6.877,0.66,7.83208
442,6.877,0.66,7.83208
443,6.877,0.66,7.83208
444,6.877,0.66,7.832080000000001
445,6.877,0.66,7.83208
446,6.877,0.66,7.83208
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.877000000000001,0.66,7.832080000000001
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877,0.66,7.83208
456,6.877,0.66,7.83208
457,6.877000000000006,0.6599999999999995,7.832080000000007
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877000000000002,0.66,7.832079999999999
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.877,0.66,7.83208
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.877000000000004,0.66,7.83208
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.877,0.66,7.832080000000002
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.876999999999999,0.66,7.832080000000002
480,6.877,0.66,7.83208
481,6.877,0.66,7.83208
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877,0.66,7.83208
485,6.877,0.66,7.832080000000002
486,6.877,0.66,7.83208
487,6.877,0.66,7.83208
488,6.877,0.66,7.83208
489,6.877,0.66,7.83208
490,6.877,0.66,7.83208
491,6.877000000000001,0.66,7.8320799999999995
492,6.877,0.66,7.83208
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.876999999999978,0.6599999999999976,7.83207999999999
496,6.877,0.66,7.83208
497,6.877000000000001,0.66,7.8320799999999995
498,6.877,0.66,7.83208
499,6.877,0.66,7.83208
500,6.834004739336439,0.6599999999999993,7.789084739336483
501,6.796,0.66,7.75108
502,6.796,0.66,7.75108
503,6.796,0.66,7.751080000000001
504,6.796,0.66,7.75108
505,6.795999999999998,0.66,7.751080000000001
506,6.796,0.66,7.75108
507,6.796,0.66,7.75108
508,6.796000000000021,0.6599999999999978,7.75108
509,6.796,0.66,7.75108
510,6.796000000000002,0.66,7.75108
511,6.796,0.66,7.75108
512,6.796,0.66,7.75108
513,6.795999999999998,0.66,7.75108
514,6.796,0.66,7.75108
515,6.796000000000001,0.66,7.75108
516,6.796,0.66,7.75108
517,6.796000000000013,0.6599999999999981,7.751080000000001
518,6.796,0.66,7.75108
519,6.796,0.66,7.75108
520,6.796,0.66,7.75108
521,6.796,0.66,7.75108
522,6.796000000000002,0.6599999999999986,7.751080000000001
523,6.796,0.66,7.75108
524,6.9187692307692235,0.6599999999999988,7.873849230769231
525,6.948,0.66,7.90308
526,6.948,0.66,7.90308
527,6.948000000000003,0.66,7.903079999999994
528,6.948,0.66,7.90308
529,6.948,0.66,7.90308
530,6.948,0.66,7.90308
531,6.948000000000001,0.66,7.903079999999994
532,6.948,0.66,7.90308
533,6.948,0.66,7.90308
534,6.948,0.66,7.90308
535,6.948000000000002,0.66,7.903080000000002
536,6.948,0.66,7.90308
537,6.948000000000004,0.66,7.903079999999998
538,6.948,0.66,7.90308
539,6.947999999999988,0.659999999999998,7.903080000000017
540,6.948,0.66,7.90308
541,6.948000000000004,0.66,7.903079999999998
542,6.948,0.66,7.90308
543,6.948,0.66,7.90308
544,6.948,0.66,7.90308
545,6.947999999999995,0.6599999999999977,7.903080000000024
546,6.948,0.66,7.90308
547,6.948,0.66,7.90308
548,6.947999999999992,0.659999999999999,7.903079999999997
549,6.948,0.66,7.90308
550,6.947999999999993,0.6599999999999977,7.903080000000024
551,7.52,0.66,8.47508
552,7.52,0.66,8.47508
553,7.52,0.66,8.47508
554,7.52,0.66,8.47508
555,7.52,0.66,8.47508
556,7.519999999999999,0.66,8.47508
557,7.52,0.66,8.47508
558,7.520000000000002,0.66,8.475079999999997
559,7.52,0.66,8.47508
560,7.52,0.66,8.47508
561,7.52,0.66,8.47508
562,7.519999999999998,0.66,8.47508
563,7.52,0.66,8.47508
564,7.52,0.66,8.47508
565,7.52,0.66,8.47508
566,7.52,0.66,8.47508
567,7.52,0.66,8.47508
568,7.519999999999997,0.66,8.475080000000002
569,7.52,0.66,8.47508
570,7.519999999999999,0.66,8.47508
571,7.52,0.66,8.47508
572,7.519999999999999,0.66,8.47508
573,7.52,0.66,8.47508
574,7.520000000000003,0.66,8.475079999999997
575,7.519999999999992,0.6599999999999987,8.475080000000007
576,7.52,0.66,8.47508
577,7.52,0.66,8.47508
578,7.52,0.66,8.47508
579,7.52,0.66,8.47508
580,7.52,0.66,8.47508
581,7.52,0.66,8.47508
582,7.5200000000000005,0.66,8.475079999999998
583,7.52,0.66,8.47508
584,7.52,0.66,8.47508
585,7.519999999999987,0.6599999999999977,8.47508
586,7.52,0.66,8.47508
587,7.519999999999999,0.66,8.47508
588,7.52,0.66,8.47508
589,7.519999999999999,0.66,8.475079999999995
590,7.519999999999999,0.66,8.47508
591,7.519999999999991,0.6599999999999985,8.47508000000001
592,7.52,0.66,8.47508
593,7.519999999999999,0.66,8.47508
594,7.52,0.66,8.47508
595,7.519999999999998,0.66,8.47508
596,7.519999999999999,0.66,8.47508
597,7.52,0.66,8.47508
598,7.519999999999997,0.66,8.475080000000002
599,7.52,0.66,8.47508
600,7.519999999999989,0.6599999999999981,8.475080000000018
601,8.235999999999997,0.66,9.19108
602,8.236,0.66,9.19108
603,8.236,0.66,9.19108
604,8.236,0.66,9.19108
605,8.236,0.66,9.19108
606,8.236,0.66,9.19108
607,8.236,0.66,9.19108
608,8.236,0.66,9.19108
609,8.236,0.66,9.19108
610,8.236,0.66,9.19108
611,8.235999999999999,0.66,9.19108
612,8.236,0.66,9.19108
613,8.235999999999994,0.6599999999999991,9.19108000000001
614,8.236,0.66,9.19108
615,8.236,0.66,9.19108
616,8.235999999999995,0.66,9.19108
617,8.236,0.66,9.19108
618,8.236,0.66,9.19108
619,8.236,0.66,9.19108
620,8.236000000000002,0.6599999999999978,9.191080000000033
621,8.236,0.66,9.19108
622,8.236,0.66,9.19108
623,8.236,0.66,9.19108
624,8.235999999999994,0.6599999999999991,9.191080000000008
625,8.236,0.66,9.19108
626,8.236,0.66,9.19108
627,8.236000000000045,0.6599999999999974,9.191080000000042
628,8.236,0.66,9.19108
629,8.236,0.66,9.19108
630,8.236,0.66,9.19108
631,8.235999999999997,0.66,9.19108
