Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,17616.4,1,0,1,1
,,,,,,,75,17390.300000000003,1,0,1,2
,,,,,,,76,17487.1,1,0,1,1
,,,,,,,77,18692.2,1,0,1,1
,,,,,,,78,19663.0,1,0,1,1
,,,,,,,79,19517.0,1,0,1,1
,,,,,,,80,19051.0,1,0,1,1
,,,,,,,81,18313.0,1,0,1,1
,,,,,,,82,17118.0,1,0,1,1
,,,,,,,83,15573.0,1,0,1,1
,,,,,,,84,13673.0,1,0,1,2
,,,,,,,85,12733.0,1,0,1,1
,,,,,,,86,12497.0,1,0,1,1
,,,,,,,87,12452.0,1,0,1,1
,,,,,,,88,12771.0,1,0,1,1
,,,,,,,89,13829.0,1,0,1,1
,,,,,,,90,15822.0,1,0,1,1
,,,,,,,91,16975.3,1,0,1,1
,,,,,,,92,17104.1,1,0,1,1
,,,,,,,93,17195.5,1,0,1,1
,,,,,,,94,17146.1,1,0,1,1
,,,,,,,95,16915.4,1,0,1,1
,,,,,,,96,16695.2,1,0,1,1
,,,,,,,97,16599.6,1,0,1,1
,,,,,,,98,16462.4,1,0,1,1
,,,,,,,99,16558.4,1,0,1,1
,,,,,,,100,17615.5,1,0,1,1
,,,,,,,101,18753.0,1,0,1,1
,,,,,,,102,18677.0,1,0,1,1
,,,,,,,103,18241.0,1,0,1,1
,,,,,,,104,17562.0,1,0,1,1
,,,,,,,105,16434.0,1,0,1,1
,,,,,,,106,14924.0,1,0,1,1
,,,,,,,107,13616.0,1,0,1,1
,,,,,,,108,12753.0,1,0,1,1
,,,,,,,109,12310.0,1,0,1,1
,,,,,,,110,12077.0,1,0,1,1
,,,,,,,111,12011.0,1,0,1,1
,,,,,,,112,12304.0,1,0,1,1
,,,,,,,113,13340.0,1,0,1,1
,,,,,,,114,15280.0,1,0,1,1
,,,,,,,115,16439.3,1,0,1,1
,,,,,,,116,16583.0,1,0,1,1
,,,,,,,117,16607.6,1,0,1,1
,,,,,,,118,16563.6,1,0,1,1
,,,,,,,119,16336.3,1,0,1,1
,,,,,,,120,16060.5,1,0,1,1
,,,,,,,121,15898.6,1,0,1,1
,,,,,,,122,15664.5,1,0,1,1
,,,,,,,123,15727.0,1,0,1,1
,,,,,,,124,16643.3,1,0,1,1
,,,,,,,125,17518.0,1,0,1,1
,,,,,,,126,17228.0,1,0,1,1
,,,,,,,127,16731.0,1,0,1,1
,,,,,,,128,16074.0,1,0,1,1
,,,,,,,129,15207.0,1,0,1,1
,,,,,,,130,14043.0,1,0,1,1
,,,,,,,131,12832.0,1,0,1,1
,,,,,,,132,11371.75,1,0,1,4
,,,,,,,133,11136.0,1,0,1,1
,,,,,,,134,11557.0,1,0,1,1
,,,,,,,135,12315.0,1,0,1,1
,,,,,,,136,13099.0,1,0,1,1
,,,,,,,137,13943.2,1,0,1,1
,,,,,,,138,14472.6,1,0,1,1
,,,,,,,139,14625.8,1,0,1,1
,,,,,,,140,14371.05,1,0,1,2
,,,,,,,141,13931.5,1,0,1,1
,,,,,,,142,13704.5,1,0,1,1
,,,,,,,143,13831.3,1,0,1,1
,,,,,,,144,14839.6,1,0,1,1
,,,,,,,145,15847.0,1,0,1,1
,,,,,,,146,15666.0,1,0,1,1
,,,,,,,147,15162.0,1,0,1,1
,,,,,,,148,14672.0,1,0,1,1
,,,,,,,149,13984.0,1,0,1,1
,,,,,,,150,13094.0,1,0,1,1
,,,,,,,151,12106.0,1,0,1,1
,,,,,,,152,11282.0,1,0,1,1
,,,,,,,153,10804.0,1,0,1,1
,,,,,,,154,10485.0,1,0,1,2
,,,,,,,155,10521.0,1,0,1,1
,,,,,,,156,10831.0,1,0,1,1
,,,,,,,157,11425.0,1,0,1,1
,,,,,,,158,12037.4,1,0,1,1
,,,,,,,159,12922.5,1,0,1,1
,,,,,,,160,13617.2,1,0,1,1
,,,,,,,161,14056.6,1,0,1,1
,,,,,,,162,14310.1,1,0,1,1
,,,,,,,163,14331.099999999999,1,0,1,2
,,,,,,,164,14218.4,1,0,1,1
,,,,,,,165,14401.9,1,0,1,1
,,,,,,,166,15632.6,1,0,1,1
,,,,,,,167,16900.0,1,0,1,1
,,,,,,,168,16861.0,1,0,1,1
,,,,,,,169,16430.0,1,0,1,1
,,,,,,,170,15866.0,1,0,1,1
,,,,,,,171,14914.0,1,0,1,1
,,,,,,,172,13688.0,1,0,1,1
,,,,,,,173,12616.0,1,0,1,1
,,,,,,,174,11639.333333333334,1,0,1,3
,,,,,,,175,11498.0,1,0,1,1
,,,,,,,176,11916.0,1,0,1,1
,,,,,,,177,13106.0,1,0,1,1
,,,,,,,178,15254.0,1,0,1,1
,,,,,,,179,16491.5,1,0,1,1
,,,,,,,180,16619.9,1,0,1,1
,,,,,,,181,16655.7,1,0,1,1
,,,,,,,182,16656.2,1,0,1,1
,,,,,,,183,16517.8,1,0,1,1
,,,,,,,184,16163.7,1,0,1,2
,,,,,,,185,15835.5,1,0,1,1
,,,,,,,186,15867.9,1,0,1,1
,,,,,,,187,16933.2,1,0,1,1
,,,,,,,188,18352.0,1,0,1,1
,,,,,,,189,18306.0,1,0,1,1
,,,,,,,190,17820.0,1,0,1,1
,,,,,,,191,17099.0,1,0,1,1
,,,,,,,192,15915.0,1,0,1,1
,,,,,,,193,14420.0,1,0,1,1
,,,,,,,194,13109.0,1,0,1,1
,,,,,,,195,11803.8,1,0,1,5
,,,,,,,196,12990.0,1,0,1,1
,,,,,,,197,15077.0,1,0,1,1
,,,,,,,198,16186.9,1,0,1,1
,,,,,,,199,16263.6,1,0,1,1
,,,,,,,200,16354.4,1,0,1,1
,,,,,,,201,16381.5,1,0,1,1
,,,,,,,202,16233.5,1,0,1,1
,,,,,,,203,15983.2,1,0,1,1
,,,,,,,204,15839.3,1,0,1,1
,,,,,,,205,15686.7,1,0,1,1
,,,,,,,206,15771.8,1,0,1,1
,,,,,,,207,16816.3,1,0,1,1
,,,,,,,208,17957.0,1,0,1,1
,,,,,,,209,17617.5,1,0,1,2
,,,,,,,210,16724.0,1,0,1,1
,,,,,,,211,15622.0,1,0,1,1
,,,,,,,212,14174.0,1,0,1,1
,,,,,,,213,12906.0,1,0,1,1
,,,,,,,214,12084.0,1,0,1,1
,,,,,,,215,11683.0,1,0,1,1
,,,,,,,216,11513.0,1,0,1,1
,,,,,,,217,11551.0,1,0,1,1
,,,,,,,218,11932.0,1,0,1,1
,,,,,,,219,13126.0,1,0,1,1
,,,,,,,220,15240.0,1,0,1,1
,,,,,,,221,16347.5,1,0,1,1
,,,,,,,222,16353.3,1,0,1,1
,,,,,,,223,16282.9,1,0,1,1
,,,,,,,224,16237.6,1,0,1,1
,,,,,,,225,16107.6,1,0,1,1
,,,,,,,226,15873.9,1,0,1,1
,,,,,,,227,15770.9,1,0,1,1
,,,,,,,228,15611.7,1,0,1,1
,,,,,,,229,15704.0,1,0,1,1
,,,,,,,230,16720.8,1,0,1,1
,,,,,,,231,17956.0,1,0,1,1
,,,,,,,232,17884.0,1,0,1,1
,,,,,,,233,17451.0,1,0,1,1
,,,,,,,234,16779.0,1,0,1,1
,,,,,,,235,15616.0,1,0,1,1
,,,,,,,236,14120.0,1,0,1,1
,,,,,,,237,12806.0,1,0,1,1
,,,,,,,238,11952.0,1,0,1,1
,,,,,,,239,11482.0,1,0,1,1
,,,,,,,240,11244.5,1,0,1,2
,,,,,,,241,11565.0,1,0,1,1
,,,,,,,242,12646.0,1,0,1,1
,,,,,,,243,14612.0,1,0,1,1
,,,,,,,244,16170.55,1,0,1,2
,,,,,,,245,16816.12,1,0,1,5
,,,,,,,246,16558.4,1,0,1,2
,,,,,,,247,17321.2,1,0,1,1
,,,,,,,248,18191.0,1,0,1,1
,,,,,,,249,17742.0,1,0,1,2
,,,,,,,250,16739.0,1,0,1,1
,,,,,,,251,15561.0,1,0,1,1
,,,,,,,252,14079.0,1,0,1,1
,,,,,,,253,12782.0,1,0,1,1
,,,,,,,254,11888.0,1,0,1,1
,,,,,,,255,11320.0,1,0,1,2
,,,,,,,256,11180.0,1,0,1,1
,,,,,,,257,11475.0,1,0,1,1
,,,,,,,258,12505.0,1,0,1,1
,,,,,,,259,14453.0,1,0,1,1
,,,,,,,260,15730.0,1,0,1,1
,,,,,,,261,15985.5,1,0,1,1
,,,,,,,262,16072.3,1,0,1,1
,,,,,,,263,16020.433333333334,1,0,1,3
,,,,,,,264,15849.4,1,0,1,1
,,,,,,,265,15756.9,1,0,1,1
,,,,,,,266,15967.1,1,0,1,1
,,,,,,,267,16974.4,1,0,1,1
,,,,,,,268,17949.0,1,0,1,1
,,,,,,,269,16922.25,1,0,1,4
,,,,,,,270,12659.111111111111,1,0,1,9
,,,,,,,271,13874.4,1,0,1,1
,,,,,,,272,14767.3,1,0,1,1
,,,,,,,273,15489.9,1,0,1,1
,,,,,,,274,15812.0,1,0,1,1
,,,,,,,275,15756.7,1,0,1,1
,,,,,,,276,15501.5,1,0,1,1
,,,,,,,277,15229.8,1,0,1,1
,,,,,,,278,15067.2,1,0,1,1
,,,,,,,279,15159.7,1,0,1,1
,,,,,,,280,16132.8,1,0,1,1
,,,,,,,281,17479.0,1,0,1,1
,,,,,,,282,16729.5,1,0,1,4
,,,,,,,283,13280.125,1,0,1,8
,,,,,,,284,14020.8,1,0,1,2
,,,,,,,285,15310.0,1,0,1,1
,,,,,,,286,16040.0,1,0,1,1
,,,,,,,287,16517.949999999997,1,0,1,2
,,,,,,,288,16575.4,1,0,1,1
,,,,,,,289,16395.5,1,0,1,1
,,,,,,,290,16269.5,1,0,1,1
,,,,,,,291,16376.8,1,0,1,1
,,,,,,,292,17432.1,1,0,1,1
,,,,,,,293,18809.0,1,0,1,1
,,,,,,,294,18827.0,1,0,1,1
,,,,,,,295,17193.5,1,0,1,4
,,,,,,,296,14769.0,1,0,1,1
,,,,,,,297,13828.0,1,0,1,2
,,,,,,,298,13465.0,1,0,1,1
,,,,,,,299,13476.0,1,0,1,1
,,,,,,,300,13794.0,1,0,1,1
,,,,,,,301,14614.0,1,0,1,1
,,,,,,,302,15965.0,1,0,1,1
,,,,,,,303,16963.0,1,0,1,1
,,,,,,,304,17663.0,1,0,1,1
,,,,,,,305,18067.4,1,0,1,1
,,,,,,,306,18241.1,1,0,1,1
,,,,,,,307,17962.2,1,0,1,2
,,,,,,,308,17593.2,1,0,1,1
,,,,,,,309,17344.6,1,0,1,1
,,,,,,,310,17358.5,1,0,1,1
,,,,,,,311,18250.2,1,0,1,1
,,,,,,,312,19428.0,1,0,1,1
,,,,,,,313,19208.0,1,0,1,1
,,,,,,,314,18635.0,1,0,1,1
,,,,,,,315,17151.5,1,0,1,2
,,,,,,,316,12863.142857142857,1,0,1,7
,,,,,,,317,13306.0,1,0,1,1
,,,,,,,318,15216.0,1,0,1,1
,,,,,,,319,16337.0,1,0,1,1
,,,,,,,320,16519.4,1,0,1,1
,,,,,,,321,16532.8,1,0,1,1
,,,,,,,322,16531.8,1,0,1,1
,,,,,,,323,16475.6,1,0,1,1
,,,,,,,324,16377.2,1,0,1,1
,,,,,,,325,16359.6,1,0,1,1
,,,,,,,326,16296.0,1,0,1,1
,,,,,,,327,16442.0,1,0,1,1
,,,,,,,328,17369.1,1,0,1,1
,,,,,,,329,18223.0,1,0,1,1
,,,,,,,330,18003.0,1,0,1,1
,,,,,,,331,17454.0,1,0,1,1
,,,,,,,332,16626.0,1,0,1,1
,,,,,,,333,15419.0,1,0,1,1
,,,,,,,334,13886.0,1,0,1,1
,,,,,,,335,11577.0,1,0,1,7
,,,,,,,336,14612.0,1,0,1,1
,,,,,,,337,15734.7,1,0,1,1
,,,,,,,338,15861.1,1,0,1,1
,,,,,,,339,15979.3,1,0,1,1
,,,,,,,340,16115.4,1,0,1,1
,,,,,,,341,16098.1,1,0,1,2
,,,,,,,342,16043.3,1,0,1,1
,,,,,,,343,15965.6,1,0,1,1
,,,,,,,344,16083.5,1,0,1,1
,,,,,,,345,17897.5,1,0,1,6
,,,,,,,346,15354.0,1,0,1,1
,,,,,,,347,14074.0,1,0,1,1
,,,,,,,348,13093.5,1,0,1,2
,,,,,,,349,12764.0,1,0,1,1
,,,,,,,350,12797.0,1,0,1,1
,,,,,,,351,13206.0,1,0,1,1
,,,,,,,352,14381.0,1,0,1,1
,,,,,,,353,16547.0,1,0,1,1
,,,,,,,354,17673.6,1,0,1,1
,,,,,,,355,17720.9,1,0,1,1
,,,,,,,356,17659.4,1,0,1,1
,,,,,,,357,17574.4,1,0,1,1
,,,,,,,358,17370.2,1,0,1,1
,,,,,,,359,17087.0,1,0,1,1
,,,,,,,360,16896.4,1,0,1,1
,,,,,,,361,16700.7,1,0,1,1
,,,,,,,362,16777.4,1,0,1,1
,,,,,,,363,17609.0,1,0,1,1
,,,,,,,364,18806.0,1,0,1,1
,,,,,,,365,18760.0,1,0,1,1
,,,,,,,366,18421.0,1,0,1,1
,,,,,,,367,17667.0,1,0,1,1
,,,,,,,368,16500.0,1,0,1,1
,,,,,,,369,15012.0,1,0,1,1
,,,,,,,370,13670.0,1,0,1,1
,,,,,,,371,12315.8,1,0,1,5
,,,,,,,372,13498.0,1,0,1,1
,,,,,,,373,15514.0,1,0,1,1
,,,,,,,374,16567.2,1,0,1,1
,,,,,,,375,16707.5,1,0,1,1
,,,,,,,376,16776.8,1,0,1,1
,,,,,,,377,16836.8,1,0,1,1
,,,,,,,378,16791.1,1,0,1,1
,,,,,,,379,16609.7,1,0,1,1
,,,,,,,380,16490.1,1,0,1,1
,,,,,,,381,16280.3,1,0,1,1
,,,,,,,382,16287.3,1,0,1,1
,,,,,,,383,16998.4,1,0,1,1
,,,,,,,384,18329.0,1,0,1,1
,,,,,,,385,18255.0,1,0,1,1
,,,,,,,386,17802.0,1,0,1,1
,,,,,,,387,17213.0,1,0,1,1
,,,,,,,388,16378.0,1,0,1,1
,,,,,,,389,15240.0,1,0,1,1
,,,,,,,390,14086.0,1,0,1,1
,,,,,,,391,13254.0,1,0,1,1
,,,,,,,392,12780.0,1,0,1,1
,,,,,,,393,12437.5,1,0,1,2
,,,,,,,394,12477.0,1,0,1,1
,,,,,,,395,12887.0,1,0,1,1
,,,,,,,396,13662.0,1,0,1,1
,,,,,,,397,14579.0,1,0,1,1
,,,,,,,398,15642.0,1,0,1,1
,,,,,,,399,16563.3,1,0,1,1
,,,,,,,400,17115.5,1,0,1,1
,,,,,,,401,17360.6,1,0,1,1
,,,,,,,402,17357.7,1,0,1,1
,,,,,,,403,16926.733333333334,1,0,1,3
,,,,,,,404,17419.1,1,0,1,1
,,,,,,,405,18519.0,1,0,1,1
,,,,,,,406,18335.0,1,0,1,1
,,,,,,,407,17691.0,1,0,1,1
,,,,,,,408,17033.0,1,0,1,1
,,,,,,,409,16190.0,1,0,1,1
,,,,,,,410,15151.0,1,0,1,1
,,,,,,,411,14117.0,1,0,1,1
,,,,,,,412,13343.0,1,0,1,1
,,,,,,,413,12897.0,1,0,1,1
,,,,,,,414,12693.0,1,0,1,1
,,,,,,,415,12641.0,1,0,1,2
,,,,,,,416,13335.5,1,0,1,2
,,,,,,,417,14297.4,1,0,1,1
,,,,,,,418,15183.2,1,0,1,1
,,,,,,,419,15749.5,1,0,1,1
,,,,,,,420,15967.1,1,0,1,1
,,,,,,,421,15974.4,1,0,1,1
,,,,,,,422,15887.3,1,0,1,1
,,,,,,,423,15771.5,1,0,1,1
,,,,,,,424,15697.8,1,0,1,1
,,,,,,,425,15721.1,1,0,1,1
,,,,,,,426,16457.2,1,0,1,1
,,,,,,,427,17557.0,1,0,1,2
,,,,,,,428,17240.0,1,0,1,1
,,,,,,,429,16603.0,1,0,1,1
,,,,,,,430,15563.0,1,0,1,1
,,,,,,,431,14385.0,1,0,1,1
,,,,,,,432,13208.0,1,0,1,1
,,,,,,,433,12361.0,1,0,1,1
,,,,,,,434,11831.333333333334,1,0,1,3
,,,,,,,435,12148.0,1,0,1,1
,,,,,,,436,13254.0,1,0,1,1
,,,,,,,437,15281.0,1,0,1,1
,,,,,,,438,16415.2,1,0,1,1
,,,,,,,439,16663.4,1,0,1,1
,,,,,,,440,16882.8,1,0,1,3
,,,,,,,441,16746.8,1,0,1,1
,,,,,,,442,16623.6,1,0,1,1
,,,,,,,443,16442.2,1,0,1,1
,,,,,,,444,16447.8,1,0,1,1
,,,,,,,445,17206.3,1,0,1,1
,,,,,,,446,18289.0,1,0,1,1
,,,,,,,447,18135.0,1,0,1,1
,,,,,,,448,17569.0,1,0,1,1
,,,,,,,449,16106.5,1,0,1,2
,,,,,,,450,13956.0,1,0,1,1
,,,,,,,451,11506.857142857143,1,0,1,7
,,,,,,,452,14216.0,1,0,1,1
,,,,,,,453,15330.5,1,0,1,1
,,,,,,,454,15461.0,1,0,1,1
,,,,,,,455,15420.2,1,0,1,1
,,,,,,,456,15447.2,1,0,1,1
,,,,,,,457,15402.8,1,0,1,1
,,,,,,,458,15231.0,1,0,1,1
,,,,,,,459,15113.8,1,0,1,1
,,,,,,,460,14939.5,1,0,1,1
,,,,,,,461,14935.7,1,0,1,1
,,,,,,,462,15665.7,1,0,1,1
,,,,,,,463,17026.0,1,0,1,1
,,,,,,,464,17055.0,1,0,1,1
,,,,,,,465,16643.0,1,0,1,1
,,,,,,,466,15981.0,1,0,1,1
,,,,,,,467,14873.0,1,0,1,1
,,,,,,,468,13502.0,1,0,1,1
,,,,,,,469,12245.0,1,0,1,1
,,,,,,,470,11424.0,1,0,1,1
,,,,,,,471,10983.75,1,0,1,4
,,,,,,,472,12350.0,1,0,1,1
,,,,,,,473,14480.0,1,0,1,1
,,,,,,,474,15651.5,1,0,1,1
,,,,,,,475,15764.4,1,0,1,1
,,,,,,,476,15863.0,1,0,1,1
,,,,,,,477,15947.4,1,0,1,1
,,,,,,,478,15909.6,1,0,1,1
,,,,,,,479,15707.650000000001,1,0,1,2
,,,,,,,480,15484.8,1,0,1,1
,,,,,,,481,15454.1,1,0,1,1
,,,,,,,482,16130.4,1,0,1,1
,,,,,,,483,17651.0,1,0,1,1
,,,,,,,484,17752.0,1,0,1,1
,,,,,,,485,17344.0,1,0,1,1
,,,,,,,486,16691.0,1,0,1,1
,,,,,,,487,15550.0,1,0,1,1
,,,,,,,488,14083.0,1,0,1,1
,,,,,,,489,12780.0,1,0,1,1
,,,,,,,490,11924.0,1,0,1,1
,,,,,,,491,11433.0,1,0,1,4
,,,,,,,492,12755.0,1,0,1,1
,,,,,,,493,14866.0,1,0,1,1
,,,,,,,494,15993.8,1,0,1,1
,,,,,,,495,16069.5,1,0,1,1
,,,,,,,496,16043.1,1,0,1,1
,,,,,,,497,16017.1,1,0,1,1
,,,,,,,498,15913.6,1,0,1,1
,,,,,,,499,15775.9,1,0,1,1
,,,,,,,500,15750.9,1,0,1,1
,,,,,,,501,15685.8,1,0,1,1
,,,,,,,502,15802.6,1,0,1,1
,,,,,,,503,16578.8,1,0,1,1
,,,,,,,504,17757.0,1,0,1,1
,,,,,,,505,17704.0,1,0,1,1
,,,,,,,506,17284.0,1,0,1,1
,,,,,,,507,16586.0,1,0,1,1
,,,,,,,508,15475.0,1,0,1,1
,,,,,,,509,14028.0,1,0,1,1
,,,,,,,510,12730.0,1,0,1,1
,,,,,,,511,11871.0,1,0,1,1
,,,,,,,512,11387.0,1,0,1,1
,,,,,,,513,11160.0,1,0,1,1
,,,,,,,514,11073.0,1,0,1,1
,,,,,,,515,11876.0,1,0,1,2
,,,,,,,516,14291.0,1,0,1,1
,,,,,,,517,16125.1,1,0,1,5
,,,,,,,518,16342.9,1,0,1,1
,,,,,,,519,16223.4,1,0,1,1
,,,,,,,520,16013.8,1,0,1,1
,,,,,,,521,15946.0,1,0,1,1
,,,,,,,522,16493.14,1,0,1,5
,,,,,,,523,14875.0,1,0,1,1
,,,,,,,524,13753.0,1,0,1,1
,,,,,,,525,11379.142857142857,1,0,1,7
,,,,,,,526,12177.0,1,0,1,1
,,,,,,,527,13008.4,1,0,1,1
,,,,,,,528,13917.4,1,0,1,1
,,,,,,,529,14510.0,1,0,1,1
,,,,,,,530,14761.8,1,0,1,1
,,,,,,,531,14629.2,1,0,1,1
,,,,,,,532,14376.2,1,0,1,1
,,,,,,,533,13996.4,1,0,1,1
,,,,,,,534,13748.8,1,0,1,1
,,,,,,,535,13735.6,1,0,1,1
,,,,,,,536,14387.1,1,0,1,1
,,,,,,,537,15762.0,1,0,1,1
,,,,,,,538,15868.0,1,0,1,1
,,,,,,,539,15416.0,1,0,1,1
,,,,,,,540,14938.0,1,0,1,1
,,,,,,,541,14220.0,1,0,1,1
,,,,,,,542,13298.0,1,0,1,1
,,,,,,,543,11279.5,1,0,1,8
,,,,,,,544,12336.2,1,0,1,1
,,,,,,,545,13239.6,1,0,1,1
,,,,,,,546,13879.7,1,0,1,1
,,,,,,,547,14215.0,1,0,1,1
,,,,,,,548,14346.3,1,0,1,1
,,,,,,,549,14299.4,1,0,1,1
,,,,,,,550,14126.4,1,0,1,1
,,,,,,,551,13963.0,1,0,1,1
,,,,,,,552,14012.7,1,0,1,1
,,,,,,,553,14810.1,1,0,1,1
,,,,,,,554,16435.0,1,0,1,1
,,,,,,,555,16680.0,1,0,1,1
,,,,,,,556,16286.0,1,0,1,1
,,,,,,,557,15666.0,1,0,1,1
,,,,,,,558,14667.0,1,0,1,1
,,,,,,,559,13464.0,1,0,1,1
,,,,,,,560,12356.0,1,0,1,1
,,,,,,,561,11610.0,1,0,1,1
,,,,,,,562,11241.0,1,0,1,1
,,,,,,,563,11095.0,1,0,1,1
,,,,,,,564,11338.5,1,0,1,2
,,,,,,,565,12689.0,1,0,1,1
,,,,,,,566,14839.0,1,0,1,1
,,,,,,,567,15970.3,1,0,1,1
,,,,,,,568,16140.6,1,0,1,1
,,,,,,,569,16279.2,1,0,1,1
,,,,,,,570,16352.1,1,0,1,1
,,,,,,,571,16273.7,1,0,1,1
,,,,,,,572,16121.1,1,0,1,1
,,,,,,,573,15988.0,1,0,1,1
,,,,,,,574,15821.3,1,0,1,1
,,,,,,,575,15851.0,1,0,1,1
,,,,,,,576,16508.4,1,0,1,1
,,,,,,,577,18156.0,1,0,1,2
,,,,,,,578,17814.0,1,0,1,1
,,,,,,,579,17129.0,1,0,1,1
,,,,,,,580,15968.0,1,0,1,1
,,,,,,,581,14494.0,1,0,1,1
,,,,,,,582,13171.0,1,0,1,1
,,,,,,,583,12342.0,1,0,1,1
,,,,,,,584,11776.0,1,0,1,2
,,,,,,,585,11636.0,1,0,1,1
,,,,,,,586,11957.0,1,0,1,1
,,,,,,,587,13054.0,1,0,1,1
,,,,,,,588,15109.0,1,0,1,1
,,,,,,,589,16225.6,1,0,1,1
,,,,,,,590,16343.0,1,0,1,1
,,,,,,,591,16330.0,1,0,1,1
,,,,,,,592,16282.4,1,0,1,1
,,,,,,,593,15720.125,1,0,1,4
,,,,,,,594,15224.4,1,0,1,1
,,,,,,,595,15730.1,1,0,1,1
,,,,,,,596,17182.333333333332,1,0,1,3
,,,,,,,597,16278.0,1,0,1,1
,,,,,,,598,15170.0,1,0,1,1
,,,,,,,599,13705.0,1,0,1,1
,,,,,,,600,12415.0,1,0,1,1
,,,,,,,601,11589.0,1,0,1,1
,,,,,,,602,11060.75,1,0,1,4
,,,,,,,603,12349.0,1,0,1,1
,,,,,,,604,14399.0,1,0,1,1
,,,,,,,605,15675.800000000001,1,0,1,3
,,,,,,,606,15717.6,1,0,1,2
,,,,,,,607,15477.3,1,0,1,2
,,,,,,,608,15102.6,1,0,1,1
,,,,,,,609,14958.6,1,0,1,1
,,,,,,,610,15382.2,1,0,1,1
,,,,,,,611,16711.0,1,0,1,3
,,,,,,,612,15829.0,1,0,1,1
,,,,,,,613,14739.0,1,0,1,1
,,,,,,,614,13312.0,1,0,1,1
,,,,,,,615,12047.0,1,0,1,1
,,,,,,,616,11227.0,1,0,1,1
,,,,,,,617,10810.0,1,0,1,1
,,,,,,,618,10620.0,1,0,1,1
,,,,,,,619,10809.0,1,0,1,2
,,,,,,,620,12133.0,1,0,1,1
