Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,14324.85,1,0,1,4
,,,,,,,44,13704.5,1,0,1,1
,,,,,,,45,13831.3,1,0,1,1
,,,,,,,46,15343.3,1,0,1,2
,,,,,,,47,12325.314285714285,1,0,1,14
,,,,,,,48,12922.5,1,0,1,1
,,,,,,,49,14129.219999999998,1,0,1,5
,,,,,,,50,14218.4,1,0,1,1
,,,,,,,51,14401.9,1,0,1,1
,,,,,,,52,15632.6,1,0,1,1
,,,,,,,53,13800.583333333334,1,0,1,12
,,,,,,,54,13106.0,1,0,1,1
,,,,,,,55,15872.75,1,0,1,2
,,,,,,,56,16619.9,1,0,1,1
,,,,,,,57,16332.099999999999,1,0,1,6
,,,,,,,58,16400.55,1,0,1,2
,,,,,,,59,18329.0,1,0,1,2
,,,,,,,60,16944.666666666668,1,0,1,3
,,,,,,,61,14420.0,1,0,1,1
,,,,,,,62,12159.714285714286,1,0,1,7
,,,,,,,63,15970.475,1,0,1,4
,,,,,,,64,16381.5,1,0,1,1
,,,,,,,65,16018.666666666666,1,0,1,3
,,,,,,,66,15686.7,1,0,1,1
,,,,,,,67,14569.221428571429,1,0,1,14
,,,,,,,68,13126.0,1,0,1,1
,,,,,,,69,15793.75,1,0,1,2
,,,,,,,70,16353.3,1,0,1,1
,,,,,,,71,16260.25,1,0,1,2
,,,,,,,72,15990.75,1,0,1,2
,,,,,,,73,15691.3,1,0,1,2
,,,,,,,74,17082.466666666667,1,0,1,6
,,,,,,,75,14180.666666666666,1,0,1,3
,,,,,,,76,11952.0,1,0,1,1
,,,,,,,77,15325.639130434785,1,0,1,23
,,,,,,,78,14325.745454545453,1,0,1,33
,,,,,,,79,15489.9,1,0,1,1
,,,,,,,80,15812.0,1,0,1,1
,,,,,,,81,15756.7,1,0,1,1
,,,,,,,82,15501.5,1,0,1,1
,,,,,,,83,15229.8,1,0,1,1
,,,,,,,84,15067.2,1,0,1,1
,,,,,,,85,14806.426315789473,1,0,1,19
,,,,,,,86,16517.949999999997,1,0,1,2
,,,,,,,87,15957.405555555555,1,0,1,18
,,,,,,,88,16464.0,1,0,1,2
,,,,,,,89,17663.0,1,0,1,1
,,,,,,,90,18067.4,1,0,1,1
,,,,,,,91,17939.675,1,0,1,4
,,,,,,,92,17344.6,1,0,1,1
,,,,,,,93,17358.5,1,0,1,1
,,,,,,,94,18250.2,1,0,1,1
,,,,,,,95,19428.0,1,0,1,1
,,,,,,,96,14919.663157894736,1,0,1,38
,,,,,,,97,15861.1,1,0,1,1
,,,,,,,98,15979.3,1,0,1,1
,,,,,,,99,16088.725000000002,1,0,1,4
,,,,,,,100,15965.6,1,0,1,1
,,,,,,,101,16083.5,1,0,1,1
,,,,,,,102,15520.538461538461,1,0,1,13
,,,,,,,103,14381.0,1,0,1,1
,,,,,,,104,16547.0,1,0,1,1
,,,,,,,105,17673.6,1,0,1,1
,,,,,,,106,17720.9,1,0,1,1
,,,,,,,107,17659.4,1,0,1,1
,,,,,,,108,17574.4,1,0,1,1
,,,,,,,109,17117.866666666665,1,0,1,3
,,,,,,,110,17029.033333333336,1,0,1,3
,,,,,,,111,18413.5,1,0,1,4
,,,,,,,112,14294.192307692309,1,0,1,13
,,,,,,,113,16836.8,1,0,1,1
,,,,,,,114,16630.3,1,0,1,3
,,,,,,,115,16280.3,1,0,1,1
,,,,,,,116,15283.907142857144,1,0,1,14
,,,,,,,117,12887.0,1,0,1,1
,,,,,,,118,13662.0,1,0,1,1
,,,,,,,119,14579.0,1,0,1,1
,,,,,,,120,16102.65,1,0,1,2
,,,,,,,121,15556.931818181818,1,0,1,22
,,,,,,,122,15183.2,1,0,1,1
,,,,,,,123,15749.5,1,0,1,1
,,,,,,,124,15970.75,1,0,1,2
,,,,,,,125,15829.4,1,0,1,2
,,,,,,,126,16705.016666666666,1,0,1,6
,,,,,,,127,16603.0,1,0,1,1
,,,,,,,128,14974.0,1,0,1,2
,,,,,,,129,12352.142857142857,1,0,1,7
,,,,,,,130,15281.0,1,0,1,1
,,,,,,,131,15111.96923076923,1,0,1,26
,,,,,,,132,15420.2,1,0,1,1
,,,,,,,133,15447.2,1,0,1,1
,,,,,,,134,15249.199999999999,1,0,1,3
,,,,,,,135,14939.5,1,0,1,1
,,,,,,,136,14935.7,1,0,1,1
,,,,,,,137,14126.631578947368,1,0,1,19
,,,,,,,138,15774.966666666667,1,0,1,3
,,,,,,,139,14333.20625,1,0,1,16
,,,,,,,140,15429.9,1,0,1,2
,,,,,,,141,16069.5,1,0,1,1
,,,,,,,142,16043.1,1,0,1,1
,,,,,,,143,16181.438461538462,1,0,1,13
,,,,,,,144,12730.0,1,0,1,1
,,,,,,,145,11871.0,1,0,1,1
,,,,,,,146,13959.60322580645,1,0,1,31
,,,,,,,147,13917.4,1,0,1,1
,,,,,,,148,14510.0,1,0,1,1
,,,,,,,149,14761.8,1,0,1,1
,,,,,,,150,14629.2,1,0,1,1
,,,,,,,151,14376.2,1,0,1,1
,,,,,,,152,13996.4,1,0,1,1
,,,,,,,153,13748.8,1,0,1,1
,,,,,,,154,13735.6,1,0,1,1
,,,,,,,155,14387.1,1,0,1,1
,,,,,,,156,12804.946666666667,1,0,1,15
,,,,,,,157,13239.6,1,0,1,1
,,,,,,,158,13879.7,1,0,1,1
,,,,,,,159,14246.775,1,0,1,4
,,,,,,,160,13963.0,1,0,1,1
,,,,,,,161,14012.7,1,0,1,1
,,,,,,,162,14050.28888888889,1,0,1,18
,,,,,,,163,16352.1,1,0,1,1
,,,,,,,164,16127.6,1,0,1,3
,,,,,,,165,15821.3,1,0,1,1
,,,,,,,166,17269.066666666666,1,0,1,6
,,,,,,,167,15968.0,1,0,1,1
,,,,,,,168,14494.0,1,0,1,1
,,,,,,,169,12140.2,1,0,1,5
,,,,,,,170,11957.0,1,0,1,1
,,,,,,,171,13054.0,1,0,1,1
,,,,,,,172,16070.0,1,0,1,16
,,,,,,,173,13705.0,1,0,1,1
,,,,,,,174,12415.0,1,0,1,1
,,,,,,,175,13420.216666666667,1,0,1,12
,,,,,,,176,15253.949999999999,1,0,1,4
,,,,,,,177,14394.995,1,0,1,40
,,,,,,,178,16342.2,1,0,1,1
,,,,,,,179,16339.8,1,0,1,1
,,,,,,,180,16321.7,1,0,1,1
,,,,,,,181,15912.033333333335,1,0,1,3
,,,,,,,182,15424.5,1,0,1,1
,,,,,,,183,15313.3,1,0,1,1
,,,,,,,184,13755.658823529411,1,0,1,17
,,,,,,,185,14689.1,1,0,1,1
,,,,,,,186,14746.066666666666,1,0,1,3
,,,,,,,187,14239.3,1,0,1,1
,,,,,,,188,14022.2,1,0,1,1
,,,,,,,189,13476.14705882353,1,0,1,17
,,,,,,,190,14024.6,1,0,1,1
,,,,,,,191,14827.5,1,0,1,5
,,,,,,,192,14537.2,1,0,1,1
,,,,,,,193,14598.6,1,0,1,1
,,,,,,,194,13894.225,1,0,1,16
,,,,,,,195,16151.5,1,0,1,1
,,,,,,,196,16102.4,1,0,1,1
,,,,,,,197,14342.722727272725,1,0,1,22
,,,,,,,198,15703.3,1,0,1,1
,,,,,,,199,15733.0,1,0,1,1
,,,,,,,200,15674.9,1,0,1,3
,,,,,,,201,15439.2,1,0,1,1
,,,,,,,202,15234.2,1,0,1,2
,,,,,,,203,14858.329545454542,1,0,1,44
,,,,,,,204,15498.0,1,0,1,1
,,,,,,,205,14506.095238095235,1,0,1,21
,,,,,,,206,15781.6,1,0,1,1
,,,,,,,207,15574.7,1,0,1,1
,,,,,,,208,15277.7,1,0,1,1
,,,,,,,209,15084.8,1,0,1,1
,,,,,,,210,14854.1,1,0,1,1
,,,,,,,211,13928.957446808514,1,0,1,47
,,,,,,,212,15169.4,1,0,1,1
,,,,,,,213,15423.236363636364,1,0,1,22
,,,,,,,214,16168.8,1,0,1,1
,,,,,,,215,14910.86,1,0,1,80
,,,,,,,216,13731.0,1,0,1,1
,,,,,,,217,13395.96875,1,0,1,32
,,,,,,,218,12929.6,1,0,1,1
,,,,,,,219,13834.7,1,0,1,1
,,,,,,,220,14359.4,1,0,1,1
,,,,,,,221,14470.65,1,0,1,2
,,,,,,,222,14131.2,1,0,1,1
,,,,,,,223,13769.4,1,0,1,1
,,,,,,,224,13532.2,1,0,1,1
,,,,,,,225,13522.9,1,0,1,1
,,,,,,,226,13952.5,1,0,1,1
,,,,,,,227,12613.213333333335,1,0,1,15
,,,,,,,228,13040.9,1,0,1,1
,,,,,,,229,13547.357142857145,1,0,1,7
,,,,,,,230,13584.6,1,0,1,1
,,,,,,,231,13068.286666666665,1,0,1,15
,,,,,,,232,15008.7,1,0,1,1
,,,,,,,233,15494.0,1,0,1,1
,,,,,,,234,15692.85,1,0,1,2
,,,,,,,235,15167.4,1,0,1,3
,,,,,,,236,14823.8,1,0,1,1
,,,,,,,237,15243.7,1,0,1,1
,,,,,,,238,14167.95625,1,0,1,16
,,,,,,,239,16039.1,1,0,1,1
,,,,,,,240,15833.233333333332,1,0,1,3
,,,,,,,241,15474.4,1,0,1,1
,,,,,,,242,14793.65,1,0,1,12
,,,,,,,243,10891.0,1,0,1,1
,,,,,,,244,13320.157142857144,1,0,1,7
,,,,,,,245,15313.7,1,0,1,1
,,,,,,,246,15233.0,1,0,1,1
,,,,,,,247,15013.8,1,0,1,1
,,,,,,,248,14863.0,1,0,1,1
,,,,,,,249,14625.5,1,0,1,1
,,,,,,,250,13439.673684210527,1,0,1,19
,,,,,,,251,15222.1,1,0,1,1
,,,,,,,252,15003.149999999998,1,0,1,4
,,,,,,,253,14559.9,1,0,1,1
,,,,,,,254,13869.109523809524,1,0,1,42
,,,,,,,255,14618.4,1,0,1,2
,,,,,,,256,13393.266666666668,1,0,1,21
,,,,,,,257,14107.2,1,0,1,1
,,,,,,,258,14239.88,1,0,1,5
,,,,,,,259,13775.8,1,0,1,1
,,,,,,,260,14147.81463414634,1,0,1,41
,,,,,,,261,15444.0,1,0,1,1
,,,,,,,262,15463.3,1,0,1,1
,,,,,,,263,15371.1,1,0,1,1
,,,,,,,264,15151.0,1,0,1,1
,,,,,,,265,15011.1,1,0,1,1
,,,,,,,266,14786.9,1,0,1,1
,,,,,,,267,14680.4,1,0,1,1
,,,,,,,268,15986.483333333332,1,0,1,6
,,,,,,,269,13699.0,1,0,1,1
,,,,,,,270,12474.0,1,0,1,1
,,,,,,,271,11523.0,1,0,1,6
,,,,,,,272,15750.52222222222,1,0,1,9
,,,,,,,273,16204.0,1,0,1,1
,,,,,,,274,16633.0,1,0,1,1
,,,,,,,275,14643.405263157896,1,0,1,19
,,,,,,,276,16648.8,1,0,1,1
,,,,,,,277,14955.35625,1,0,1,16
,,,,,,,278,13117.0,1,0,1,1
,,,,,,,279,14907.0,1,0,1,1
,,,,,,,280,15979.5,1,0,1,1
,,,,,,,281,16298.7,1,0,1,1
,,,,,,,282,16368.199999999999,1,0,1,4
,,,,,,,283,16119.2,1,0,1,1
,,,,,,,284,16402.079999999998,1,0,1,5
,,,,,,,285,16765.0,1,0,1,1
,,,,,,,286,16142.0,1,0,1,1
,,,,,,,287,12632.285714285714,1,0,1,7
,,,,,,,288,13410.862499999997,1,0,1,8
,,,,,,,289,14377.75,1,0,1,6
,,,,,,,290,12634.90909090909,1,0,1,11
,,,,,,,291,10917.0,1,0,1,1
,,,,,,,292,11379.0,1,0,1,1
,,,,,,,293,12550.7,1,0,1,2
,,,,,,,294,14047.614285714288,1,0,1,7
,,,,,,,295,14703.75,1,0,1,2
,,,,,,,296,16219.0,1,0,1,1
,,,,,,,297,15676.0,1,0,1,2
,,,,,,,298,12132.333333333334,1,0,1,9
,,,,,,,299,15213.849999999999,1,0,1,2
,,,,,,,300,15983.6,1,0,1,1
,,,,,,,301,16053.8,1,0,1,1
,,,,,,,302,15883.925,1,0,1,4
,,,,,,,303,15323.8,1,0,1,1
,,,,,,,304,15227.2,1,0,1,1
,,,,,,,305,15540.8,1,0,1,1
,,,,,,,306,16559.4,1,0,1,1
,,,,,,,307,14200.75,1,0,1,12
,,,,,,,308,15483.7,1,0,1,1
,,,,,,,309,16457.3,1,0,1,1
,,,,,,,310,16548.7,1,0,1,1
,,,,,,,311,16449.2,1,0,1,1
,,,,,,,312,16371.9,1,0,1,1
,,,,,,,313,15975.633333333333,1,0,1,3
,,,,,,,314,15440.9,1,0,1,1
,,,,,,,315,15287.5,1,0,1,1
,,,,,,,316,15510.7,1,0,1,1
,,,,,,,317,16720.84,1,0,1,5
,,,,,,,318,12230.0,1,0,1,7
,,,,,,,319,12941.0,1,0,1,1
,,,,,,,320,14650.6,1,0,1,1
,,,,,,,321,15560.5,1,0,1,1
,,,,,,,322,15603.4,1,0,1,1
,,,,,,,323,15536.1,1,0,1,1
,,,,,,,324,15182.925000000001,1,0,1,4
,,,,,,,325,14632.0,1,0,1,1
,,,,,,,326,14467.5,1,0,1,1
,,,,,,,327,14638.4,1,0,1,1
,,,,,,,328,13064.653333333332,1,0,1,15
,,,,,,,329,14694.9,1,0,1,1
,,,,,,,330,14807.0,1,0,1,1
,,,,,,,331,14785.050000000001,1,0,1,4
,,,,,,,332,14466.0,1,0,1,1
,,,,,,,333,14334.2,1,0,1,1
,,,,,,,334,13919.766666666666,1,0,1,9
,,,,,,,335,10156.0,1,0,1,1
,,,,,,,336,11494.383333333333,1,0,1,6
,,,,,,,337,14841.1,1,0,1,1
,,,,,,,338,15006.6,1,0,1,1
,,,,,,,339,15095.0,1,0,1,1
,,,,,,,340,15025.0,1,0,1,1
,,,,,,,341,14827.3,1,0,1,1
,,,,,,,342,14684.8,1,0,1,1
,,,,,,,343,14459.9,1,0,1,1
,,,,,,,344,14355.7,1,0,1,1
,,,,,,,345,14510.2,1,0,1,1
,,,,,,,346,15605.166666666666,1,0,1,3
,,,,,,,347,12155.7,1,0,1,11
,,,,,,,348,13021.7,1,0,1,1
,,,,,,,349,13948.4,1,0,1,1
,,,,,,,350,14530.1,1,0,1,1
,,,,,,,351,14390.975,1,0,1,4
,,,,,,,352,13710.4,1,0,1,1
,,,,,,,353,13582.5,1,0,1,1
,,,,,,,354,13762.1,1,0,1,1
,,,,,,,355,15008.525,1,0,1,4
,,,,,,,356,11818.40909090909,1,0,1,11
,,,,,,,357,12600.5,1,0,1,1
,,,,,,,358,13258.6,1,0,1,1
,,,,,,,359,13623.1,1,0,1,1
,,,,,,,360,13435.95,1,0,1,4
,,,,,,,361,12810.5,1,0,1,1
,,,,,,,362,12848.1,1,0,1,1
,,,,,,,363,13507.557142857142,1,0,1,7
,,,,,,,364,12140.8,1,0,1,10
,,,,,,,365,14715.616666666667,1,0,1,6
,,,,,,,366,14177.5,1,0,1,1
,,,,,,,367,12715.522222222224,1,0,1,18
,,,,,,,368,14624.183333333334,1,0,1,6
,,,,,,,369,12390.143750000001,1,0,1,16
,,,,,,,370,14471.1,1,0,1,1
,,,,,,,371,14557.48,1,0,1,5
,,,,,,,372,14233.5,1,0,1,1
,,,,,,,373,14777.050000000001,1,0,1,6
,,,,,,,374,12705.0,1,0,1,1
,,,,,,,375,13186.118181818183,1,0,1,66
,,,,,,,376,12751.1,1,0,1,1
,,,,,,,377,11330.214285714286,1,0,1,14
,,,,,,,378,11900.4,1,0,1,1
,,,,,,,379,12620.4,1,0,1,1
,,,,,,,380,12946.4,1,0,1,1
,,,,,,,381,13015.6,1,0,1,1
,,,,,,,382,12688.300000000001,1,0,1,3
,,,,,,,383,12355.9,1,0,1,1
,,,,,,,384,12481.5,1,0,1,1
,,,,,,,385,12768.8,1,0,1,1
,,,,,,,386,13159.2,1,0,1,1
,,,,,,,387,11873.285714285714,1,0,1,7
,,,,,,,388,9299.5,1,0,1,2
,,,,,,,389,12873.17857142857,1,0,1,28
,,,,,,,390,14122.3,1,0,1,1
,,,,,,,391,14657.712500000001,1,0,1,8
,,,,,,,392,14675.6,1,0,1,1
,,,,,,,393,13201.769565217392,1,0,1,23
,,,,,,,394,14973.8,1,0,1,1
,,,,,,,395,14892.4,1,0,1,1
,,,,,,,396,12014.576923076924,1,0,1,13
,,,,,,,397,14292.9,1,0,1,1
,,,,,,,398,14664.6,1,0,1,1
,,,,,,,399,15327.859999999997,1,0,1,5
,,,,,,,400,15460.0,1,0,1,1
,,,,,,,401,15400.5,1,0,1,1
,,,,,,,402,15302.5,1,0,1,1
,,,,,,,403,15129.1,1,0,1,1
,,,,,,,404,15775.0,1,0,1,1
,,,,,,,405,15558.0,1,0,1,1
,,,,,,,406,14446.0,1,0,1,1
,,,,,,,407,12926.0,1,0,1,1
,,,,,,,408,10539.75,1,0,1,4
,,,,,,,409,11838.483333333332,1,0,1,6
,,,,,,,410,14560.8,1,0,1,1
,,,,,,,411,14834.8,1,0,1,1
,,,,,,,412,14836.875,1,0,1,4
,,,,,,,413,14529.5,1,0,1,1
,,,,,,,414,14412.6,1,0,1,1
,,,,,,,415,14214.0,1,0,1,1
,,,,,,,416,11260.607142857143,1,0,1,14
,,,,,,,417,11980.9,1,0,1,1
,,,,,,,418,11639.318181818182,1,0,1,22
,,,,,,,419,10476.4,1,0,1,1
,,,,,,,420,11527.0,1,0,1,1
,,,,,,,421,12316.095,1,0,1,20
,,,,,,,422,13794.366666666669,1,0,1,6
,,,,,,,423,14927.1,1,0,1,1
,,,,,,,424,14799.5,1,0,1,1
,,,,,,,425,14506.133333333333,1,0,1,3
,,,,,,,426,14432.7,1,0,1,1
,,,,,,,427,13593.443750000002,1,0,1,16
,,,,,,,428,15772.1,1,0,1,1
,,,,,,,429,15393.48,1,0,1,5
,,,,,,,430,14635.2,1,0,1,1
,,,,,,,431,14588.2,1,0,1,1
,,,,,,,432,14752.7,1,0,1,1
,,,,,,,433,15352.025,1,0,1,4
,,,,,,,434,13090.187499999996,1,0,1,32
,,,,,,,435,13267.0,1,0,1,1
,,,,,,,436,14322.031578947368,1,0,1,19
,,,,,,,437,10800.75,1,0,1,4
,,,,,,,438,13589.2,1,0,1,1
,,,,,,,439,14652.7,1,0,1,1
,,,,,,,440,14879.6,1,0,1,1
,,,,,,,441,14949.4,1,0,1,1
,,,,,,,442,15006.9,1,0,1,1
,,,,,,,443,14562.95,1,0,1,4
,,,,,,,444,13910.7,1,0,1,1
,,,,,,,445,13775.2,1,0,1,1
,,,,,,,446,13738.3,1,0,1,1
,,,,,,,447,13543.9,1,0,1,6
,,,,,,,448,12114.75,1,0,1,32
,,,,,,,449,12377.8,1,0,1,1
,,,,,,,450,12671.345833333333,1,0,1,24
,,,,,,,451,15136.7,1,0,1,1
,,,,,,,452,15247.3,1,0,1,1
,,,,,,,453,15166.1,1,0,1,1
,,,,,,,454,14954.2,1,0,1,1
,,,,,,,455,14549.366666666669,1,0,1,3
,,,,,,,456,14277.0,1,0,1,1
,,,,,,,457,14452.1,1,0,1,1
,,,,,,,458,14582.1,1,0,1,1
,,,,,,,459,15102.1,1,0,1,3
,,,,,,,460,11228.375,1,0,1,8
,,,,,,,461,13825.5,1,0,1,1
,,,,,,,462,14882.2,1,0,1,1
,,,,,,,463,15014.1,1,0,1,1
,,,,,,,464,15026.0,1,0,1,1
,,,,,,,465,15024.0,1,0,1,1
,,,,,,,466,14625.85,1,0,1,4
,,,,,,,467,14145.9,1,0,1,1
,,,,,,,468,14114.6,1,0,1,1
,,,,,,,469,14213.0,1,0,1,1
,,,,,,,470,14330.7,1,0,1,1
,,,,,,,471,14849.4,1,0,1,3
,,,,,,,472,12110.0,1,0,1,2
,,,,,,,473,10340.666666666666,1,0,1,6
,,,,,,,474,13127.5,1,0,1,1
,,,,,,,475,14190.2,1,0,1,1
,,,,,,,476,14402.9,1,0,1,1
,,,,,,,477,14490.6,1,0,1,1
,,,,,,,478,14560.1,1,0,1,4
,,,,,,,479,14327.0,1,0,1,1
,,,,,,,480,14128.45,1,0,1,2
,,,,,,,481,14242.9,1,0,1,1
,,,,,,,482,14332.0,1,0,1,1
,,,,,,,483,14999.15,1,0,1,2
,,,,,,,484,11311.17,1,0,1,10
,,,,,,,485,14362.3,1,0,1,1
,,,,,,,486,14622.9,1,0,1,1
,,,,,,,487,14749.1,1,0,1,1
,,,,,,,488,14625.420000000002,1,0,1,5
,,,,,,,489,14086.2,1,0,1,1
,,,,,,,490,14027.4,1,0,1,1
,,,,,,,491,14085.7,1,0,1,1
,,,,,,,492,12201.061538461538,1,0,1,13
,,,,,,,493,13738.3,1,0,1,1
,,,,,,,494,14252.2,1,0,1,1
,,,,,,,495,14508.5,1,0,1,1
,,,,,,,496,14579.3,1,0,1,1
,,,,,,,497,14130.55,1,0,1,4
,,,,,,,498,13492.2,1,0,1,1
,,,,,,,499,13427.4,1,0,1,1
,,,,,,,500,13482.1,1,0,1,1
,,,,,,,501,13494.1,1,0,1,1
,,,,,,,502,11540.761538461538,1,0,1,13
,,,,,,,503,12844.9,1,0,1,1
,,,,,,,504,13359.4,1,0,1,1
,,,,,,,505,13286.775,1,0,1,4
,,,,,,,506,12699.7,1,0,1,1
,,,,,,,507,12621.5,1,0,1,1
,,,,,,,508,12819.7,1,0,1,1
,,,,,,,509,11852.218181818182,1,0,1,11
,,,,,,,510,10166.15,1,0,1,4
,,,,,,,511,12112.4,1,0,1,1
,,,,,,,512,12593.657142857144,1,0,1,7
,,,,,,,513,11753.8,1,0,1,1
,,,,,,,514,11886.0,1,0,1,1
,,,,,,,515,11127.641666666668,1,0,1,12
,,,,,,,516,12791.1,1,0,1,1
,,,,,,,517,14239.400000000001,1,0,1,2
,,,,,,,518,14578.2625,1,0,1,8
,,,,,,,519,14397.8,1,0,1,1
,,,,,,,520,14699.325,1,0,1,4
,,,,,,,521,12620.0,1,0,1,1
,,,,,,,522,11299.0,1,0,1,1
,,,,,,,523,10124.333333333334,1,0,1,3
,,,,,,,524,10436.666666666666,1,0,1,3
,,,,,,,525,13631.849999999999,1,0,1,2
,,,,,,,526,14432.0,1,0,1,1
,,,,,,,527,14552.1,1,0,1,1
,,,,,,,528,14458.550000000001,1,0,1,6
,,,,,,,529,14127.0,1,0,1,1
,,,,,,,530,12286.873333333335,1,0,1,15
,,,,,,,531,14501.2,1,0,1,1
,,,,,,,532,14579.12,1,0,1,5
,,,,,,,533,13894.35,1,0,1,10
,,,,,,,534,12711.987878787879,1,0,1,33
,,,,,,,535,14505.9,1,0,1,1
,,,,,,,536,14260.85,1,0,1,6
,,,,,,,537,13645.3,1,0,1,1
,,,,,,,538,11456.67857142857,1,0,1,14
,,,,,,,539,11419.4,1,0,1,1
,,,,,,,540,12301.2,1,0,1,1
,,,,,,,541,12838.8,1,0,1,1
,,,,,,,542,12894.35,1,0,1,4
,,,,,,,543,12386.7,1,0,1,1
,,,,,,,544,12283.4,1,0,1,1
,,,,,,,545,12326.1,1,0,1,1
,,,,,,,546,10712.699999999999,1,0,1,15
,,,,,,,547,11183.3,1,0,1,1
,,,,,,,548,11954.0,1,0,1,1
,,,,,,,549,12547.3,1,0,1,4
,,,,,,,550,12449.7,1,0,1,1
,,,,,,,551,12454.3,1,0,1,1
,,,,,,,552,12625.5,1,0,1,1
,,,,,,,553,11584.268750000001,1,0,1,16
,,,,,,,554,14733.4,1,0,1,1
,,,,,,,555,15524.6,1,0,1,2
,,,,,,,556,16064.366666666669,1,0,1,3
,,,,,,,557,16106.2,1,0,1,1
,,,,,,,558,16068.8,1,0,1,1
,,,,,,,559,15918.2,1,0,1,1
,,,,,,,560,15477.4,1,0,1,4
,,,,,,,561,13220.0,1,0,1,1
,,,,,,,562,11347.220000000001,1,0,1,10
,,,,,,,563,14982.1,1,0,1,1
,,,,,,,564,15621.2,1,0,1,4
,,,,,,,565,15830.9,1,0,1,1
,,,,,,,566,15768.6,1,0,1,1
,,,,,,,567,15711.3,1,0,1,1
,,,,,,,568,15538.6,1,0,1,1
,,,,,,,569,11976.25,1,0,1,14
,,,,,,,570,13597.3,1,0,1,1
,,,,,,,571,13976.0,1,0,1,1
,,,,,,,572,13019.709999999997,1,0,1,30
,,,,,,,573,14211.2,1,0,1,1
,,,,,,,574,12644.6,1,0,1,22
,,,,,,,575,14454.1,1,0,1,1
,,,,,,,576,11521.231249999999,1,0,1,16
,,,,,,,577,11978.0,1,0,1,1
,,,,,,,578,12720.5,1,0,1,1
,,,,,,,579,13146.9,1,0,1,1
,,,,,,,580,13226.2,1,0,1,5
,,,,,,,581,13201.6,1,0,1,1
,,,,,,,582,13296.4,1,0,1,1
,,,,,,,583,12287.092063492066,1,0,1,63
,,,,,,,584,14519.975,1,0,1,4
,,,,,,,585,14371.75,1,0,1,2
,,,,,,,586,14106.6,1,0,1,1
,,,,,,,587,12417.476470588235,1,0,1,17
,,,,,,,588,14303.5,1,0,1,1
,,,,,,,589,14452.966666666667,1,0,1,3
,,,,,,,590,14203.5,1,0,1,3
,,,,,,,591,12865.177272727271,1,0,1,22
,,,,,,,592,14273.2,1,0,1,1
,,,,,,,593,12472.97777777778,1,0,1,18
,,,,,,,594,14348.5,1,0,1,1
,,,,,,,595,14535.1,1,0,1,1
,,,,,,,596,14454.65,1,0,1,2
,,,,,,,597,14285.9,1,0,1,1
,,,,,,,598,14056.4,1,0,1,1
,,,,,,,599,13822.7,1,0,1,1
,,,,,,,600,13733.5,1,0,1,1
,,,,,,,601,13684.4,1,0,1,1
,,,,,,,602,11692.807692307691,1,0,1,13
,,,,,,,603,11903.4,1,0,1,1
