Time_Index,NG,nuclear_fuel,NGCCS
207,8.661,0.66,9.616079999999997
208,8.661,0.66,9.61608
209,8.661,0.66,9.616079999999998
210,8.661,0.66,9.61608
211,8.661,0.6599999999999998,9.616079999999998
212,8.275000000000002,0.66,9.23008
213,7.424000000000001,0.66,8.379079999999998
214,7.424,0.66,8.37908
215,7.423999999999999,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.379080000000002
218,6.468999999999999,0.66,7.424080000000003
219,6.458213114754098,0.66,7.413293114754097
220,6.819527777777778,0.66,7.774607777777779
221,7.519999999999997,0.66,8.475080000000002
222,7.519999999999996,0.6599999999999999,8.475080000000004
223,8.236000000000002,0.66,9.19108
224,8.661,0.66,9.61608
225,8.661,0.6599999999999999,9.61608
226,8.275000000000002,0.66,9.23008
227,7.424000000000003,0.6600000000000001,8.37908
228,6.468999999999998,0.66,7.424080000000003
229,6.435313432835821,0.66,7.39039343283582
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.36308
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408,0.66,7.363079999999999
242,6.408,0.66,7.36308
243,6.500261780104712,0.66,7.455341780104709
244,6.606,0.66,7.56108
245,6.606000000000001,0.6599999999999999,7.561079999999997
246,6.649298217179903,0.66,7.604378217179902
247,6.801,0.66,7.75608
248,6.8009999999999975,0.66,7.75608
249,6.801,0.66,7.75608
250,6.801000000000002,0.66,7.756079999999998
251,6.801,0.66,7.75608
252,6.801,0.66,7.75608
253,6.801,0.6599999999999997,7.756079999999999
254,6.801,0.66,7.75608
255,6.871722222222223,0.66,7.826802222222223
256,6.877,0.66,7.83208
257,6.873261224489797,0.66,7.828341224489796
258,7.519999999999997,0.66,8.475080000000002
259,7.519999999999997,0.66,8.475080000000002
260,8.236000000000002,0.66,9.19108
261,8.660999999999998,0.6599999999999999,9.616079999999998
262,8.661,0.66,9.61608
263,8.661,0.66,9.61608
264,8.661,0.66,9.61608
265,8.661,0.66,9.616079999999997
266,8.661,0.66,9.61608
267,8.275000000000002,0.66,9.23008
268,7.424000000000003,0.6600000000000001,8.37908
269,6.468999999999999,0.66,7.424080000000002
270,6.433379562043796,0.6600000000000001,7.388459562043795
271,6.408,0.66,7.36308
272,6.408000000000002,0.6599999999999997,7.36308
273,6.408,0.66,7.36308
274,6.408,0.66,7.36308
275,6.407999999999999,0.66,7.363079999999999
276,6.408,0.66,7.36308
277,6.551999999999999,0.66,7.507080000000001
278,6.606,0.66,7.56108
279,6.606000000000001,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.605999999999999,0.66,7.56108
285,6.606000000000001,0.66,7.56108
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.606,0.66,7.56108
292,6.606,0.66,7.56108
293,6.605999999999999,0.66,7.56108
294,6.606,0.66,7.56108
295,6.605999999999999,0.66,7.56108
296,6.606,0.66,7.56108
297,6.606,0.66,7.56108
298,6.606,0.6599999999999997,7.56108
299,6.705181034482758,0.66,7.660261034482757
300,6.801,0.66,7.75608
301,6.8009999999999975,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801,0.66,7.756080000000001
305,6.801,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.801,0.66,7.75608
309,6.866486825595985,0.66,7.821566825595986
310,6.948,0.66,7.90308
311,6.948,0.66,7.903079999999999
312,7.519999999999997,0.66,8.475080000000002
313,7.519999999999998,0.66,8.475080000000002
314,8.236000000000002,0.66,9.19108
315,8.661,0.66,9.61608
316,8.661,0.66,9.61608
317,8.661,0.66,9.61608
318,8.661,0.66,9.61608
319,8.660999999999998,0.6599999999999999,9.61608
320,8.661,0.66,9.61608
321,8.661,0.66,9.616079999999998
322,8.661,0.66,9.616079999999998
323,8.275000000000002,0.66,9.23008
324,7.424000000000003,0.6600000000000001,8.37908
325,6.469,0.66,7.424080000000002
326,6.464950819672131,0.66,7.420030819672131
327,6.824070921985816,0.6600000000000001,7.779150921985817
328,7.519999999999997,0.66,8.475080000000002
329,7.52,0.66,8.47508
330,7.519999999999998,0.6599999999999999,8.475080000000002
331,7.519999999999997,0.66,8.475080000000002
332,8.236000000000002,0.66,9.19108
333,8.661,0.66,9.616079999999998
334,8.661,0.66,9.616079999999998
335,8.275000000000002,0.66,9.23008
336,7.424000000000003,0.6600000000000001,8.37908
337,6.469,0.66,7.424080000000002
338,6.430241286863272,0.66,7.385321286863269
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.36308
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.602264150943396,0.66,7.557344150943394
349,6.648293666026871,0.66,7.603373666026871
350,6.801,0.66,7.75608
351,6.801000000000002,0.6599999999999999,7.756079999999999
352,6.801,0.66,7.75608
353,6.8009999999999975,0.66,7.75608
354,6.801,0.66,7.75608
355,6.801,0.6599999999999997,7.756079999999999
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.865872901678658,0.66,7.820952901678657
359,7.519999999999997,0.66,8.475080000000002
360,7.52,0.66,8.47508
361,7.519999999999999,0.66,8.475080000000002
362,7.519999999999998,0.6599999999999999,8.475080000000002
363,8.236000000000002,0.66,9.19108
364,8.661,0.66,9.616079999999997
365,8.661,0.6599999999999999,9.616079999999997
366,8.275000000000002,0.66,9.23008
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,6.468999999999999,0.66,7.424080000000002
372,6.469442622950819,0.66,7.42452262295082
373,6.606000000000001,0.66,7.561079999999999
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.648426778242677,0.66,7.603506778242678
378,6.801,0.66,7.75608
379,6.801,0.66,7.75608
380,6.800999999999998,0.66,7.75608
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.840680832979177,0.66,7.795760832979176
384,6.948,0.66,7.90308
385,6.948000000000002,0.66,7.903080000000003
386,7.519999999999998,0.66,8.475080000000002
387,7.519999999999997,0.66,8.475080000000002
388,8.236000000000002,0.66,9.19108
389,8.661,0.66,9.616079999999998
390,8.661,0.66,9.61608
391,8.661,0.66,9.616079999999998
392,8.661,0.66,9.616079999999998
393,8.275000000000002,0.66,9.23008
394,7.424000000000003,0.6600000000000001,8.37908
395,6.468999999999999,0.66,7.424080000000003
396,6.461523879500366,0.66,7.416603879500367
397,6.606,0.66,7.56108
398,6.605999999999999,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606,0.66,7.56108
401,6.605999999999999,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.6599999999999997,7.56108
404,6.793202283849918,0.6600000000000001,7.748282283849918
405,6.877,0.66,7.83208
406,6.873266304347826,0.66,7.828346304347826
407,7.519999999999997,0.66,8.475080000000002
408,7.519999999999997,0.66,8.475080000000002
409,8.236000000000002,0.6600000000000001,9.19108
410,8.236000000000002,0.66,9.19108
411,8.236000000000002,0.6599999999999999,9.19108
412,8.661,0.66,9.616079999999998
413,8.661,0.66,9.616079999999998
414,8.275000000000004,0.66,9.23008
415,8.275,0.66,9.23008
416,8.275000000000002,0.6599999999999999,9.23008
417,7.424000000000001,0.66,8.37908
418,7.424,0.66,8.37908
419,7.424000000000002,0.6599999999999999,8.37908
420,6.468999999999999,0.66,7.424080000000003
421,6.429268738574041,0.6599999999999999,7.3843487385740385
422,6.606,0.66,7.56108
423,6.606,0.66,7.56108
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.6435,0.66,7.59858
428,6.801,0.66,7.75608
429,6.801,0.66,7.75608
430,6.8248632124352335,0.6600000000000001,7.779943212435233
431,6.877,0.66,7.83208
432,6.877,0.6599999999999999,7.832080000000001
433,6.877,0.66,7.83208
434,6.805547528517112,0.6599999999999999,7.7606275285171105
435,6.796,0.66,7.75108
436,6.796000000000002,0.66,7.751080000000001
437,6.796,0.66,7.75108
438,6.928266666666668,0.6599999999999999,7.883346666666668
439,7.519999999999997,0.66,8.475080000000002
440,7.52,0.66,8.47508
441,7.519999999999997,0.6599999999999998,8.475079999999998
442,7.519999999999998,0.66,8.475080000000002
443,8.236000000000002,0.66,9.19108
444,8.661,0.6599999999999999,9.616079999999997
445,8.661,0.66,9.616079999999997
446,8.275000000000002,0.66,9.23008
447,8.275,0.66,9.23008
448,8.275,0.66,9.23008
449,8.275000000000002,0.66,9.23008
450,7.424000000000003,0.6600000000000001,8.37908
451,6.468999999999999,0.6599999999999999,7.424080000000003
452,6.433042105263157,0.66,7.388122105263157
453,6.408,0.66,7.36308
454,6.408,0.66,7.36308
455,6.503514084507043,0.66,7.45859408450704
456,6.606,0.66,7.56108
457,6.606,0.66,7.56108
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606,0.66,7.56108
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.606,0.66,7.56108
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.605999999999999,0.66,7.56108
472,6.832088235294118,0.6599999999999999,7.787168235294118
473,7.519999999999998,0.6599999999999999,8.475080000000002
474,7.519999999999998,0.66,8.475080000000002
475,7.52,0.66,8.47508
476,7.519999999999996,0.6599999999999998,8.475080000000005
477,8.236000000000002,0.66,9.19108
478,8.661,0.66,9.616079999999998
479,8.661,0.66,9.61608
480,8.661,0.66,9.616079999999998
481,8.661,0.66,9.616079999999998
482,8.275000000000002,0.66,9.23008
483,7.424000000000003,0.6600000000000001,8.37908
484,6.468999999999999,0.66,7.424080000000003
485,6.477813315030884,0.66,7.432893315030885
486,6.606,0.66,7.56108
487,6.606000000000001,0.66,7.56108
488,6.606,0.66,7.56108
489,6.606,0.66,7.56108
490,6.642491228070177,0.66,7.597571228070175
491,6.801,0.66,7.75608
492,6.839250182882225,0.66,7.794330182882223
493,6.877,0.66,7.83208
494,6.877,0.66,7.83208
495,6.873379446640317,0.66,7.828459446640317
496,7.519999999999997,0.66,8.475080000000002
497,7.519999999999998,0.66,8.47508
498,8.236000000000002,0.66,9.19108
499,8.661,0.66,9.616079999999998
500,8.661,0.66,9.616079999999998
501,8.275,0.66,9.23008
502,8.275,0.66,9.23008
503,8.275,0.66,9.23008
504,7.424000000000003,0.6600000000000001,8.37908
505,6.468999999999998,0.66,7.424080000000003
506,6.480672131147542,0.66,7.435752131147541
507,6.606000000000001,0.6599999999999999,7.561079999999999
508,6.606,0.66,7.56108
509,6.605999999999999,0.66,7.56108
510,6.606,0.66,7.56108
511,6.606,0.66,7.56108
512,6.606,0.66,7.56108
513,6.812102957283681,0.66,7.76718295728368
514,6.796,0.66,7.751079999999999
515,6.863404761904764,0.6599999999999999,7.818484761904763
516,6.948,0.66,7.90308
517,6.948,0.66,7.903080000000001
518,7.519999999999998,0.66,8.475080000000002
519,7.52,0.66,8.47508
520,7.519999999999997,0.6599999999999999,8.475080000000004
521,7.519999999999997,0.66,8.475080000000002
522,8.236000000000002,0.66,9.19108
523,8.661000000000001,0.6599999999999999,9.61608
524,8.661,0.66,9.61608
525,8.275000000000002,0.66,9.23008
526,8.275,0.66,9.23008
527,8.275,0.66,9.230079999999996
528,8.275,0.66,9.23008
529,8.275,0.66,9.23008
530,8.275,0.66,9.23008
531,8.275000000000002,0.66,9.230079999999996
532,7.424000000000002,0.6599999999999999,8.379080000000002
533,7.424,0.66,8.37908
534,7.424,0.6599999999999999,8.379080000000002
535,7.424,0.66,8.37908
536,7.424000000000002,0.66,8.37908
537,6.468999999999999,0.66,7.424080000000003
538,6.469,0.66,7.42408
539,6.453205357142857,0.66,7.408285357142859
540,6.408,0.66,7.36308
541,6.408,0.66,7.363079999999997
542,6.408,0.66,7.36308
543,6.408,0.66,7.36308
544,6.416349397590362,0.6599999999999999,7.371429397590358
545,6.606,0.66,7.56108
546,6.605999999999999,0.66,7.56108
547,6.606,0.66,7.56108
548,6.605999999999999,0.6599999999999999,7.56108
549,6.606,0.66,7.56108
550,6.606,0.66,7.56108
551,6.605999999999998,0.66,7.56108
552,6.606,0.66,7.56108
553,6.740482758620691,0.6599999999999999,7.695562758620688
554,6.801,0.66,7.75608
555,6.801000000000003,0.66,7.756079999999998
556,6.801,0.66,7.75608
557,6.801,0.66,7.75608
558,6.801,0.66,7.75608
559,6.801000000000002,0.6599999999999999,7.756079999999999
560,6.801,0.66,7.75608
561,6.801000000000001,0.66,7.75608
562,6.801,0.66,7.75608
563,6.870985611510792,0.66,7.826065611510791
564,6.877,0.66,7.83208
565,6.877,0.66,7.832079999999999
566,6.877,0.66,7.83208
567,6.877000000000001,0.66,7.832079999999999
568,6.877,0.66,7.83208
569,6.802136363636366,0.66,7.757216363636364
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.796,0.66,7.75108
573,6.796000000000001,0.66,7.75108
574,6.796,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.802309433962265,0.66,7.757389433962264
578,6.948,0.66,7.90308
579,6.948,0.66,7.90308
580,6.948,0.66,7.90308
581,6.948,0.66,7.90308
582,6.948000000000002,0.66,7.903080000000002
583,6.948,0.66,7.90308
584,6.948,0.66,7.90308
585,6.948,0.66,7.90308
586,6.948,0.6599999999999999,7.903080000000003
587,6.948,0.66,7.90308
588,6.948,0.66,7.903080000000001
589,7.519999999999997,0.66,8.475080000000002
590,8.236000000000002,0.66,9.19108
591,8.661,0.6600000000000001,9.616079999999998
592,8.275000000000002,0.66,9.23008
593,7.424000000000003,0.6600000000000001,8.37908
594,6.442829500396511,0.66,7.397909500396511
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.408000000000001,0.6599999999999999,7.363079999999997
598,6.408,0.66,7.36308
599,6.407999999999999,0.66,7.363079999999999
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.510315789473684,0.66,7.465395789473684
604,6.606,0.66,7.56108
605,6.606,0.66,7.56108
606,6.606,0.66,7.56108
607,6.606,0.66,7.56108
608,6.605999999999999,0.66,7.56108
609,6.606,0.66,7.56108
610,6.605999999999999,0.66,7.56108
611,6.606,0.66,7.56108
612,6.606,0.66,7.56108
613,6.605999999999999,0.66,7.56108
614,6.606,0.66,7.56108
615,6.606,0.66,7.56108
616,6.606,0.66,7.56108
617,6.606,0.66,7.56108
618,6.605999999999999,0.66,7.56108
619,6.606,0.66,7.56108
620,6.606,0.66,7.56108
621,6.606,0.66,7.56108
622,6.606,0.66,7.56108
623,6.606,0.66,7.56108
624,6.606,0.6599999999999999,7.561079999999998
625,6.606,0.66,7.56108
626,6.606,0.66,7.56108
627,6.606,0.66,7.56108
628,6.606,0.66,7.56108
629,6.605999999999998,0.66,7.561080000000001
630,6.606,0.66,7.56108
631,6.606,0.66,7.56108
632,6.606000000000001,0.66,7.56108
633,6.606,0.66,7.56108
634,6.605999999999998,0.66,7.561080000000001
635,6.606,0.66,7.56108
636,6.606000000000001,0.66,7.56108
637,6.606,0.66,7.56108
638,6.606,0.66,7.56108
639,6.797937172774871,0.66,7.753017172774868
640,6.801,0.66,7.75608
641,6.801,0.66,7.75608
642,6.801000000000002,0.66,7.756079999999999
643,6.801,0.66,7.75608
644,6.869988095238096,0.66,7.825068095238096
645,6.877,0.66,7.83208
646,6.877000000000001,0.66,7.832079999999999
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.877,0.6599999999999999,7.83208
650,6.877,0.66,7.83208
651,6.877,0.66,7.83208
652,6.877000000000001,0.66,7.832079999999998
653,6.877,0.66,7.83208
654,6.877,0.66,7.83208
655,6.877,0.66,7.83208
656,6.877,0.66,7.83208
657,6.877,0.66,7.83208
658,6.825148788927336,0.66,7.780228788927336
659,6.796,0.66,7.75108
660,6.796000000000006,0.6599999999999998,7.751080000000001
661,6.796,0.66,7.75108
662,6.869925558312656,0.66,7.825005558312656
663,6.948,0.66,7.90308
664,6.948,0.6599999999999999,7.903080000000004
665,6.948,0.66,7.90308
666,6.948,0.66,7.90308
667,6.948,0.66,7.903080000000002
668,7.519999999999997,0.66,8.475080000000002
669,8.236000000000002,0.66,9.19108
670,8.661,0.6600000000000001,9.616079999999998
671,8.275000000000002,0.66,9.23008
672,7.424000000000003,0.6600000000000001,8.37908
673,6.443362318840579,0.66,7.39844231884058
674,6.408,0.66,7.36308
675,6.408000000000001,0.66,7.363079999999997
676,6.408,0.66,7.36308
677,6.408,0.66,7.36308
678,6.407999999999999,0.66,7.363079999999999
679,6.408,0.66,7.36308
680,6.408,0.66,7.36308
681,6.598756097560976,0.6599999999999999,7.553836097560975
682,6.606,0.66,7.56108
683,6.606000000000001,0.66,7.561079999999999
684,6.606,0.66,7.56108
685,6.612202783300197,0.66,7.567282783300199
686,6.801,0.66,7.75608
687,6.801000000000003,0.6599999999999999,7.756079999999998
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.801,0.66,7.75608
691,6.801000000000003,0.6599999999999999,7.75608
692,6.801,0.66,7.75608
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.801000000000004,0.6599999999999999,7.756079999999998
696,6.801,0.66,7.75608
697,6.801000000000003,0.6599999999999999,7.756079999999998
698,6.801,0.66,7.75608
699,6.801,0.66,7.75608
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.800999999999998,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801,0.66,7.75608
706,6.85784033613445,0.6599999999999998,7.812920336134455
707,6.877,0.66,7.83208
708,6.877000000000002,0.6599999999999997,7.832080000000001
709,6.877,0.66,7.83208
710,6.877,0.66,7.83208
711,6.877,0.66,7.83208
712,6.877000000000001,0.66,7.832079999999998
713,6.877,0.66,7.83208
714,6.877,0.66,7.83208
715,6.877,0.66,7.832080000000002
716,6.877,0.66,7.83208
717,6.877,0.66,7.83208
718,6.80278770949721,0.66,7.757867709497207
719,6.796,0.66,7.75108
720,6.796,0.66,7.751080000000001
721,6.796,0.66,7.75108
722,6.796,0.66,7.75108
723,6.796,0.66,7.75108
724,6.796,0.66,7.751080000000001
725,6.796,0.66,7.75108
726,6.90003679852806,0.6599999999999999,7.85511679852806
727,7.519999999999997,0.66,8.475080000000002
728,8.236000000000002,0.66,9.19108
