natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.032224333333333334,0.6330999999999999,0.7530666666666667,0.7530666666666667,1,0.552743642,1,1,177
1,1,0.156297,0.5359,0.7085,0.7085,1,0.552743642,1,1,178
1,1,0.251077,0.4439,0.6755,0.6755,1,0.552743642,1,1,179
1,1,0.352785,0.4608,0.6644,0.6644,1,0.552743642,1,1,180
1,1,0.2346395,0.47395,0.6496999999999999,0.6496999999999999,1,0.552743642,1,1,181
1,1,0.119579,0.5233,0.6428,0.6428,1,0.552743642,1,1,182
1,1,0.045064,0.563,0.6838,0.6838,1,0.552743642,1,1,183
1,1,0.00245375,0.61075,0.745075,0.745075,1,0.552743642,1,1,184
1,1,0.0,0.4872,0.7854,0.7854,1,0.552743642,1,1,185
1,1,0.0,0.3826,0.7496,0.7496,1,0.552743642,1,1,186
1,1,0.0014272222222222223,0.4125888888888889,0.5518555555555555,0.5518555555555555,1,0.5527436420000001,1,1,187
1,1,0.10788075,0.31605,0.36355000000000004,0.36355000000000004,1,0.5527436420000001,1,1,188
1,1,0.0005675833333333334,0.4466666666666667,0.47940833333333327,0.47940833333333327,1,0.5527436420000001,1,1,189
1,1,0.0,0.69795,0.52915,0.52915,1,0.552743642,1,1,190
1,1,0.0071025,0.73985,0.5199,0.5199,1,0.552743642,1,1,191
1,1,0.135535,0.7133,0.5066,0.5066,1,0.552743642,1,1,192
1,1,0.31395,0.7396,0.4996,0.4996,1,0.552743642,1,1,193
1,1,0.6122745,0.6818250000000001,0.42255,0.42255,1,0.552743642,1,1,194
1,1,0.440667,0.6607,0.4457,0.4457,1,0.552743642,1,1,195
1,1,0.197579,0.6698,0.4258,0.4258,1,0.552743642,1,1,196
1,1,0.025969,0.6386,0.4753,0.4753,1,0.552743642,1,1,197
1,1,0.0,0.657046153846154,0.6330692307692307,0.6330692307692307,1,0.5527436420000001,1,1,198
1,1,0.0,0.5467,0.5413,0.5413,1,0.552743642,1,1,199
1,1,0.017638,0.5717,0.4791,0.4791,1,0.552743642,1,1,200
1,1,0.179818,0.4519,0.3896,0.3896,1,0.552743642,1,1,201
1,1,0.385224,0.3096,0.3499,0.3499,1,0.552743642,1,1,202
1,1,0.563469,0.2219,0.2648,0.2648,1,0.552743642,1,1,203
1,1,0.6410053333333333,0.11863333333333333,0.16496666666666668,0.16496666666666668,1,0.552743642,1,1,204
1,1,0.431515,0.0745,0.1001,0.1001,1,0.552743642,1,1,205
1,1,0.164458,0.0791,0.0782,0.0782,1,0.552743642,1,1,206
1,1,0.023842,0.1299,0.0597,0.0597,1,0.552743642,1,1,207
1,1,0.0,0.37650769230769227,0.07295384615384616,0.07295384615384616,1,0.5527436420000001,1,1,208
1,1,0.0091165,0.4335,0.15805,0.15805,1,0.552743642,1,1,209
1,1,0.150797,0.3408,0.1556,0.1556,1,0.552743642,1,1,210
1,1,0.4220235,0.118225,0.0809,0.0809,1,0.552743642,1,1,211
1,1,0.312179,0.0187,0.0648,0.0648,1,0.552743642,1,1,212
1,1,0.0298772,0.05073,0.14709,0.14709,1,0.5527436420000001,1,1,213
1,1,0.022384906250000006,0.0750125,0.18897812500000005,0.18897812500000005,1,0.5527436419999998,1,1,214
1,1,0.100469,0.2287,0.3471,0.3471,1,0.552743642,1,1,215
1,1,0.234057,0.1613,0.3983,0.3983,1,0.552743642,1,1,216
1,1,0.34917974999999996,0.092825,0.404275,0.404275,1,0.552743642,1,1,217
1,1,0.217533,0.0661,0.4447,0.4447,1,0.552743642,1,1,218
1,1,0.009389470588235296,0.3897764705882353,0.4197705882352941,0.4197705882352941,1,0.5527436420000001,1,1,219
1,1,0.163006,0.6445,0.192,0.192,1,0.552743642,1,1,220
1,1,0.33401233333333336,0.5558666666666666,0.2096,0.2096,1,0.552743642,1,1,221
1,1,0.263452,0.6083,0.339,0.339,1,0.552743642,1,1,222
1,1,0.209609,0.5523,0.4689,0.4689,1,0.552743642,1,1,223
1,1,0.186714,0.5295,0.6893,0.6893,1,0.552743642,1,1,224
1,1,0.012441222222222222,0.7038666666666669,0.7480999999999999,0.7480999999999999,1,0.5527436420000001,1,1,225
1,1,0.0,0.7241,0.3424,0.3424,1,0.552743642,1,1,226
1,1,0.03507070370370371,0.35468888888888883,0.16483333333333333,0.16483333333333333,1,0.5527436419999998,1,1,227
1,1,0.0,0.6954,0.3914,0.3914,1,0.552743642,1,1,228
1,1,0.04792657142857142,0.5707428571428571,0.6230142857142856,0.6230142857142856,1,0.5527436420000001,1,1,229
1,1,0.228687,0.483,0.4502,0.4502,1,0.552743642,1,1,230
1,1,0.134788,0.4712,0.4119,0.4119,1,0.552743642,1,1,231
1,1,0.015452962962962965,0.22387407407407411,0.5061555555555556,0.5061555555555556,1,0.5527436419999998,1,1,232
1,1,0.0,0.1553,0.5623,0.5623,1,0.552743642,1,1,233
1,1,0.006115266666666667,0.3017666666666667,0.5669333333333333,0.5669333333333333,1,0.5527436420000001,1,1,234
1,1,0.12032399999999999,0.52725,0.82175,0.82175,1,0.552743642,1,1,235
1,1,0.216454,0.6347,0.7463,0.7463,1,0.552743642,1,1,236
1,1,0.166733,0.677,0.6664,0.6664,1,0.552743642,1,1,237
1,1,0.129301,0.7241,0.5925,0.5925,1,0.552743642,1,1,238
1,1,0.020639111111111115,0.7917277777777778,0.8431888888888888,0.8431888888888888,1,0.552743642,1,1,239
1,1,0.397538,0.692,0.7736,0.7736,1,0.552743642,1,1,240
1,1,0.553855,0.6047,0.7198,0.7198,1,0.552743642,1,1,241
1,1,0.6472395,0.5628,0.67445,0.67445,1,0.552743642,1,1,242
1,1,0.433176,0.5704,0.7046,0.7046,1,0.552743642,1,1,243
1,1,0.04255092391304347,0.3519010869565217,0.5159826086956522,0.5159826086956522,1,0.5527436420000008,1,1,244
1,1,0.390139,0.6225,0.5783,0.5783,1,0.552743642,1,1,245
1,1,0.478714,0.6105,0.3715,0.3715,1,0.552743642,1,1,246
1,1,0.578088,0.4863,0.2815,0.2815,1,0.552743642,1,1,247
1,1,0.485509,0.414,0.1829,0.1829,1,0.552743642,1,1,248
1,1,0.313558,0.4379,0.1564,0.1564,1,0.552743642,1,1,249
1,1,0.03376447619047619,0.4070285714285713,0.4560452380952381,0.4560452380952381,1,0.5527436419999997,1,1,250
1,1,0.346911,0.607,0.7568,0.7568,1,0.552743642,1,1,251
1,1,0.454553,0.6423,0.7829,0.7829,1,0.552743642,1,1,252
1,1,0.6175689999999999,0.6730999999999999,0.7580666666666667,0.7580666666666667,1,0.552743642,1,1,253
1,1,0.464903,0.6783,0.7224,0.7224,1,0.552743642,1,1,254
1,1,0.022803,0.5418176470588235,0.5569117647058822,0.5569117647058822,1,0.5527436420000001,1,1,255
1,1,0.194361,0.1909,0.0602,0.0602,1,0.552743642,1,1,256
1,1,0.387391,0.1371,0.049,0.049,1,0.552743642,1,1,257
1,1,0.512143,0.1257,0.0519,0.0519,1,0.552743642,1,1,258
1,1,0.650338,0.1945,0.0589,0.0589,1,0.552743642,1,1,259
1,1,0.547279,0.2195,0.0693,0.0693,1,0.552743642,1,1,260
1,1,0.450363,0.2517,0.099,0.099,1,0.552743642,1,1,261
1,1,0.253995,0.3128,0.1423,0.1423,1,0.552743642,1,1,262
1,1,0.039397549999999996,0.4719025000000001,0.5213075,0.5213075,1,0.5527436419999997,1,1,263
1,1,0.2403645,0.39105,0.305,0.305,1,0.552743642,1,1,264
1,1,0.564561,0.4671,0.2583,0.2583,1,0.552743642,1,1,265
1,1,0.740484,0.43826666666666664,0.19093333333333332,0.19093333333333332,1,0.552743642,1,1,266
1,1,0.551593,0.4619,0.1663,0.1663,1,0.552743642,1,1,267
1,1,0.3345,0.4543,0.1662,0.1662,1,0.552743642,1,1,268
1,1,0.01622335,0.45390499999999995,0.6200575,0.6200575,1,0.5527436419999997,1,1,269
1,1,0.297991,0.84775,0.8498,0.8498,1,0.552743642,1,1,270
1,1,0.549917,0.8435,0.816,0.816,1,0.552743642,1,1,271
1,1,0.7177250000000001,0.8522333333333334,0.7838333333333334,0.7838333333333334,1,0.552743642,1,1,272
1,1,0.551895,0.8652,0.8225,0.8225,1,0.552743642,1,1,273
1,1,0.329272,0.8611,0.8099,0.8099,1,0.552743642,1,1,274
1,1,0.007602799999999999,0.7718666666666668,0.7650533333333331,0.7650533333333331,1,0.5527436420000001,1,1,275
1,1,0.069201,0.6125,0.4749,0.4749,1,0.552743642,1,1,276
1,1,0.254793,0.5888,0.4145,0.4145,1,0.552743642,1,1,277
1,1,0.470477,0.5517,0.3748,0.3748,1,0.552743642,1,1,278
1,1,0.620891,0.55855,0.31145,0.31145,1,0.552743642,1,1,279
1,1,0.512759,0.543,0.264,0.264,1,0.552743642,1,1,280
1,1,0.36408799999999997,0.5224,0.21405000000000002,0.21405000000000002,1,0.552743642,1,1,281
1,1,0.161103,0.6476500000000001,0.20684999999999998,0.20684999999999998,1,0.552743642,1,1,282
1,1,0.00041523076923076924,0.687823076923077,0.4956153846153847,0.4956153846153847,1,0.5527436420000001,1,1,283
1,1,0.003394,0.5503,0.6045,0.6045,1,0.552743642,1,1,284
1,1,0.094346,0.4831,0.5743,0.5743,1,0.552743642,1,1,285
1,1,0.32847,0.3685,0.5454,0.5454,1,0.552743642,1,1,286
1,1,0.495146,0.2101,0.4546,0.4546,1,0.552743642,1,1,287
1,1,0.561057,0.1434,0.3785,0.3785,1,0.552743642,1,1,288
1,1,0.723205,0.1638,0.311,0.311,1,0.552743642,1,1,289
1,1,0.6677390000000001,0.2178,0.20055,0.20055,1,0.552743642,1,1,290
1,1,0.542546,0.262,0.1353,0.1353,1,0.552743642,1,1,291
1,1,0.316312,0.2888,0.1091,0.1091,1,0.552743642,1,1,292
1,1,0.113157,0.2841,0.1158,0.1158,1,0.552743642,1,1,293
1,1,0.006926,0.6240733333333334,0.46793999999999997,0.46793999999999997,1,0.5527436420000001,1,1,294
1,1,0.311631,0.5203,0.775,0.775,1,0.552743642,1,1,295
1,1,0.538378,0.5163,0.7666,0.7666,1,0.552743642,1,1,296
1,1,0.715267,0.4403,0.7046,0.7046,1,0.552743642,1,1,297
1,1,0.7404916666666667,0.5234333333333333,0.6216333333333334,0.6216333333333334,1,0.552743642,1,1,298
1,1,0.554849,0.571,0.6534,0.6534,1,0.552743642,1,1,299
1,1,0.326723,0.5947,0.6929,0.6929,1,0.552743642,1,1,300
1,1,0.0082106,0.5467333333333333,0.48790666666666666,0.48790666666666666,1,0.5527436420000001,1,1,301
1,1,0.093474,0.1911,0.1289,0.1289,1,0.552743642,1,1,302
1,1,0.310426,0.1641,0.1674,0.1674,1,0.552743642,1,1,303
1,1,0.537766,0.1318,0.2184,0.2184,1,0.552743642,1,1,304
1,1,0.705614,0.11,0.2408,0.2408,1,0.552743642,1,1,305
1,1,0.794605,0.0732,0.3287,0.3287,1,0.552743642,1,1,306
1,1,0.702274,0.0752,0.4226,0.4226,1,0.552743642,1,1,307
1,1,0.551406,0.0787,0.4552,0.4552,1,0.552743642,1,1,308
1,1,0.334421,0.0899,0.5206,0.5206,1,0.552743642,1,1,309
1,1,0.013128250000000001,0.21016249999999997,0.4365625000000001,0.4365625000000001,1,0.5527436420000001,1,1,310
1,1,0.281399,0.2365,0.2939,0.2939,1,0.552743642,1,1,311
1,1,0.542362,0.2367,0.3284,0.3284,1,0.552743642,1,1,312
1,1,0.675805,0.2677,0.3827,0.3827,1,0.552743642,1,1,313
1,1,0.767161,0.3248,0.523,0.523,1,0.552743642,1,1,314
1,1,0.696491,0.3464,0.6831,0.6831,1,0.552743642,1,1,315
1,1,0.598496,0.3485,0.7867,0.7867,1,0.552743642,1,1,316
1,1,0.399983,0.3334,0.8567,0.8567,1,0.552743642,1,1,317
1,1,0.280038,0.3618,0.8867,0.8867,1,0.552743642,1,1,318
1,1,0.03726667692307692,0.24651230769230767,0.4465246153846154,0.4465246153846154,1,0.5527436419999999,1,1,319
1,1,0.34822057142857143,0.8710285714285714,0.9009428571428572,0.9009428571428572,1,0.5527436420000001,1,1,320
1,1,0.011697312500000001,0.722775,0.90764375,0.90764375,1,0.5527436420000001,1,1,321
1,1,0.308492,0.6647,0.9114,0.9114,1,0.552743642,1,1,322
1,1,0.6175151999999999,0.7410000000000001,0.9092,0.9092,1,0.552743642,1,1,323
1,1,0.410878,0.7606,0.903,0.903,1,0.552743642,1,1,324
1,1,0.03346222222222222,0.4885555555555556,0.8055444444444444,0.8055444444444444,1,0.5527436420000001,1,1,325
1,1,0.012046875,0.2621125,0.2513375,0.2513375,1,0.5527436420000001,1,1,326
1,1,0.300844,0.145,0.2786,0.2786,1,0.552743642,1,1,327
1,1,0.1310646956521739,0.38583913043478263,0.6486739130434783,0.6486739130434783,1,0.5527436419999999,1,1,328
1,1,0.337767,0.4396,0.5901,0.5901,1,0.552743642,1,1,329
1,1,0.513508,0.3866,0.5432,0.5432,1,0.552743642,1,1,330
1,1,0.7175432500000001,0.37070000000000003,0.5214,0.5214,1,0.552743642,1,1,331
