Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,272,14655.575333333332,1,0,1,3
,,,,,,,273,14190.494,1,0,1,1
,,,,,,,274,14113.952,1,0,1,1
,,,,,,,275,13643.99173333333,1,0,1,15
,,,,,,,276,15480.991,1,0,1,1
,,,,,,,277,15520.755,1,0,1,1
,,,,,,,278,15520.643,1,0,1,1
,,,,,,,279,15633.0305,1,0,1,2
,,,,,,,280,15479.355,1,0,1,1
,,,,,,,281,15221.5145,1,0,1,2
,,,,,,,282,15248.343,1,0,1,2
,,,,,,,283,14166.345769230767,1,0,1,13
,,,,,,,284,15367.041,1,0,1,1
,,,,,,,285,16159.506,1,0,1,1
,,,,,,,286,16292.206,1,0,1,1
,,,,,,,287,16314.89,1,0,1,1
,,,,,,,288,16289.584,1,0,1,1
,,,,,,,289,16149.8,1,0,1,1
,,,,,,,290,15622.2435,1,0,1,2
,,,,,,,291,15016.755,1,0,1,1
,,,,,,,292,14823.446,1,0,1,1
,,,,,,,293,15135.951,1,0,1,1
,,,,,,,294,13569.207333333332,1,0,1,15
,,,,,,,295,13932.513,1,0,1,1
,,,,,,,296,14194.974,1,0,1,1
,,,,,,,297,14305.384,1,0,1,1
,,,,,,,298,13845.978666666668,1,0,1,3
,,,,,,,299,13027.341,1,0,1,1
,,,,,,,300,12918.603,1,0,1,1
,,,,,,,301,12408.322200000002,1,0,1,15
,,,,,,,302,12339.952,1,0,1,1
,,,,,,,303,12765.696,1,0,1,1
,,,,,,,304,13062.247,1,0,1,1
,,,,,,,305,13217.577,1,0,1,1
,,,,,,,306,13151.0835,1,0,1,2
,,,,,,,307,12732.429,1,0,1,1
,,,,,,,308,12423.068,1,0,1,1
,,,,,,,309,12425.775,1,0,1,1
,,,,,,,310,12453.5924375,1,0,1,16
,,,,,,,311,14378.474,1,0,1,1
,,,,,,,312,14250.234,1,0,1,1
,,,,,,,313,14250.285,1,0,1,1
,,,,,,,314,14188.858,1,0,1,1
,,,,,,,315,13988.292,1,0,1,1
,,,,,,,316,13726.772,1,0,1,1
,,,,,,,317,13436.16,1,0,1,1
,,,,,,,318,13321.538,1,0,1,1
,,,,,,,319,12787.781338461537,1,0,1,65
,,,,,,,320,14333.320999999998,1,0,1,7
,,,,,,,321,13456.603562499999,1,0,1,16
,,,,,,,322,15103.47,1,0,1,1
,,,,,,,323,15059.842999999999,1,0,1,5
,,,,,,,324,14459.515,1,0,1,1
,,,,,,,325,14399.676111111112,1,0,1,9
,,,,,,,326,11852.827375,1,0,1,8
,,,,,,,327,13728.152,1,0,1,1
,,,,,,,328,13482.392565217391,1,0,1,23
,,,,,,,329,13643.939,1,0,1,1
,,,,,,,330,14138.441,1,0,1,1
,,,,,,,331,14372.771499999999,1,0,1,4
,,,,,,,332,13714.487,1,0,1,1
,,,,,,,333,13612.108,1,0,1,1
,,,,,,,334,13332.581400000001,1,0,1,15
,,,,,,,335,15053.103,1,0,1,1
,,,,,,,336,15074.474,1,0,1,1
,,,,,,,337,15031.504,1,0,1,1
,,,,,,,338,14493.4426,1,0,1,5
,,,,,,,339,13730.796,1,0,1,1
,,,,,,,340,12423.7278125,1,0,1,16
,,,,,,,341,13569.736,1,0,1,1
,,,,,,,342,13579.038,1,0,1,1
,,,,,,,343,13590.255,1,0,1,1
,,,,,,,344,13626.919,1,0,1,1
,,,,,,,345,13551.995,1,0,1,1
,,,,,,,346,13463.475,1,0,1,1
,,,,,,,347,13258.886,1,0,1,1
,,,,,,,348,12159.163277777778,1,0,1,18
,,,,,,,349,13916.197,1,0,1,1
,,,,,,,350,14065.817,1,0,1,1
,,,,,,,351,13853.388500000001,1,0,1,4
,,,,,,,352,13453.187,1,0,1,1
,,,,,,,353,12477.8338125,1,0,1,16
,,,,,,,354,13916.485,1,0,1,1
,,,,,,,355,13976.728,1,0,1,1
,,,,,,,356,14124.578,1,0,1,1
,,,,,,,357,14095.091,1,0,1,1
,,,,,,,358,13765.765500000001,1,0,1,2
,,,,,,,359,13321.574,1,0,1,1
,,,,,,,360,13186.763,1,0,1,1
,,,,,,,361,13449.267,1,0,1,1
,,,,,,,362,12381.781285714287,1,0,1,14
,,,,,,,363,14175.491,1,0,1,1
,,,,,,,364,14153.589,1,0,1,2
,,,,,,,365,14223.753,1,0,1,1
,,,,,,,366,14150.278,1,0,1,1
,,,,,,,367,14061.788,1,0,1,1
,,,,,,,368,12756.121578947368,1,0,1,19
,,,,,,,369,13428.959,1,0,1,1
,,,,,,,370,13849.034,1,0,1,1
,,,,,,,371,13852.6345,1,0,1,4
,,,,,,,372,13008.497,1,0,1,1
,,,,,,,373,12799.772,1,0,1,1
,,,,,,,374,12174.855,1,0,1,16
,,,,,,,375,12382.245,1,0,1,1
,,,,,,,376,12767.931,1,0,1,1
,,,,,,,377,13101.837,1,0,1,1
,,,,,,,378,13247.58,1,0,1,1
,,,,,,,379,12966.243666666667,1,0,1,3
,,,,,,,380,12357.965,1,0,1,1
,,,,,,,381,12359.184,1,0,1,1
,,,,,,,382,12009.29711764706,1,0,1,17
,,,,,,,383,13822.1,1,0,1,1
,,,,,,,384,13863.569,1,0,1,1
,,,,,,,385,13608.655,1,0,1,3
,,,,,,,386,13059.39,1,0,1,1
,,,,,,,387,12995.244,1,0,1,1
,,,,,,,388,11768.470777777778,1,0,1,18
,,,,,,,389,13532.497,1,0,1,2
,,,,,,,390,13563.104,1,0,1,1
,,,,,,,391,11927.8669,1,0,1,20
,,,,,,,392,13407.096,1,0,1,1
,,,,,,,393,13460.759,1,0,1,1
,,,,,,,394,13401.962,1,0,1,1
,,,,,,,395,13292.529,1,0,1,1
,,,,,,,396,13186.687,1,0,1,1
,,,,,,,397,13031.114,1,0,1,1
,,,,,,,398,12775.749468085105,1,0,1,47
,,,,,,,399,13612.933,1,0,1,2
,,,,,,,400,11554.070749999999,1,0,1,16
,,,,,,,401,12703.06,1,0,1,1
,,,,,,,402,13042.768,1,0,1,1
,,,,,,,403,13061.953666666666,1,0,1,3
,,,,,,,404,12467.524,1,0,1,1
,,,,,,,405,12232.305,1,0,1,1
,,,,,,,406,12299.659,1,0,1,1
,,,,,,,407,12691.815,1,0,1,1
,,,,,,,408,11032.321071428572,1,0,1,14
,,,,,,,409,11640.627,1,0,1,1
,,,,,,,410,12235.22,1,0,1,1
,,,,,,,411,12656.998,1,0,1,1
,,,,,,,412,12976.701,1,0,1,1
,,,,,,,413,12811.359666666665,1,0,1,3
,,,,,,,414,12215.495,1,0,1,1
,,,,,,,415,12259.502,1,0,1,1
,,,,,,,416,12680.038,1,0,1,1
,,,,,,,417,11809.950153846152,1,0,1,13
,,,,,,,418,14165.434,1,0,1,1
,,,,,,,419,14525.247,1,0,1,1
,,,,,,,420,14599.702,1,0,1,1
,,,,,,,421,14810.649,1,0,1,1
,,,,,,,422,14866.013,1,0,1,3
,,,,,,,423,14225.585,1,0,1,1
,,,,,,,424,13846.661,1,0,1,1
,,,,,,,425,13841.478,1,0,1,1
,,,,,,,426,13315.196727272727,1,0,1,22
,,,,,,,427,14431.79,1,0,1,1
,,,,,,,428,12344.787624999997,1,0,1,16
,,,,,,,429,13736.084,1,0,1,1
,,,,,,,430,13766.562,1,0,1,1
,,,,,,,431,13946.543,1,0,1,1
,,,,,,,432,13833.1795,1,0,1,4
,,,,,,,433,12993.739,1,0,1,1
,,,,,,,434,12964.436,1,0,1,1
,,,,,,,435,11556.448538461538,1,0,1,13
,,,,,,,436,11920.081,1,0,1,1
,,,,,,,437,12349.618960000002,1,0,1,50
,,,,,,,438,11987.145,1,0,1,1
,,,,,,,439,12385.156,1,0,1,1
,,,,,,,440,12684.099,1,0,1,1
,,,,,,,441,12801.163,1,0,1,1
,,,,,,,442,12540.991,1,0,1,1
,,,,,,,443,12166.521,1,0,1,1
,,,,,,,444,11810.284,1,0,1,1
,,,,,,,445,11821.225,1,0,1,1
,,,,,,,446,12288.753,1,0,1,1
,,,,,,,447,11240.245142857146,1,0,1,14
,,,,,,,448,11890.995,1,0,1,1
,,,,,,,449,12390.317,1,0,1,1
,,,,,,,450,12860.134,1,0,1,1
,,,,,,,451,13115.831,1,0,1,4
,,,,,,,452,12376.611,1,0,1,1
,,,,,,,453,12433.501,1,0,1,1
,,,,,,,454,12928.424,1,0,1,1
,,,,,,,455,11740.537583333333,1,0,1,12
,,,,,,,456,12543.18,1,0,1,1
,,,,,,,457,13440.378115384614,1,0,1,26
,,,,,,,458,13892.563,1,0,1,1
,,,,,,,459,13913.951,1,0,1,1
,,,,,,,460,13898.428333333335,1,0,1,3
,,,,,,,461,13413.905,1,0,1,1
,,,,,,,462,13182.207,1,0,1,1
,,,,,,,463,13203.978,1,0,1,1
,,,,,,,464,13550.691,1,0,1,1
,,,,,,,465,12423.235230769229,1,0,1,39
,,,,,,,466,13459.478,1,0,1,1
,,,,,,,467,13566.781,1,0,1,1
,,,,,,,468,13673.798999999999,1,0,1,2
,,,,,,,469,13376.572,1,0,1,1
,,,,,,,470,12896.772,1,0,1,1
,,,,,,,471,12510.365,1,0,1,1
,,,,,,,472,12456.515,1,0,1,1
,,,,,,,473,11193.144466666667,1,0,1,15
,,,,,,,474,12455.48,1,0,1,1
,,,,,,,475,12633.964,1,0,1,1
,,,,,,,476,12858.536,1,0,1,1
,,,,,,,477,13074.718,1,0,1,1
,,,,,,,478,12839.349333333334,1,0,1,3
,,,,,,,479,12066.83,1,0,1,1
,,,,,,,480,11970.678,1,0,1,1
,,,,,,,481,12283.741,1,0,1,1
,,,,,,,482,10609.389,1,0,1,14
,,,,,,,483,11299.97,1,0,1,1
,,,,,,,484,11799.306,1,0,1,1
,,,,,,,485,12159.756,1,0,1,1
,,,,,,,486,11627.414872340425,1,0,1,47
,,,,,,,487,14047.823,1,0,1,2
,,,,,,,488,13475.803666666665,1,0,1,12
,,,,,,,489,11026.945666666667,1,0,1,9
,,,,,,,490,13615.635,1,0,1,1
,,,,,,,491,13710.66,1,0,1,1
,,,,,,,492,13756.583333333334,1,0,1,3
,,,,,,,493,13017.3645,1,0,1,2
,,,,,,,494,12783.021,1,0,1,1
,,,,,,,495,13115.12,1,0,1,1
,,,,,,,496,11608.732000000002,1,0,1,14
,,,,,,,497,13194.605,1,0,1,1
,,,,,,,498,13446.929285714286,1,0,1,7
,,,,,,,499,13050.022,1,0,1,1
,,,,,,,500,13399.116,1,0,1,1
,,,,,,,501,13406.809,1,0,1,1
,,,,,,,502,11982.268032258064,1,0,1,62
,,,,,,,503,11984.962,1,0,1,1
,,,,,,,504,12312.935,1,0,1,1
,,,,,,,505,12463.644,1,0,1,1
,,,,,,,506,12061.57875,1,0,1,4
,,,,,,,507,11722.29,1,0,1,1
,,,,,,,508,10537.147374999999,1,0,1,16
,,,,,,,509,11309.433,1,0,1,1
,,,,,,,510,11032.398714285713,1,0,1,21
,,,,,,,511,11733.568,1,0,1,1
,,,,,,,512,12145.863,1,0,1,1
,,,,,,,513,12398.435,1,0,1,1
,,,,,,,514,12664.112,1,0,1,1
,,,,,,,515,12881.375,1,0,1,1
,,,,,,,516,12699.401666666667,1,0,1,3
,,,,,,,517,11998.436,1,0,1,1
,,,,,,,518,11959.063,1,0,1,1
,,,,,,,519,12355.702,1,0,1,1
,,,,,,,520,12562.073,1,0,1,1
,,,,,,,521,10419.556833333332,1,0,1,12
,,,,,,,522,11622.287,1,0,1,1
,,,,,,,523,12308.080000000002,1,0,1,3
,,,,,,,524,12666.4035,1,0,1,4
,,,,,,,525,11997.487,1,0,1,1
,,,,,,,526,12182.182,1,0,1,2
,,,,,,,527,10778.529562499998,1,0,1,16
,,,,,,,528,13016.34,1,0,1,1
,,,,,,,529,11784.02573333333,1,0,1,45
,,,,,,,530,12047.001,1,0,1,1
,,,,,,,531,11571.529333333334,1,0,1,24
,,,,,,,532,11581.922,1,0,1,1
,,,,,,,533,12044.976,1,0,1,1
,,,,,,,534,12225.630000000001,1,0,1,4
,,,,,,,535,11619.839,1,0,1,1
,,,,,,,536,11645.676,1,0,1,1
,,,,,,,537,11983.407,1,0,1,1
,,,,,,,538,10592.696230769232,1,0,1,13
,,,,,,,539,10422.458,1,0,1,1
,,,,,,,540,10802.048,1,0,1,1
,,,,,,,541,11265.185,1,0,1,1
,,,,,,,542,11599.932,1,0,1,1
,,,,,,,543,11886.475,1,0,1,1
,,,,,,,544,12010.109,1,0,1,1
,,,,,,,545,11770.068,1,0,1,1
,,,,,,,546,11577.699,1,0,1,1
,,,,,,,547,11419.555,1,0,1,1
,,,,,,,548,11070.156717948721,1,0,1,39
,,,,,,,549,11444.291,1,0,1,1
,,,,,,,550,12027.329,1,0,1,1
,,,,,,,551,12699.498666666668,1,0,1,6
,,,,,,,552,12144.963,1,0,1,1
,,,,,,,553,12105.115,1,0,1,1
,,,,,,,554,12422.03,1,0,1,1
,,,,,,,555,10741.5384,1,0,1,15
,,,,,,,556,12737.84,1,0,1,1
,,,,,,,557,12799.343285714285,1,0,1,7
,,,,,,,558,12564.184,1,0,1,1
,,,,,,,559,11029.428,1,0,1,14
,,,,,,,560,12712.634,1,0,1,1
,,,,,,,561,12994.404,1,0,1,1
,,,,,,,562,13156.094666666666,1,0,1,6
,,,,,,,563,12662.239,1,0,1,1
,,,,,,,564,12987.938,1,0,1,1
,,,,,,,565,13048.783,1,0,1,1
,,,,,,,566,11131.652166666667,1,0,1,12
,,,,,,,567,12269.432,1,0,1,1
,,,,,,,568,12679.9,1,0,1,1
,,,,,,,569,12995.843,1,0,1,1
,,,,,,,570,13210.670000000002,1,0,1,5
,,,,,,,571,12361.143,1,0,1,1
,,,,,,,572,12391.022,1,0,1,1
,,,,,,,573,12668.486,1,0,1,1
,,,,,,,574,11006.386352941177,1,0,1,17
,,,,,,,575,13095.16,1,0,1,2
,,,,,,,576,11514.11966666667,1,0,1,18
,,,,,,,577,10548.565,1,0,1,1
,,,,,,,578,10918.998,1,0,1,1
,,,,,,,579,11314.697,1,0,1,1
,,,,,,,580,11628.754,1,0,1,1
,,,,,,,581,11858.468,1,0,1,1
,,,,,,,582,11920.219,1,0,1,1
,,,,,,,583,11652.626,1,0,1,1
,,,,,,,584,11254.817,1,0,1,1
,,,,,,,585,11030.204,1,0,1,1
,,,,,,,586,11194.775,1,0,1,1
,,,,,,,587,11702.87,1,0,1,1
,,,,,,,588,10141.912916666668,1,0,1,12
,,,,,,,589,10428.91,1,0,1,1
,,,,,,,590,11327.503,1,0,1,1
,,,,,,,591,12017.693,1,0,1,1
,,,,,,,592,12403.12,1,0,1,1
,,,,,,,593,12691.211,1,0,1,1
,,,,,,,594,12883.28,1,0,1,1
,,,,,,,595,12963.301,1,0,1,1
,,,,,,,596,12774.36,1,0,1,1
,,,,,,,597,12324.6205,1,0,1,2
,,,,,,,598,11206.249352941179,1,0,1,17
,,,,,,,599,13045.353500000001,1,0,1,2
,,,,,,,600,13391.744,1,0,1,1
,,,,,,,601,13554.101,1,0,1,1
,,,,,,,602,12221.78307142857,1,0,1,42
