Time_Index,NG,nuclear_fuel,NGCCS
0,0.056877747,0.0,0.005388525
1,8.661,0.66,9.61608
2,8.661000000000024,0.6599999999999971,9.616079999999938
3,8.426043478260679,0.6599999999999983,9.3811234782608
4,7.423999999999979,0.6600000000000105,8.379079999999941
5,6.469000000000037,0.6599999999999971,7.424079999999976
6,6.71685074626846,0.659999999999971,7.671930746267808
7,7.5199999999999845,0.6599999999999971,8.47508000000002
8,7.5199999999999845,0.6599999999999984,8.475080000000053
9,8.235999999999935,0.6600000000000099,9.191079999999879
