Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,187,11441.0,1,0,1,1
,,,,,,,188,10951.0,1,0,1,1
,,,,,,,189,10720.0,1,0,1,1
,,,,,,,190,10668.0,1,0,1,1
,,,,,,,191,10942.0,1,0,1,1
,,,,,,,192,12042.0,1,0,1,1
,,,,,,,193,14267.0,1,0,1,1
,,,,,,,194,15546.0,1,0,1,1
,,,,,,,195,15732.0,1,0,1,1
,,,,,,,196,15972.0,1,0,1,1
,,,,,,,197,16223.0,1,0,1,1
,,,,,,,198,16306.0,1,0,1,1
,,,,,,,199,16139.0,1,0,1,1
,,,,,,,200,15948.0,1,0,1,1
,,,,,,,201,15727.0,1,0,1,1
,,,,,,,202,15650.0,1,0,1,1
,,,,,,,203,16486.0,1,0,1,1
,,,,,,,204,17884.0,1,0,1,1
,,,,,,,205,17803.0,1,0,1,1
,,,,,,,206,17307.0,1,0,1,1
,,,,,,,207,16602.0,1,0,1,1
,,,,,,,208,15458.0,1,0,1,1
,,,,,,,209,13883.0,1,0,1,1
,,,,,,,210,12503.0,1,0,1,1
,,,,,,,211,11648.0,1,0,1,1
,,,,,,,212,11182.0,1,0,1,1
,,,,,,,213,10985.0,1,0,1,1
,,,,,,,214,11024.0,1,0,1,1
,,,,,,,215,11389.0,1,0,1,1
,,,,,,,216,12539.0,1,0,1,1
,,,,,,,217,14860.0,1,0,1,1
,,,,,,,218,16076.0,1,0,1,1
,,,,,,,219,16181.0,1,0,1,1
,,,,,,,220,16196.0,1,0,1,1
,,,,,,,221,16241.0,1,0,1,1
,,,,,,,222,16167.0,1,0,1,1
,,,,,,,223,16025.0,1,0,1,1
,,,,,,,224,15924.0,1,0,1,1
,,,,,,,225,15770.0,1,0,1,1
,,,,,,,226,15851.0,1,0,1,1
,,,,,,,227,16932.0,1,0,1,1
,,,,,,,228,18213.0,1,0,1,1
,,,,,,,229,18158.0,1,0,1,1
,,,,,,,230,17705.0,1,0,1,1
,,,,,,,231,17015.0,1,0,1,1
,,,,,,,232,15868.0,1,0,1,1
,,,,,,,233,14308.0,1,0,1,1
,,,,,,,234,12921.0,1,0,1,1
,,,,,,,235,11980.0,1,0,1,1
,,,,,,,236,11535.0,1,0,1,1
,,,,,,,237,11292.0,1,0,1,1
,,,,,,,238,11246.0,1,0,1,1
,,,,,,,239,11560.0,1,0,1,1
,,,,,,,240,12653.0,1,0,1,1
,,,,,,,241,14811.0,1,0,1,1
,,,,,,,242,16337.0,1,0,1,1
,,,,,,,243,16748.0,1,0,1,1
,,,,,,,244,16983.0,1,0,1,1
,,,,,,,245,17168.0,1,0,1,1
,,,,,,,246,17198.0,1,0,1,1
,,,,,,,247,17004.0,1,0,1,1
,,,,,,,248,16871.0,1,0,1,1
,,,,,,,249,16727.0,1,0,1,1
,,,,,,,250,16780.0,1,0,1,1
,,,,,,,251,17346.0,1,0,1,1
,,,,,,,252,17873.0,1,0,1,1
,,,,,,,253,17508.0,1,0,1,1
,,,,,,,254,16881.0,1,0,1,1
,,,,,,,255,16186.0,1,0,1,1
,,,,,,,256,15288.0,1,0,1,1
,,,,,,,257,14078.0,1,0,1,1
,,,,,,,258,12801.0,1,0,1,1
,,,,,,,259,11842.0,1,0,1,1
,,,,,,,260,11323.0,1,0,1,1
,,,,,,,261,11034.0,1,0,1,1
,,,,,,,262,10932.0,1,0,1,1
,,,,,,,263,11022.0,1,0,1,1
,,,,,,,264,11451.0,1,0,1,1
,,,,,,,265,12311.0,1,0,1,1
,,,,,,,266,13236.0,1,0,1,1
,,,,,,,267,14239.0,1,0,1,1
,,,,,,,268,14870.0,1,0,1,1
,,,,,,,269,15078.0,1,0,1,1
,,,,,,,270,15015.0,1,0,1,1
,,,,,,,271,14782.0,1,0,1,1
,,,,,,,272,14486.0,1,0,1,1
,,,,,,,273,14258.0,1,0,1,1
,,,,,,,274,14313.0,1,0,1,1
,,,,,,,275,15282.0,1,0,1,1
,,,,,,,276,16686.0,1,0,1,1
,,,,,,,277,16627.0,1,0,1,1
,,,,,,,278,16202.0,1,0,1,1
,,,,,,,279,15626.0,1,0,1,1
,,,,,,,280,14934.0,1,0,1,1
,,,,,,,281,14035.0,1,0,1,1
,,,,,,,282,13069.0,1,0,1,1
,,,,,,,283,12121.0,1,0,1,1
,,,,,,,284,11565.0,1,0,1,1
,,,,,,,285,11305.0,1,0,1,1
,,,,,,,286,11207.0,1,0,1,1
,,,,,,,287,11285.0,1,0,1,1
,,,,,,,288,11591.0,1,0,1,1
,,,,,,,289,12165.0,1,0,1,1
,,,,,,,290,12797.0,1,0,1,1
,,,,,,,291,13671.0,1,0,1,1
,,,,,,,292,14302.0,1,0,1,1
,,,,,,,293,14600.0,1,0,1,1
,,,,,,,294,14676.0,1,0,1,1
,,,,,,,295,14617.0,1,0,1,1
,,,,,,,296,14441.0,1,0,1,1
,,,,,,,297,14332.0,1,0,1,1
,,,,,,,298,14531.0,1,0,1,1
,,,,,,,299,15629.0,1,0,1,1
,,,,,,,300,17112.0,1,0,1,1
,,,,,,,301,17101.0,1,0,1,1
,,,,,,,302,16581.0,1,0,1,1
,,,,,,,303,15999.0,1,0,1,1
,,,,,,,304,14977.0,1,0,1,1
,,,,,,,305,13745.0,1,0,1,1
,,,,,,,306,12644.0,1,0,1,1
,,,,,,,307,11840.0,1,0,1,1
,,,,,,,308,11461.0,1,0,1,1
,,,,,,,309,11323.0,1,0,1,1
,,,,,,,310,11378.0,1,0,1,1
,,,,,,,311,11792.0,1,0,1,1
,,,,,,,312,12865.0,1,0,1,1
,,,,,,,313,14465.0,1,0,1,1
,,,,,,,314,15697.0,1,0,1,1
,,,,,,,315,16404.0,1,0,1,1
,,,,,,,316,17003.0,1,0,1,1
,,,,,,,317,17442.0,1,0,1,1
,,,,,,,318,17725.0,1,0,1,1
,,,,,,,319,17751.0,1,0,1,1
,,,,,,,320,17616.0,1,0,1,1
,,,,,,,321,17398.0,1,0,1,1
,,,,,,,322,17342.0,1,0,1,1
,,,,,,,323,18205.0,1,0,1,1
,,,,,,,324,19470.0,1,0,1,1
,,,,,,,325,19245.0,1,0,1,1
,,,,,,,326,18592.0,1,0,1,1
,,,,,,,327,17666.0,1,0,1,1
,,,,,,,328,16381.0,1,0,1,1
,,,,,,,329,14811.0,1,0,1,1
,,,,,,,330,13470.0,1,0,1,1
,,,,,,,331,12617.0,1,0,1,1
,,,,,,,332,12185.0,1,0,1,1
,,,,,,,333,12009.0,1,0,1,1
,,,,,,,334,12019.0,1,0,1,1
,,,,,,,335,12396.0,1,0,1,1
,,,,,,,336,13574.0,1,0,1,1
,,,,,,,337,15818.0,1,0,1,1
,,,,,,,338,16993.0,1,0,1,1
,,,,,,,339,17103.0,1,0,1,1
,,,,,,,340,17140.0,1,0,1,1
,,,,,,,341,17126.0,1,0,1,1
,,,,,,,342,17043.0,1,0,1,1
,,,,,,,343,16908.0,1,0,1,1
,,,,,,,344,16802.0,1,0,1,1
,,,,,,,345,16662.0,1,0,1,1
,,,,,,,346,16725.0,1,0,1,1
,,,,,,,347,17623.0,1,0,1,1
,,,,,,,348,19043.0,1,0,1,1
,,,,,,,349,19045.0,1,0,1,1
,,,,,,,350,18583.0,1,0,1,1
,,,,,,,351,17817.0,1,0,1,1
,,,,,,,352,16675.0,1,0,1,1
,,,,,,,353,15180.0,1,0,1,1
,,,,,,,354,13814.0,1,0,1,1
,,,,,,,355,12964.0,1,0,1,1
,,,,,,,356,12570.0,1,0,1,1
,,,,,,,357,12388.0,1,0,1,1
,,,,,,,358,12413.0,1,0,1,1
,,,,,,,359,12810.0,1,0,1,1
,,,,,,,360,14023.0,1,0,1,1
,,,,,,,361,16304.0,1,0,1,1
,,,,,,,362,17480.0,1,0,1,1
,,,,,,,363,17509.0,1,0,1,1
,,,,,,,364,17428.0,1,0,1,1
,,,,,,,365,17377.0,1,0,1,1
,,,,,,,366,17242.0,1,0,1,1
,,,,,,,367,17029.0,1,0,1,1
,,,,,,,368,16894.0,1,0,1,1
,,,,,,,369,16733.0,1,0,1,1
,,,,,,,370,16801.0,1,0,1,1
,,,,,,,371,17697.0,1,0,1,1
,,,,,,,372,19278.0,1,0,1,1
,,,,,,,373,19308.0,1,0,1,1
,,,,,,,374,18882.0,1,0,1,1
,,,,,,,375,18180.0,1,0,1,1
,,,,,,,376,17040.0,1,0,1,1
,,,,,,,377,15527.0,1,0,1,1
,,,,,,,378,14169.0,1,0,1,1
,,,,,,,379,13351.0,1,0,1,1
,,,,,,,380,12934.0,1,0,1,1
,,,,,,,381,12756.0,1,0,1,1
,,,,,,,382,12796.0,1,0,1,1
,,,,,,,383,13243.0,1,0,1,1
,,,,,,,384,14432.0,1,0,1,1
,,,,,,,385,16740.0,1,0,1,1
,,,,,,,386,17885.0,1,0,1,1
,,,,,,,387,17946.0,1,0,1,1
,,,,,,,388,17855.0,1,0,1,1
,,,,,,,389,17754.0,1,0,1,1
,,,,,,,390,17585.0,1,0,1,1
,,,,,,,391,17416.0,1,0,1,1
,,,,,,,392,17349.0,1,0,1,1
,,,,,,,393,17215.0,1,0,1,1
,,,,,,,394,17289.0,1,0,1,1
,,,,,,,395,18150.0,1,0,1,1
,,,,,,,396,19270.0,1,0,1,1
,,,,,,,397,19170.0,1,0,1,1
,,,,,,,398,18667.0,1,0,1,1
,,,,,,,399,17935.0,1,0,1,1
,,,,,,,400,16748.0,1,0,1,1
,,,,,,,401,15130.0,1,0,1,1
,,,,,,,402,13707.0,1,0,1,1
,,,,,,,403,12824.0,1,0,1,1
,,,,,,,404,12344.0,1,0,1,1
,,,,,,,405,12095.0,1,0,1,1
,,,,,,,406,12031.0,1,0,1,1
,,,,,,,407,12311.0,1,0,1,1
,,,,,,,408,13324.0,1,0,1,1
,,,,,,,409,15248.0,1,0,1,1
,,,,,,,410,16619.0,1,0,1,1
,,,,,,,411,16988.0,1,0,1,1
,,,,,,,412,17080.0,1,0,1,1
,,,,,,,413,17067.0,1,0,1,1
,,,,,,,414,16776.0,1,0,1,1
,,,,,,,415,16457.0,1,0,1,1
,,,,,,,416,16228.0,1,0,1,1
,,,,,,,417,15956.0,1,0,1,1
,,,,,,,418,15859.0,1,0,1,1
,,,,,,,419,16480.0,1,0,1,1
,,,,,,,420,17816.0,1,0,1,1
,,,,,,,421,17699.0,1,0,1,1
,,,,,,,422,17209.0,1,0,1,1
,,,,,,,423,16603.0,1,0,1,1
,,,,,,,424,15865.0,1,0,1,1
,,,,,,,425,14716.0,1,0,1,1
,,,,,,,426,13526.0,1,0,1,1
,,,,,,,427,12592.0,1,0,1,1
,,,,,,,428,12140.0,1,0,1,1
,,,,,,,429,11898.0,1,0,1,1
,,,,,,,430,11829.0,1,0,1,1
,,,,,,,431,11961.0,1,0,1,1
,,,,,,,432,12426.0,1,0,1,1
,,,,,,,433,13294.0,1,0,1,1
,,,,,,,434,14199.0,1,0,1,1
,,,,,,,435,15239.0,1,0,1,1
,,,,,,,436,15916.0,1,0,1,1
,,,,,,,437,16141.0,1,0,1,1
,,,,,,,438,16076.0,1,0,1,1
,,,,,,,439,15817.0,1,0,1,1
,,,,,,,440,15525.0,1,0,1,1
,,,,,,,441,15360.0,1,0,1,1
,,,,,,,442,15492.0,1,0,1,1
,,,,,,,443,16365.0,1,0,1,1
,,,,,,,444,17434.0,1,0,1,1
,,,,,,,445,17277.0,1,0,1,1
,,,,,,,446,16765.0,1,0,1,1
,,,,,,,447,16191.0,1,0,1,1
,,,,,,,448,15441.0,1,0,1,1
,,,,,,,449,14411.0,1,0,1,1
,,,,,,,450,13303.0,1,0,1,1
,,,,,,,451,12456.0,1,0,1,1
,,,,,,,452,11990.0,1,0,1,1
,,,,,,,453,11750.0,1,0,1,1
,,,,,,,454,11694.0,1,0,1,1
,,,,,,,455,11794.0,1,0,1,1
,,,,,,,456,12116.0,1,0,1,1
,,,,,,,457,12730.0,1,0,1,1
,,,,,,,458,13500.0,1,0,1,1
,,,,,,,459,14513.0,1,0,1,1
,,,,,,,460,15229.0,1,0,1,1
,,,,,,,461,15641.0,1,0,1,1
,,,,,,,462,15853.0,1,0,1,1
,,,,,,,463,15905.0,1,0,1,1
,,,,,,,464,15820.0,1,0,1,1
,,,,,,,465,15821.0,1,0,1,1
,,,,,,,466,15873.0,1,0,1,1
,,,,,,,467,16601.0,1,0,1,1
,,,,,,,468,17931.0,1,0,1,1
,,,,,,,469,18145.0,1,0,1,1
,,,,,,,470,17819.0,1,0,1,1
,,,,,,,471,17306.0,1,0,1,1
,,,,,,,472,16499.0,1,0,1,1
,,,,,,,473,15511.0,1,0,1,1
,,,,,,,474,14439.0,1,0,1,1
,,,,,,,475,13675.0,1,0,1,1
,,,,,,,476,13296.0,1,0,1,1
,,,,,,,477,13147.0,1,0,1,1
,,,,,,,478,13190.0,1,0,1,1
,,,,,,,479,13531.0,1,0,1,1
,,,,,,,480,14445.0,1,0,1,1
,,,,,,,481,15889.0,1,0,1,1
,,,,,,,482,17027.0,1,0,1,1
,,,,,,,483,17837.0,1,0,1,1
,,,,,,,484,18328.0,1,0,1,1
,,,,,,,485,18574.0,1,0,1,1
,,,,,,,486,18517.0,1,0,1,1
,,,,,,,487,18213.0,1,0,1,1
,,,,,,,488,17960.0,1,0,1,1
,,,,,,,489,17704.0,1,0,1,1
,,,,,,,490,17667.0,1,0,1,1
,,,,,,,491,18433.0,1,0,1,1
,,,,,,,492,20038.5,1,0,1,2
,,,,,,,493,19550.0,1,0,1,1
,,,,,,,494,18801.0,1,0,1,1
,,,,,,,495,17641.0,1,0,1,1
,,,,,,,496,16074.0,1,0,1,1
,,,,,,,497,14768.0,1,0,1,1
,,,,,,,498,13953.0,1,0,1,1
,,,,,,,499,13517.0,1,0,1,1
,,,,,,,500,13303.0,1,0,1,1
,,,,,,,501,13286.0,1,0,1,1
,,,,,,,502,13643.0,1,0,1,1
,,,,,,,503,14829.0,1,0,1,1
,,,,,,,504,17037.0,1,0,1,1
,,,,,,,505,18202.0,1,0,1,1
,,,,,,,506,18279.0,1,0,1,1
,,,,,,,507,18151.0,1,0,1,1
,,,,,,,508,18074.0,1,0,1,1
,,,,,,,509,17947.0,1,0,1,1
,,,,,,,510,17820.0,1,0,1,1
,,,,,,,511,17763.0,1,0,1,1
,,,,,,,512,17603.0,1,0,1,1
,,,,,,,513,17693.0,1,0,1,1
,,,,,,,514,18405.0,1,0,1,1
,,,,,,,515,19468.0,1,0,1,1
,,,,,,,516,19337.0,1,0,1,1
,,,,,,,517,18771.0,1,0,1,1
,,,,,,,518,17909.0,1,0,1,1
,,,,,,,519,16652.0,1,0,1,1
,,,,,,,520,15030.0,1,0,1,1
,,,,,,,521,13636.0,1,0,1,1
,,,,,,,522,12745.0,1,0,1,1
,,,,,,,523,12313.0,1,0,1,1
,,,,,,,524,12118.0,1,0,1,1
,,,,,,,525,12121.0,1,0,1,1
,,,,,,,526,12501.0,1,0,1,1
,,,,,,,527,13702.0,1,0,1,1
,,,,,,,528,15942.0,1,0,1,1
,,,,,,,529,17120.0,1,0,1,1
,,,,,,,530,17160.0,1,0,1,1
,,,,,,,531,17125.0,1,0,1,1
,,,,,,,532,17099.0,1,0,1,1
,,,,,,,533,17003.0,1,0,1,1
,,,,,,,534,16780.0,1,0,1,1
,,,,,,,535,16665.0,1,0,1,1
,,,,,,,536,16511.0,1,0,1,1
,,,,,,,537,16547.0,1,0,1,1
,,,,,,,538,17297.0,1,0,1,1
,,,,,,,539,18909.0,1,0,1,1
,,,,,,,540,19056.0,1,0,1,1
,,,,,,,541,18633.0,1,0,1,1
,,,,,,,542,17927.0,1,0,1,1
,,,,,,,543,16806.0,1,0,1,1
,,,,,,,544,15267.0,1,0,1,1
,,,,,,,545,13928.0,1,0,1,1
,,,,,,,546,13089.0,1,0,1,1
,,,,,,,547,12695.0,1,0,1,1
,,,,,,,548,12533.0,1,0,1,1
,,,,,,,549,12584.0,1,0,1,1
,,,,,,,550,12948.0,1,0,1,1
,,,,,,,551,14149.0,1,0,1,1
,,,,,,,552,16432.0,1,0,1,1
,,,,,,,553,17627.0,1,0,1,1
,,,,,,,554,17701.0,1,0,1,1
,,,,,,,555,17655.0,1,0,1,1
,,,,,,,556,17654.0,1,0,1,1
,,,,,,,557,17575.0,1,0,1,1
,,,,,,,558,17409.0,1,0,1,1
,,,,,,,559,17322.0,1,0,1,1
,,,,,,,560,17186.0,1,0,1,1
,,,,,,,561,17267.0,1,0,1,1
,,,,,,,562,17995.0,1,0,1,1
,,,,,,,563,19347.0,1,0,1,1
,,,,,,,564,19395.0,1,0,1,1
,,,,,,,565,18933.0,1,0,1,1
,,,,,,,566,18302.0,1,0,1,1
,,,,,,,567,17218.0,1,0,1,1
,,,,,,,568,15677.0,1,0,1,1
,,,,,,,569,14354.0,1,0,1,1
,,,,,,,570,13575.0,1,0,1,1
,,,,,,,571,13148.0,1,0,1,2
,,,,,,,572,13148.0,1,0,1,1
,,,,,,,573,13514.0,1,0,1,1
,,,,,,,574,14696.0,1,0,1,1
,,,,,,,575,16883.0,1,0,1,1
,,,,,,,576,18111.0,1,0,1,1
,,,,,,,577,18201.0,1,0,1,1
,,,,,,,578,18132.0,1,0,1,1
,,,,,,,579,18066.0,1,0,1,1
,,,,,,,580,17869.0,1,0,1,1
,,,,,,,581,17539.0,1,0,1,1
,,,,,,,582,17295.0,1,0,1,1
,,,,,,,583,17030.0,1,0,1,1
,,,,,,,584,16949.0,1,0,1,1
,,,,,,,585,17530.0,1,0,1,1
,,,,,,,586,18812.0,1,0,1,1
,,,,,,,587,18826.0,1,0,1,1
,,,,,,,588,18294.0,1,0,1,1
,,,,,,,589,17682.0,1,0,1,1
,,,,,,,590,16824.0,1,0,1,1
,,,,,,,591,15639.0,1,0,1,1
,,,,,,,592,14393.0,1,0,1,1
,,,,,,,593,13508.0,1,0,1,1
,,,,,,,594,13029.0,1,0,1,1
,,,,,,,595,12821.0,1,0,1,1
,,,,,,,596,12714.0,1,0,1,1
,,,,,,,597,12798.0,1,0,1,1
,,,,,,,598,13226.0,1,0,1,1
,,,,,,,599,14056.0,1,0,1,1
,,,,,,,600,14934.0,1,0,1,1
,,,,,,,601,15924.0,1,0,1,1
,,,,,,,602,16463.0,1,0,1,1
,,,,,,,603,16601.0,1,0,1,1
,,,,,,,604,16462.0,1,0,1,1
,,,,,,,605,16139.0,1,0,1,1
,,,,,,,606,15794.0,1,0,1,1
,,,,,,,607,15537.0,1,0,1,1
,,,,,,,608,15497.0,1,0,1,1
,,,,,,,609,16120.0,1,0,1,1
,,,,,,,610,17574.0,1,0,1,1
,,,,,,,611,17568.0,1,0,1,1
,,,,,,,612,17058.0,1,0,1,1
,,,,,,,613,16526.0,1,0,1,1
,,,,,,,614,15803.0,1,0,1,1
,,,,,,,615,14781.0,1,0,1,1
,,,,,,,616,13718.0,1,0,1,1
,,,,,,,617,12856.0,1,0,1,1
,,,,,,,618,12356.0,1,0,1,1
,,,,,,,619,12085.0,1,0,1,1
,,,,,,,620,11993.0,1,0,1,1
,,,,,,,621,12033.0,1,0,1,1
,,,,,,,622,12307.0,1,0,1,1
