natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.15420470000000003,0.4512325,0.2822999999999999,0.2822999999999999,1.0,4357
1.0,1.0,1.0,0.244677,0.4595,0.3214,0.3214,1.0,4358
1.0,1.0,1.0,0.1997207826086957,0.451704347826087,0.5381478260869565,0.5381478260869565,1.0,4359
1.0,1.0,1.0,0.167165,0.5708,0.7453,0.7453,1.0,4360
1.0,1.0,1.0,0.35175,0.5331,0.7527,0.7527,1.0,4361
1.0,1.0,1.0,0.1594085342465753,0.41475342465753423,0.5843342465753425,0.5843342465753425,1.0,4362
1.0,1.0,1.0,0.71701675,0.20687499999999998,0.8006500000000001,0.8006500000000001,1.0,4363
1.0,1.0,1.0,0.542837,0.3242,0.8305,0.8305,1.0,4364
1.0,1.0,1.0,0.34616,0.3045,0.8538,0.8538,1.0,4365
1.0,1.0,1.0,0.146171,0.2916,0.8441,0.8441,1.0,4366
1.0,1.0,1.0,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1.0,4367
1.0,1.0,1.0,0.223678,0.3893,0.0475,0.0475,1.0,4368
1.0,1.0,1.0,0.452155,0.3538,0.0724,0.0724,1.0,4369
1.0,1.0,1.0,0.14366625531914895,0.4662872340425531,0.5068468085106382,0.5068468085106382,1.0,4370
1.0,1.0,1.0,0.476811,0.2264,0.7091,0.7091,1.0,4371
1.0,1.0,1.0,0.22675059999999997,0.3944452631578947,0.2389042105263158,0.2389042105263158,1.0,4372
1.0,1.0,1.0,0.327878,0.3553,0.2024,0.2024,1.0,4373
1.0,1.0,1.0,0.20328775862068962,0.6454517241379311,0.7326482758620689,0.7326482758620689,1.0,4374
1.0,1.0,1.0,0.429778,0.3577,0.6233,0.6233,1.0,4375
1.0,1.0,1.0,0.18389641276595742,0.32442340425531935,0.33756382978723387,0.33756382978723387,1.0,4376
1.0,1.0,1.0,0.685719,0.4441,0.3093,0.3093,1.0,4377
1.0,1.0,1.0,0.674923,0.6787666666666666,0.5066666666666667,0.5066666666666667,1.0,4378
1.0,1.0,1.0,0.443386,0.7371,0.6271,0.6271,1.0,4379
1.0,1.0,1.0,0.237153,0.7081,0.7016,0.7016,1.0,4380
1.0,1.0,1.0,0.09700407801418444,0.46142624113475195,0.36243829787234033,0.36243829787234033,1.0,4381
1.0,1.0,1.0,0.537522,0.6241,0.4753,0.4753,1.0,4382
1.0,1.0,1.0,0.11498802553191488,0.2077821276595745,0.4070931914893617,0.4070931914893617,1.0,4383
1.0,1.0,1.0,0.5376295,0.1411,0.7837,0.7837,1.0,4384
1.0,1.0,1.0,0.087836675,0.41692,0.3348775,0.3348775,1.0,4385
1.0,1.0,1.0,0.166238,0.4708,0.6524,0.6524,1.0,4386
1.0,1.0,1.0,0.374254,0.4855,0.6468,0.6468,1.0,4387
1.0,1.0,1.0,0.561043,0.5488,0.6473,0.6473,1.0,4388
1.0,1.0,1.0,0.7003625,0.53335,0.5779000000000001,0.5779000000000001,1.0,4389
1.0,1.0,1.0,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1.0,4390
1.0,1.0,1.0,0.35965,0.7662,0.5837,0.5837,1.0,4391
1.0,1.0,1.0,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1.0,4392
1.0,1.0,1.0,0.371211,0.4816,0.6363,0.6363,1.0,4393
1.0,1.0,1.0,0.13650585714285712,0.6252755102040817,0.5326081632653062,0.5326081632653062,1.0,4394
1.0,1.0,1.0,0.4353416,0.19516,0.80528,0.80528,1.0,4395
1.0,1.0,1.0,0.10066420312499999,0.35278203125,0.4067367187500002,0.4067367187500002,1.0,4396
1.0,1.0,1.0,0.09502845098039216,0.5284627450980391,0.5510573529411765,0.5510573529411765,1.0,4397
1.0,1.0,1.0,0.300917,0.6669,0.4886,0.4886,1.0,4398
1.0,1.0,1.0,0.08709630927835053,0.49331134020618533,0.7105020618556702,0.7105020618556702,1.0,4399
1.0,1.0,1.0,0.316117,0.5795,0.4225,0.4225,1.0,4400
1.0,1.0,1.0,0.09783320920502091,0.45325355648535576,0.5697133891213386,0.5697133891213386,1.0,4401
1.0,1.0,1.0,0.202033,0.8424,0.5087,0.5087,1.0,4402
1.0,1.0,1.0,0.09416732558139533,0.8296093023255814,0.8742325581395348,0.8742325581395348,1.0,4403
1.0,1.0,1.0,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1.0,4404
1.0,1.0,1.0,0.467419,0.6728,0.389,0.389,1.0,4405
1.0,1.0,1.0,0.26778,0.5985,0.3292,0.3292,1.0,4406
1.0,1.0,1.0,0.08349524806201551,0.49627906976744185,0.5205651162790701,0.5205651162790701,1.0,4407
1.0,1.0,1.0,0.028383411764705893,0.3656490196078431,0.4295235294117649,0.4295235294117649,1.0,4408
1.0,1.0,1.0,0.24732580000000004,0.54714,0.36941999999999997,0.36941999999999997,1.0,4409
1.0,1.0,1.0,0.024705559999999994,0.4612546666666668,0.506932,0.506932,1.0,4410
1.0,1.0,1.0,0.0,0.5359499999999999,0.5684499999999999,0.5684499999999999,1.0,4411
1.0,1.0,1.0,0.05230157894736842,0.570457894736842,0.7983052631578945,0.7983052631578945,1.0,4412
1.0,1.0,1.0,0.269776,0.5142,0.7108,0.7108,1.0,4413
1.0,1.0,1.0,0.08312622222222221,0.42610208333333355,0.6319020833333333,0.6319020833333333,1.0,4414
1.0,1.0,1.0,0.4844975,0.08524999999999999,0.80925,0.80925,1.0,4415
1.0,1.0,1.0,0.414146,0.107,0.6884,0.6884,1.0,4416
1.0,1.0,1.0,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1.0,4417
1.0,1.0,1.0,0.324146,0.4808,0.6838,0.6838,1.0,4418
1.0,1.0,1.0,0.409227,0.3899,0.5958,0.5958,1.0,4419
1.0,1.0,1.0,0.04237288721804513,0.35364586466165404,0.5358383458646618,0.5358383458646618,1.0,4420
1.0,1.0,1.0,0.0,0.2064,0.8294,0.8294,1.0,4421
1.0,1.0,1.0,0.015942375,0.4970375,0.8122999999999999,0.8122999999999999,1.0,4422
1.0,1.0,1.0,0.322193,0.7344,0.6981,0.6981,1.0,4423
1.0,1.0,1.0,0.507992,0.7786,0.5579000000000001,0.5579000000000001,1.0,4424
1.0,1.0,1.0,0.256246,0.8188,0.4878,0.4878,1.0,4425
1.0,1.0,1.0,0.03080120895522388,0.5577865671641791,0.6470014925373134,0.6470014925373134,1.0,4426
1.0,1.0,1.0,0.3388205,0.16765,0.24824999999999997,0.24824999999999997,1.0,4427
1.0,1.0,1.0,0.498844,0.1734,0.3421,0.3421,1.0,4428
1.0,1.0,1.0,0.30237,0.194,0.4268,0.4268,1.0,4429
1.0,1.0,1.0,0.04880928571428571,0.6431340659340657,0.7618219780219782,0.7618219780219782,1.0,4430
1.0,1.0,1.0,0.265782,0.8438,0.6068,0.6068,1.0,4431
1.0,1.0,1.0,0.5157738,0.80934,0.52152,0.52152,1.0,4432
1.0,1.0,1.0,0.015367388888888889,0.6741388888888888,0.6775277777777778,0.6775277777777778,1.0,4433
1.0,1.0,1.0,0.27305,0.7432,0.6857,0.6857,1.0,4434
1.0,1.0,1.0,0.5592656666666667,0.7261333333333333,0.5327333333333334,0.5327333333333334,1.0,4435
1.0,1.0,1.0,0.516743,0.5488,0.3618,0.3618,1.0,4436
1.0,1.0,1.0,0.331307,0.4588,0.278,0.278,1.0,4437
1.0,1.0,1.0,0.130884,0.4159,0.2347,0.2347,1.0,4438
1.0,1.0,1.0,0.02242708163265306,0.4007979591836735,0.388404081632653,0.388404081632653,1.0,4439
1.0,1.0,1.0,0.0,0.7689,0.2982,0.2982,1.0,4440
1.0,1.0,1.0,0.04376251428571429,0.8123514285714285,0.8378685714285714,0.8378685714285714,1.0,4441
1.0,1.0,1.0,0.0,0.568,0.5125,0.5125,1.0,4442
1.0,1.0,1.0,0.04830400000000001,0.33016666666666666,0.40553333333333336,0.40553333333333336,1.0,4443
1.0,1.0,1.0,0.33184,0.2884,0.368,0.368,1.0,4444
1.0,1.0,1.0,0.473314,0.27190000000000003,0.5324666666666668,0.5324666666666668,1.0,4445
1.0,1.0,1.0,0.328043,0.3666,0.6844,0.6844,1.0,4446
1.0,1.0,1.0,0.013473513513513516,0.4753972972972973,0.7760162162162163,0.7760162162162163,1.0,4447
1.0,1.0,1.0,0.0,0.5074,0.4444,0.4444,1.0,4448
1.0,1.0,1.0,0.0,0.4604,0.2932,0.2932,1.0,4449
1.0,1.0,1.0,0.1025128,0.19039999999999999,0.08436,0.08436,1.0,4450
1.0,1.0,1.0,0.5290063333333334,0.08116666666666666,0.023266666666666668,0.023266666666666668,1.0,4451
1.0,1.0,1.0,0.0334,0.14138666666666666,0.09572222222222222,0.09572222222222222,1.0,4452
1.0,1.0,1.0,0.521531,0.1893,0.16355,0.16355,1.0,4453
1.0,1.0,1.0,0.05624827083333333,0.43469861111111113,0.6499770833333331,0.6499770833333331,1.0,4454
1.0,1.0,1.0,0.306824,0.4949,0.5336,0.5336,1.0,4455
1.0,1.0,1.0,0.171871,0.4771,0.5942,0.5942,1.0,4456
1.0,1.0,1.0,0.001784375,0.62536875,0.781725,0.781725,1.0,4457
1.0,1.0,1.0,0.127629,0.5998,0.7582,0.7582,1.0,4458
1.0,1.0,1.0,0.283283,0.5126,0.7579,0.7579,1.0,4459
1.0,1.0,1.0,0.44298959999999993,0.31804,0.60816,0.60816,1.0,4460
1.0,1.0,1.0,0.04403236263736264,0.6562692307692308,0.8467087912087914,0.8467087912087914,1.0,4461
1.0,1.0,1.0,0.530801,0.7981,0.8104,0.8104,1.0,4462
1.0,1.0,1.0,0.54973,0.7887000000000001,0.6137666666666667,0.6137666666666667,1.0,4463
1.0,1.0,1.0,0.253002,0.7682,0.3219,0.3219,1.0,4464
1.0,1.0,1.0,0.102864,0.726,0.2458,0.2458,1.0,4465
1.0,1.0,1.0,0.024106,0.6684,0.1617,0.1617,1.0,4466
1.0,1.0,1.0,0.03289022222222222,0.4127777777777778,0.18187222222222224,0.18187222222222224,1.0,4467
1.0,1.0,1.0,0.541596,0.31947499999999995,0.413075,0.413075,1.0,4468
1.0,1.0,1.0,0.173501,0.3503,0.6271,0.6271,1.0,4469
1.0,1.0,1.0,0.0027512500000000002,0.5812875,0.7243437500000002,0.7243437500000002,1.0,4470
1.0,1.0,1.0,0.147281,0.3633,0.1721,0.1721,1.0,4471
1.0,1.0,1.0,0.375983,0.2658,0.0972,0.0972,1.0,4472
1.0,1.0,1.0,0.5618068,0.12875999999999999,0.044680000000000004,0.044680000000000004,1.0,4473
1.0,1.0,1.0,0.024497736842105263,0.6325999999999999,0.5722315789473684,0.5722315789473684,1.0,4474
1.0,1.0,1.0,0.401092,0.58865,0.772025,0.772025,1.0,4475
1.0,1.0,1.0,0.250517,0.7166,0.574,0.574,1.0,4476
1.0,1.0,1.0,0.013129444444444444,0.5880555555555556,0.39037777777777777,0.39037777777777777,1.0,4477
1.0,1.0,1.0,0.07001460606060607,0.32431515151515156,0.36144242424242423,0.36144242424242423,1.0,4478
1.0,1.0,1.0,0.184906,0.2377,0.6213,0.6213,1.0,4479
1.0,1.0,1.0,0.07661132432432433,0.3309256756756758,0.39562837837837816,0.39562837837837816,1.0,4480
1.0,1.0,1.0,0.276779,0.7106,0.1864,0.1864,1.0,4481
1.0,1.0,1.0,0.0760376,0.26958923076923075,0.25148,0.25148,1.0,4482
1.0,1.0,1.0,0.172797,0.474,0.2294,0.2294,1.0,4483
1.0,1.0,1.0,0.5625566666666667,0.4844833333333334,0.29055000000000003,0.29055000000000003,1.0,4484
1.0,1.0,1.0,0.262892,0.6773,0.2518,0.2518,1.0,4485
1.0,1.0,1.0,0.0075293124999999995,0.71494375,0.5405125,0.5405125,1.0,4486
1.0,1.0,1.0,0.245041,0.4958,0.368,0.368,1.0,4487
1.0,1.0,1.0,0.06700162944162437,0.49010000000000015,0.6402020304568529,0.6402020304568529,1.0,4488
1.0,1.0,1.0,0.274742,0.6311,0.2913,0.2913,1.0,4489
1.0,1.0,1.0,0.014420536585365854,0.4414975609756096,0.6271926829268294,0.6271926829268294,1.0,4490
1.0,1.0,1.0,0.252617,0.4949,0.4904,0.4904,1.0,4491
1.0,1.0,1.0,0.433192,0.5394,0.5546,0.5546,1.0,4492
1.0,1.0,1.0,0.606399,0.4466,0.5814,0.5814,1.0,4493
1.0,1.0,1.0,0.682365,0.3806333333333333,0.6769333333333334,0.6769333333333334,1.0,4494
1.0,1.0,1.0,0.05332911111111111,0.5798388888888889,0.8285999999999999,0.8285999999999999,1.0,4495
1.0,1.0,1.0,0.2278115,0.3212,0.57125,0.57125,1.0,4496
1.0,1.0,1.0,0.11917950000000001,0.244725,0.4663416666666667,0.4663416666666667,1.0,4497
1.0,1.0,1.0,0.5972945,0.47795,0.6302,0.6302,1.0,4498
1.0,1.0,1.0,0.11018706666666665,0.43214666666666657,0.5726577777777778,0.5726577777777778,1.0,4499
1.0,1.0,1.0,0.231643,0.7049,0.8009,0.8009,1.0,4500
1.0,1.0,1.0,0.479902,0.7090000000000001,0.6633,0.6633,1.0,4501
1.0,1.0,1.0,0.555963,0.7169,0.4893,0.4893,1.0,4502
1.0,1.0,1.0,0.5958359999999999,0.7667333333333334,0.32449999999999996,0.32449999999999996,1.0,4503
1.0,1.0,1.0,0.309556,0.7208,0.2416,0.2416,1.0,4504
1.0,1.0,1.0,0.016529375,0.6180875,0.16316249999999996,0.16316249999999996,1.0,4505
1.0,1.0,1.0,0.09282064556962025,0.5075430379746837,0.44281898734177216,0.44281898734177216,1.0,4506
1.0,1.0,1.0,0.124161,0.4991,0.2409,0.2409,1.0,4507
1.0,1.0,1.0,0.329571,0.2968,0.1691,0.1691,1.0,4508
1.0,1.0,1.0,0.16877542424242425,0.19896363636363637,0.0868848484848485,0.0868848484848485,1.0,4509
1.0,1.0,1.0,0.0,0.4519,0.1921,0.1921,1.0,4510
1.0,1.0,1.0,0.012179923076923078,0.6261461538461539,0.6835384615384617,0.6835384615384617,1.0,4511
1.0,1.0,1.0,0.387132,0.5113,0.6782,0.6782,1.0,4512
1.0,1.0,1.0,0.607694,0.4148,0.6197,0.6197,1.0,4513
1.0,1.0,1.0,0.7602322499999999,0.2576,0.424975,0.424975,1.0,4514
1.0,1.0,1.0,0.0720115,0.3845388888888888,0.3155555555555556,0.3155555555555556,1.0,4515
1.0,1.0,1.0,0.309003,0.4337,0.5221,0.5221,1.0,4516
1.0,1.0,1.0,0.25086489655172417,0.42244137931034476,0.40194137931034485,0.40194137931034485,1.0,4517
1.0,1.0,1.0,0.459457,0.5718,0.2197,0.2197,1.0,4518
1.0,1.0,1.0,0.335389,0.5991,0.3181,0.3181,1.0,4519
1.0,1.0,1.0,0.010850562499999999,0.5930437500000002,0.66958125,0.66958125,1.0,4520
1.0,1.0,1.0,0.157769,0.4913,0.6354,0.6354,1.0,4521
1.0,1.0,1.0,0.5053955,0.37839999999999996,0.53705,0.53705,1.0,4522
1.0,1.0,1.0,0.83851525,0.334075,0.302,0.302,1.0,4523
1.0,1.0,1.0,0.644592,0.5023,0.1925,0.1925,1.0,4524
1.0,1.0,1.0,0.375378,0.4652,0.193,0.193,1.0,4525
1.0,1.0,1.0,0.06834202439024392,0.2674073170731708,0.4089902439024391,0.4089902439024391,1.0,4526
1.0,1.0,1.0,0.443804,0.4099,0.6766,0.6766,1.0,4527
1.0,1.0,1.0,0.5607203999999999,0.35488,0.58064,0.58064,1.0,4528
1.0,1.0,1.0,0.0648574,0.6572753846153846,0.7322553846153846,0.7322553846153846,1.0,4529
1.0,1.0,1.0,0.335172,0.3273,0.2861,0.2861,1.0,4530
1.0,1.0,1.0,0.57406125,0.14834999999999998,0.2654,0.2654,1.0,4531
1.0,1.0,1.0,0.583549,0.1489,0.5203,0.5203,1.0,4532
1.0,1.0,1.0,0.11392088095238098,0.6217285714285714,0.8463476190476188,0.8463476190476188,1.0,4533
1.0,1.0,1.0,0.400191,0.861,0.7204,0.7204,1.0,4534
1.0,1.0,1.0,0.592194,0.8709,0.6748,0.6748,1.0,4535
1.0,1.0,1.0,0.83489625,0.8705,0.5264249999999999,0.5264249999999999,1.0,4536
1.0,1.0,1.0,0.475282,0.86285,0.39905,0.39905,1.0,4537
1.0,1.0,1.0,0.02943241176470588,0.7649764705882353,0.5629588235294117,0.5629588235294117,1.0,4538
1.0,1.0,1.0,0.6530026,0.53438,0.68154,0.68154,1.0,4539
1.0,1.0,1.0,0.580234,0.7031,0.5954,0.5954,1.0,4540
1.0,1.0,1.0,0.39386,0.695,0.5391,0.5391,1.0,4541
1.0,1.0,1.0,0.194739,0.7013,0.5206,0.5206,1.0,4542
1.0,1.0,1.0,0.0484176875,0.6020125,0.54818125,0.54818125,1.0,4543
1.0,1.0,1.0,0.8294358,0.24123999999999998,0.38134,0.38134,1.0,4544
1.0,1.0,1.0,0.17546572448979594,0.4418214285714284,0.635419387755102,0.635419387755102,1.0,4545
1.0,1.0,1.0,0.201855,0.1548,0.8195,0.8195,1.0,4546
1.0,1.0,1.0,0.005044357142857142,0.5346857142857143,0.6013,0.6013,1.0,4547
1.0,1.0,1.0,0.35150777777777775,0.7448888888888888,0.3368111111111111,0.3368111111111111,1.0,4548
1.0,1.0,1.0,0.053691352941176475,0.7666529411764706,0.6912117647058824,0.6912117647058824,1.0,4549
1.0,1.0,1.0,0.728482,0.6551,0.6385,0.6385,1.0,4550
1.0,1.0,1.0,0.8490202,0.7194400000000001,0.39064,0.39064,1.0,4551
1.0,1.0,1.0,0.487551,0.7348,0.2338,0.2338,1.0,4552
1.0,1.0,1.0,0.231349,0.6897,0.2654,0.2654,1.0,4553
1.0,1.0,1.0,0.12039153125000003,0.49278593749999994,0.5429765625000001,0.5429765625000001,1.0,4554
1.0,1.0,1.0,0.736077,0.826,0.5763,0.5763,1.0,4555
1.0,1.0,1.0,0.8051955,0.7911,0.3749,0.3749,1.0,4556
1.0,1.0,1.0,0.575183,0.7191,0.3567,0.3567,1.0,4557
1.0,1.0,1.0,0.379647,0.6588,0.5232,0.5232,1.0,4558
1.0,1.0,1.0,0.07683920388349515,0.5462553398058254,0.7701621359223301,0.7701621359223301,1.0,4559
1.0,1.0,1.0,0.03978466666666666,0.6233111111111111,0.9005444444444445,0.9005444444444445,1.0,4560
1.0,1.0,1.0,0.499139,0.4393,0.8209,0.8209,1.0,4561
1.0,1.0,1.0,0.62989,0.3957,0.7835,0.7835,1.0,4562
1.0,1.0,1.0,0.8289137500000001,0.30255,0.633875,0.633875,1.0,4563
1.0,1.0,1.0,0.661333,0.278,0.4984,0.4984,1.0,4564
1.0,1.0,1.0,0.16713802678571427,0.37198749999999997,0.37151160714285714,0.37151160714285714,1.0,4565
1.0,1.0,1.0,0.307143,0.8527,0.4906,0.4906,1.0,4566
1.0,1.0,1.0,0.8004178333333333,0.8105166666666667,0.39004999999999995,0.39004999999999995,1.0,4567
1.0,1.0,1.0,0.686324,0.7377,0.3135,0.3135,1.0,4568
1.0,1.0,1.0,0.09190206349206353,0.5347761904761904,0.5869619047619049,0.5869619047619049,1.0,4569
1.0,1.0,1.0,0.103249,0.8321,0.5159,0.5159,1.0,4570
1.0,1.0,1.0,0.5583494999999999,0.8007099999999999,0.4225499999999999,0.4225499999999999,1.0,4571
1.0,1.0,1.0,0.075561,0.8312,0.4359,0.4359,1.0,4572
1.0,1.0,1.0,0.1527367058823529,0.47398823529411754,0.3917941176470588,0.3917941176470588,1.0,4573
1.0,1.0,1.0,0.890467,0.5415,0.5369,0.5369,1.0,4574
1.0,1.0,1.0,0.8667940000000001,0.71545,0.6590499999999999,0.6590499999999999,1.0,4575
1.0,1.0,1.0,0.682114,0.7294,0.7193,0.7193,1.0,4576
1.0,1.0,1.0,0.18277510869565217,0.4645239130434784,0.6606565217391305,0.6606565217391305,1.0,4577
1.0,1.0,1.0,0.802931,0.6288,0.0365,0.0365,1.0,4578
1.0,1.0,1.0,0.663264,0.7258,0.0665,0.0665,1.0,4579
1.0,1.0,1.0,0.46483,0.7624,0.16,0.16,1.0,4580
1.0,1.0,1.0,0.09133276190476192,0.3295142857142857,0.38606666666666667,0.38606666666666667,1.0,4581
1.0,1.0,1.0,0.551794,0.49265000000000003,0.8245,0.8245,1.0,4582
1.0,1.0,1.0,0.19856402083333335,0.4761784722222221,0.6108423611111106,0.6108423611111106,1.0,4583
1.0,1.0,1.0,0.469928,0.8064,0.2112,0.2112,1.0,4584
1.0,1.0,1.0,0.2154206440677966,0.41892457627118657,0.4545593220338983,0.4545593220338983,1.0,4585
1.0,1.0,1.0,0.703593,0.6997,0.7796,0.7796,1.0,4586
1.0,1.0,1.0,0.1368232380952381,0.3419692640692641,0.49403463203463227,0.49403463203463227,1.0,4587
1.0,1.0,1.0,0.16393,0.1513,0.7482,0.7482,1.0,4588
1.0,1.0,1.0,0.17645364670658684,0.3989910179640716,0.4622898203592814,0.4622898203592814,1.0,4589
1.0,1.0,1.0,0.150459,0.6188,0.4244,0.4244,1.0,4590
1.0,1.0,1.0,0.34278,0.5628,0.4251,0.4251,1.0,4591
1.0,1.0,1.0,0.1972324652777779,0.38068194444444453,0.5573298611111112,0.5573298611111112,1.0,4592
1.0,1.0,1.0,0.340465,0.5803,0.6816,0.6816,1.0,4593
1.0,1.0,1.0,0.542186,0.6328,0.6127,0.6127,1.0,4594
1.0,1.0,1.0,0.2264821,0.43348,0.46891,0.46891,1.0,4595
1.0,1.0,1.0,0.203572,0.2269,0.3381,0.3381,1.0,4596
1.0,1.0,1.0,0.401669,0.1743,0.2766,0.2766,1.0,4597
1.0,1.0,1.0,0.19532942931937183,0.20982565445026174,0.29983036649214656,0.29983036649214656,1.0,4598
1.0,1.0,1.0,0.146991,0.511,0.6013,0.6013,1.0,4599
1.0,1.0,1.0,0.320698,0.4773666666666667,0.46046666666666664,0.46046666666666664,1.0,4600
1.0,1.0,1.0,0.425529,0.6035,0.6748,0.6748,1.0,4601
1.0,1.0,1.0,0.11387389855072466,0.22425072463768117,0.5151753623188405,0.5151753623188405,1.0,4602
1.0,1.0,1.0,0.8226166000000001,0.04716,0.31018,0.31018,1.0,4603
1.0,1.0,1.0,0.19855206250000001,0.14029687499999996,0.27029687499999994,0.27029687499999994,1.0,4604
1.0,1.0,1.0,0.182359,0.0301,0.512,0.512,1.0,4605
1.0,1.0,1.0,0.31762307547169816,0.2761905660377359,0.37258679245283016,0.37258679245283016,1.0,4606
1.0,1.0,1.0,0.7228683333333333,0.5393,0.5450666666666667,0.5450666666666667,1.0,4607
1.0,1.0,1.0,0.455528,0.6107,0.5724,0.5724,1.0,4608
1.0,1.0,1.0,0.12322970930232559,0.3838906976744188,0.45077325581395333,0.45077325581395333,1.0,4609
1.0,1.0,1.0,0.177186,0.6609,0.4574,0.4574,1.0,4610
1.0,1.0,1.0,0.26907278260869566,0.33579130434782617,0.24017826086956526,0.24017826086956526,1.0,4611
1.0,1.0,1.0,0.177538,0.1875,0.3012,0.3012,1.0,4612
1.0,1.0,1.0,0.14556692814371253,0.28725269461077857,0.4579233532934134,0.4579233532934134,1.0,4613
1.0,1.0,1.0,0.16916,0.6195,0.672,0.672,1.0,4614
1.0,1.0,1.0,0.339153,0.6882,0.691,0.691,1.0,4615
1.0,1.0,1.0,0.540653,0.7146,0.6328,0.6328,1.0,4616
1.0,1.0,1.0,0.2731090638297873,0.41241489361702094,0.3459191489361702,0.3459191489361702,1.0,4617
1.0,1.0,1.0,0.498884,0.1492,0.349,0.349,1.0,4618
1.0,1.0,1.0,0.6538711666666668,0.11948333333333333,0.47346666666666665,0.47346666666666665,1.0,4619
1.0,1.0,1.0,0.416557,0.2083,0.7299,0.7299,1.0,4620
1.0,1.0,1.0,0.23991041666666665,0.32932500000000003,0.8548916666666666,0.8548916666666666,1.0,4621
1.0,1.0,1.0,0.274738,0.5659,0.7551,0.7551,1.0,4622
1.0,1.0,1.0,0.027763933333333334,0.6492133333333334,0.5476266666666666,0.5476266666666666,1.0,4623
1.0,1.0,1.0,0.278359,0.6188,0.3041,0.3041,1.0,4624
1.0,1.0,1.0,0.443151,0.6229,0.2452,0.2452,1.0,4625
1.0,1.0,1.0,0.6518050000000001,0.7608,0.11206,0.11206,1.0,4626
1.0,1.0,1.0,0.464118,0.7845,0.1469,0.1469,1.0,4627
1.0,1.0,1.0,0.297184,0.7709,0.2116,0.2116,1.0,4628
1.0,1.0,1.0,0.131176,0.6568,0.2507,0.2507,1.0,4629
1.0,1.0,1.0,0.02161423076923077,0.6670384615384614,0.40240000000000004,0.40240000000000004,1.0,4630
1.0,1.0,1.0,0.362046,0.7366,0.2575,0.2575,1.0,4631
1.0,1.0,1.0,0.69862675,0.7769125,0.17608750000000004,0.17608750000000004,1.0,4632
1.0,1.0,1.0,0.285766,0.7415,0.1634,0.1634,1.0,4633
1.0,1.0,1.0,0.12739,0.6867,0.1503,0.1503,1.0,4634
1.0,1.0,1.0,0.22400403603603616,0.2944153153153154,0.214763963963964,0.214763963963964,1.0,4635
1.0,1.0,1.0,0.540172,0.1896,0.8423,0.8423,1.0,4636
1.0,1.0,1.0,0.6097257999999999,0.19572,0.7200599999999999,0.7200599999999999,1.0,4637
1.0,1.0,1.0,0.355591,0.175,0.6211,0.6211,1.0,4638
1.0,1.0,1.0,0.17108549999999997,0.261975,0.6254,0.6254,1.0,4639
1.0,1.0,1.0,0.201531,0.2753,0.5383,0.5383,1.0,4640
1.0,1.0,1.0,0.2640326818181818,0.15439999999999998,0.5999954545454546,0.5999954545454546,1.0,4641
1.0,1.0,1.0,0.492155,0.0477,0.3728,0.3728,1.0,4642
1.0,1.0,1.0,0.212951375,0.2090984375,0.175865625,0.175865625,1.0,4643
1.0,1.0,1.0,0.507234,0.1684,0.3275,0.3275,1.0,4644
1.0,1.0,1.0,0.7035375,0.2725,0.3176833333333333,0.3176833333333333,1.0,4645
1.0,1.0,1.0,0.456096,0.4003,0.3706,0.3706,1.0,4646
1.0,1.0,1.0,0.290162,0.3994,0.3807,0.3807,1.0,4647
1.0,1.0,1.0,0.086417,0.22499999999999998,0.40885,0.40885,1.0,4648
1.0,1.0,1.0,0.0019,0.4776,0.45505,0.45505,1.0,4649
1.0,1.0,1.0,0.26371638888888893,0.3166444444444445,0.48793888888888887,0.48793888888888887,1.0,4650
1.0,1.0,1.0,0.403894,0.4517,0.6141,0.6141,1.0,4651
1.0,1.0,1.0,0.259181,0.5107,0.6617,0.6617,1.0,4652
1.0,1.0,1.0,0.131258,0.477,0.6718,0.6718,1.0,4653
1.0,1.0,1.0,0.21112452272727278,0.3891204545454546,0.7113772727272727,0.7113772727272727,1.0,4654
1.0,1.0,1.0,0.534896,0.1095,0.6517,0.6517,1.0,4655
1.0,1.0,1.0,0.398787,0.1133,0.6903,0.6903,1.0,4656
1.0,1.0,1.0,0.23827,0.1091,0.7022,0.7022,1.0,4657
1.0,1.0,1.0,0.04269376315789472,0.3048473684210526,0.6553684210526315,0.6553684210526315,1.0,4658
1.0,1.0,1.0,0.283268,0.8311,0.8151,0.8151,1.0,4659
1.0,1.0,1.0,0.48311,0.8516,0.8369,0.8369,1.0,4660
1.0,1.0,1.0,0.6915685714285714,0.8667714285714286,0.6525857142857142,0.6525857142857142,1.0,4661
1.0,1.0,1.0,0.08931158823529411,0.7663176470588234,0.7777588235294117,0.7777588235294117,1.0,4662
1.0,1.0,1.0,0.684582,0.6756,0.558,0.558,1.0,4663
1.0,1.0,1.0,0.7900862,0.72506,0.6934,0.6934,1.0,4664
1.0,1.0,1.0,0.508193,0.6979,0.8468,0.8468,1.0,4665
1.0,1.0,1.0,0.2264698085106383,0.3989446808510637,0.856536170212766,0.856536170212766,1.0,4666
