Time_Index,NG,nuclear_fuel,NGCCS
130,6.606,0.66,7.56108
131,6.606,0.66,7.56108
132,6.606,0.66,7.56108
133,6.605999999999995,0.6599999999999979,7.561079999999977
134,6.606,0.66,7.56108
135,6.606,0.66,7.56108
136,6.606,0.66,7.56108
137,6.605999999999998,0.66,7.561080000000001
138,6.606,0.66,7.56108
139,6.606,0.66,7.56108
140,6.606,0.66,7.56108
141,6.605999999999999,0.66,7.5610800000000005
142,6.606,0.66,7.56108
143,6.605999999999995,0.6599999999999996,7.561080000000003
144,6.606,0.66,7.56108
145,6.606,0.66,7.56108
146,6.606,0.66,7.56108
147,6.605999999999995,0.66,7.561080000000003
148,6.606,0.66,7.56108
149,6.605999999999998,0.66,7.561080000000001
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.606,0.66,7.56108
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.605999999999996,0.66,7.561080000000002
157,6.606,0.66,7.56108
158,6.606,0.66,7.56108
159,6.606,0.66,7.56108
160,6.605999999999997,0.66,7.561080000000001
161,6.606,0.66,7.56108
162,6.605999999999995,0.66,7.561080000000003
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.606,0.66,7.56108
166,6.7486388888888955,0.6599999999999981,7.703718888888887
167,6.801,0.66,7.75608
168,6.800999999999993,0.6599999999999996,7.756079999999998
169,6.801,0.66,7.75608
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.800999999999992,0.6599999999999994,7.756079999999998
173,6.801,0.66,7.75608
174,6.800999999999992,0.659999999999999,7.756079999999999
175,6.801,0.66,7.75608
176,6.801000000000001,0.66,7.756079999999999
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.800999999999999,0.66,7.756079999999998
180,6.801,0.66,7.75608
181,6.801000000000003,0.6599999999999984,7.756079999999998
182,6.801,0.66,7.75608
183,6.819707692307658,0.6600000000000011,7.774787692307775
184,6.877,0.66,7.83208
185,6.877000000000006,0.6599999999999989,7.832080000000008
186,6.877,0.66,7.83208
187,6.877000000000004,0.66,7.832080000000003
188,6.877,0.66,7.83208
189,6.877,0.66,7.83208
190,6.877,0.66,7.83208
191,6.877,0.66,7.83208
192,6.877,0.66,7.83208
193,6.875210843373452,0.6600000000000033,7.8302908433735325
194,6.796000000000001,0.66,7.75108
195,6.796,0.66,7.75108
196,6.796,0.66,7.75108
197,6.796,0.66,7.75108
198,6.796000000000002,0.66,7.751080000000001
199,6.796,0.66,7.75108
200,6.796,0.66,7.751080000000001
201,6.796,0.66,7.75108
202,6.796000000000006,0.6599999999999984,7.751080000000001
203,6.796,0.66,7.75108
204,6.796000000000033,0.6599999999999973,7.751080000000001
205,6.796,0.66,7.75108
206,6.796000000000001,0.66,7.751080000000001
207,6.796,0.66,7.75108
208,6.795999999999996,0.6599999999999989,7.75108
209,6.796,0.66,7.75108
210,6.795999999999998,0.66,7.751080000000001
211,6.796,0.66,7.75108
212,6.796,0.66,7.751080000000001
213,6.796,0.66,7.75108
214,6.888682926829258,0.6600000000000009,7.843762926829296
215,6.948,0.66,7.90308
216,6.948000000000003,0.66,7.903079999999994
217,6.948,0.66,7.90308
218,6.948000000000011,0.6599999999999975,7.903080000000028
219,6.948,0.66,7.90308
220,6.948000000000005,0.66,7.9030799999999966
221,6.948,0.66,7.90308
222,6.947999999999986,0.6599999999999978,7.9030800000000205
223,6.948,0.66,7.90308
224,6.947999999999996,0.6599999999999996,7.903079999999992
225,7.519999999999987,0.6599999999999975,8.475079999999991
226,7.52,0.66,8.47508
227,7.519999999999986,0.6599999999999974,8.475079999999984
228,7.52,0.66,8.47508
229,7.52,0.66,8.47508
230,7.52,0.66,8.47508
231,7.519999999999996,0.6599999999999998,8.475079999999995
232,7.52,0.66,8.47508
233,7.519999999999989,0.659999999999998,8.47508000000002
234,7.52,0.66,8.47508
235,7.519999999999988,0.6599999999999977,8.475080000000002
236,8.235999999999997,0.6599999999999979,9.191080000000031
237,8.236,0.66,9.19108
238,8.236,0.66,9.19108
239,8.236,0.66,9.19108
240,8.236,0.66,9.19108
241,8.235999999999999,0.66,9.19108
242,8.236,0.66,9.19108
243,8.236,0.66,9.19108
244,8.236,0.66,9.19108
245,8.236,0.66,9.19108
246,8.235999999999995,0.66,9.19108
247,8.236,0.66,9.19108
248,8.236000000000006,0.6599999999999978,9.191080000000033
249,8.236,0.66,9.19108
250,8.236,0.66,9.19108
251,8.236000000000004,0.6599999999999971,9.191080000000047
252,8.236,0.66,9.19108
253,8.236,0.66,9.19108
254,8.236,0.66,9.19108
255,8.236000000000002,0.66,9.19108
256,8.661,0.66,9.61608
257,8.661,0.66,9.616079999999998
258,8.661,0.66,9.61608
259,8.661,0.66,9.61608
260,8.661,0.66,9.61608
261,8.661000000000008,0.6599999999999974,9.616080000000009
262,8.661,0.66,9.61608
263,8.661,0.66,9.616079999999998
264,8.661,0.66,9.61608
265,8.661,0.66,9.61608
266,8.661,0.66,9.61608
267,8.661,0.66,9.616080000000007
268,8.661,0.66,9.61608
269,8.661,0.66,9.61608
270,8.661,0.66,9.61608
271,8.661000000000032,0.659999999999997,9.61607999999991
272,8.661,0.66,9.61608
273,8.661,0.66,9.61608
274,8.660999999999985,0.6599999999999987,9.616080000000007
275,8.275000000000043,0.6599999999999973,9.230079999999989
276,8.275,0.66,9.23008
277,8.275000000000004,0.66,9.230079999999994
278,8.275,0.66,9.23008
279,8.275000000000041,0.6599999999999973,9.230079999999997
280,8.275,0.66,9.23008
281,8.274999999999984,0.6599999999999981,9.230080000000017
282,7.423999999999981,0.659999999999997,8.379080000000036
283,7.424,0.66,8.37908
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424000000000003,0.66,8.379079999999998
288,7.424,0.66,8.37908
289,7.4239999999999995,0.66,8.379079999999993
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.423999999999986,0.659999999999998,8.379080000000016
295,7.424,0.66,8.37908
296,7.424000000000005,0.66,8.379079999999995
297,7.424,0.66,8.37908
298,7.424,0.66,8.37908
299,7.423999999999998,0.66,8.379079999999993
300,7.424,0.66,8.37908
301,7.423999999999987,0.6599999999999983,8.379080000000013
302,6.469000000000029,0.6599999999999975,7.424080000000003
303,6.469,0.66,7.42408
304,6.468999999999997,0.66,7.424080000000002
305,6.469,0.66,7.42408
306,6.469000000000004,0.6599999999999984,7.424080000000003
307,6.469,0.66,7.42408
308,6.469,0.66,7.424080000000002
309,6.469,0.66,7.42408
310,6.4689999999999985,0.66,7.424080000000003
311,6.469,0.66,7.42408
312,6.469,0.66,7.424080000000002
313,6.469,0.66,7.42408
314,6.468999999999995,0.6599999999999991,7.424080000000003
315,6.469,0.66,7.42408
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.468999999999995,0.66,7.424080000000003
319,6.469,0.66,7.42408
320,6.468999999999995,0.66,7.424080000000003
321,6.469,0.66,7.42408
322,6.469,0.66,7.42408
323,6.469,0.66,7.42408
324,6.469,0.66,7.42408
325,6.4689999999999985,0.6599999999999986,7.424080000000002
326,6.469,0.66,7.42408
327,6.469,0.66,7.42408
328,6.468999999999997,0.66,7.424080000000003
329,6.469,0.66,7.42408
330,6.469,0.66,7.42408
331,6.469,0.66,7.42408
332,6.469,0.66,7.42408
333,6.468999999999998,0.66,7.424080000000003
334,6.469,0.66,7.42408
335,6.469,0.66,7.42408
336,6.469,0.66,7.42408
337,6.469,0.66,7.42408
338,6.469,0.66,7.42408
339,6.469,0.66,7.42408
340,6.469,0.66,7.42408
341,6.469,0.66,7.42408
342,6.4689999999999985,0.66,7.424080000000003
343,6.469,0.66,7.42408
344,6.469,0.66,7.42408
345,6.468999999999999,0.66,7.424080000000001
346,6.469,0.66,7.42408
347,6.447395833333331,0.66,7.402475833333342
348,6.408,0.66,7.36308
349,6.408,0.66,7.363079999999997
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.36308
354,6.408,0.66,7.36308
355,6.407999999999999,0.66,7.363079999999997
356,6.408,0.66,7.36308
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.4079999999999995,0.66,7.363079999999998
360,6.408,0.66,7.36308
361,6.408,0.66,7.363079999999997
362,6.408,0.66,7.36308
363,6.4080000000000075,0.659999999999998,7.363079999999993
364,6.408,0.66,7.36308
365,6.408,0.66,7.36308
366,6.4079999999999995,0.6599999999999997,7.363080000000007
367,6.408,0.66,7.36308
368,6.407999999999993,0.66,7.36308
369,6.408,0.66,7.36308
370,6.408,0.66,7.36308
371,6.408,0.66,7.363079999999999
372,6.408,0.66,7.36308
373,6.408,0.66,7.36308
374,6.4079999999999515,0.659999999999997,7.3630800000000445
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.407999999999997,0.66,7.363080000000004
378,6.408,0.66,7.36308
379,6.408,0.66,7.363079999999998
380,6.408,0.66,7.36308
381,6.6026815642458345,0.659999999999997,7.5577615642457685
382,6.606,0.66,7.56108
383,6.605999999999997,0.66,7.561080000000001
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999995,0.66,7.561080000000003
387,6.606,0.66,7.56108
388,6.605999999999997,0.66,7.561080000000001
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999997,0.66,7.561080000000001
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.605999999999995,0.6599999999999978,7.561079999999974
398,6.605999999999999,0.66,7.56108
399,6.606,0.66,7.56108
400,6.606000000000001,0.66,7.561079999999999
401,6.606,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999998,0.66,7.561080000000001
405,6.606,0.66,7.56108
406,6.606,0.66,7.56108
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.605999999999996,0.66,7.561080000000002
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606000000000001,0.66,7.56108
414,6.606,0.66,7.56108
415,6.765999999999995,0.66,7.721079999999999
416,6.801,0.66,7.75608
417,6.801,0.66,7.75608
418,6.801000000000001,0.66,7.75608
419,6.801,0.66,7.75608
420,6.801,0.66,7.75608
421,6.800999999999998,0.6599999999999986,7.756079999999998
422,6.801,0.66,7.75608
423,6.801,0.66,7.75608
424,6.801,0.66,7.75608
425,6.801,0.66,7.75608
426,6.801000000000015,0.6599999999999978,7.756080000000001
427,6.801,0.66,7.75608
428,6.801,0.66,7.75608
429,6.801,0.66,7.756079999999999
430,6.801,0.66,7.75608
431,6.801,0.66,7.75608
432,6.801,0.66,7.75608
433,6.8009999999999975,0.6599999999999975,7.756080000000035
434,6.801,0.66,7.75608
435,6.801000000000001,0.66,7.756079999999999
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.800999999999998,0.66,7.756079999999998
439,6.801,0.66,7.75608
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.8009999999999975,0.6599999999999986,7.756079999999999
443,6.801,0.66,7.75608
444,6.800999999999999,0.66,7.75608
445,6.801,0.66,7.75608
446,6.801,0.66,7.75608
447,6.820527777777771,0.6599999999999978,7.775607777777771
448,6.877,0.66,7.83208
449,6.877,0.66,7.83208
450,6.877,0.66,7.83208
451,6.876999999999999,0.66,7.832080000000001
452,6.877,0.66,7.83208
453,6.877,0.66,7.83208
454,6.877,0.66,7.83208
455,6.877000000000006,0.6599999999999994,7.8320800000000075
456,6.877,0.66,7.83208
457,6.877,0.66,7.83208
458,6.877,0.66,7.83208
459,6.877,0.66,7.83208
460,6.877,0.66,7.83208
461,6.877,0.66,7.83208
462,6.877,0.66,7.83208
463,6.877,0.66,7.83208
464,6.876999999999999,0.66,7.832080000000002
465,6.877,0.66,7.83208
466,6.877,0.66,7.83208
467,6.877,0.66,7.83208
468,6.876999999999999,0.66,7.832080000000001
469,6.877,0.66,7.83208
470,6.877,0.66,7.83208
471,6.877,0.66,7.83208
472,6.877,0.66,7.83208
473,6.876999999999999,0.66,7.832080000000002
474,6.877,0.66,7.83208
475,6.877,0.66,7.83208
476,6.877,0.66,7.83208
477,6.877,0.66,7.83208
478,6.877,0.66,7.83208
479,6.876999999999995,0.6599999999999985,7.83208000000001
480,6.877,0.66,7.83208
481,6.8769999999999865,0.659999999999998,7.832080000000012
482,6.877,0.66,7.83208
483,6.877,0.66,7.83208
484,6.877000000000006,0.659999999999999,7.8320800000000075
485,6.877,0.66,7.83208
486,6.8769999999999865,0.659999999999998,7.832080000000012
487,6.877,0.66,7.83208
488,6.8769999999999865,0.659999999999998,7.832080000000012
489,6.877,0.66,7.83208
490,6.833800000000002,0.66,7.788880000000001
491,6.796,0.66,7.75108
492,6.796,0.66,7.75108
493,6.796,0.66,7.75108
494,6.796000000000005,0.6599999999999985,7.751080000000001
495,6.796,0.66,7.75108
496,6.796,0.66,7.75108
497,6.796000000000028,0.6599999999999975,7.751080000000001
498,6.796,0.66,7.75108
499,6.807024175824143,0.6600000000000011,7.76210417582418
500,6.948,0.66,7.90308
501,6.948000000000004,0.66,7.903079999999997
502,6.948,0.66,7.90308
503,6.948,0.66,7.90308
504,6.948,0.66,7.90308
505,6.948,0.66,7.90308
506,6.948,0.66,7.90308
507,6.948,0.66,7.903079999999994
508,6.948,0.66,7.90308
509,6.948,0.66,7.90308
510,6.947999999999994,0.6599999999999993,7.903079999999992
511,6.948,0.66,7.90308
512,6.947999999999992,0.6599999999999988,7.903080000000001
513,6.948,0.66,7.90308
514,6.947999999999996,0.6599999999999976,7.903080000000024
515,6.948,0.66,7.90308
516,6.948,0.66,7.90308
517,6.948,0.66,7.90308
518,6.948,0.66,7.90308
519,6.948000000000003,0.66,7.903079999999999
520,6.948,0.66,7.90308
521,6.948,0.66,7.90308
522,6.947999999999994,0.6599999999999993,7.903079999999992
523,6.948,0.66,7.90308
524,6.948,0.66,7.90308
525,6.948,0.66,7.90308
526,6.94799999999999,0.6599999999999984,7.903080000000011
527,6.948,0.66,7.90308
528,6.948000000000002,0.66,7.903079999999994
529,6.948,0.66,7.90308
530,6.9479999999999995,0.66,7.903079999999993
531,6.948,0.66,7.90308
532,6.948000000000004,0.66,7.903079999999995
533,7.5199999999999845,0.6599999999999974,8.475080000000048
534,7.52,0.66,8.47508
535,7.52,0.66,8.47508
536,7.5199999999999845,0.6599999999999971,8.475080000000023
537,8.235999999999992,0.6599999999999981,9.191080000000026
538,8.236,0.66,9.19108
539,8.235999999999995,0.66,9.19108
540,8.236,0.66,9.19108
541,8.236000000000047,0.6599999999999973,9.191080000000044
542,8.236,0.66,9.19108
543,8.236,0.66,9.19108
544,8.235999999999995,0.66,9.19108
545,8.236,0.66,9.19108
546,8.236000000000006,0.6599999999999978,9.191080000000033
547,8.236,0.66,9.19108
548,8.236,0.6599999999999978,9.191080000000033
549,8.661,0.66,9.61608
550,8.661,0.66,9.616079999999998
551,8.661,0.66,9.61608
552,8.661,0.66,9.616080000000002
553,8.661,0.66,9.616079999999998
554,8.661,0.66,9.616080000000004
555,8.661,0.66,9.61608
556,8.660999999999973,0.659999999999998,9.616080000000009
557,8.661,0.66,9.61608
558,8.66099999999998,0.6599999999999985,9.616080000000009
559,8.661,0.66,9.61608
560,8.661,0.66,9.616080000000007
561,8.661,0.66,9.61608
562,8.661,0.66,9.61608
563,8.661,0.66,9.61608
564,8.661000000000033,0.6599999999999989,9.616079999999899
565,8.275000000000043,0.6599999999999973,9.23007999999999
566,8.275,0.66,9.23008
567,8.275000000000013,0.6599999999999976,9.230080000000026
568,8.275,0.66,9.23008
569,8.275000000000032,0.6599999999999974,9.230080000000024
570,7.424000000000002,0.66,8.37908
571,7.424,0.66,8.37908
572,7.423999999999989,0.6599999999999985,8.379080000000007
573,7.424,0.66,8.37908
574,7.423999999999998,0.66,8.379079999999993
575,7.424,0.66,8.37908
576,7.424000000000001,0.66,8.37908
577,7.424,0.66,8.37908
578,7.424,0.66,8.37908
579,7.423999999999988,0.6599999999999985,8.379080000000007
580,7.424,0.66,8.37908
581,7.423999999999991,0.6599999999999988,8.37908
582,7.424,0.66,8.37908
583,7.424,0.66,8.37908
584,7.424,0.66,8.37908
585,7.4239999999999915,0.659999999999999,8.379079999999997
586,7.424,0.66,8.37908
587,7.423999999999988,0.6599999999999985,8.379080000000007
588,7.424,0.66,8.37908
589,7.423999999999988,0.6599999999999984,8.379080000000009
590,7.424,0.66,8.37908
591,7.4239999999999915,0.6599999999999991,8.379079999999995
592,7.424,0.66,8.37908
593,7.424,0.66,8.37908
594,7.424,0.66,8.37908
595,7.424,0.66,8.37908
596,7.424,0.66,8.37908
597,7.423999999999999,0.66,8.379079999999993
598,7.424,0.66,8.37908
599,7.424000000000005,0.66,8.379079999999995
600,6.468999999999996,0.66,7.424080000000003
601,6.469,0.66,7.42408
602,6.468999999999995,0.66,7.424080000000003
603,6.469,0.66,7.42408
604,6.468999999999995,0.66,7.424080000000003
605,6.469,0.66,7.42408
606,6.469000000000007,0.6599999999999983,7.424080000000003
607,6.469,0.66,7.42408
608,6.469000000000021,0.6599999999999978,7.424080000000002
609,6.469,0.66,7.42408
610,6.469,0.66,7.42408
611,6.467776504298029,0.659999999999997,7.422856504297955
612,6.408,0.66,7.36308
613,6.408000000000004,0.6599999999999987,7.3630800000000045
614,6.408,0.66,7.36308
615,6.4079999999999675,0.6599999999999973,7.363080000000033
616,6.408,0.66,7.36308
617,6.408000000000009,0.6599999999999977,7.363079999999999
618,6.408,0.66,7.36308
619,6.408,0.66,7.36308
620,6.4079999999999995,0.66,7.363079999999999
621,6.407999999999994,0.66,7.363080000000001
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.407999999999999,0.66,7.363079999999997
625,6.408,0.66,7.36308
626,6.408,0.66,7.36308
627,6.408,0.66,7.36308
628,6.408000000000006,0.6599999999999984,7.363079999999999
629,6.408,0.66,7.36308
630,6.407999999999998,0.66,7.363079999999997
631,6.408,0.66,7.36308
632,6.408,0.66,7.363079999999998
633,6.408,0.66,7.36308
634,6.501176470588233,0.66,7.456256470588237
635,6.606,0.66,7.56108
636,6.606,0.66,7.56108
637,6.606000000000001,0.66,7.56108
638,6.606,0.66,7.56108
639,6.605999999999997,0.66,7.561080000000001
640,6.606,0.66,7.56108
641,6.606,0.66,7.56108
642,6.605999999999999,0.66,7.5610800000000005
643,6.606,0.66,7.56108
644,6.606,0.66,7.56108
645,6.605999999999995,0.6599999999999977,7.561079999999974
646,6.606,0.66,7.56108
647,6.605999999999999,0.66,7.56108
648,6.606,0.66,7.56108
649,6.605999999999999,0.66,7.561080000000001
650,6.606,0.66,7.56108
651,6.605999999999995,0.6599999999999973,7.561079999999962
652,6.606,0.66,7.56108
653,6.605999999999995,0.66,7.561080000000003
654,6.606,0.66,7.56108
655,6.605999999999998,0.66,7.561080000000001
656,6.606,0.66,7.56108
657,6.606,0.66,7.56108
658,6.606000000000001,0.66,7.56108
659,6.606,0.66,7.56108
660,6.606,0.66,7.56108
661,6.606,0.66,7.56108
662,6.605999999999995,0.66,7.561080000000003
663,6.606,0.66,7.56108
664,6.606,0.66,7.56108
665,6.605999999999998,0.66,7.561080000000001
666,6.606000000000001,0.66,7.561079999999999
667,6.606,0.66,7.56108
668,6.606,0.66,7.56108
669,6.605999999999995,0.66,7.561080000000003
670,6.606,0.66,7.56108
671,6.760090909090925,0.6599999999999978,7.715170909090916
672,6.801,0.66,7.75608
673,6.801000000000001,0.66,7.756079999999998
674,6.801,0.66,7.75608
675,6.801,0.66,7.75608
676,6.801,0.66,7.75608
677,6.800999999999993,0.6599999999999997,7.756079999999998
678,6.801,0.66,7.75608
679,6.800999999999995,0.66,7.756079999999999
680,6.801,0.66,7.75608
681,6.801000000000001,0.66,7.756079999999999
682,6.801,0.66,7.75608
683,6.800999999999999,0.66,7.756079999999998
684,6.801,0.66,7.75608
685,6.801,0.66,7.75608
686,6.801000000000001,0.66,7.756079999999998
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.801,0.66,7.75608
690,6.800999999999997,0.66,7.756079999999998
691,6.801,0.66,7.75608
692,6.800999999999992,0.6599999999999994,7.756079999999998
693,6.801,0.66,7.75608
694,6.801,0.66,7.75608
695,6.800999999999994,0.66,7.756079999999998
696,6.801,0.66,7.75608
697,6.801000000000001,0.66,7.756079999999999
698,6.801,0.66,7.75608
699,6.801000000000001,0.6599999999999985,7.756079999999998
700,6.801,0.66,7.75608
701,6.801,0.66,7.75608
702,6.801,0.66,7.75608
703,6.801,0.66,7.75608
704,6.801,0.66,7.75608
705,6.801000000000001,0.66,7.756079999999998
706,6.801000000000001,0.66,7.75608
707,6.801,0.66,7.75608
708,6.801000000000015,0.6599999999999978,7.756080000000002
709,6.801,0.66,7.75608
710,6.800999999999996,0.66,7.756079999999998
711,6.801,0.66,7.75608
712,6.801000000000001,0.66,7.756079999999998
713,6.801,0.66,7.75608
714,6.801,0.66,7.75608
715,6.801000000000001,0.66,7.75608
716,6.801,0.66,7.75608
717,6.801,0.66,7.75608
718,6.857173913043479,0.66,7.8122539130434765
719,6.877,0.66,7.83208
720,6.877,0.66,7.83208
721,6.877,0.66,7.83208
722,6.877000000000002,0.66,7.832079999999999
723,6.877,0.66,7.83208
724,6.877000000000001,0.66,7.8320799999999995
725,6.877,0.66,7.83208
726,6.877,0.66,7.83208
727,6.876999999999999,0.66,7.832080000000002
728,6.877,0.66,7.83208
729,6.877,0.66,7.83208
730,6.877,0.66,7.83208
731,6.877,0.66,7.83208
732,6.877,0.66,7.832080000000002
733,6.877,0.66,7.83208
734,6.877,0.66,7.83208
735,6.877,0.66,7.83208
736,6.877,0.66,7.83208
737,6.877,0.66,7.83208
738,6.877000000000001,0.66,7.8320799999999995
739,6.877,0.66,7.83208
740,6.8769999999999865,0.659999999999998,7.832080000000012
741,6.877,0.66,7.83208
742,6.877000000000001,0.66,7.8320799999999995
743,6.877,0.66,7.83208
744,6.877,0.66,7.83208
745,6.877000000000004,0.66,7.832080000000003
746,6.877,0.66,7.83208
747,6.877,0.66,7.83208
748,6.877,0.66,7.83208
749,6.877000000000004,0.66,7.832080000000003
750,6.877,0.66,7.83208
751,6.877,0.66,7.83208
752,6.877,0.66,7.83208
753,6.876999999999999,0.66,7.832080000000002
754,6.877,0.66,7.83208
755,6.877,0.66,7.83208
756,6.877,0.66,7.83208
757,6.877000000000001,0.66,7.8320799999999995
758,6.877,0.66,7.83208
759,6.877,0.66,7.83208
760,6.876999999999978,0.6599999999999976,7.832079999999991
761,6.877,0.66,7.83208
762,6.836027237354102,0.6599999999999973,7.791107237354093
763,6.796,0.66,7.75108
764,6.795999999999997,0.6599999999999998,7.751080000000001
765,6.796,0.66,7.75108
766,6.7959999999999985,0.66,7.75108
767,6.796,0.66,7.75108
768,6.795999999999999,0.66,7.751080000000001
769,6.796,0.66,7.75108
770,6.796,0.66,7.75108
