Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,15326.0,1,0,1,1
,,,,,,,44,14283.0,1,0,1,1
,,,,,,,45,13251.0,1,0,1,1
,,,,,,,46,12395.0,1,0,1,1
,,,,,,,47,11944.0,1,0,1,1
,,,,,,,48,11700.0,1,0,1,1
,,,,,,,49,11638.0,1,0,1,1
,,,,,,,50,11768.0,1,0,1,1
,,,,,,,51,12157.0,1,0,1,1
,,,,,,,52,12896.0,1,0,1,1
,,,,,,,53,13633.8,1,0,1,1
,,,,,,,54,14452.8,1,0,1,1
,,,,,,,55,15095.2,1,0,1,1
,,,,,,,56,15428.1,1,0,1,1
,,,,,,,57,15574.8,1,0,1,1
,,,,,,,58,15555.1,1,0,1,1
,,,,,,,59,15471.8,1,0,1,1
,,,,,,,60,15489.9,1,0,1,1
,,,,,,,61,15699.7,1,0,1,1
,,,,,,,62,16670.1,1,0,1,1
,,,,,,,63,17364.0,1,0,1,1
,,,,,,,64,17129.0,1,0,1,1
,,,,,,,65,16624.0,1,0,1,1
,,,,,,,66,16021.0,1,0,1,1
,,,,,,,67,15149.0,1,0,1,1
,,,,,,,68,14070.0,1,0,1,1
,,,,,,,69,12974.0,1,0,1,1
,,,,,,,70,12064.0,1,0,1,1
,,,,,,,71,11477.0,1,0,1,1
,,,,,,,72,11057.0,1,0,1,2
,,,,,,,73,10971.0,1,0,1,1
,,,,,,,74,11179.0,1,0,1,1
,,,,,,,75,11657.0,1,0,1,1
,,,,,,,76,12272.7,1,0,1,1
,,,,,,,77,13079.0,1,0,1,1
,,,,,,,78,13949.1,1,0,1,1
,,,,,,,79,14568.1,1,0,1,1
,,,,,,,80,14966.3,1,0,1,1
,,,,,,,81,15173.599999999999,1,0,1,2
,,,,,,,82,15107.1,1,0,1,1
,,,,,,,83,15216.9,1,0,1,1
,,,,,,,84,16086.0,1,0,1,1
,,,,,,,85,16674.0,1,0,1,1
,,,,,,,86,16381.0,1,0,1,1
,,,,,,,87,15765.0,1,0,1,1
,,,,,,,88,15071.0,1,0,1,1
,,,,,,,89,13926.0,1,0,1,1
,,,,,,,90,12696.0,1,0,1,1
,,,,,,,91,11629.0,1,0,1,1
,,,,,,,92,10685.8,1,0,1,5
,,,,,,,93,12184.0,1,0,1,1
,,,,,,,94,14258.0,1,0,1,1
,,,,,,,95,15360.1,1,0,1,1
,,,,,,,96,15568.4,1,0,1,1
,,,,,,,97,15766.1,1,0,1,1
,,,,,,,98,15981.5,1,0,1,1
,,,,,,,99,16061.900000000001,1,0,1,2
,,,,,,,100,16075.1,1,0,1,1
,,,,,,,101,16046.4,1,0,1,1
,,,,,,,102,16314.9,1,0,1,1
,,,,,,,103,17457.5,1,0,1,1
,,,,,,,104,18769.666666666668,1,0,1,3
,,,,,,,105,17976.0,1,0,1,1
,,,,,,,106,16879.0,1,0,1,1
,,,,,,,107,15474.0,1,0,1,1
,,,,,,,108,14269.0,1,0,1,1
,,,,,,,109,13201.666666666666,1,0,1,3
,,,,,,,110,13045.0,1,0,1,1
,,,,,,,111,13404.0,1,0,1,1
,,,,,,,112,14537.0,1,0,1,1
,,,,,,,113,16487.0,1,0,1,1
,,,,,,,114,17631.0,1,0,1,1
,,,,,,,115,17787.4,1,0,1,1
,,,,,,,116,17969.5,1,0,1,1
,,,,,,,117,18155.2,1,0,1,1
,,,,,,,118,18166.5,1,0,1,1
,,,,,,,119,18037.6,1,0,1,1
,,,,,,,120,17936.1,1,0,1,1
,,,,,,,121,17774.7,1,0,1,1
,,,,,,,122,17829.6,1,0,1,1
,,,,,,,123,18706.6,1,0,1,1
,,,,,,,124,19699.0,1,0,1,1
,,,,,,,125,19649.0,1,0,1,1
,,,,,,,126,19259.0,1,0,1,1
,,,,,,,127,18583.0,1,0,1,1
,,,,,,,128,17453.0,1,0,1,1
,,,,,,,129,15994.0,1,0,1,1
,,,,,,,130,14763.0,1,0,1,1
,,,,,,,131,13988.0,1,0,1,1
,,,,,,,132,13582.0,1,0,1,1
,,,,,,,133,13400.0,1,0,1,1
,,,,,,,134,13397.0,1,0,1,1
,,,,,,,135,13729.0,1,0,1,1
,,,,,,,136,14767.0,1,0,1,1
,,,,,,,137,16710.0,1,0,1,1
,,,,,,,138,17776.5,1,0,1,1
,,,,,,,139,17857.5,1,0,1,1
,,,,,,,140,17783.3,1,0,1,1
,,,,,,,141,17792.5,1,0,1,1
,,,,,,,142,17745.9,1,0,1,1
,,,,,,,143,17647.5,1,0,1,1
,,,,,,,144,17590.8,1,0,1,1
,,,,,,,145,17552.3,1,0,1,1
,,,,,,,146,17783.3,1,0,1,1
,,,,,,,147,18811.7,1,0,1,1
,,,,,,,148,20021.0,1,0,1,1
,,,,,,,149,20162.0,1,0,1,1
,,,,,,,150,19883.0,1,0,1,1
,,,,,,,151,19390.0,1,0,1,1
,,,,,,,152,18381.0,1,0,1,1
,,,,,,,153,17058.0,1,0,1,1
,,,,,,,154,15864.0,1,0,1,1
,,,,,,,155,14904.8,1,0,1,5
,,,,,,,156,16193.0,1,0,1,1
,,,,,,,157,17979.0,1,0,1,1
,,,,,,,158,19134.9,1,0,1,1
,,,,,,,159,19452.3,1,0,1,1
,,,,,,,160,19443.4,1,0,1,1
,,,,,,,161,19358.0,1,0,1,1
,,,,,,,162,19157.4,1,0,1,1
,,,,,,,163,18833.8,1,0,1,1
,,,,,,,164,18580.7,1,0,1,1
,,,,,,,165,18299.1,1,0,1,1
,,,,,,,166,18311.5,1,0,1,1
,,,,,,,167,19174.6,1,0,1,1
,,,,,,,168,20255.0,1,0,1,1
,,,,,,,169,20193.0,1,0,1,1
,,,,,,,170,19813.0,1,0,1,1
,,,,,,,171,19172.0,1,0,1,1
,,,,,,,172,18022.0,1,0,1,1
,,,,,,,173,16524.0,1,0,1,1
,,,,,,,174,15201.0,1,0,1,1
,,,,,,,175,14387.0,1,0,1,1
,,,,,,,176,13943.0,1,0,1,1
,,,,,,,177,13737.333333333334,1,0,1,3
,,,,,,,178,14825.0,1,0,1,1
,,,,,,,179,16562.0,1,0,1,1
,,,,,,,180,17662.3,1,0,1,1
,,,,,,,181,17824.3,1,0,1,1
,,,,,,,182,18074.8,1,0,1,1
,,,,,,,183,18186.75,1,0,1,2
,,,,,,,184,17764.6,1,0,1,1
,,,,,,,185,17476.4,1,0,1,1
,,,,,,,186,17173.1,1,0,1,1
,,,,,,,187,17101.2,1,0,1,1
,,,,,,,188,17793.9,1,0,1,1
,,,,,,,189,18809.0,1,0,1,1
,,,,,,,190,18619.0,1,0,1,1
,,,,,,,191,18155.0,1,0,1,1
,,,,,,,192,17590.0,1,0,1,1
,,,,,,,193,16754.0,1,0,1,1
,,,,,,,194,15703.0,1,0,1,1
,,,,,,,195,14558.0,1,0,1,1
,,,,,,,196,13784.0,1,0,1,1
,,,,,,,197,13320.0,1,0,1,1
,,,,,,,198,13096.0,1,0,1,1
,,,,,,,199,13147.0,1,0,1,2
,,,,,,,200,13706.0,1,0,1,1
,,,,,,,201,14553.0,1,0,1,1
,,,,,,,202,15393.7,1,0,1,1
,,,,,,,203,16234.5,1,0,1,1
,,,,,,,204,16761.0,1,0,1,1
,,,,,,,205,16933.5,1,0,1,1
,,,,,,,206,16823.7,1,0,1,1
,,,,,,,207,16583.7,1,0,1,1
,,,,,,,208,16311.7,1,0,1,1
,,,,,,,209,16141.2,1,0,1,1
,,,,,,,210,16251.1,1,0,1,1
,,,,,,,211,17112.0,1,0,1,1
,,,,,,,212,18095.0,1,0,1,1
,,,,,,,213,18075.0,1,0,1,1
,,,,,,,214,17620.0,1,0,1,1
,,,,,,,215,17328.0,1,0,1,1
,,,,,,,216,16687.0,1,0,1,1
,,,,,,,217,15720.0,1,0,1,1
,,,,,,,218,14744.0,1,0,1,1
,,,,,,,219,13769.5,1,0,1,2
,,,,,,,220,13292.0,1,0,1,2
,,,,,,,221,13324.0,1,0,1,1
,,,,,,,222,13621.0,1,0,1,1
,,,,,,,223,14182.0,1,0,1,1
,,,,,,,224,14784.9,1,0,1,1
,,,,,,,225,15611.7,1,0,1,1
,,,,,,,226,16202.9,1,0,1,1
,,,,,,,227,16506.5,1,0,1,2
,,,,,,,228,16585.0,1,0,1,1
,,,,,,,229,16477.7,1,0,1,1
,,,,,,,230,16425.3,1,0,1,1
,,,,,,,231,16533.6,1,0,1,1
,,,,,,,232,17378.8,1,0,1,1
,,,,,,,233,18374.0,1,0,1,1
,,,,,,,234,18187.0,1,0,1,1
,,,,,,,235,17601.0,1,0,1,1
,,,,,,,236,16895.0,1,0,1,1
,,,,,,,237,15751.0,1,0,1,1
,,,,,,,238,14460.0,1,0,1,1
,,,,,,,239,13310.0,1,0,1,1
,,,,,,,240,12543.0,1,0,1,1
,,,,,,,241,12047.5,1,0,1,2
,,,,,,,242,12147.0,1,0,1,2
,,,,,,,243,13424.0,1,0,1,1
,,,,,,,244,15234.0,1,0,1,1
,,,,,,,245,16341.9,1,0,1,1
,,,,,,,246,16626.1,1,0,1,1
,,,,,,,247,16862.3,1,0,1,1
,,,,,,,248,17118.0,1,0,1,1
,,,,,,,249,17220.1,1,0,1,1
,,,,,,,250,17202.9,1,0,1,1
,,,,,,,251,17099.1,1,0,1,1
,,,,,,,252,16928.9,1,0,1,1
,,,,,,,253,16957.7,1,0,1,1
,,,,,,,254,17715.4,1,0,1,1
,,,,,,,255,18463.0,1,0,1,1
,,,,,,,256,18247.0,1,0,1,1
,,,,,,,257,17694.0,1,0,1,1
,,,,,,,258,16942.0,1,0,1,1
,,,,,,,259,15769.0,1,0,1,1
,,,,,,,260,14384.0,1,0,1,1
,,,,,,,261,13200.0,1,0,1,1
,,,,,,,262,12433.0,1,0,1,1
,,,,,,,263,12048.0,1,0,1,1
,,,,,,,264,11977.0,1,0,1,2
,,,,,,,265,12469.0,1,0,1,1
,,,,,,,266,13724.0,1,0,1,1
,,,,,,,267,15828.0,1,0,1,1
,,,,,,,268,16973.3,1,0,1,1
,,,,,,,269,17164.9,1,0,1,1
,,,,,,,270,17263.4,1,0,1,1
,,,,,,,271,17326.3,1,0,1,1
,,,,,,,272,17269.7,1,0,1,1
,,,,,,,273,17092.2,1,0,1,1
,,,,,,,274,17014.4,1,0,1,1
,,,,,,,275,16864.3,1,0,1,1
,,,,,,,276,16953.0,1,0,1,1
,,,,,,,277,17858.4,1,0,1,1
,,,,,,,278,19241.0,1,0,1,1
,,,,,,,279,19332.0,1,0,1,1
,,,,,,,280,19034.0,1,0,1,1
,,,,,,,281,18481.0,1,0,1,1
,,,,,,,282,17434.0,1,0,1,1
,,,,,,,283,16020.0,1,0,1,1
,,,,,,,284,14866.0,1,0,1,1
,,,,,,,285,14141.0,1,0,1,1
,,,,,,,286,13739.0,1,0,1,2
,,,,,,,287,13713.0,1,0,1,1
,,,,,,,288,14085.0,1,0,1,1
,,,,,,,289,15174.0,1,0,1,1
,,,,,,,290,17162.0,1,0,1,1
,,,,,,,291,18271.6,1,0,1,1
,,,,,,,292,18401.3,1,0,1,1
,,,,,,,293,18486.8,1,0,1,1
,,,,,,,294,18558.5,1,0,1,1
,,,,,,,295,18380.95,1,0,1,2
,,,,,,,296,18138.9,1,0,1,1
,,,,,,,297,17933.1,1,0,1,1
,,,,,,,298,17944.1,1,0,1,1
,,,,,,,299,18627.4,1,0,1,1
,,,,,,,300,19486.0,1,0,1,1
,,,,,,,301,19370.0,1,0,1,1
,,,,,,,302,18901.0,1,0,1,1
,,,,,,,303,18212.0,1,0,1,1
,,,,,,,304,17043.0,1,0,1,1
,,,,,,,305,15590.0,1,0,1,1
,,,,,,,306,14340.0,1,0,1,1
,,,,,,,307,13552.0,1,0,1,1
,,,,,,,308,13042.0,1,0,1,2
,,,,,,,309,13129.0,1,0,1,2
,,,,,,,310,14399.0,1,0,1,1
,,,,,,,311,16339.0,1,0,1,1
,,,,,,,312,17372.8,1,0,1,1
,,,,,,,313,17471.8,1,0,1,1
,,,,,,,314,17513.0,1,0,1,1
,,,,,,,315,17549.5,1,0,1,1
,,,,,,,316,17468.8,1,0,1,1
,,,,,,,317,17264.3,1,0,1,1
,,,,,,,318,17134.3,1,0,1,1
,,,,,,,319,16952.0,1,0,1,1
,,,,,,,320,16934.7,1,0,1,1
,,,,,,,321,17613.7,1,0,1,1
,,,,,,,322,18671.0,1,0,1,1
,,,,,,,323,18634.0,1,0,1,1
,,,,,,,324,18212.0,1,0,1,1
,,,,,,,325,17611.0,1,0,1,1
,,,,,,,326,16557.0,1,0,1,1
,,,,,,,327,15189.0,1,0,1,1
,,,,,,,328,14010.0,1,0,1,1
,,,,,,,329,13239.0,1,0,1,1
,,,,,,,330,12791.0,1,0,1,2
,,,,,,,331,12693.0,1,0,1,1
,,,,,,,332,13041.0,1,0,1,1
,,,,,,,333,14104.0,1,0,1,1
,,,,,,,334,15989.0,1,0,1,1
,,,,,,,335,16938.5,1,0,1,1
,,,,,,,336,17107.5,1,0,1,1
,,,,,,,337,17041.5,1,0,1,1
,,,,,,,338,16904.6,1,0,1,1
,,,,,,,339,16712.1,1,0,1,1
,,,,,,,340,16559.3,1,0,1,1
,,,,,,,341,16512.8,1,0,1,1
,,,,,,,342,16401.1,1,0,1,1
,,,,,,,343,16458.8,1,0,1,1
,,,,,,,344,17176.3,1,0,1,1
,,,,,,,345,18308.5,1,0,1,2
,,,,,,,346,17913.0,1,0,1,1
,,,,,,,347,17447.0,1,0,1,1
,,,,,,,348,16701.0,1,0,1,1
,,,,,,,349,15690.0,1,0,1,1
,,,,,,,350,14661.0,1,0,1,1
,,,,,,,351,13521.8,1,0,1,5
,,,,,,,352,13996.0,1,0,1,1
,,,,,,,353,14827.0,1,0,1,1
,,,,,,,354,15679.7,1,0,1,1
,,,,,,,355,16587.0,1,0,1,1
,,,,,,,356,17074.7,1,0,1,1
,,,,,,,357,17205.9,1,0,1,1
,,,,,,,358,17024.5,1,0,1,1
,,,,,,,359,16651.2,1,0,1,1
,,,,,,,360,16207.9,1,0,1,1
,,,,,,,361,15879.9,1,0,1,1
,,,,,,,362,15888.3,1,0,1,1
,,,,,,,363,16639.4,1,0,1,1
,,,,,,,364,17813.5,1,0,1,2
,,,,,,,365,17321.0,1,0,1,1
,,,,,,,366,16820.0,1,0,1,1
,,,,,,,367,16055.0,1,0,1,1
,,,,,,,368,15070.0,1,0,1,1
,,,,,,,369,14075.0,1,0,1,1
,,,,,,,370,13300.0,1,0,1,1
,,,,,,,371,12810.0,1,0,1,1
,,,,,,,372,12499.0,1,0,1,1
,,,,,,,373,12351.0,1,0,1,1
,,,,,,,374,12365.0,1,0,1,1
,,,,,,,375,12602.0,1,0,1,1
,,,,,,,376,13073.0,1,0,1,1
,,,,,,,377,13646.7,1,0,1,1
,,,,,,,378,14476.7,1,0,1,1
,,,,,,,379,15188.4,1,0,1,1
,,,,,,,380,15708.55,1,0,1,2
,,,,,,,381,15770.35,1,0,1,2
,,,,,,,382,15663.7,1,0,1,2
,,,,,,,383,16239.1,1,0,1,1
,,,,,,,384,16827.0,1,0,1,1
,,,,,,,385,16427.0,1,0,1,1
,,,,,,,386,15683.0,1,0,1,1
,,,,,,,387,15042.0,1,0,1,1
,,,,,,,388,14220.0,1,0,1,1
,,,,,,,389,13309.0,1,0,1,1
,,,,,,,390,12266.0,1,0,1,1
,,,,,,,391,11518.0,1,0,1,1
,,,,,,,392,10997.666666666666,1,0,1,3
,,,,,,,393,11303.0,1,0,1,1
,,,,,,,394,12168.0,1,0,1,1
,,,,,,,395,13453.0,1,0,1,1
,,,,,,,396,14420.4,1,0,1,1
,,,,,,,397,15113.7,1,0,1,1
,,,,,,,398,15624.2,1,0,1,1
,,,,,,,399,16000.6,1,0,1,1
,,,,,,,400,16101.2,1,0,1,1
,,,,,,,401,16025.4,1,0,1,1
,,,,,,,402,15931.6,1,0,1,1
,,,,,,,403,15813.0,1,0,1,1
,,,,,,,404,15881.6,1,0,1,1
,,,,,,,405,16563.6,1,0,1,1
,,,,,,,406,17769.0,1,0,1,1
,,,,,,,407,17660.0,1,0,1,1
,,,,,,,408,17185.0,1,0,1,1
,,,,,,,409,16488.0,1,0,1,1
,,,,,,,410,15395.0,1,0,1,1
,,,,,,,411,14063.0,1,0,1,1
,,,,,,,412,12924.0,1,0,1,1
,,,,,,,413,12209.0,1,0,1,1
,,,,,,,414,11829.5,1,0,1,4
,,,,,,,415,13258.0,1,0,1,1
,,,,,,,416,15242.0,1,0,1,1
,,,,,,,417,16252.6,1,0,1,1
,,,,,,,418,16336.3,1,0,1,1
,,,,,,,419,16342.6,1,0,1,1
,,,,,,,420,16335.9,1,0,1,1
,,,,,,,421,16159.849999999999,1,0,1,2
,,,,,,,422,15924.3,1,0,1,1
,,,,,,,423,15804.4,1,0,1,1
,,,,,,,424,15898.7,1,0,1,1
,,,,,,,425,16662.6,1,0,1,1
,,,,,,,426,18024.0,1,0,1,1
,,,,,,,427,18094.0,1,0,1,1
,,,,,,,428,17683.0,1,0,1,1
,,,,,,,429,17065.0,1,0,1,1
,,,,,,,430,15978.0,1,0,1,1
,,,,,,,431,14626.0,1,0,1,1
,,,,,,,432,13447.0,1,0,1,1
,,,,,,,433,12724.0,1,0,1,1
,,,,,,,434,12374.0,1,0,1,1
,,,,,,,435,12240.0,1,0,1,1
,,,,,,,436,12311.0,1,0,1,1
,,,,,,,437,12756.0,1,0,1,1
,,,,,,,438,13977.0,1,0,1,1
,,,,,,,439,16018.0,1,0,1,1
,,,,,,,440,17058.6,1,0,1,1
,,,,,,,441,17049.6,1,0,1,1
,,,,,,,442,16967.6,1,0,1,1
,,,,,,,443,16910.7,1,0,1,1
,,,,,,,444,16785.8,1,0,1,1
,,,,,,,445,16584.0,1,0,1,1
,,,,,,,446,16433.0,1,0,1,1
,,,,,,,447,16228.2,1,0,1,1
,,,,,,,448,16265.8,1,0,1,1
,,,,,,,449,17022.4,1,0,1,1
,,,,,,,450,18281.0,1,0,1,1
,,,,,,,451,18290.0,1,0,1,1
,,,,,,,452,17849.0,1,0,1,1
,,,,,,,453,17177.0,1,0,1,1
,,,,,,,454,16024.0,1,0,1,1
,,,,,,,455,14577.0,1,0,1,1
,,,,,,,456,13377.0,1,0,1,1
,,,,,,,457,12583.0,1,0,1,1
,,,,,,,458,12176.0,1,0,1,1
,,,,,,,459,12001.0,1,0,1,1
,,,,,,,460,12217.5,1,0,1,2
,,,,,,,461,13521.0,1,0,1,1
,,,,,,,462,15513.0,1,0,1,1
,,,,,,,463,16565.3,1,0,1,1
,,,,,,,464,16690.1,1,0,1,1
,,,,,,,465,16647.9,1,0,1,1
,,,,,,,466,16562.6,1,0,1,1
,,,,,,,467,16402.4,1,0,1,1
,,,,,,,468,16188.3,1,0,1,1
,,,,,,,469,16047.2,1,0,1,1
,,,,,,,470,15849.0,1,0,1,1
,,,,,,,471,15832.3,1,0,1,1
,,,,,,,472,16459.6,1,0,1,1
,,,,,,,473,17765.0,1,0,1,1
,,,,,,,474,17813.0,1,0,1,1
,,,,,,,475,17449.0,1,0,1,1
,,,,,,,476,16861.0,1,0,1,1
,,,,,,,477,15833.0,1,0,1,1
,,,,,,,478,14480.0,1,0,1,1
,,,,,,,479,13343.0,1,0,1,1
,,,,,,,480,12622.0,1,0,1,1
,,,,,,,481,12260.0,1,0,1,1
,,,,,,,482,12136.0,1,0,1,1
,,,,,,,483,12214.0,1,0,1,1
,,,,,,,484,12628.0,1,0,1,1
,,,,,,,485,13770.0,1,0,1,1
,,,,,,,486,15754.0,1,0,1,1
,,,,,,,487,16775.7,1,0,1,1
,,,,,,,488,16836.8,1,0,1,1
,,,,,,,489,16725.3,1,0,1,1
,,,,,,,490,16610.7,1,0,1,1
,,,,,,,491,16416.6,1,0,1,1
,,,,,,,492,16131.6,1,0,1,1
,,,,,,,493,15896.6,1,0,1,1
,,,,,,,494,15619.9,1,0,1,1
,,,,,,,495,15563.6,1,0,1,1
,,,,,,,496,16120.1,1,0,1,1
,,,,,,,497,17267.0,1,0,1,1
,,,,,,,498,17224.0,1,0,1,1
,,,,,,,499,16781.0,1,0,1,1
,,,,,,,500,16224.0,1,0,1,1
,,,,,,,501,15406.0,1,0,1,1
,,,,,,,502,14334.0,1,0,1,1
,,,,,,,503,13240.0,1,0,1,1
,,,,,,,504,12408.0,1,0,1,1
,,,,,,,505,11913.0,1,0,1,1
,,,,,,,506,11644.0,1,0,1,1
,,,,,,,507,11541.0,1,0,1,1
,,,,,,,508,11629.0,1,0,1,1
,,,,,,,509,12031.0,1,0,1,1
,,,,,,,510,12782.0,1,0,1,1
,,,,,,,511,13575.3,1,0,1,1
,,,,,,,512,14463.8,1,0,1,1
,,,,,,,513,15240.4,1,0,1,1
,,,,,,,514,15862.733333333332,1,0,1,3
,,,,,,,515,15777.9,1,0,1,1
,,,,,,,516,15564.599999999999,1,0,1,2
,,,,,,,517,16072.7,1,0,1,1
,,,,,,,518,17050.0,1,0,1,1
,,,,,,,519,16833.0,1,0,1,1
,,,,,,,520,16212.0,1,0,1,1
,,,,,,,521,15561.0,1,0,1,1
,,,,,,,522,14712.0,1,0,1,1
,,,,,,,523,13735.0,1,0,1,1
,,,,,,,524,12784.0,1,0,1,1
,,,,,,,525,12059.0,1,0,1,1
,,,,,,,526,11621.0,1,0,1,1
,,,,,,,527,11365.0,1,0,1,1
,,,,,,,528,11402.666666666666,1,0,1,3
,,,,,,,529,12231.0,1,0,1,1
,,,,,,,530,12856.4,1,0,1,1
,,,,,,,531,13725.6,1,0,1,1
,,,,,,,532,14407.55,1,0,1,2
,,,,,,,533,14620.7,1,0,1,1
,,,,,,,534,14561.6,1,0,1,1
,,,,,,,535,14379.5,1,0,1,1
,,,,,,,536,14282.4,1,0,1,1
,,,,,,,537,14465.2,1,0,1,1
,,,,,,,538,15347.7,1,0,1,1
,,,,,,,539,16931.0,1,0,1,1
,,,,,,,540,17131.0,1,0,1,1
,,,,,,,541,16845.0,1,0,1,1
,,,,,,,542,16317.0,1,0,1,1
,,,,,,,543,15420.0,1,0,1,1
,,,,,,,544,14322.0,1,0,1,1
,,,,,,,545,13345.0,1,0,1,1
,,,,,,,546,12737.0,1,0,1,1
,,,,,,,547,12434.0,1,0,1,1
,,,,,,,548,12353.0,1,0,1,1
,,,,,,,549,12452.0,1,0,1,1
,,,,,,,550,12941.0,1,0,1,1
,,,,,,,551,14230.0,1,0,1,1
,,,,,,,552,16378.0,1,0,1,1
,,,,,,,553,17517.0,1,0,1,1
,,,,,,,554,17726.1,1,0,1,1
,,,,,,,555,17819.1,1,0,1,1
,,,,,,,556,17866.7,1,0,1,1
,,,,,,,557,17817.9,1,0,1,1
,,,,,,,558,17725.3,1,0,1,1
,,,,,,,559,17691.3,1,0,1,1
,,,,,,,560,17585.3,1,0,1,1
,,,,,,,561,17584.1,1,0,1,1
,,,,,,,562,18205.2,1,0,1,1
,,,,,,,563,19314.0,1,0,1,1
,,,,,,,564,19198.0,1,0,1,1
,,,,,,,565,18473.0,1,0,1,1
,,,,,,,566,17556.0,1,0,1,1
,,,,,,,567,16427.0,1,0,1,1
,,,,,,,568,15231.0,1,0,1,1
,,,,,,,569,14161.0,1,0,1,1
,,,,,,,570,13420.0,1,0,1,1
,,,,,,,571,13013.0,1,0,1,1
,,,,,,,572,12819.0,1,0,1,1
,,,,,,,573,12828.0,1,0,1,1
,,,,,,,574,13032.0,1,0,1,1
,,,,,,,575,13517.0,1,0,1,1
,,,,,,,576,14227.0,1,0,1,1
,,,,,,,577,14852.3,1,0,1,1
,,,,,,,578,15551.0,1,0,1,1
,,,,,,,579,16175.3,1,0,1,1
,,,,,,,580,16477.7,1,0,1,1
,,,,,,,581,16604.5,1,0,1,1
,,,,,,,582,16650.9,1,0,1,1
,,,,,,,583,16453.0,1,0,1,2
,,,,,,,584,16410.5,1,0,1,1
,,,,,,,585,17095.3,1,0,1,1
,,,,,,,586,18483.0,1,0,1,1
,,,,,,,587,18370.0,1,0,1,1
,,,,,,,588,17775.0,1,0,1,1
,,,,,,,589,17048.0,1,0,1,1
,,,,,,,590,16055.0,1,0,1,1
,,,,,,,591,14913.0,1,0,1,1
,,,,,,,592,13336.57142857143,1,0,1,7
,,,,,,,593,15506.0,1,0,1,1
,,,,,,,594,16519.4,1,0,1,1
,,,,,,,595,17187.7,1,0,1,1
,,,,,,,596,17487.7,1,0,1,1
,,,,,,,597,17656.1,1,0,1,1
,,,,,,,598,17653.2,1,0,1,1
,,,,,,,599,17518.4,1,0,1,1
,,,,,,,600,17332.5,1,0,1,1
,,,,,,,601,17039.0,1,0,1,1
,,,,,,,602,16957.5,1,0,1,1
,,,,,,,603,17489.3,1,0,1,1
,,,,,,,604,18927.0,1,0,1,1
,,,,,,,605,19094.0,1,0,1,1
,,,,,,,606,18631.0,1,0,1,1
,,,,,,,607,17959.0,1,0,1,1
,,,,,,,608,16847.0,1,0,1,1
,,,,,,,609,15505.0,1,0,1,1
,,,,,,,610,14407.0,1,0,1,1
,,,,,,,611,13754.0,1,0,1,1
,,,,,,,612,13439.0,1,0,1,1
,,,,,,,613,13326.0,1,0,1,1
,,,,,,,614,13443.0,1,0,1,1
,,,,,,,615,13869.0,1,0,1,1
,,,,,,,616,15003.0,1,0,1,1
,,,,,,,617,16948.0,1,0,1,1
,,,,,,,618,17893.3,1,0,1,1
,,,,,,,619,17935.4,1,0,1,1
,,,,,,,620,17736.3,1,0,1,1
,,,,,,,621,17522.9,1,0,1,1
