Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,253,16919.0,1,0,1,1
,,,,,,,254,17011.0,1,0,1,1
,,,,,,,255,16888.0,1,0,1,1
,,,,,,,256,16709.0,1,0,1,1
,,,,,,,257,16737.0,1,0,1,1
,,,,,,,258,17732.0,1,0,1,1
,,,,,,,259,19091.0,1,0,1,1
,,,,,,,260,18776.0,1,0,1,1
,,,,,,,261,18047.0,1,0,1,1
,,,,,,,262,17174.0,1,0,1,1
,,,,,,,263,16010.0,1,0,1,1
,,,,,,,264,14639.0,1,0,1,1
,,,,,,,265,13491.0,1,0,1,1
,,,,,,,266,12361.4,1,0,1,5
,,,,,,,267,13604.0,1,0,1,1
,,,,,,,268,15416.0,1,0,1,1
,,,,,,,269,16502.0,1,0,1,1
,,,,,,,270,16836.0,1,0,1,1
,,,,,,,271,16958.0,1,0,1,1
,,,,,,,272,17061.0,1,0,1,1
,,,,,,,273,17037.0,1,0,1,1
,,,,,,,274,16877.0,1,0,1,1
,,,,,,,275,16787.0,1,0,1,1
,,,,,,,276,16609.0,1,0,1,1
,,,,,,,277,16656.0,1,0,1,1
,,,,,,,278,17569.0,1,0,1,1
,,,,,,,279,19001.0,1,0,1,1
,,,,,,,280,19021.0,1,0,1,1
,,,,,,,281,18647.0,1,0,1,1
,,,,,,,282,17992.0,1,0,1,1
,,,,,,,283,16872.0,1,0,1,1
,,,,,,,284,15427.0,1,0,1,1
,,,,,,,285,14157.0,1,0,1,1
,,,,,,,286,13286.0,1,0,1,1
,,,,,,,287,12804.5,1,0,1,2
,,,,,,,288,12764.0,1,0,1,1
,,,,,,,289,13101.0,1,0,1,1
,,,,,,,290,14221.0,1,0,1,1
,,,,,,,291,16255.0,1,0,1,1
,,,,,,,292,17407.0,1,0,1,1
,,,,,,,293,17632.0,1,0,1,1
,,,,,,,294,17752.0,1,0,1,1
,,,,,,,295,17788.0,1,0,1,1
,,,,,,,296,17668.0,1,0,1,1
,,,,,,,297,17315.0,1,0,1,2
,,,,,,,298,16944.0,1,0,1,1
,,,,,,,299,16865.0,1,0,1,1
,,,,,,,300,17596.0,1,0,1,1
,,,,,,,301,18754.0,1,0,1,1
,,,,,,,302,18607.0,1,0,1,1
,,,,,,,303,18197.0,1,0,1,1
,,,,,,,304,17675.0,1,0,1,1
,,,,,,,305,16874.0,1,0,1,1
,,,,,,,306,15744.0,1,0,1,1
,,,,,,,307,14594.0,1,0,1,1
,,,,,,,308,13795.0,1,0,1,1
,,,,,,,309,13346.0,1,0,1,1
,,,,,,,310,13132.0,1,0,1,1
,,,,,,,311,13078.0,1,0,1,1
,,,,,,,312,13209.0,1,0,1,1
,,,,,,,313,13649.0,1,0,1,1
,,,,,,,314,14477.0,1,0,1,1
,,,,,,,315,15360.0,1,0,1,1
,,,,,,,316,16258.0,1,0,1,1
,,,,,,,317,16743.0,1,0,1,1
,,,,,,,318,16760.0,1,0,1,1
,,,,,,,319,16532.0,1,0,1,1
,,,,,,,320,16212.0,1,0,1,1
,,,,,,,321,15901.0,1,0,1,1
,,,,,,,322,15746.0,1,0,1,1
,,,,,,,323,15824.0,1,0,1,1
,,,,,,,324,16753.0,1,0,1,1
,,,,,,,325,17805.0,1,0,1,1
,,,,,,,326,17580.0,1,0,1,1
,,,,,,,327,17003.0,1,0,1,1
,,,,,,,328,16460.0,1,0,1,1
,,,,,,,329,15628.0,1,0,1,1
,,,,,,,330,14560.0,1,0,1,1
,,,,,,,331,13486.0,1,0,1,1
,,,,,,,332,12562.0,1,0,1,1
,,,,,,,333,11792.2,1,0,1,5
,,,,,,,334,12533.0,1,0,1,1
,,,,,,,335,13172.0,1,0,1,1
,,,,,,,336,14019.0,1,0,1,1
,,,,,,,337,14636.0,1,0,1,1
,,,,,,,338,14951.0,1,0,1,1
,,,,,,,339,15068.0,1,0,1,1
,,,,,,,340,15039.0,1,0,1,1
,,,,,,,341,14937.0,1,0,1,1
,,,,,,,342,14853.0,1,0,1,1
,,,,,,,343,14982.0,1,0,1,1
,,,,,,,344,15936.0,1,0,1,1
,,,,,,,345,17170.0,1,0,1,1
,,,,,,,346,17194.0,1,0,1,1
,,,,,,,347,16511.5,1,0,1,2
,,,,,,,348,15555.0,1,0,1,1
,,,,,,,349,14546.0,1,0,1,1
,,,,,,,350,13568.0,1,0,1,1
,,,,,,,351,12839.0,1,0,1,1
,,,,,,,352,12493.0,1,0,1,1
,,,,,,,353,12365.0,1,0,1,1
,,,,,,,354,12399.0,1,0,1,1
,,,,,,,355,12746.0,1,0,1,1
,,,,,,,356,13607.0,1,0,1,1
,,,,,,,357,15022.0,1,0,1,1
,,,,,,,358,16140.0,1,0,1,1
,,,,,,,359,16927.0,1,0,1,1
,,,,,,,360,17428.0,1,0,1,1
,,,,,,,361,17647.0,1,0,1,1
,,,,,,,362,17640.0,1,0,1,1
,,,,,,,363,17419.0,1,0,1,1
,,,,,,,364,17204.0,1,0,1,1
,,,,,,,365,17007.0,1,0,1,1
,,,,,,,366,17042.0,1,0,1,1
,,,,,,,367,17931.0,1,0,1,1
,,,,,,,368,19461.5,1,0,1,2
,,,,,,,369,19027.0,1,0,1,1
,,,,,,,370,18286.0,1,0,1,1
,,,,,,,371,17103.0,1,0,1,1
,,,,,,,372,15646.0,1,0,1,1
,,,,,,,373,14342.0,1,0,1,1
,,,,,,,374,13483.0,1,0,1,1
,,,,,,,375,13024.0,1,0,1,1
,,,,,,,376,12793.0,1,0,1,1
,,,,,,,377,12777.0,1,0,1,1
,,,,,,,378,13128.0,1,0,1,1
,,,,,,,379,14222.0,1,0,1,1
,,,,,,,380,16015.0,1,0,1,1
,,,,,,,381,17133.0,1,0,1,1
,,,,,,,382,17521.0,1,0,1,1
,,,,,,,383,18057.5,1,0,1,2
,,,,,,,384,18382.0,1,0,1,1
,,,,,,,385,18332.0,1,0,1,1
,,,,,,,386,18155.0,1,0,1,1
,,,,,,,387,17798.0,1,0,1,2
,,,,,,,388,18396.0,1,0,1,1
,,,,,,,389,19389.0,1,0,1,1
,,,,,,,390,19081.0,1,0,1,1
,,,,,,,391,18372.0,1,0,1,1
,,,,,,,392,17378.0,1,0,1,1
,,,,,,,393,16064.0,1,0,1,1
,,,,,,,394,14548.0,1,0,1,1
,,,,,,,395,13227.0,1,0,1,1
,,,,,,,396,12374.0,1,0,1,1
,,,,,,,397,11759.333333333334,1,0,1,3
,,,,,,,398,12012.0,1,0,1,1
,,,,,,,399,13083.0,1,0,1,1
,,,,,,,400,14991.0,1,0,1,1
,,,,,,,401,16149.0,1,0,1,1
,,,,,,,402,16397.0,1,0,1,1
,,,,,,,403,16461.0,1,0,1,1
,,,,,,,404,16523.0,1,0,1,1
,,,,,,,405,16582.0,1,0,1,1
,,,,,,,406,16533.0,1,0,1,1
,,,,,,,407,16470.0,1,0,1,1
,,,,,,,408,16335.5,1,0,1,2
,,,,,,,409,17072.0,1,0,1,1
,,,,,,,410,18270.0,1,0,1,1
,,,,,,,411,18249.0,1,0,1,1
,,,,,,,412,17819.0,1,0,1,1
,,,,,,,413,17107.0,1,0,1,1
,,,,,,,414,16003.0,1,0,1,1
,,,,,,,415,14604.0,1,0,1,1
,,,,,,,416,13283.0,1,0,1,1
,,,,,,,417,12422.0,1,0,1,1
,,,,,,,418,11889.5,1,0,1,2
,,,,,,,419,12001.0,1,0,1,2
,,,,,,,420,13387.0,1,0,1,1
,,,,,,,421,15519.0,1,0,1,1
,,,,,,,422,16601.0,1,0,1,1
,,,,,,,423,16670.0,1,0,1,1
,,,,,,,424,16645.0,1,0,1,1
,,,,,,,425,16700.0,1,0,1,1
,,,,,,,426,16691.0,1,0,1,1
,,,,,,,427,16478.0,1,0,1,1
,,,,,,,428,16405.0,1,0,1,1
,,,,,,,429,16200.0,1,0,1,1
,,,,,,,430,16242.0,1,0,1,1
,,,,,,,431,17039.0,1,0,1,1
,,,,,,,432,18505.5,1,0,1,2
,,,,,,,433,18145.0,1,0,1,1
,,,,,,,434,17522.0,1,0,1,1
,,,,,,,435,16419.0,1,0,1,1
,,,,,,,436,15007.0,1,0,1,1
,,,,,,,437,13721.0,1,0,1,1
,,,,,,,438,12829.0,1,0,1,1
,,,,,,,439,12287.0,1,0,1,2
,,,,,,,440,12176.0,1,0,1,1
,,,,,,,441,12517.0,1,0,1,1
,,,,,,,442,13534.0,1,0,1,1
,,,,,,,443,14965.0,1,0,1,1
,,,,,,,444,16015.0,1,0,1,1
,,,,,,,445,16662.0,1,0,1,1
,,,,,,,446,17159.0,1,0,1,1
,,,,,,,447,17441.0,1,0,1,1
,,,,,,,448,17517.0,1,0,1,1
,,,,,,,449,17408.0,1,0,1,1
,,,,,,,450,17220.0,1,0,1,1
,,,,,,,451,16984.0,1,0,1,1
,,,,,,,452,16891.0,1,0,1,1
,,,,,,,453,17439.0,1,0,1,1
,,,,,,,454,18711.5,1,0,1,2
,,,,,,,455,18117.0,1,0,1,1
,,,,,,,456,17469.0,1,0,1,1
,,,,,,,457,16578.0,1,0,1,1
,,,,,,,458,15433.0,1,0,1,1
,,,,,,,459,14311.0,1,0,1,1
,,,,,,,460,13466.0,1,0,1,1
,,,,,,,461,12897.5,1,0,1,2
,,,,,,,462,12764.0,1,0,1,2
,,,,,,,463,13250.0,1,0,1,1
,,,,,,,464,14080.0,1,0,1,1
,,,,,,,465,14891.0,1,0,1,1
,,,,,,,466,15789.0,1,0,1,1
,,,,,,,467,16259.0,1,0,1,1
,,,,,,,468,16414.0,1,0,1,1
,,,,,,,469,16263.0,1,0,1,1
,,,,,,,470,16003.0,1,0,1,1
,,,,,,,471,15721.0,1,0,1,1
,,,,,,,472,15532.0,1,0,1,1
,,,,,,,473,15569.0,1,0,1,1
,,,,,,,474,16296.0,1,0,1,1
,,,,,,,475,17798.0,1,0,1,1
,,,,,,,476,17848.0,1,0,1,1
,,,,,,,477,17430.0,1,0,1,1
,,,,,,,478,16961.0,1,0,1,1
,,,,,,,479,16325.0,1,0,1,1
,,,,,,,480,15394.0,1,0,1,1
,,,,,,,481,14465.0,1,0,1,1
,,,,,,,482,13721.0,1,0,1,1
,,,,,,,483,13300.0,1,0,1,1
,,,,,,,484,13085.0,1,0,1,1
,,,,,,,485,13038.0,1,0,1,1
,,,,,,,486,13128.0,1,0,1,1
,,,,,,,487,13440.0,1,0,1,1
,,,,,,,488,13991.0,1,0,1,1
,,,,,,,489,14635.0,1,0,1,1
,,,,,,,490,15516.0,1,0,1,1
,,,,,,,491,16103.0,1,0,1,1
,,,,,,,492,16303.0,1,0,1,1
,,,,,,,493,16369.0,1,0,1,1
,,,,,,,494,16357.0,1,0,1,1
,,,,,,,495,16228.0,1,0,1,1
,,,,,,,496,16176.0,1,0,1,1
,,,,,,,497,16337.0,1,0,1,1
,,,,,,,498,17259.0,1,0,1,1
,,,,,,,499,18935.0,1,0,1,1
,,,,,,,500,18934.5,1,0,1,2
,,,,,,,501,18203.0,1,0,1,1
,,,,,,,502,17270.0,1,0,1,1
,,,,,,,503,16087.0,1,0,1,1
,,,,,,,504,14982.0,1,0,1,1
,,,,,,,505,14141.5,1,0,1,2
,,,,,,,506,13981.5,1,0,1,2
,,,,,,,507,14472.0,1,0,1,1
,,,,,,,508,15689.0,1,0,1,1
,,,,,,,509,17834.0,1,0,1,1
,,,,,,,510,18981.0,1,0,1,1
,,,,,,,511,19178.0,1,0,1,1
,,,,,,,512,19224.0,1,0,1,1
,,,,,,,513,19239.0,1,0,1,1
,,,,,,,514,19119.0,1,0,1,1
,,,,,,,515,18866.0,1,0,1,1
,,,,,,,516,18647.0,1,0,1,1
,,,,,,,517,18339.0,1,0,1,1
,,,,,,,518,18295.0,1,0,1,1
,,,,,,,519,18968.0,1,0,1,1
,,,,,,,520,20595.0,1,0,1,1
,,,,,,,521,20776.0,1,0,1,1
,,,,,,,522,20434.0,1,0,1,1
,,,,,,,523,19729.0,1,0,1,1
,,,,,,,524,18537.0,1,0,1,1
,,,,,,,525,16961.0,1,0,1,1
,,,,,,,526,15559.0,1,0,1,1
,,,,,,,527,14660.0,1,0,1,1
,,,,,,,528,14097.0,1,0,1,2
,,,,,,,529,13953.0,1,0,1,1
,,,,,,,530,14255.0,1,0,1,1
,,,,,,,531,15292.0,1,0,1,1
,,,,,,,532,17167.0,1,0,1,1
,,,,,,,533,18216.0,1,0,1,1
,,,,,,,534,18399.0,1,0,1,1
,,,,,,,535,18491.0,1,0,1,1
,,,,,,,536,18544.0,1,0,1,1
,,,,,,,537,18468.0,1,0,1,1
,,,,,,,538,18207.0,1,0,1,1
,,,,,,,539,18000.0,1,0,1,1
,,,,,,,540,17687.0,1,0,1,1
,,,,,,,541,17558.0,1,0,1,1
,,,,,,,542,18029.0,1,0,1,1
,,,,,,,543,19425.0,1,0,1,1
,,,,,,,544,19596.0,1,0,1,1
,,,,,,,545,19231.0,1,0,1,1
,,,,,,,546,18552.0,1,0,1,1
,,,,,,,547,17460.0,1,0,1,1
,,,,,,,548,15997.0,1,0,1,1
,,,,,,,549,14661.0,1,0,1,1
,,,,,,,550,13799.0,1,0,1,1
,,,,,,,551,13359.5,1,0,1,4
,,,,,,,552,14716.0,1,0,1,1
,,,,,,,553,16757.0,1,0,1,1
,,,,,,,554,17860.0,1,0,1,1
,,,,,,,555,18026.0,1,0,1,1
,,,,,,,556,18115.0,1,0,1,1
,,,,,,,557,18161.0,1,0,1,1
,,,,,,,558,18053.0,1,0,1,1
,,,,,,,559,17872.0,1,0,1,1
,,,,,,,560,17808.0,1,0,1,1
,,,,,,,561,17651.0,1,0,1,1
,,,,,,,562,17651.0,1,0,1,1
,,,,,,,563,18270.0,1,0,1,1
,,,,,,,564,19509.0,1,0,1,1
,,,,,,,565,19455.0,1,0,1,1
,,,,,,,566,18859.0,1,0,1,1
,,,,,,,567,17985.0,1,0,1,1
,,,,,,,568,16769.0,1,0,1,1
,,,,,,,569,15333.0,1,0,1,1
,,,,,,,570,14019.0,1,0,1,1
,,,,,,,571,13181.0,1,0,1,1
,,,,,,,572,12650.0,1,0,1,2
,,,,,,,573,12577.0,1,0,1,1
,,,,,,,574,12868.0,1,0,1,1
,,,,,,,575,13710.0,1,0,1,1
,,,,,,,576,15023.0,1,0,1,1
,,,,,,,577,15888.0,1,0,1,1
,,,,,,,578,16428.0,1,0,1,1
,,,,,,,579,16732.0,1,0,1,1
,,,,,,,580,16926.0,1,0,1,1
,,,,,,,581,17079.0,1,0,1,1
,,,,,,,582,17061.0,1,0,1,1
,,,,,,,583,16927.0,1,0,1,1
,,,,,,,584,16737.0,1,0,1,1
,,,,,,,585,16690.0,1,0,1,1
,,,,,,,586,17205.0,1,0,1,1
,,,,,,,587,18709.0,1,0,1,1
,,,,,,,588,18874.0,1,0,1,1
,,,,,,,589,18420.0,1,0,1,1
,,,,,,,590,17726.0,1,0,1,1
,,,,,,,591,16628.0,1,0,1,1
,,,,,,,592,15188.0,1,0,1,1
,,,,,,,593,13939.0,1,0,1,1
,,,,,,,594,13101.0,1,0,1,1
,,,,,,,595,12710.0,1,0,1,1
,,,,,,,596,12552.0,1,0,1,1
,,,,,,,597,12586.0,1,0,1,1
,,,,,,,598,12959.0,1,0,1,1
,,,,,,,599,14059.0,1,0,1,1
,,,,,,,600,16085.0,1,0,1,1
,,,,,,,601,17138.0,1,0,1,1
,,,,,,,602,17266.0,1,0,1,1
,,,,,,,603,17224.0,1,0,1,1
,,,,,,,604,17179.0,1,0,1,1
,,,,,,,605,17015.0,1,0,1,1
,,,,,,,606,16644.5,1,0,1,2
,,,,,,,607,16334.0,1,0,1,1
,,,,,,,608,16266.0,1,0,1,1
,,,,,,,609,16778.0,1,0,1,1
,,,,,,,610,17974.5,1,0,1,2
,,,,,,,611,17468.0,1,0,1,1
,,,,,,,612,16878.0,1,0,1,1
,,,,,,,613,15995.0,1,0,1,1
,,,,,,,614,14820.0,1,0,1,1
,,,,,,,615,13660.0,1,0,1,1
,,,,,,,616,12774.0,1,0,1,1
,,,,,,,617,12026.5,1,0,1,4
,,,,,,,618,12412.0,1,0,1,1
,,,,,,,619,13194.0,1,0,1,1
,,,,,,,620,14031.0,1,0,1,1
,,,,,,,621,14974.0,1,0,1,1
,,,,,,,622,15469.0,1,0,1,1
