Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,58,10593.0,1,0,1,1
,,,,,,,59,10215.0,1,0,1,1
,,,,,,,60,10047.0,1,0,1,1
,,,,,,,61,10033.0,1,0,1,1
,,,,,,,62,10502.0,1,0,1,2
,,,,,,,63,11279.0,1,0,1,1
,,,,,,,64,12148.0,1,0,1,1
,,,,,,,65,13053.0,1,0,1,1
,,,,,,,66,14290.0,1,0,1,6
,,,,,,,67,15790.0,1,0,1,1
,,,,,,,68,16771.0,1,0,1,2
,,,,,,,69,16249.0,1,0,1,1
,,,,,,,70,15609.0,1,0,1,1
,,,,,,,71,14542.0,1,0,1,1
,,,,,,,72,13243.0,1,0,1,1
,,,,,,,73,12080.0,1,0,1,1
,,,,,,,74,10953.0,1,0,1,3
,,,,,,,75,10726.0,1,0,1,1
,,,,,,,76,11109.0,1,0,1,1
,,,,,,,77,12391.0,1,0,1,1
,,,,,,,78,14671.0,1,0,1,1
,,,,,,,79,16314.0,1,0,1,1
,,,,,,,80,16774.0,1,0,1,1
,,,,,,,81,17093.0,1,0,1,1
,,,,,,,82,17435.333333333332,1,0,1,3
,,,,,,,83,17463.0,1,0,1,3
,,,,,,,84,18557.0,1,0,1,1
,,,,,,,85,19174.5,1,0,1,2
,,,,,,,86,18422.0,1,0,1,1
,,,,,,,87,17580.0,1,0,1,1
,,,,,,,88,16342.0,1,0,1,1
,,,,,,,89,14706.0,1,0,1,1
,,,,,,,90,13257.0,1,0,1,1
,,,,,,,91,12260.0,1,0,1,1
,,,,,,,92,11658.666666666666,1,0,1,3
,,,,,,,93,11951.0,1,0,1,1
,,,,,,,94,13155.0,1,0,1,1
,,,,,,,95,15440.0,1,0,1,1
,,,,,,,96,16708.0,1,0,1,1
,,,,,,,97,16814.0,1,0,1,1
,,,,,,,98,16866.0,1,0,1,1
,,,,,,,99,17041.0,1,0,1,1
,,,,,,,100,16948.0,1,0,1,1
,,,,,,,101,16733.0,1,0,1,1
,,,,,,,102,16642.0,1,0,1,1
,,,,,,,103,16480.0,1,0,1,1
,,,,,,,104,16644.0,1,0,1,1
,,,,,,,105,15883.5,1,0,1,16
,,,,,,,106,18183.0,1,0,1,1
,,,,,,,107,18175.0,1,0,1,1
,,,,,,,108,18255.5,1,0,1,2
,,,,,,,109,18130.0,1,0,1,1
,,,,,,,110,18077.0,1,0,1,1
,,,,,,,111,17965.0,1,0,1,1
,,,,,,,112,18109.0,1,0,1,1
,,,,,,,113,19163.0,1,0,1,1
,,,,,,,114,16598.466666666667,1,0,1,15
,,,,,,,115,18815.0,1,0,1,1
,,,,,,,116,18849.0,1,0,1,1
,,,,,,,117,18670.0,1,0,1,3
,,,,,,,118,18233.5,1,0,1,2
,,,,,,,119,18258.0,1,0,1,1
,,,,,,,120,17068.153846153848,1,0,1,13
,,,,,,,121,15531.0,1,0,1,1
,,,,,,,122,17927.0,1,0,1,1
,,,,,,,123,19400.0,1,0,1,1
,,,,,,,124,19616.0,1,0,1,1
,,,,,,,125,19731.0,1,0,1,1
,,,,,,,126,19803.0,1,0,1,1
,,,,,,,127,19704.0,1,0,1,1
,,,,,,,128,19452.0,1,0,1,1
,,,,,,,129,19248.0,1,0,1,1
,,,,,,,130,19014.0,1,0,1,1
,,,,,,,131,19064.0,1,0,1,1
,,,,,,,132,20005.0,1,0,1,1
,,,,,,,133,21152.0,1,0,1,2
,,,,,,,134,20299.0,1,0,1,2
,,,,,,,135,19093.0,1,0,1,1
,,,,,,,136,17167.5,1,0,1,2
,,,,,,,137,14962.0,1,0,1,5
,,,,,,,138,15639.0,1,0,1,2
,,,,,,,139,16969.0,1,0,1,1
,,,,,,,140,18085.0,1,0,1,1
,,,,,,,141,18810.0,1,0,1,1
,,,,,,,142,18886.666666666668,1,0,1,3
,,,,,,,143,18151.0,1,0,1,1
,,,,,,,144,17846.0,1,0,1,1
,,,,,,,145,17861.0,1,0,1,1
,,,,,,,146,18928.0,1,0,1,1
,,,,,,,147,20342.0,1,0,1,1
,,,,,,,148,20077.5,1,0,1,2
,,,,,,,149,19250.0,1,0,1,1
,,,,,,,150,18487.0,1,0,1,1
,,,,,,,151,17467.0,1,0,1,1
,,,,,,,152,16448.0,1,0,1,1
,,,,,,,153,15412.0,1,0,1,1
,,,,,,,154,14546.0,1,0,1,3
,,,,,,,155,14405.0,1,0,1,1
,,,,,,,156,14656.0,1,0,1,1
,,,,,,,157,15190.0,1,0,1,1
,,,,,,,158,15772.0,1,0,1,1
,,,,,,,159,16679.0,1,0,1,1
,,,,,,,160,17439.0,1,0,1,1
,,,,,,,161,17786.0,1,0,1,3
,,,,,,,162,17403.0,1,0,1,1
,,,,,,,163,17256.0,1,0,1,1
,,,,,,,164,17430.0,1,0,1,1
,,,,,,,165,18563.0,1,0,1,1
,,,,,,,166,19711.0,1,0,1,1
,,,,,,,167,19618.0,1,0,1,1
,,,,,,,168,19076.0,1,0,1,1
,,,,,,,169,18373.0,1,0,1,1
,,,,,,,170,17160.0,1,0,1,1
,,,,,,,171,15769.0,1,0,1,1
,,,,,,,172,14387.0,1,0,1,1
,,,,,,,173,13544.0,1,0,1,1
,,,,,,,174,13036.0,1,0,1,3
,,,,,,,175,13262.0,1,0,1,1
,,,,,,,176,14371.0,1,0,1,1
,,,,,,,177,16459.0,1,0,1,1
,,,,,,,178,17831.0,1,0,1,1
,,,,,,,179,18251.0,1,0,1,1
,,,,,,,180,18379.0,1,0,1,1
,,,,,,,181,18456.0,1,0,1,1
,,,,,,,182,18354.0,1,0,1,1
,,,,,,,183,18132.0,1,0,1,1
,,,,,,,184,17855.0,1,0,1,2
,,,,,,,185,17884.0,1,0,1,1
,,,,,,,186,18831.0,1,0,1,1
,,,,,,,187,20003.0,1,0,1,1
,,,,,,,188,19604.5,1,0,1,2
,,,,,,,189,18552.0,1,0,1,1
,,,,,,,190,17271.0,1,0,1,1
,,,,,,,191,15569.0,1,0,1,1
,,,,,,,192,14132.0,1,0,1,1
,,,,,,,193,12808.8,1,0,1,5
,,,,,,,194,14048.0,1,0,1,1
,,,,,,,195,16360.0,1,0,1,1
,,,,,,,196,17784.0,1,0,1,1
,,,,,,,197,18009.0,1,0,1,1
,,,,,,,198,18023.0,1,0,1,1
,,,,,,,199,18026.0,1,0,1,1
,,,,,,,200,17786.0,1,0,1,1
,,,,,,,201,17514.0,1,0,1,1
,,,,,,,202,17398.0,1,0,1,1
,,,,,,,203,17337.0,1,0,1,1
,,,,,,,204,17573.0,1,0,1,1
,,,,,,,205,18598.0,1,0,1,1
,,,,,,,206,17313.866666666665,1,0,1,15
,,,,,,,207,20158.0,1,0,1,1
,,,,,,,208,20258.0,1,0,1,1
,,,,,,,209,20264.0,1,0,1,1
,,,,,,,210,20151.0,1,0,1,1
,,,,,,,211,19950.0,1,0,1,1
,,,,,,,212,19831.0,1,0,1,1
,,,,,,,213,19620.0,1,0,1,1
,,,,,,,214,19770.0,1,0,1,1
,,,,,,,215,20825.0,1,0,1,1
,,,,,,,216,22183.5,1,0,1,2
,,,,,,,217,21644.0,1,0,1,1
,,,,,,,218,20903.0,1,0,1,1
,,,,,,,219,19616.0,1,0,1,1
,,,,,,,220,17952.0,1,0,1,1
,,,,,,,221,16506.0,1,0,1,1
,,,,,,,222,15199.6,1,0,1,5
,,,,,,,223,16424.0,1,0,1,1
,,,,,,,224,18579.0,1,0,1,1
,,,,,,,225,20152.0,1,0,1,2
,,,,,,,226,20398.0,1,0,1,1
,,,,,,,227,20083.5,1,0,1,4
,,,,,,,228,19606.0,1,0,1,1
,,,,,,,229,19755.0,1,0,1,1
,,,,,,,230,19096.69230769231,1,0,1,13
,,,,,,,231,17320.0,1,0,1,1
,,,,,,,232,19081.0,1,0,1,1
,,,,,,,233,20381.0,1,0,1,1
,,,,,,,234,21001.0,1,0,1,1
,,,,,,,235,21292.0,1,0,1,1
,,,,,,,236,21385.0,1,0,1,1
,,,,,,,237,21207.0,1,0,1,1
,,,,,,,238,20808.0,1,0,1,1
,,,,,,,239,20456.0,1,0,1,1
,,,,,,,240,20078.0,1,0,1,1
,,,,,,,241,19909.0,1,0,1,1
,,,,,,,242,17506.4375,1,0,1,16
,,,,,,,243,17468.0,1,0,1,1
,,,,,,,244,17977.0,1,0,1,1
,,,,,,,245,18018.0,1,0,1,1
,,,,,,,246,17724.0,1,0,1,1
,,,,,,,247,17160.0,1,0,1,1
,,,,,,,248,16647.0,1,0,1,1
,,,,,,,249,16306.0,1,0,1,1
,,,,,,,250,16295.0,1,0,1,1
,,,,,,,251,17202.0,1,0,1,1
,,,,,,,252,18545.0,1,0,1,1
,,,,,,,253,18462.0,1,0,1,1
,,,,,,,254,17915.0,1,0,1,1
,,,,,,,255,17326.0,1,0,1,1
,,,,,,,256,16558.0,1,0,1,1
,,,,,,,257,15476.0,1,0,1,1
,,,,,,,258,14352.0,1,0,1,1
,,,,,,,259,13420.0,1,0,1,1
,,,,,,,260,12894.0,1,0,1,1
,,,,,,,261,12574.0,1,0,1,1
,,,,,,,262,12413.0,1,0,1,1
,,,,,,,263,12733.666666666666,1,0,1,3
,,,,,,,264,13894.0,1,0,1,1
,,,,,,,265,14932.0,1,0,1,1
,,,,,,,266,15828.0,1,0,1,1
,,,,,,,267,16352.0,1,0,1,1
,,,,,,,268,16663.0,1,0,1,1
,,,,,,,269,16659.5,1,0,1,2
,,,,,,,270,16371.0,1,0,1,1
,,,,,,,271,16268.0,1,0,1,1
,,,,,,,272,16922.0,1,0,1,1
,,,,,,,273,17738.0,1,0,1,1
,,,,,,,274,17743.0,1,0,1,1
,,,,,,,275,17464.0,1,0,1,1
,,,,,,,276,16433.5,1,0,1,2
,,,,,,,277,14906.0,1,0,1,1
,,,,,,,278,13855.0,1,0,1,1
,,,,,,,279,12837.2,1,0,1,5
,,,,,,,280,13938.0,1,0,1,1
,,,,,,,281,15429.0,1,0,1,1
,,,,,,,282,16598.0,1,0,1,1
,,,,,,,283,17390.0,1,0,1,1
,,,,,,,284,17914.0,1,0,1,1
,,,,,,,285,18173.333333333332,1,0,1,3
,,,,,,,286,17834.0,1,0,1,1
,,,,,,,287,17659.0,1,0,1,1
,,,,,,,288,17731.0,1,0,1,1
,,,,,,,289,16836.8125,1,0,1,16
,,,,,,,290,18848.0,1,0,1,1
,,,,,,,291,18778.0,1,0,1,1
,,,,,,,292,18721.0,1,0,1,1
,,,,,,,293,18494.0,1,0,1,2
,,,,,,,294,18248.0,1,0,1,1
,,,,,,,295,18056.0,1,0,1,1
,,,,,,,296,18102.0,1,0,1,1
,,,,,,,297,17048.615384615383,1,0,1,13
,,,,,,,298,15361.0,1,0,1,1
,,,,,,,299,17675.0,1,0,1,1
,,,,,,,300,18922.0,1,0,1,1
,,,,,,,301,18976.0,1,0,1,1
,,,,,,,302,18875.0,1,0,1,1
,,,,,,,303,18774.0,1,0,1,1
,,,,,,,304,18501.0,1,0,1,1
,,,,,,,305,18175.0,1,0,1,1
,,,,,,,306,17931.0,1,0,1,1
,,,,,,,307,17675.0,1,0,1,1
,,,,,,,308,17684.0,1,0,1,1
,,,,,,,309,18515.0,1,0,1,1
,,,,,,,310,20135.0,1,0,1,3
,,,,,,,311,19267.0,1,0,1,1
,,,,,,,312,18184.0,1,0,1,1
,,,,,,,313,16584.0,1,0,1,1
,,,,,,,314,15212.0,1,0,1,1
,,,,,,,315,13950.666666666666,1,0,1,3
,,,,,,,316,13569.0,1,0,1,1
,,,,,,,317,13844.0,1,0,1,1
,,,,,,,318,14983.0,1,0,1,1
,,,,,,,319,17237.0,1,0,1,1
,,,,,,,320,18604.0,1,0,1,1
,,,,,,,321,18735.0,1,0,1,1
,,,,,,,322,18709.0,1,0,1,1
,,,,,,,323,18740.0,1,0,1,1
,,,,,,,324,18573.0,1,0,1,1
,,,,,,,325,18136.5,1,0,1,2
,,,,,,,326,17699.0,1,0,1,1
,,,,,,,327,17687.0,1,0,1,1
,,,,,,,328,18420.0,1,0,1,1
,,,,,,,329,19801.0,1,0,1,2
,,,,,,,330,19420.0,1,0,1,1
,,,,,,,331,18788.0,1,0,1,1
,,,,,,,332,15306.0,1,0,1,11
,,,,,,,333,18930.0,1,0,1,1
,,,,,,,334,18954.0,1,0,1,1
,,,,,,,335,18971.0,1,0,1,1
,,,,,,,336,18857.0,1,0,1,1
,,,,,,,337,18553.0,1,0,1,2
,,,,,,,338,18274.0,1,0,1,1
,,,,,,,339,18308.0,1,0,1,1
,,,,,,,340,17121.384615384617,1,0,1,13
,,,,,,,341,14644.0,1,0,1,1
,,,,,,,342,15467.0,1,0,1,1
,,,,,,,343,16408.0,1,0,1,1
,,,,,,,344,17548.0,1,0,1,1
,,,,,,,345,18273.0,1,0,1,1
,,,,,,,346,18421.0,1,0,1,1
,,,,,,,347,18174.0,1,0,1,1
,,,,,,,348,17717.0,1,0,1,1
,,,,,,,349,17277.0,1,0,1,1
,,,,,,,350,17014.0,1,0,1,1
,,,,,,,351,17050.0,1,0,1,1
,,,,,,,352,16649.5,1,0,1,16
,,,,,,,353,17145.0,1,0,1,1
,,,,,,,354,17810.0,1,0,1,1
,,,,,,,355,18069.0,1,0,1,1
,,,,,,,356,18081.0,1,0,1,1
,,,,,,,357,17903.0,1,0,1,1
,,,,,,,358,17530.0,1,0,1,1
,,,,,,,359,17274.0,1,0,1,1
,,,,,,,360,17346.0,1,0,1,1
,,,,,,,361,18284.0,1,0,1,1
,,,,,,,362,20046.666666666668,1,0,1,3
,,,,,,,363,19221.0,1,0,1,1
,,,,,,,364,18129.0,1,0,1,1
,,,,,,,365,16764.0,1,0,1,1
,,,,,,,366,15587.0,1,0,1,1
,,,,,,,367,14530.2,1,0,1,5
,,,,,,,368,15964.0,1,0,1,1
,,,,,,,369,18320.0,1,0,1,1
,,,,,,,370,19684.0,1,0,1,1
,,,,,,,371,19900.0,1,0,1,1
,,,,,,,372,19879.0,1,0,1,1
,,,,,,,373,19828.0,1,0,1,1
,,,,,,,374,19513.0,1,0,1,2
,,,,,,,375,19132.0,1,0,1,1
,,,,,,,376,18880.0,1,0,1,1
,,,,,,,377,18956.0,1,0,1,1
,,,,,,,378,19806.0,1,0,1,1
,,,,,,,379,21108.666666666668,1,0,1,3
,,,,,,,380,20036.0,1,0,1,1
,,,,,,,381,18771.0,1,0,1,1
,,,,,,,382,17074.0,1,0,1,1
,,,,,,,383,15659.0,1,0,1,1
,,,,,,,384,14316.0,1,0,1,5
,,,,,,,385,15623.0,1,0,1,1
,,,,,,,386,17969.0,1,0,1,1
,,,,,,,387,19275.0,1,0,1,1
,,,,,,,388,19416.0,1,0,1,1
,,,,,,,389,19417.0,1,0,1,1
,,,,,,,390,19391.0,1,0,1,1
,,,,,,,391,19305.0,1,0,1,1
,,,,,,,392,19138.0,1,0,1,1
,,,,,,,393,19023.0,1,0,1,1
,,,,,,,394,18792.0,1,0,1,1
,,,,,,,395,18791.0,1,0,1,1
,,,,,,,396,19454.0,1,0,1,1
,,,,,,,397,20757.0,1,0,1,1
,,,,,,,398,20729.0,1,0,1,1
,,,,,,,399,20201.0,1,0,1,1
,,,,,,,400,19363.0,1,0,1,1
,,,,,,,401,18135.0,1,0,1,1
,,,,,,,402,16493.0,1,0,1,1
,,,,,,,403,15097.0,1,0,1,1
,,,,,,,404,14159.0,1,0,1,1
,,,,,,,405,13597.25,1,0,1,4
,,,,,,,406,14725.0,1,0,1,1
,,,,,,,407,16662.0,1,0,1,1
,,,,,,,408,17924.0,1,0,1,1
,,,,,,,409,18415.0,1,0,1,1
,,,,,,,410,18811.0,1,0,1,2
,,,,,,,411,18900.0,1,0,1,1
,,,,,,,412,18473.666666666668,1,0,1,3
,,,,,,,413,18274.0,1,0,1,1
,,,,,,,414,18921.0,1,0,1,1
,,,,,,,415,20352.5,1,0,1,2
,,,,,,,416,19791.0,1,0,1,1
,,,,,,,417,19021.0,1,0,1,1
,,,,,,,418,17792.0,1,0,1,1
,,,,,,,419,16130.0,1,0,1,1
,,,,,,,420,14706.0,1,0,1,1
,,,,,,,421,14616.25,1,0,1,8
,,,,,,,422,18256.0,1,0,1,1
,,,,,,,423,18299.0,1,0,1,1
,,,,,,,424,18276.0,1,0,1,4
,,,,,,,425,17939.0,1,0,1,1
,,,,,,,426,17963.0,1,0,1,1
,,,,,,,427,16970.125,1,0,1,16
,,,,,,,428,18946.0,1,0,1,1
,,,,,,,429,18889.0,1,0,1,1
,,,,,,,430,18785.0,1,0,1,1
,,,,,,,431,18521.0,1,0,1,1
,,,,,,,432,18126.5,1,0,1,2
,,,,,,,433,17713.0,1,0,1,1
,,,,,,,434,17659.0,1,0,1,1
,,,,,,,435,18213.0,1,0,1,1
,,,,,,,436,19474.666666666668,1,0,1,3
,,,,,,,437,18575.0,1,0,1,1
,,,,,,,438,17672.0,1,0,1,1
,,,,,,,439,16417.0,1,0,1,1
,,,,,,,440,15154.0,1,0,1,1
,,,,,,,441,13645.6,1,0,1,5
,,,,,,,442,13954.0,1,0,1,1
,,,,,,,443,14827.0,1,0,1,1
,,,,,,,444,15758.0,1,0,1,1
,,,,,,,445,16855.0,1,0,1,1
,,,,,,,446,17454.0,1,0,1,1
,,,,,,,447,17446.0,1,0,1,2
,,,,,,,448,16907.0,1,0,1,1
,,,,,,,449,16518.0,1,0,1,1
,,,,,,,450,16220.0,1,0,1,1
,,,,,,,451,16184.0,1,0,1,1
,,,,,,,452,16807.0,1,0,1,1
,,,,,,,453,17214.0,1,0,1,7
,,,,,,,454,13427.2,1,0,1,5
,,,,,,,455,13510.0,1,0,1,1
,,,,,,,456,14076.0,1,0,1,1
,,,,,,,457,14728.0,1,0,1,1
,,,,,,,458,15650.0,1,0,1,1
,,,,,,,459,16254.0,1,0,1,1
,,,,,,,460,16471.0,1,0,1,1
,,,,,,,461,16498.0,1,0,1,1
,,,,,,,462,16319.0,1,0,1,1
,,,,,,,463,16001.0,1,0,1,1
,,,,,,,464,15712.0,1,0,1,1
,,,,,,,465,15712.0,1,0,1,1
,,,,,,,466,16401.0,1,0,1,1
,,,,,,,467,17880.0,1,0,1,1
,,,,,,,468,17763.0,1,0,1,1
,,,,,,,469,16874.0,1,0,1,2
,,,,,,,470,16011.0,1,0,1,1
,,,,,,,471,15187.0,1,0,1,1
,,,,,,,472,14330.0,1,0,1,1
,,,,,,,473,13285.0,1,0,1,1
,,,,,,,474,12782.0,1,0,1,1
,,,,,,,475,12669.0,1,0,1,1
,,,,,,,476,12723.0,1,0,1,1
,,,,,,,477,13088.0,1,0,1,1
,,,,,,,478,14289.0,1,0,1,1
,,,,,,,479,16563.0,1,0,1,1
,,,,,,,480,17834.0,1,0,1,1
,,,,,,,481,17996.0,1,0,1,1
,,,,,,,482,17917.0,1,0,1,1
,,,,,,,483,17814.0,1,0,1,1
,,,,,,,484,17564.0,1,0,1,1
,,,,,,,485,17218.0,1,0,1,1
,,,,,,,486,16847.0,1,0,1,2
,,,,,,,487,16664.0,1,0,1,1
,,,,,,,488,17279.0,1,0,1,1
,,,,,,,489,19012.0,1,0,1,1
,,,,,,,490,19226.0,1,0,1,2
,,,,,,,491,18318.0,1,0,1,1
,,,,,,,492,17161.0,1,0,1,1
,,,,,,,493,15527.0,1,0,1,1
,,,,,,,494,14202.0,1,0,1,1
,,,,,,,495,13034.0,1,0,1,5
,,,,,,,496,14322.0,1,0,1,1
,,,,,,,497,16611.0,1,0,1,1
,,,,,,,498,17891.0,1,0,1,1
,,,,,,,499,18103.0,1,0,1,1
,,,,,,,500,17910.4,1,0,1,5
,,,,,,,501,17494.0,1,0,1,1
,,,,,,,502,17589.0,1,0,1,1
,,,,,,,503,18317.0,1,0,1,1
,,,,,,,504,19602.0,1,0,1,1
,,,,,,,505,19649.0,1,0,1,1
,,,,,,,506,19112.0,1,0,1,1
,,,,,,,507,18229.0,1,0,1,1
,,,,,,,508,16920.0,1,0,1,1
,,,,,,,509,15180.0,1,0,1,1
,,,,,,,510,13694.0,1,0,1,1
,,,,,,,511,12721.0,1,0,1,1
,,,,,,,512,12212.0,1,0,1,1
,,,,,,,513,12124.0,1,0,1,3
,,,,,,,514,13473.0,1,0,1,1
,,,,,,,515,15664.0,1,0,1,1
,,,,,,,516,16813.0,1,0,1,1
,,,,,,,517,17033.0,1,0,1,1
,,,,,,,518,17080.0,1,0,1,1
,,,,,,,519,17077.0,1,0,1,1
,,,,,,,520,16923.0,1,0,1,1
,,,,,,,521,16685.0,1,0,1,1
,,,,,,,522,16537.0,1,0,1,1
,,,,,,,523,16336.0,1,0,1,1
,,,,,,,524,16334.0,1,0,1,1
,,,,,,,525,16918.0,1,0,1,1
,,,,,,,526,18575.5,1,0,1,4
,,,,,,,527,16890.0,1,0,1,1
,,,,,,,528,15335.0,1,0,1,1
,,,,,,,529,13950.0,1,0,1,1
,,,,,,,530,12962.666666666666,1,0,1,6
,,,,,,,531,17034.0,1,0,1,2
,,,,,,,532,17716.0,1,0,1,1
,,,,,,,533,17642.0,1,0,1,1
,,,,,,,534,17571.0,1,0,1,1
,,,,,,,535,17378.0,1,0,1,1
,,,,,,,536,17066.0,1,0,1,1
,,,,,,,537,16972.0,1,0,1,1
,,,,,,,538,16865.0,1,0,1,1
,,,,,,,539,16988.0,1,0,1,1
,,,,,,,540,17585.0,1,0,1,1
,,,,,,,541,19010.666666666668,1,0,1,3
,,,,,,,542,17985.0,1,0,1,1
,,,,,,,543,16843.0,1,0,1,1
,,,,,,,544,15295.0,1,0,1,1
,,,,,,,545,13902.0,1,0,1,1
,,,,,,,546,12955.0,1,0,1,1
,,,,,,,547,12369.0,1,0,1,2
,,,,,,,548,12376.0,1,0,1,2
,,,,,,,549,13648.0,1,0,1,1
,,,,,,,550,15713.0,1,0,1,1
,,,,,,,551,17122.0,1,0,1,1
,,,,,,,552,17700.0,1,0,1,1
,,,,,,,553,18002.0,1,0,1,1
,,,,,,,554,18323.0,1,0,1,1
,,,,,,,555,18440.0,1,0,1,1
,,,,,,,556,18078.5,1,0,1,4
,,,,,,,557,18241.0,1,0,1,1
,,,,,,,558,19016.5,1,0,1,2
,,,,,,,559,18162.0,1,0,1,1
,,,,,,,560,17317.0,1,0,1,1
,,,,,,,561,16239.0,1,0,1,1
,,,,,,,562,14924.0,1,0,1,1
,,,,,,,563,13644.0,1,0,1,1
,,,,,,,564,12663.0,1,0,1,1
,,,,,,,565,11993.0,1,0,1,2
,,,,,,,566,11744.5,1,0,1,2
,,,,,,,567,12172.0,1,0,1,1
,,,,,,,568,12962.0,1,0,1,1
,,,,,,,569,13903.0,1,0,1,1
,,,,,,,570,15094.0,1,0,1,1
,,,,,,,571,15879.0,1,0,1,1
,,,,,,,572,16218.0,1,0,1,1
,,,,,,,573,16193.0,1,0,1,1
,,,,,,,574,15823.0,1,0,1,1
,,,,,,,575,15410.0,1,0,1,1
,,,,,,,576,15171.0,1,0,1,1
,,,,,,,577,15095.0,1,0,1,1
,,,,,,,578,15556.0,1,0,1,1
,,,,,,,579,17001.5,1,0,1,2
,,,,,,,580,16486.0,1,0,1,2
,,,,,,,581,15592.0,1,0,1,1
,,,,,,,582,14658.0,1,0,1,1
,,,,,,,583,12691.875,1,0,1,8
,,,,,,,584,14121.0,1,0,1,1
,,,,,,,585,15155.0,1,0,1,1
,,,,,,,586,15884.0,1,0,1,1
,,,,,,,587,16184.5,1,0,1,4
,,,,,,,588,15620.0,1,0,1,1
,,,,,,,589,15603.0,1,0,1,1
,,,,,,,590,16220.0,1,0,1,1
,,,,,,,591,18043.0,1,0,1,4
,,,,,,,592,16471.0,1,0,1,1
,,,,,,,593,15202.0,1,0,1,1
,,,,,,,594,14037.0,1,0,1,1
,,,,,,,595,13184.0,1,0,1,1
,,,,,,,596,12816.0,1,0,1,1
,,,,,,,597,12826.0,1,0,1,3
,,,,,,,598,14293.0,1,0,1,1
,,,,,,,599,16599.0,1,0,1,1
,,,,,,,600,17836.0,1,0,1,1
,,,,,,,601,18051.0,1,0,1,1
,,,,,,,602,18031.0,1,0,1,1
,,,,,,,603,17960.0,1,0,1,1
,,,,,,,604,17682.0,1,0,1,1
,,,,,,,605,17398.0,1,0,1,1
,,,,,,,606,17163.0,1,0,1,1
,,,,,,,607,16922.0,1,0,1,1
,,,,,,,608,16907.0,1,0,1,1
,,,,,,,609,17489.0,1,0,1,1
,,,,,,,610,18930.0,1,0,1,1
,,,,,,,611,18940.0,1,0,1,2
,,,,,,,612,17846.0,1,0,1,1
,,,,,,,613,16595.0,1,0,1,1
,,,,,,,614,14969.0,1,0,1,1
,,,,,,,615,13505.0,1,0,1,1
,,,,,,,616,12537.0,1,0,1,1
,,,,,,,617,12066.0,1,0,1,1
,,,,,,,618,11844.0,1,0,1,1
,,,,,,,619,11823.0,1,0,1,1
,,,,,,,620,12124.0,1,0,1,1
