Time_Index,NG,nuclear_fuel,NGCCS
138,7.424,0.66,8.37908
139,7.424000000000002,0.66,8.379079999999993
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424000000000004,0.66,8.379079999999997
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.424,0.66,8.37908
146,7.424000000000003,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000001,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,6.469,0.66,7.424080000000002
155,6.468999999999997,0.66,7.424080000000003
156,6.469,0.66,7.42408
157,6.469,0.66,7.42408
158,6.469,0.66,7.42408
159,6.469,0.66,7.42408
160,6.469,0.66,7.42408
161,6.469,0.66,7.42408
162,6.469,0.66,7.42408
163,6.4689999999999985,0.66,7.424080000000003
164,6.469,0.66,7.42408
165,6.469,0.66,7.42408
166,6.469,0.66,7.42408
167,6.468999999999999,0.66,7.424080000000001
168,6.468999999999999,0.66,7.424080000000001
169,6.468999999999999,0.66,7.424080000000003
170,6.468999999999997,0.66,7.424080000000002
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.469,0.66,7.42408
174,6.469,0.66,7.424080000000002
175,6.469,0.66,7.424080000000001
176,6.468999999999999,0.66,7.424080000000002
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.469,0.66,7.424080000000001
180,6.469,0.66,7.42408
181,6.469,0.66,7.42408
182,6.469,0.66,7.42408
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.468999999999995,0.6599999999999995,7.424080000000003
186,6.468999999999999,0.66,7.424080000000001
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.468999999999995,0.6599999999999991,7.424080000000003
190,6.469,0.66,7.42408
191,6.469,0.66,7.42408
192,6.469,0.66,7.42408
193,6.468999999999997,0.66,7.424080000000002
194,6.469,0.66,7.42408
195,6.468999999999995,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.468999999999998,0.66,7.424080000000003
198,6.469,0.66,7.42408
199,6.469,0.66,7.424080000000002
200,6.469,0.66,7.42408
201,6.469,0.66,7.42408
202,6.468999999999995,0.659999999999999,7.424080000000002
203,6.469,0.66,7.42408
204,6.469000000000019,0.6599999999999978,7.424080000000002
205,6.469,0.66,7.42408
206,6.4387382812499725,0.6599999999999973,7.393818281250038
207,6.408,0.66,7.36308
208,6.407999999999999,0.66,7.363079999999997
209,6.408,0.66,7.36308
210,6.408,0.66,7.36308
211,6.408,0.66,7.36308
212,6.4079999999999995,0.66,7.363079999999999
213,6.408,0.66,7.36308
214,6.408,0.66,7.36308
215,6.407999999999959,0.6599999999999971,7.363080000000038
216,6.408,0.66,7.36308
217,6.408,0.66,7.36308
218,6.407999999999999,0.66,7.363079999999997
219,6.408,0.66,7.36308
220,6.407999999999997,0.66,7.363080000000004
221,6.408,0.66,7.36308
222,6.408,0.6599999999999997,7.363080000000007
223,6.408,0.66,7.36308
224,6.408000000000002,0.6599999999999993,7.36308000000001
225,6.408,0.66,7.36308
226,6.407999999999999,0.66,7.363079999999997
227,6.408,0.66,7.36308
228,6.407999999999995,0.66,7.363079999999997
229,6.408,0.66,7.36308
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.408,0.66,7.36308
233,6.408,0.66,7.363079999999998
234,6.408,0.66,7.36308
235,6.408,0.66,7.36308
236,6.521142857142856,0.66,7.476222857142858
237,6.606,0.66,7.56108
238,6.606,0.66,7.56108
239,6.606000000000001,0.66,7.561079999999999
240,6.605999999999999,0.66,7.56108
241,6.606,0.66,7.56108
242,6.605999999999995,0.659999999999998,7.561079999999978
243,6.605999999999995,0.6599999999999983,7.561079999999984
244,6.606,0.66,7.56108
245,6.606000000000001,0.66,7.561079999999999
246,6.605999999999996,0.6599999999999986,7.561079999999992
247,6.606,0.66,7.56108
248,6.605999999999999,0.66,7.56108
249,6.606,0.66,7.56108
250,6.605999999999999,0.66,7.56108
251,6.605999999999999,0.66,7.56108
252,6.606,0.66,7.56108
253,6.606,0.66,7.56108
254,6.606,0.66,7.56108
255,6.606,0.66,7.56108
256,6.606,0.66,7.56108
257,6.605999999999996,0.66,7.561080000000002
258,6.606,0.66,7.56108
259,6.605999999999997,0.66,7.561080000000001
260,6.606,0.66,7.56108
261,6.606,0.66,7.56108
262,6.606,0.66,7.56108
263,6.606000000000001,0.66,7.56108
264,6.605999999999997,0.66,7.561080000000001
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.605999999999995,0.6599999999999994,7.561080000000003
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.605999999999995,0.659999999999998,7.561079999999978
271,6.606000000000001,0.66,7.56108
272,6.605999999999995,0.6599999999999993,7.561080000000003
273,6.606,0.66,7.56108
274,6.676909090909089,0.66,7.631989090909091
275,6.801,0.66,7.75608
276,6.801,0.66,7.75608
277,6.801,0.66,7.75608
278,6.800999999999999,0.66,7.75608
279,6.801,0.66,7.75608
280,6.801,0.66,7.75608
281,6.801,0.66,7.75608
282,6.801000000000001,0.66,7.756079999999998
283,6.801,0.66,7.75608
284,6.801000000000006,0.6599999999999976,7.756080000000025
285,6.801,0.66,7.75608
286,6.801000000000008,0.6599999999999981,7.756079999999998
287,6.801,0.66,7.75608
288,6.801000000000001,0.66,7.756079999999999
289,6.801,0.66,7.75608
290,6.801,0.66,7.75608
291,6.800999999999992,0.659999999999999,7.756079999999999
292,6.801,0.66,7.75608
293,6.801,0.66,7.75608
294,6.801,0.66,7.75608
295,6.801,0.66,7.75608
296,6.800999999999999,0.66,7.75608
297,6.801,0.66,7.756079999999999
298,6.801,0.66,7.75608
299,6.801,0.66,7.75608
300,6.801000000000001,0.66,7.75608
301,6.801,0.66,7.75608
302,6.801,0.66,7.75608
303,6.801,0.66,7.75608
304,6.801000000000015,0.6599999999999977,7.756080000000015
305,6.801000000000001,0.66,7.75608
306,6.801,0.66,7.75608
307,6.801,0.66,7.75608
308,6.800999999999994,0.66,7.756079999999998
309,6.801,0.66,7.75608
310,6.801,0.66,7.75608
311,6.801,0.66,7.75608
312,6.801000000000001,0.66,7.756079999999998
313,6.801000000000001,0.66,7.75608
314,6.801,0.66,7.75608
315,6.801000000000001,0.66,7.756079999999998
316,6.801,0.66,7.75608
317,6.801000000000001,0.66,7.756079999999999
318,6.801,0.66,7.75608
319,6.801,0.66,7.75608
320,6.801,0.66,7.75608
321,6.800999999999994,0.66,7.756079999999998
322,6.801,0.66,7.75608
323,6.801,0.66,7.75608
324,6.846599999999999,0.66,7.801680000000002
325,6.877,0.66,7.83208
326,6.877,0.66,7.83208
327,6.877,0.66,7.83208
328,6.877,0.66,7.83208
329,6.877,0.66,7.832080000000001
330,6.877,0.66,7.83208
331,6.877,0.66,7.83208
332,6.877,0.66,7.83208
333,6.877,0.66,7.83208
334,6.877,0.66,7.83208
335,6.877000000000001,0.66,7.832080000000001
336,6.877,0.66,7.83208
337,6.877000000000001,0.66,7.8320799999999995
338,6.877,0.66,7.83208
339,6.876999999999998,0.6599999999999985,7.83208000000001
340,6.877,0.66,7.83208
341,6.877,0.66,7.83208
342,6.877,0.66,7.83208
343,6.877,0.66,7.83208
344,6.877,0.66,7.83208
345,6.877000000000006,0.6599999999999993,7.8320800000000075
346,6.877,0.66,7.83208
347,6.877,0.66,7.83208
348,6.877,0.66,7.83208
349,6.876999999999999,0.66,7.832080000000002
350,6.877,0.66,7.83208
351,6.877,0.66,7.83208
352,6.877,0.66,7.83208
353,6.876999999999999,0.66,7.832080000000002
354,6.877,0.66,7.83208
355,6.877000000000001,0.66,7.8320799999999995
356,6.877,0.66,7.83208
357,6.877,0.66,7.832080000000002
358,6.877,0.66,7.83208
359,6.877000000000001,0.66,7.8320799999999995
360,6.877,0.66,7.83208
361,6.87699999999997,0.6599999999999973,7.832079999999965
362,6.877,0.66,7.83208
363,6.834004739336439,0.6599999999999993,7.789084739336483
364,6.796,0.66,7.75108
365,6.796,0.66,7.75108
366,6.796,0.66,7.751080000000001
367,6.796,0.66,7.75108
368,6.795999999999998,0.66,7.751080000000001
369,6.796,0.66,7.75108
370,6.79600000000003,0.6599999999999974,7.751080000000001
371,6.796,0.66,7.751080000000001
372,6.796,0.66,7.75108
373,6.796000000000013,0.6599999999999981,7.751080000000001
374,6.796,0.66,7.75108
375,6.796000000000001,0.66,7.75108
376,6.796,0.66,7.75108
377,6.796000000000002,0.6599999999999986,7.751080000000001
378,6.796,0.66,7.75108
379,6.929157024793376,0.659999999999998,7.884237024793405
380,6.948,0.66,7.90308
381,6.948,0.66,7.90308
382,6.947999999999999,0.66,7.903079999999993
383,6.948,0.66,7.90308
384,6.948000000000002,0.66,7.903080000000002
385,6.948,0.66,7.90308
386,6.948000000000004,0.66,7.903079999999998
387,6.948,0.66,7.90308
388,6.947999999999988,0.659999999999998,7.903080000000017
389,6.948,0.66,7.90308
390,6.948000000000004,0.66,7.903079999999998
391,6.948,0.66,7.90308
392,6.948,0.66,7.90308
393,6.948,0.66,7.90308
394,6.947999999999995,0.6599999999999977,7.903080000000024
395,6.948,0.66,7.90308
396,6.948,0.66,7.90308
397,6.948000000000024,0.6599999999999974,7.90308000000003
398,7.519999999999999,0.66,8.47508
399,7.52,0.66,8.47508
400,7.52,0.66,8.47508
401,7.52,0.66,8.47508
402,7.519999999999999,0.66,8.47508
403,7.52,0.66,8.47508
404,7.520000000000003,0.66,8.475079999999997
405,7.52,0.66,8.47508
406,7.519999999999998,0.66,8.47508
407,7.52,0.66,8.47508
408,7.52,0.66,8.47508
409,7.52,0.66,8.47508
410,7.52,0.66,8.47508
411,7.52,0.66,8.47508
412,7.519999999999997,0.66,8.475080000000002
413,7.52,0.66,8.47508
414,7.519999999999999,0.66,8.47508
415,7.52,0.66,8.47508
416,7.519999999999999,0.66,8.47508
417,7.52,0.66,8.47508
418,7.520000000000003,0.66,8.475079999999997
419,7.519999999999992,0.6599999999999987,8.475080000000007
420,7.52,0.66,8.47508
421,7.52,0.66,8.47508
422,7.52,0.66,8.47508
423,7.52,0.66,8.47508
424,7.5200000000000005,0.66,8.475079999999998
425,7.52,0.66,8.47508
426,7.519999999999987,0.6599999999999977,8.47508
427,7.52,0.66,8.47508
428,7.519999999999999,0.66,8.47508
429,7.519999999999999,0.66,8.475079999999995
430,7.519999999999999,0.66,8.47508
431,7.519999999999991,0.6599999999999985,8.47508000000001
432,7.52,0.66,8.47508
433,7.519999999999999,0.66,8.47508
434,7.52,0.66,8.47508
435,7.5200000000000005,0.66,8.475079999999998
436,7.52,0.66,8.47508
437,7.519999999999997,0.66,8.475080000000002
438,7.52,0.66,8.47508
439,7.519999999999989,0.6599999999999981,8.475080000000018
440,8.235999999999997,0.66,9.19108
441,8.236,0.66,9.19108
442,8.235999999999999,0.66,9.19108
443,8.236,0.66,9.19108
444,8.236,0.66,9.19108
445,8.236,0.66,9.19108
446,8.236,0.66,9.19108
447,8.236,0.66,9.19108
448,8.235999999999992,0.6599999999999985,9.19108000000002
449,8.236,0.66,9.19108
450,8.236000000000038,0.6599999999999974,9.191080000000042
451,8.236000000000002,0.66,9.19108
452,8.235999999999994,0.6599999999999991,9.191080000000008
453,8.236,0.66,9.19108
454,8.236000000000045,0.6599999999999974,9.191080000000042
455,8.236,0.66,9.19108
456,8.236,0.66,9.19108
457,8.236,0.66,9.19108
458,8.235999999999997,0.66,9.19108
