Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,214,12601.0,1,0,1,1
,,,,,,,215,13476.470198675497,1,0,1,302
,,,,,,,216,11761.0,1,0,1,1
,,,,,,,217,12946.0,1,0,1,1
,,,,,,,218,12057.782608695652,1,0,1,23
,,,,,,,219,11701.0,1,0,1,1
,,,,,,,220,13003.91304347826,1,0,1,46
,,,,,,,221,14654.0,1,0,1,1
,,,,,,,222,13938.381818181819,1,0,1,55
,,,,,,,223,15987.0,1,0,1,1
,,,,,,,224,13487.809523809523,1,0,1,63
,,,,,,,225,11136.0,1,0,1,1
,,,,,,,226,12874.565217391304,1,0,1,23
,,,,,,,227,11530.0,1,0,1,1
,,,,,,,228,15261.3125,1,0,1,32
,,,,,,,229,18917.0,1,0,1,1
,,,,,,,230,18507.0,1,0,1,1
,,,,,,,231,17655.0,1,0,1,3
,,,,,,,232,16709.0,1,0,1,1
,,,,,,,233,14588.944444444445,1,0,1,18
,,,,,,,234,18649.0,1,0,1,1
,,,,,,,235,18443.0,1,0,1,1
,,,,,,,236,14237.42857142857,1,0,1,14
,,,,,,,237,16992.0,1,0,1,1
,,,,,,,238,17903.0,1,0,1,1
,,,,,,,239,19971.571428571428,1,0,1,7
,,,,,,,240,19363.333333333332,1,0,1,3
,,,,,,,241,18289.0,1,0,1,2
,,,,,,,242,13906.827868852459,1,0,1,122
,,,,,,,243,13566.317307692309,1,0,1,104
,,,,,,,244,12000.0,1,0,1,1
,,,,,,,245,13487.125,1,0,1,8
,,,,,,,246,14944.847058823529,1,0,1,85
,,,,,,,247,13691.0,1,0,1,1
,,,,,,,248,16151.333333333334,1,0,1,3
,,,,,,,249,17240.0,1,0,1,1
,,,,,,,250,17634.666666666668,1,0,1,3
,,,,,,,251,17663.0,1,0,1,3
,,,,,,,252,17505.0,1,0,1,1
,,,,,,,253,17019.0,1,0,1,1
,,,,,,,254,16634.0,1,0,1,1
,,,,,,,255,16810.0,1,0,1,1
,,,,,,,256,16456.0,1,0,1,1
,,,,,,,257,14586.588235294117,1,0,1,34
,,,,,,,258,14452.0,1,0,1,1
,,,,,,,259,14424.90909090909,1,0,1,22
,,,,,,,260,12261.0,1,0,1,1
,,,,,,,261,13864.0,1,0,1,1
,,,,,,,262,15354.0,1,0,1,1
,,,,,,,263,18311.666666666668,1,0,1,6
,,,,,,,264,18295.91304347826,1,0,1,23
,,,,,,,265,23499.0,1,0,1,2
,,,,,,,266,22815.0,1,0,1,1
,,,,,,,267,17035.59677419355,1,0,1,62
,,,,,,,268,17383.0,1,0,1,1
,,,,,,,269,18451.0,1,0,1,1
,,,,,,,270,16261.25,1,0,1,120
,,,,,,,271,21429.0,1,0,1,6
,,,,,,,272,17174.923076923078,1,0,1,65
,,,,,,,273,18352.0,1,0,1,1
,,,,,,,274,15863.863636363636,1,0,1,22
,,,,,,,275,14222.0,1,0,1,1
,,,,,,,276,15433.0,1,0,1,1
,,,,,,,277,16246.0,1,0,1,1
,,,,,,,278,16896.333333333332,1,0,1,3
,,,,,,,279,17168.0,1,0,1,1
,,,,,,,280,17280.0,1,0,1,1
,,,,,,,281,17339.0,1,0,1,1
,,,,,,,282,13891.266666666666,1,0,1,15
,,,,,,,283,13940.0,1,0,1,1
,,,,,,,284,16181.857142857143,1,0,1,175
,,,,,,,285,18726.0,1,0,1,1
,,,,,,,286,17456.47272727273,1,0,1,110
,,,,,,,287,16491.0,1,0,1,1
,,,,,,,288,21567.375,1,0,1,8
,,,,,,,289,23507.0,1,0,1,1
,,,,,,,290,23228.0,1,0,1,1
,,,,,,,291,18234.17391304348,1,0,1,69
,,,,,,,292,26134.0,1,0,1,1
,,,,,,,293,26210.0,1,0,1,1
,,,,,,,294,26015.0,1,0,1,1
,,,,,,,295,25508.0,1,0,1,1
,,,,,,,296,24404.0,1,0,1,3
,,,,,,,297,17497.8,1,0,1,10
,,,,,,,298,21813.0,1,0,1,1
,,,,,,,299,23359.0,1,0,1,1
,,,,,,,300,26106.833333333332,1,0,1,6
,,,,,,,301,26575.0,1,0,1,1
,,,,,,,302,26196.0,1,0,1,1
,,,,,,,303,24294.0,1,0,1,4
,,,,,,,304,17184.44230769231,1,0,1,156
,,,,,,,305,21864.166666666668,1,0,1,6
,,,,,,,306,22501.0,1,0,1,1
,,,,,,,307,22048.0,1,0,1,1
,,,,,,,308,19107.8,1,0,1,45
,,,,,,,309,24837.0,1,0,1,1
,,,,,,,310,24795.0,1,0,1,1
,,,,,,,311,24377.0,1,0,1,1
,,,,,,,312,18867.0,1,0,1,16
,,,,,,,313,24239.0,1,0,1,6
,,,,,,,314,24322.0,1,0,1,1
,,,,,,,315,17002.35714285714,1,0,1,14
,,,,,,,316,15279.0,1,0,1,1
,,,,,,,317,20153.0,1,0,1,7
,,,,,,,318,22042.0,1,0,1,1
,,,,,,,319,22102.0,1,0,1,1
,,,,,,,320,21867.0,1,0,1,1
,,,,,,,321,17730.978260869564,1,0,1,46
,,,,,,,322,23208.0,1,0,1,1
,,,,,,,323,23147.0,1,0,1,1
,,,,,,,324,18102.733333333334,1,0,1,15
,,,,,,,325,21961.0,1,0,1,1
,,,,,,,326,25229.0,1,0,1,6
,,,,,,,327,26882.0,1,0,1,1
,,,,,,,328,26271.5,1,0,1,2
,,,,,,,329,20136.384615384617,1,0,1,13
,,,,,,,330,22874.0,1,0,1,1
,,,,,,,331,24482.0,1,0,1,1
,,,,,,,332,27175.666666666668,1,0,1,6
,,,,,,,333,27407.0,1,0,1,1
,,,,,,,334,25123.4,1,0,1,5
,,,,,,,335,18758.090909090908,1,0,1,11
,,,,,,,336,24077.0,1,0,1,1
,,,,,,,337,25971.571428571428,1,0,1,7
,,,,,,,338,24754.0,1,0,1,1
,,,,,,,339,16706.409090909092,1,0,1,88
,,,,,,,340,20106.0,1,0,1,1
,,,,,,,341,20812.0,1,0,1,1
,,,,,,,342,21929.25,1,0,1,4
,,,,,,,343,22618.0,1,0,1,1
,,,,,,,344,22503.0,1,0,1,1
,,,,,,,345,17132.4,1,0,1,65
,,,,,,,346,20138.25,1,0,1,4
,,,,,,,347,20618.0,1,0,1,1
,,,,,,,348,20539.0,1,0,1,1
,,,,,,,349,15441.0625,1,0,1,16
,,,,,,,350,17257.0,1,0,1,1
,,,,,,,351,17962.666666666668,1,0,1,6
,,,,,,,352,17725.0,1,0,1,1
,,,,,,,353,13217.266666666666,1,0,1,15
,,,,,,,354,13491.0,1,0,1,1
,,,,,,,355,14789.0,1,0,1,8
,,,,,,,356,14812.0,1,0,1,1
,,,,,,,357,11861.142857142857,1,0,1,14
,,,,,,,358,12132.0,1,0,1,1
,,,,,,,359,14114.75,1,0,1,8
,,,,,,,360,14783.0,1,0,1,1
,,,,,,,361,16149.75630252101,1,0,1,238
,,,,,,,362,19105.0,1,0,1,2
,,,,,,,363,14223.222748815166,1,0,1,422
,,,,,,,364,12340.0,1,0,1,1
,,,,,,,365,13246.0,1,0,1,1
,,,,,,,366,13942.666666666666,1,0,1,6
,,,,,,,367,13983.0,1,0,1,1
,,,,,,,368,13694.369565217392,1,0,1,46
,,,,,,,369,15817.0,1,0,1,1
,,,,,,,370,14413.985714285714,1,0,1,210
,,,,,,,371,15787.666666666666,1,0,1,6
,,,,,,,372,15696.0,1,0,1,1
,,,,,,,373,13538.973451327434,1,0,1,113
,,,,,,,374,15842.0,1,0,1,1
,,,,,,,375,15988.4,1,0,1,5
,,,,,,,376,15878.0,1,0,1,1
,,,,,,,377,13773.183908045978,1,0,1,87
,,,,,,,378,12923.0,1,0,1,1
,,,,,,,379,13639.04132231405,1,0,1,121
,,,,,,,380,15670.0,1,0,1,1
,,,,,,,381,15676.0,1,0,1,4
,,,,,,,382,13359.959183673469,1,0,1,49
,,,,,,,383,13138.0,1,0,1,1
,,,,,,,384,11592.466666666667,1,0,1,15
,,,,,,,385,12059.0,1,0,1,1
,,,,,,,386,12235.173913043478,1,0,1,23
,,,,,,,387,13944.0,1,0,1,1
,,,,,,,388,13946.949579831933,1,0,1,119
,,,,,,,389,13419.0,1,0,1,1
,,,,,,,390,12413.041666666666,1,0,1,24
,,,,,,,391,13057.0,1,0,1,1
,,,,,,,392,13322.8,1,0,1,5
,,,,,,,393,13148.0,1,0,1,1
,,,,,,,394,13810.825,1,0,1,160
,,,,,,,395,12555.0,1,0,1,1
,,,,,,,396,13220.0,1,0,1,1
,,,,,,,397,14006.669565217391,1,0,1,230
,,,,,,,398,10543.833333333334,1,0,1,6
,,,,,,,399,13596.0,1,0,1,1
,,,,,,,400,14795.0,1,0,1,1
,,,,,,,401,15135.0,1,0,1,1
,,,,,,,402,15545.0,1,0,1,5
,,,,,,,403,15415.0,1,0,1,1
,,,,,,,404,14689.21875,1,0,1,32
,,,,,,,405,12371.0,1,0,1,1
,,,,,,,406,12262.75,1,0,1,8
,,,,,,,407,15919.0,1,0,1,1
,,,,,,,408,15898.25,1,0,1,4
,,,,,,,409,15605.0,1,0,1,1
,,,,,,,410,15420.0,1,0,1,1
,,,,,,,411,15758.0,1,0,1,2
,,,,,,,412,13581.5625,1,0,1,16
,,,,,,,413,14651.75,1,0,1,4
,,,,,,,414,13218.052631578947,1,0,1,19
,,,,,,,415,13373.0,1,0,1,1
,,,,,,,416,13946.8,1,0,1,5
,,,,,,,417,13572.0,1,0,1,1
,,,,,,,418,14624.545454545454,1,0,1,33
,,,,,,,419,14075.8875,1,0,1,80
,,,,,,,420,14735.0,1,0,1,1
,,,,,,,421,15142.0,1,0,1,1
,,,,,,,422,15219.0,1,0,1,4
,,,,,,,423,14869.0,1,0,1,1
,,,,,,,424,13073.869565217392,1,0,1,23
,,,,,,,425,13199.0,1,0,1,1
,,,,,,,426,13863.776397515529,1,0,1,161
,,,,,,,427,13362.0,1,0,1,1
,,,,,,,428,13988.4,1,0,1,5
,,,,,,,429,13278.772727272728,1,0,1,44
,,,,,,,430,16082.6,1,0,1,5
,,,,,,,431,14354.831460674157,1,0,1,89
,,,,,,,432,13430.0,1,0,1,1
,,,,,,,433,13993.8,1,0,1,5
,,,,,,,434,13612.0,1,0,1,1
,,,,,,,435,13138.173913043478,1,0,1,23
,,,,,,,436,13365.0,1,0,1,1
,,,,,,,437,12825.64705882353,1,0,1,17
,,,,,,,438,12799.0,1,0,1,1
,,,,,,,439,14643.621621621622,1,0,1,111
,,,,,,,440,13569.545454545454,1,0,1,33
,,,,,,,441,14204.0,1,0,1,1
,,,,,,,442,13559.318181818182,1,0,1,22
,,,,,,,443,13331.0,1,0,1,1
,,,,,,,444,13977.0,1,0,1,1
,,,,,,,445,14135.25,1,0,1,4
,,,,,,,446,13908.0,1,0,1,1
,,,,,,,447,14219.0,1,0,1,1
,,,,,,,448,15699.098901098901,1,0,1,91
,,,,,,,449,15988.0,1,0,1,1
,,,,,,,450,15200.356807511736,1,0,1,213
,,,,,,,451,14601.5,1,0,1,6
,,,,,,,452,14459.597014925374,1,0,1,67
,,,,,,,453,16482.666666666668,1,0,1,3
,,,,,,,454,14666.762711864407,1,0,1,236
,,,,,,,455,16337.0,1,0,1,1
,,,,,,,456,16214.25,1,0,1,4
,,,,,,,457,15692.0,1,0,1,1
,,,,,,,458,15289.939393939394,1,0,1,33
