natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.250593,0.6658,0.2927,0.2927,1,0.533235667,1,1,41
1,1,0.476657,0.6269,0.2712,0.2712,1,0.533235667,1,1,42
1,1,0.6375,0.583,0.2549,0.2549,1,0.533235667,1,1,43
1,1,0.656093,0.44755,0.2139,0.2139,1,0.533235667,1,1,44
1,1,0.435035,0.438,0.1806,0.1806,1,0.533235667,1,1,45
1,1,0.277029,0.5053,0.1838,0.1838,1,0.533235667,1,1,46
1,1,0.09791671779141102,0.3895926380368097,0.6088018404907976,0.6088018404907976,1,0.5332356669999997,1,1,47
1,1,0.66489675,0.28485,0.89075,0.89075,1,0.533235667,1,1,48
1,1,0.425794,0.2883,0.9046,0.9046,1,0.533235667,1,1,49
1,1,0.286504,0.2663,0.9068,0.9068,1,0.533235667,1,1,50
1,1,0.1309316818181818,0.3791227272727273,0.4823090909090908,0.4823090909090908,1,0.5332356669999997,1,1,51
1,1,0.367824,0.104,0.4467,0.4467,1,0.533235667,1,1,52
1,1,0.10591554166666667,0.7226680555555557,0.8511763888888891,0.8511763888888891,1,0.5332356669999997,1,1,53
1,1,0.236691,0.734,0.7223,0.7223,1,0.533235667,1,1,54
1,1,0.0098638125,0.58308125,0.60939375,0.60939375,1,0.5332356669999998,1,1,55
1,1,0.257791,0.508,0.4442,0.4442,1,0.533235667,1,1,56
1,1,0.6847223333333333,0.5599999999999999,0.52,0.52,1,0.533235667,1,1,57
1,1,0.329323,0.5042,0.5941,0.5941,1,0.533235667,1,1,58
1,1,0.09899706172839509,0.4227666666666667,0.495651851851852,0.495651851851852,1,0.5332356669999997,1,1,59
1,1,0.7573135,0.878275,0.8774,0.8774,1,0.533235667,1,1,60
1,1,0.062312277777777765,0.83855,0.7536944444444446,0.7536944444444446,1,0.5332356669999998,1,1,61
1,1,0.320294,0.8173,0.506,0.506,1,0.533235667,1,1,62
1,1,0.550341,0.8153,0.5632,0.5632,1,0.533235667,1,1,63
1,1,0.72874175,0.836125,0.67465,0.67465,1,0.533235667,1,1,64
1,1,0.09744230000000001,0.65397,0.88209,0.88209,1,0.5332356669999999,1,1,65
1,1,0.0012549999999999998,0.39345714285714284,0.8178857142857144,0.8178857142857144,1,0.533235667,1,1,66
1,1,0.125123,0.4777,0.7635,0.7635,1,0.533235667,1,1,67
1,1,0.378843,0.4358,0.7854,0.7854,1,0.533235667,1,1,68
1,1,0.608803,0.4765,0.7497,0.7497,1,0.533235667,1,1,69
1,1,0.823175,0.53735,0.611775,0.611775,1,0.533235667,1,1,70
1,1,0.61089,0.6074,0.6388,0.6388,1,0.533235667,1,1,71
1,1,0.394403,0.6661,0.6464,0.6464,1,0.533235667,1,1,72
1,1,0.152256,0.5529,0.7221,0.7221,1,0.533235667,1,1,73
1,1,0.00122575,0.44035,0.7866124999999998,0.7866124999999998,1,0.533235667,1,1,74
1,1,0.0,0.4474,0.5916,0.5916,1,0.533235667,1,1,75
1,1,0.0009612,0.36432000000000003,0.30322,0.30322,1,0.533235667,1,1,76
1,1,0.141115375,0.071775,0.20279999999999998,0.20279999999999998,1,0.533235667,1,1,77
1,1,0.080757,0.124,0.4279,0.4279,1,0.533235667,1,1,78
1,1,0.009485500000000001,0.5429,0.7852500000000001,0.7852500000000001,1,0.5332356669999998,1,1,79
1,1,0.341402,0.8273,0.7296,0.7296,1,0.533235667,1,1,80
1,1,0.596663,0.793,0.7753,0.7753,1,0.533235667,1,1,81
1,1,0.7025352,0.81172,0.8572,0.8572,1,0.533235667,1,1,82
1,1,0.03681111764705882,0.7167764705882352,0.8970411764705883,0.8970411764705883,1,0.5332356669999998,1,1,83
1,1,0.308606,0.6808,0.8577,0.8577,1,0.533235667,1,1,84
1,1,0.564383,0.6695,0.825,0.825,1,0.533235667,1,1,85
1,1,0.7652615,0.5624,0.8189,0.8189,1,0.533235667,1,1,86
1,1,0.588285,0.5066,0.8236,0.8236,1,0.533235667,1,1,87
1,1,0.38536,0.5516,0.8334,0.8334,1,0.533235667,1,1,88
1,1,0.017532875,0.7739437499999999,0.8490062500000001,0.8490062500000001,1,0.5332356669999998,1,1,89
1,1,0.356725,0.7939,0.68,0.68,1,0.533235667,1,1,90
1,1,0.533885,0.8186,0.6037,0.6037,1,0.533235667,1,1,91
1,1,0.7160882,0.82746,0.45874000000000004,0.45874000000000004,1,0.533235667,1,1,92
1,1,0.380611,0.833,0.4859,0.4859,1,0.533235667,1,1,93
1,1,0.15039,0.8256,0.5155,0.5155,1,0.533235667,1,1,94
1,1,0.0016717142857142857,0.7485499999999999,0.6013214285714286,0.6013214285714286,1,0.5332356669999998,1,1,95
1,1,0.1960375,0.45645,0.34030000000000005,0.34030000000000005,1,0.533235667,1,1,96
1,1,0.4695255,0.38635,0.2803,0.2803,1,0.533235667,1,1,97
1,1,0.709726,0.3032,0.18642499999999998,0.18642499999999998,1,0.533235667,1,1,98
1,1,0.398751,0.2793,0.1597,0.1597,1,0.533235667,1,1,99
1,1,0.158919,0.2297,0.1653,0.1653,1,0.533235667,1,1,100
1,1,0.1163984727272727,0.33268999999999993,0.4489890909090909,0.4489890909090909,1,0.5672385101636377,1,1,101
1,1,0.140954,0.8608,0.568,0.568,1,0.569549383,1,1,102
1,1,0.302918,0.8693,0.5497,0.5497,1,0.569549383,1,1,103
1,1,0.582615,0.8715,0.566,0.566,1,0.569549383,1,1,104
1,1,0.791839,0.8574,0.47746666666666665,0.47746666666666665,1,0.569549383,1,1,105
1,1,0.695823,0.849,0.3209,0.3209,1,0.569549383,1,1,106
1,1,0.531526,0.8178,0.2871,0.2871,1,0.569549383,1,1,107
1,1,0.317224,0.8077,0.2953,0.2953,1,0.569549383,1,1,108
1,1,0.13822,0.7644,0.3117,0.3117,1,0.569549383,1,1,109
1,1,0.08253829850746268,0.5950432835820897,0.691129104477612,0.691129104477612,1,0.5695493830000004,1,1,110
1,1,0.191179,0.606,0.3833,0.3833,1,0.569549383,1,1,111
1,1,0.6764131250000001,0.6106375,0.31503749999999997,0.31503749999999997,1,0.569549383,1,1,112
1,1,0.201967,0.6131,0.3396,0.3396,1,0.569549383,1,1,113
1,1,0.004160714285714286,0.679107142857143,0.47515,0.47515,1,0.569549383,1,1,114
1,1,0.191867,0.6981,0.2854,0.2854,1,0.569549383,1,1,115
1,1,0.6186074285714286,0.5371857142857143,0.3377,0.3377,1,0.569549383,1,1,116
1,1,0.307963,0.5302,0.3371,0.3371,1,0.569549383,1,1,117
1,1,0.157955,0.4855,0.3461,0.3461,1,0.569549383,1,1,118
1,1,0.09470342105263159,0.352428947368421,0.5895315789473686,0.5895315789473686,1,0.5695493830000005,1,1,119
1,1,0.254105,0.6002,0.7743,0.7743,1,0.569549383,1,1,120
1,1,0.5052274999999999,0.6744,0.75715,0.75715,1,0.569549383,1,1,121
1,1,0.78877325,0.8126249999999999,0.6765,0.6765,1,0.569549383,1,1,122
1,1,0.702749,0.8565,0.7684,0.7684,1,0.569549383,1,1,123
1,1,0.0496585,0.8431437499999997,0.7943999999999998,0.7943999999999998,1,0.569549383,1,1,124
1,1,0.225985,0.833,0.5909,0.5909,1,0.569549383,1,1,125
1,1,0.476284,0.7973,0.5643,0.5643,1,0.569549383,1,1,126
1,1,0.714908,0.7329,0.4954,0.4954,1,0.569549383,1,1,127
1,1,0.8067933999999999,0.5849,0.31376,0.31376,1,0.569549383,1,1,128
1,1,0.1122939069767442,0.3608209302325581,0.45901395348837193,0.45901395348837193,1,0.5695493830000007,1,1,129
1,1,0.676213,0.3426,0.707,0.707,1,0.569549383,1,1,130
1,1,0.755472,0.3488,0.5975,0.5975,1,0.569549383,1,1,131
1,1,0.798796,0.306,0.457,0.457,1,0.569549383,1,1,132
1,1,0.737406,0.2961,0.3424,0.3424,1,0.569549383,1,1,133
1,1,0.579696,0.2685,0.2826,0.2826,1,0.569549383,1,1,134
1,1,0.06788665909090909,0.18974318181818184,0.4079625,0.4079625,1,0.5695493830000012,1,1,135
1,1,0.27316,0.5124,0.356,0.356,1,0.569549383,1,1,136
1,1,0.72027975,0.5375,0.2783625,0.2783625,1,0.569549383,1,1,137
1,1,0.228576,0.7212,0.3058,0.3058,1,0.569549383,1,1,138
1,1,0.12798994736842106,0.45032368421052643,0.16459210526315787,0.16459210526315787,1,0.5695493830000005,1,1,139
1,1,0.277455,0.4665,0.0384,0.0384,1,0.569549383,1,1,140
1,1,0.525997,0.3844,0.0306,0.0306,1,0.569549383,1,1,141
1,1,0.2458905217391304,0.47573913043478255,0.2404,0.2404,1,0.569549383,1,1,142
1,1,0.519656,0.1906,0.2265,0.2265,1,0.569549383,1,1,143
1,1,0.7697265,0.09745,0.15395,0.15395,1,0.569549383,1,1,144
1,1,0.43783,0.0755,0.1492,0.1492,1,0.569549383,1,1,145
1,1,0.023167666666666666,0.2380533333333333,0.3865999999999999,0.3865999999999999,1,0.569549383,1,1,146
1,1,0.277589,0.3496,0.4929,0.4929,1,0.569549383,1,1,147
1,1,0.525964,0.2083,0.5027,0.5027,1,0.569549383,1,1,148
1,1,0.7969916,0.14377999999999996,0.66352,0.66352,1,0.569549383,1,1,149
1,1,0.6139,0.1506,0.8416,0.8416,1,0.569549383,1,1,150
1,1,0.398893,0.1403,0.8544,0.8544,1,0.569549383,1,1,151
1,1,0.206389,0.1671,0.8675,0.8675,1,0.569549383,1,1,152
1,1,0.007330000000000001,0.5090428571428571,0.884,0.884,1,0.569549383,1,1,153
1,1,0.004453571428571429,0.5302999999999999,0.8957,0.8957,1,0.569549383,1,1,154
1,1,0.11647795999999998,0.497028,0.8623799999999998,0.8623799999999998,1,0.569549383,1,1,155
1,1,0.303381,0.8479,0.8118,0.8118,1,0.569549383,1,1,156
1,1,0.545825,0.8709,0.7909,0.7909,1,0.569549383,1,1,157
1,1,0.731109,0.8679,0.7196,0.7196,1,0.569549383,1,1,158
1,1,0.87609525,0.870525,0.49305,0.49305,1,0.569549383,1,1,159
1,1,0.688418,0.8641,0.3993,0.3993,1,0.569549383,1,1,160
1,1,0.482809,0.866,0.4464,0.4464,1,0.569549383,1,1,161
1,1,0.24459,0.8635,0.5487,0.5487,1,0.569549383,1,1,162
1,1,0.0048635833333333335,0.7697666666666668,0.4743916666666667,0.4743916666666667,1,0.569549383,1,1,163
1,1,0.004203,0.5301,0.237,0.237,1,0.569549383,1,1,164
1,1,0.094124,0.3986,0.1906,0.1906,1,0.569549383,1,1,165
1,1,0.272748,0.2874,0.166,0.166,1,0.569549383,1,1,166
1,1,0.5627164,0.15878,0.12482000000000001,0.12482000000000001,1,0.569549383,1,1,167
1,1,0.1293184,0.18444,0.28781999999999996,0.28781999999999996,1,0.569549383,1,1,168
1,1,5.463636363636363e-5,0.41712727272727274,0.7944363636363636,0.7944363636363636,1,0.569549383,1,1,169
1,1,0.07108573684210528,0.6650263157894737,0.8821263157894739,0.8821263157894739,1,0.569549383,1,1,170
1,1,0.0,0.5664,0.6318,0.6318,1,0.569549383,1,1,171
1,1,0.0,0.550525,0.405,0.405,1,0.569549383,1,1,172
1,1,0.003781,0.47,0.3252,0.3252,1,0.569549383,1,1,173
1,1,0.27114699999999997,0.23534444444444447,0.3591777777777778,0.3591777777777778,1,0.569549383,1,1,174
1,1,0.056961333333333336,0.1305166666666667,0.31473333333333336,0.31473333333333336,1,0.569549383,1,1,175
1,1,0.0110564,0.2785,0.68029,0.68029,1,0.569549383,1,1,176
1,1,0.262009,0.4217,0.5197,0.5197,1,0.569549383,1,1,177
1,1,0.475117,0.3907,0.4983,0.4983,1,0.569549383,1,1,178
1,1,0.558046,0.5578166666666666,0.50375,0.50375,1,0.569549383,1,1,179
1,1,0.239506,0.67735,0.72485,0.72485,1,0.569549383,1,1,180
1,1,0.020857666666666667,0.6899666666666667,0.8347000000000001,0.8347000000000001,1,0.569549383,1,1,181
1,1,0.0,0.6087,0.7396,0.7396,1,0.569549383,1,1,182
1,1,0.0,0.516,0.6247,0.6247,1,0.569549383,1,1,183
1,1,0.0,0.5412,0.5171,0.5171,1,0.569549383,1,1,184
1,1,0.08492351724137927,0.5236206896551725,0.6960775862068963,0.6960775862068963,1,0.47393649700000035,1,1,185
1,1,0.788712,0.24799999999999994,0.61726,0.61726,1,0.47393649700000007,1,1,186
1,1,0.686255,0.3229,0.479,0.479,1,0.473936497,1,1,187
1,1,0.482815,0.3438,0.4111,0.4111,1,0.473936497,1,1,188
1,1,0.23426202941176466,0.21797500000000003,0.2466764705882353,0.2466764705882353,1,0.4739364970000003,1,1,189
1,1,0.826063,0.5084,0.4238,0.4238,1,0.473936497,1,1,190
1,1,0.665985,0.5991,0.5024,0.5024,1,0.473936497,1,1,191
1,1,0.473609,0.6821,0.5648,0.5648,1,0.473936497,1,1,192
1,1,0.08140085,0.638415,0.8382799999999999,0.8382799999999999,1,0.47393649700000023,1,1,193
1,1,0.6195336666666668,0.5199666666666666,0.9038333333333334,0.9038333333333334,1,0.473936497,1,1,194
1,1,0.15794073333333333,0.36097999999999997,0.3295533333333333,0.3295533333333333,1,0.47393649700000035,1,1,195
1,1,0.584875,0.373025,0.768275,0.768275,1,0.473936497,1,1,196
1,1,0.04904750000000001,0.22600625000000002,0.527025,0.527025,1,0.4739364970000002,1,1,197
1,1,0.316883,0.2421,0.4717,0.4717,1,0.473936497,1,1,198
1,1,0.6234212857142857,0.2737,0.45787142857142854,0.45787142857142854,1,0.473936497,1,1,199
1,1,0.369422,0.3809,0.5595,0.5595,1,0.473936497,1,1,200
1,1,0.221891,0.4659,0.6167,0.6167,1,0.473936497,1,1,201
1,1,0.20669377464788732,0.7096746478873242,0.6578802816901407,0.6578802816901407,1,0.4739364970000001,1,1,202
1,1,0.248812,0.8519,0.4953,0.4953,1,0.473936497,1,1,203
1,1,0.15893583571428563,0.30925214285714286,0.42015214285714303,0.42015214285714303,1,0.47393649699999857,1,1,204
1,1,0.622963,0.4398,0.5629,0.5629,1,0.473936497,1,1,205
1,1,0.21816216406249997,0.28046484375000014,0.5129839843749999,0.5129839843749999,1,0.4739364969999978,1,1,206
1,1,0.166605,0.0465,0.0935,0.0935,1,0.473936497,1,1,207
1,1,0.17561826086956522,0.3423652173913043,0.3129260869565218,0.3129260869565218,1,0.4709780742173912,1,1,208
1,1,0.188694,0.6038,0.5556,0.5556,1,0.464215965,1,1,209
1,1,0.394039,0.5986,0.4212,0.4212,1,0.464215965,1,1,210
1,1,0.621616,0.5909,0.34,0.34,1,0.464215965,1,1,211
1,1,0.8362394,0.5261,0.21796,0.21796,1,0.464215965,1,1,212
1,1,0.613913,0.3857,0.163,0.163,1,0.464215965,1,1,213
1,1,0.42066,0.4471,0.1833,0.1833,1,0.464215965,1,1,214
1,1,0.11161780794701985,0.34040596026490044,0.6160394039735098,0.6160394039735098,1,0.46421596499999707,1,1,215
1,1,0.175037,0.5548,0.7862,0.7862,1,0.464215965,1,1,216
1,1,0.349359,0.59,0.7724,0.7724,1,0.464215965,1,1,217
1,1,0.18672091304347826,0.4471869565217391,0.557891304347826,0.557891304347826,1,0.4642159649999999,1,1,218
1,1,0.353678,0.1464,0.3277,0.3277,1,0.464215965,1,1,219
1,1,0.22598471739130432,0.4763391304347827,0.65825,0.65825,1,0.46421596500000006,1,1,220
1,1,0.164912,0.6237,0.3295,0.3295,1,0.464215965,1,1,221
1,1,0.2753212545454546,0.30874909090909086,0.24453818181818188,0.24453818181818188,1,0.46421596500000023,1,1,222
1,1,0.598021,0.3858,0.7225,0.7225,1,0.464215965,1,1,223
1,1,0.15484323809523803,0.27512222222222227,0.5418571428571427,0.5418571428571427,1,0.46421596500000034,1,1,224
1,1,0.177408,0.0735,0.1023,0.1023,1,0.464215965,1,1,225
1,1,0.2870406086956522,0.30491739130434786,0.16999999999999998,0.16999999999999998,1,0.4642159649999999,1,1,226
1,1,0.132612,0.4769,0.2356,0.2356,1,0.464215965,1,1,227
1,1,0.3204769375,0.23336875,0.3025937499999999,0.3025937499999999,1,0.46421596499999973,1,1,228
1,1,0.391165,0.0953,0.1586,0.1586,1,0.464215965,1,1,229
1,1,0.236343,0.1148,0.2014,0.2014,1,0.464215965,1,1,230
1,1,0.04553566666666667,0.22519999999999998,0.19943333333333335,0.19943333333333335,1,0.464215965,1,1,231
1,1,0.0,0.4722,0.1733,0.1733,1,0.464215965,1,1,232
1,1,0.2835158888888889,0.35945555555555564,0.13220555555555558,0.13220555555555558,1,0.46421596500000006,1,1,233
1,1,0.469969,0.2203,0.341,0.341,1,0.464215965,1,1,234
1,1,0.270566,0.238,0.355,0.355,1,0.464215965,1,1,235
1,1,0.025492571428571427,0.3593714285714285,0.5264357142857142,0.5264357142857142,1,0.4642159650000001,1,1,236
1,1,0.313695,0.3452,0.6626,0.6626,1,0.464215965,1,1,237
1,1,0.474975,0.2373,0.7283,0.7283,1,0.464215965,1,1,238
1,1,0.5311165714285714,0.09488571428571428,0.7177428571428571,0.7177428571428571,1,0.46421596500000006,1,1,239
1,1,0.08414833333333334,0.1701,0.7197666666666667,0.7197666666666667,1,0.464215965,1,1,240
1,1,0.0002,0.30115,0.6991499999999999,0.6991499999999999,1,0.464215965,1,1,241
1,1,0.1210038934426229,0.282927868852459,0.47733032786885254,0.47733032786885254,1,0.4642159650000007,1,1,242
1,1,0.08637740384615386,0.3639855769230771,0.4906125000000002,0.4906125000000002,1,0.4230180169999994,1,1,243
1,1,0.324923,0.4153,0.7277,0.7277,1,0.423018017,1,1,244
1,1,0.59939225,0.3829125,0.702525,0.702525,1,0.423018017,1,1,245
1,1,0.19863695294117648,0.25156352941176496,0.21963764705882358,0.21963764705882358,1,0.42301801699999997,1,1,246
1,1,0.03679,0.3231,0.6327,0.6327,1,0.423018017,1,1,247
1,1,0.17903366666666667,0.3693666666666667,0.6477333333333334,0.6477333333333334,1,0.423018017,1,1,248
1,1,0.443343,0.5587,0.6306,0.6306,1,0.423018017,1,1,249
1,1,0.6109836666666667,0.6063666666666666,0.48123333333333324,0.48123333333333324,1,0.423018017,1,1,250
1,1,0.5294176666666667,0.7331,0.25756666666666667,0.25756666666666667,1,0.423018017,1,1,251
1,1,0.280903,0.727,0.1947,0.1947,1,0.423018017,1,1,252
1,1,0.125784,0.6642,0.2396,0.2396,1,0.423018017,1,1,253
1,1,0.036397,0.7013,0.3388,0.3388,1,0.423018017,1,1,254
1,1,0.0024,0.7105,0.4736,0.4736,1,0.423018017,1,1,255
1,1,0.0,0.7713,0.5948,0.5948,1,0.423018017,1,1,256
1,1,0.1971250294117647,0.4686794117647059,0.42778823529411775,0.42778823529411775,1,0.4230180170000003,1,1,257
1,1,0.310938,0.4059,0.3254,0.3254,1,0.423018017,1,1,258
1,1,0.20709359090909096,0.33247272727272725,0.5393272727272728,0.5393272727272728,1,0.42301801700000025,1,1,259
1,1,0.15979,0.2402,0.7389,0.7389,1,0.423018017,1,1,260
1,1,0.330416,0.2851,0.7242,0.7242,1,0.423018017,1,1,261
1,1,0.51566,0.1622,0.7332,0.7332,1,0.423018017,1,1,262
1,1,0.7298843333333335,0.19743333333333335,0.6849333333333334,0.6849333333333334,1,0.423018017,1,1,263
1,1,0.23575339130434783,0.3488478260869565,0.7969217391304347,0.7969217391304347,1,0.42301723365217414,1,1,264
1,1,0.4578655,0.4173,0.8280000000000001,0.8280000000000001,1,0.423018017,1,1,265
1,1,0.240761,0.4039,0.8762,0.8762,1,0.423018017,1,1,266
1,1,0.20003611290322573,0.3137887096774194,0.5086790322580644,0.5086790322580644,1,0.42301801700000036,1,1,267
1,1,0.324455,0.3388,0.4128,0.4128,1,0.423018017,1,1,268
1,1,0.451295,0.3419,0.4695,0.4695,1,0.423018017,1,1,269
1,1,0.12721833333333332,0.22245166666666666,0.5999475000000001,0.5999475000000001,1,0.423018016999999,1,1,270
1,1,0.6639175,0.40876666666666667,0.5885333333333334,0.5885333333333334,1,0.423018017,1,1,271
1,1,0.09882589230769233,0.2797615384615384,0.7089000000000001,0.7089000000000001,1,0.42301801700000036,1,1,272
1,1,0.467029,0.0349,0.5141,0.5141,1,0.423018017,1,1,273
1,1,0.24959809090909088,0.3763863636363636,0.4735954545454545,0.4735954545454545,1,0.42301801700000025,1,1,274
1,1,0.343069,0.3867,0.1415,0.1415,1,0.423018017,1,1,275
1,1,0.546785,0.3919,0.138,0.138,1,0.423018017,1,1,276
1,1,0.696866,0.4531,0.1534,0.1534,1,0.423018017,1,1,277
1,1,0.7657250000000001,0.5832,0.3199,0.3199,1,0.423018017,1,1,278
1,1,0.664455,0.6818,0.482,0.482,1,0.423018017,1,1,279
1,1,0.543883,0.696,0.5816,0.5816,1,0.423018017,1,1,280
1,1,0.412745,0.6525,0.7047,0.7047,1,0.423018017,1,1,281
1,1,0.04392866666666666,0.40434000000000003,0.84346,0.84346,1,0.4230180170000002,1,1,282
1,1,0.252516,0.4521,0.9042,0.9042,1,0.423018017,1,1,283
1,1,0.22071639999999998,0.3656651428571429,0.37781428571428577,0.37781428571428577,1,0.41727516387999936,1,1,284
1,1,0.433542,0.4702,0.665,0.665,1,0.407314903,1,1,285
1,1,0.14322269090909084,0.2168127272727273,0.5288681818181816,0.5288681818181816,1,0.4073149029999997,1,1,286
1,1,0.147997,0.5557,0.1625,0.1625,1,0.407314903,1,1,287
1,1,0.6618387499999999,0.6027374999999999,0.24196250000000002,0.24196250000000002,1,0.407314903,1,1,288
1,1,0.502566,0.4529,0.3523,0.3523,1,0.407314903,1,1,289
1,1,0.298033,0.4775,0.3884,0.3884,1,0.407314903,1,1,290
1,1,0.22360717391304347,0.2173391304347827,0.17877681159420286,0.17877681159420286,1,0.4073149029999997,1,1,291
1,1,0.607733,0.1152,0.2959,0.2959,1,0.407314903,1,1,292
1,1,0.461839,0.1581,0.4072,0.4072,1,0.407314903,1,1,293
1,1,0.28021,0.2257,0.5143,0.5143,1,0.407314903,1,1,294
1,1,0.124611,0.2245,0.5632,0.5632,1,0.407314903,1,1,295
1,1,0.012934333333333334,0.42186666666666667,0.6519666666666667,0.6519666666666667,1,0.407314903,1,1,296
1,1,0.0198341,0.50804,0.7955000000000001,0.7955000000000001,1,0.40731490299999995,1,1,297
1,1,0.313794,0.3743,0.8026,0.8026,1,0.407314903,1,1,298
1,1,0.494702,0.2715,0.7913,0.7913,1,0.407314903,1,1,299
1,1,0.6904848333333332,0.30251666666666666,0.7486499999999999,0.7486499999999999,1,0.407314903,1,1,300
1,1,0.408325,0.4719,0.7863,0.7863,1,0.407314903,1,1,301
1,1,0.255343,0.3027,0.7912,0.7912,1,0.407314903,1,1,302
1,1,0.03729874999999999,0.37712500000000004,0.6916499999999999,0.6916499999999999,1,0.407314903,1,1,303
1,1,0.16473592307692303,0.2504583333333332,0.4357891025641028,0.4357891025641028,1,0.4073149029999997,1,1,304
1,1,0.6688083333333333,0.4748000000000001,0.43113333333333337,0.43113333333333337,1,0.407314903,1,1,305
1,1,0.385359,0.5057,0.4989,0.4989,1,0.407314903,1,1,306
1,1,0.234789,0.457,0.5095,0.5095,1,0.407314903,1,1,307
1,1,0.2283780888888889,0.25452,0.3187933333333334,0.3187933333333334,1,0.4073149029999997,1,1,308
1,1,0.570287,0.2378,0.5827,0.5827,1,0.407314903,1,1,309
1,1,0.430946,0.3581,0.6202,0.6202,1,0.407314903,1,1,310
1,1,0.263063,0.4669,0.6947,0.6947,1,0.407314903,1,1,311
1,1,0.05581174999999999,0.3492812500000001,0.8501500000000001,0.8501500000000001,1,0.40731490299999984,1,1,312
1,1,0.5462031666666667,0.09654999999999998,0.8950666666666668,0.8950666666666668,1,0.407314903,1,1,313
1,1,0.254501,0.0831,0.9139,0.9139,1,0.407314903,1,1,314
1,1,0.015427928571428575,0.5394214285714286,0.7311357142857143,0.7311357142857143,1,0.4073149029999999,1,1,315
1,1,0.1296,0.6496,0.3442,0.3442,1,0.407314903,1,1,316
1,1,0.6565542857142858,0.6047571428571429,0.24738571428571432,0.24738571428571432,1,0.407314903,1,1,317
