natural_gas,natural_gas_ccs,nuclear,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,Time_Index
1.0,1.0,1.0,0.09279694736842105,0.28344210526315783,0.5024315789473683,0.5024315789473683,1.0,3415
1.0,1.0,1.0,0.456094,0.0963,0.3954,0.3954,1.0,3416
1.0,1.0,1.0,0.336247,0.1436,0.5845,0.5845,1.0,3417
1.0,1.0,1.0,0.191804,0.1368,0.6307,0.6307,1.0,3418
1.0,1.0,1.0,0.014216125,0.23987499999999998,0.43557500000000005,0.43557500000000005,1.0,3419
1.0,1.0,1.0,0.211846,0.2066,0.3865,0.3865,1.0,3420
1.0,1.0,1.0,0.307365,0.186,0.4994,0.4994,1.0,3421
1.0,1.0,1.0,0.400233,0.1996,0.6311,0.6311,1.0,3422
1.0,1.0,1.0,0.479035,0.2903,0.6578,0.6578,1.0,3423
1.0,1.0,1.0,0.46072,0.4201,0.6416,0.6416,1.0,3424
1.0,1.0,1.0,0.434319,0.5815,0.5958,0.5958,1.0,3425
1.0,1.0,1.0,0.365051,0.7065,0.6036,0.6036,1.0,3426
1.0,1.0,1.0,0.236676,0.7049,0.6021,0.6021,1.0,3427
1.0,1.0,1.0,0.093236,0.609,0.5481,0.5481,1.0,3428
1.0,1.0,1.0,0.003985785714285714,0.6782857142857143,0.6043142857142857,0.6043142857142857,1.0,3429
1.0,1.0,1.0,0.19364,0.5576,0.7892,0.7892,1.0,3430
1.0,1.0,1.0,0.408077,0.577,0.736,0.736,1.0,3431
1.0,1.0,1.0,0.617106,0.5247,0.6691,0.6691,1.0,3432
1.0,1.0,1.0,0.7670155,0.5451,0.5931500000000001,0.5931500000000001,1.0,3433
1.0,1.0,1.0,0.763978,0.6541,0.544,0.544,1.0,3434
1.0,1.0,1.0,0.684199,0.6755,0.433,0.433,1.0,3435
1.0,1.0,1.0,0.519537,0.7199,0.2854,0.2854,1.0,3436
1.0,1.0,1.0,0.290908,0.6976,0.2006,0.2006,1.0,3437
1.0,1.0,1.0,0.009804933333333331,0.4254333333333333,0.26632,0.26632,1.0,3438
1.0,1.0,1.0,0.176682,0.0855,0.2537,0.2537,1.0,3439
1.0,1.0,1.0,0.21853744827586202,0.2575724137931034,0.15690344827586206,0.15690344827586206,1.0,3440
1.0,1.0,1.0,0.37263,0.5058,0.1689,0.1689,1.0,3441
1.0,1.0,1.0,0.258719,0.4866,0.1739,0.1739,1.0,3442
1.0,1.0,1.0,0.0973905,0.3051357142857143,0.19753809523809523,0.19753809523809523,1.0,3443
1.0,1.0,1.0,0.2871172,0.22462,0.24096,0.24096,1.0,3444
1.0,1.0,1.0,0.254419,0.3221,0.2546,0.2546,1.0,3445
1.0,1.0,1.0,0.148978,0.3713,0.2492,0.2492,1.0,3446
1.0,1.0,1.0,0.0053868,0.5096066666666668,0.38434666666666667,0.38434666666666667,1.0,3447
1.0,1.0,1.0,0.128086,0.416,0.2867,0.2867,1.0,3448
1.0,1.0,1.0,0.24728,0.3401,0.2741,0.2741,1.0,3449
1.0,1.0,1.0,0.460966,0.4031,0.2097,0.2097,1.0,3450
1.0,1.0,1.0,0.6472515,0.41555,0.194325,0.194325,1.0,3451
1.0,1.0,1.0,0.431745,0.4282,0.2296,0.2296,1.0,3452
1.0,1.0,1.0,0.226404,0.3768,0.2152,0.2152,1.0,3453
1.0,1.0,1.0,0.005047384615384616,0.6022384615384616,0.16666153846153842,0.16666153846153842,1.0,3454
1.0,1.0,1.0,0.0,0.6372,0.0462,0.0462,1.0,3455
1.0,1.0,1.0,0.031392,0.6338,0.0414,0.0414,1.0,3456
1.0,1.0,1.0,0.165094,0.51,0.0313,0.0313,1.0,3457
1.0,1.0,1.0,0.5812202,0.24905999999999998,0.06035999999999999,0.06035999999999999,1.0,3458
1.0,1.0,1.0,0.597703,0.2899,0.1605,0.1605,1.0,3459
1.0,1.0,1.0,0.417559,0.2895,0.2298,0.2298,1.0,3460
1.0,1.0,1.0,0.193499,0.2817,0.2597,0.2597,1.0,3461
1.0,1.0,1.0,0.10179099999999999,0.3060951219512195,0.34373170731707314,0.34373170731707314,1.0,3462
1.0,1.0,1.0,0.244239,0.3642,0.5992,0.5992,1.0,3463
1.0,1.0,1.0,0.365214,0.4414,0.6542,0.6542,1.0,3464
1.0,1.0,1.0,0.310348,0.4835,0.5755,0.5755,1.0,3465
1.0,1.0,1.0,0.06225513953488372,0.19826744186046513,0.40312325581395353,0.40312325581395353,1.0,3466
1.0,1.0,1.0,0.533328,0.0132,0.3164,0.3164,1.0,3467
1.0,1.0,1.0,0.04775250704225351,0.22945915492957744,0.41314366197183094,0.41314366197183094,1.0,3468
1.0,1.0,1.0,0.20710066666666668,0.5745333333333332,0.6484666666666666,0.6484666666666666,1.0,3469
1.0,1.0,1.0,0.219941,0.6216,0.7307,0.7307,1.0,3470
1.0,1.0,1.0,0.194078,0.6371,0.8032,0.8032,1.0,3471
1.0,1.0,1.0,0.012138562500000002,0.59143125,0.74008125,0.74008125,1.0,3472
1.0,1.0,1.0,0.175035,0.6843,0.4481,0.4481,1.0,3473
1.0,1.0,1.0,0.403207,0.7048,0.4192,0.4192,1.0,3474
1.0,1.0,1.0,0.609379,0.7112,0.3413,0.3413,1.0,3475
1.0,1.0,1.0,0.7439395,0.63925,0.27115,0.27115,1.0,3476
1.0,1.0,1.0,0.651982,0.46,0.2342,0.2342,1.0,3477
1.0,1.0,1.0,0.52508,0.2871,0.2178,0.2178,1.0,3478
1.0,1.0,1.0,0.03614170588235294,0.25047058823529417,0.4035882352941176,0.4035882352941176,1.0,3479
1.0,1.0,1.0,0.14504,0.3599,0.5456,0.5456,1.0,3480
1.0,1.0,1.0,0.323305,0.4287,0.5058,0.5058,1.0,3481
1.0,1.0,1.0,0.501519,0.3916,0.5179,0.5179,1.0,3482
1.0,1.0,1.0,0.5743926666666667,0.42163333333333336,0.5356,0.5356,1.0,3483
1.0,1.0,1.0,0.487369,0.4525,0.5578,0.5578,1.0,3484
1.0,1.0,1.0,0.347491,0.4909,0.4744,0.4744,1.0,3485
1.0,1.0,1.0,0.180279,0.596,0.4302,0.4302,1.0,3486
1.0,1.0,1.0,0.0031302857142857144,0.6617785714285714,0.4789142857142858,0.4789142857142858,1.0,3487
1.0,1.0,1.0,0.021939,0.7685,0.3722,0.3722,1.0,3488
1.0,1.0,1.0,0.094514,0.7711,0.3597,0.3597,1.0,3489
1.0,1.0,1.0,0.222024,0.7766,0.3513,0.3513,1.0,3490
1.0,1.0,1.0,0.371954,0.784,0.31,0.31,1.0,3491
1.0,1.0,1.0,0.512351,0.7842666666666668,0.2363333333333333,0.2363333333333333,1.0,3492
1.0,1.0,1.0,0.421571,0.6657,0.2226,0.2226,1.0,3493
1.0,1.0,1.0,0.290198,0.6976,0.2463,0.2463,1.0,3494
1.0,1.0,1.0,0.12289,0.7253,0.2739,0.2739,1.0,3495
1.0,1.0,1.0,0.003764666666666667,0.7339400000000001,0.5605533333333333,0.5605533333333333,1.0,3496
1.0,1.0,1.0,0.167811,0.5961,0.4244,0.4244,1.0,3497
1.0,1.0,1.0,0.378006,0.5753,0.3968,0.3968,1.0,3498
1.0,1.0,1.0,0.56269,0.5928,0.3509,0.3509,1.0,3499
1.0,1.0,1.0,0.690119,0.5874,0.2991,0.2991,1.0,3500
1.0,1.0,1.0,0.750022,0.5452,0.2497,0.2497,1.0,3501
1.0,1.0,1.0,0.668596,0.5607500000000001,0.17149999999999999,0.17149999999999999,1.0,3502
1.0,1.0,1.0,0.411317,0.5663,0.1138,0.1138,1.0,3503
1.0,1.0,1.0,0.18903,0.5176,0.1225,0.1225,1.0,3504
1.0,1.0,1.0,0.12628857142857142,0.45843809523809514,0.1379857142857143,0.1379857142857143,1.0,3505
1.0,1.0,1.0,0.524489,0.2196,0.0655,0.0655,1.0,3506
1.0,1.0,1.0,0.070979488372093,0.2046372093023256,0.3052581395348837,0.3052581395348837,1.0,3507
1.0,1.0,1.0,0.087861,0.273,0.6589,0.6589,1.0,3508
1.0,1.0,1.0,0.101516,0.346,0.7316,0.7316,1.0,3509
1.0,1.0,1.0,0.01684325,0.586335,0.8618650000000001,0.8618650000000001,1.0,3510
1.0,1.0,1.0,0.117835,0.5982,0.8003,0.8003,1.0,3511
1.0,1.0,1.0,0.23281,0.4783,0.7072,0.7072,1.0,3512
1.0,1.0,1.0,0.30512,0.4398,0.6118,0.6118,1.0,3513
1.0,1.0,1.0,0.376213,0.437,0.5301,0.5301,1.0,3514
1.0,1.0,1.0,0.381208,0.34995,0.44135,0.44135,1.0,3515
1.0,1.0,1.0,0.319195,0.4411,0.4574,0.4574,1.0,3516
1.0,1.0,1.0,0.024421235294117646,0.6341117647058825,0.7745058823529412,0.7745058823529412,1.0,3517
1.0,1.0,1.0,0.146359,0.8079,0.5876,0.5876,1.0,3518
1.0,1.0,1.0,0.350759,0.7503,0.5297,0.5297,1.0,3519
1.0,1.0,1.0,0.559663,0.7321,0.4812,0.4812,1.0,3520
1.0,1.0,1.0,0.665645,0.7119,0.4432,0.4432,1.0,3521
1.0,1.0,1.0,0.709694,0.6485,0.4212,0.4212,1.0,3522
1.0,1.0,1.0,0.646332,0.5685,0.4136,0.4136,1.0,3523
1.0,1.0,1.0,0.46618,0.4618,0.3847,0.3847,1.0,3524
1.0,1.0,1.0,0.302217,0.4483,0.4191,0.4191,1.0,3525
1.0,1.0,1.0,0.01833358823529412,0.661,0.5799529411764707,0.5799529411764707,1.0,3526
1.0,1.0,1.0,0.352756,0.3458,0.3483,0.3483,1.0,3527
1.0,1.0,1.0,0.536611,0.261,0.3221,0.3221,1.0,3528
1.0,1.0,1.0,0.6367505,0.11099999999999999,0.35509999999999997,0.35509999999999997,1.0,3529
1.0,1.0,1.0,0.362725,0.088,0.4186,0.4186,1.0,3530
1.0,1.0,1.0,0.164637,0.1285,0.4919,0.4919,1.0,3531
1.0,1.0,1.0,0.016435882352941175,0.5118705882352942,0.7474764705882353,0.7474764705882353,1.0,3532
1.0,1.0,1.0,0.22331299999999998,0.3967,0.8906000000000001,0.8906000000000001,1.0,3533
1.0,1.0,1.0,0.228225,0.5310333333333332,0.9064333333333333,0.9064333333333333,1.0,3534
1.0,1.0,1.0,0.01960826190476191,0.39652142857142847,0.5842190476190474,0.5842190476190474,1.0,3535
1.0,1.0,1.0,0.111274,0.3516,0.609,0.609,1.0,3536
1.0,1.0,1.0,0.210503,0.218,0.6122,0.6122,1.0,3537
1.0,1.0,1.0,0.353511,0.1973,0.6394,0.6394,1.0,3538
1.0,1.0,1.0,0.4600433333333333,0.27153333333333335,0.6139333333333333,0.6139333333333333,1.0,3539
1.0,1.0,1.0,0.32215,0.2427,0.6328,0.6328,1.0,3540
1.0,1.0,1.0,0.018049470588235295,0.15194705882352944,0.6076235294117647,0.6076235294117647,1.0,3541
1.0,1.0,1.0,0.311006,0.1153,0.5022,0.5022,1.0,3542
1.0,1.0,1.0,0.06470041304347825,0.4727304347826087,0.7061826086956522,0.7061826086956522,1.0,3543
1.0,1.0,1.0,0.130922,0.8345,0.818,0.818,1.0,3544
1.0,1.0,1.0,0.348435,0.8559,0.8062,0.8062,1.0,3545
1.0,1.0,1.0,0.539547,0.839,0.7572,0.7572,1.0,3546
1.0,1.0,1.0,0.6754720000000001,0.8616333333333334,0.6915999999999999,0.6915999999999999,1.0,3547
1.0,1.0,1.0,0.559078,0.8615,0.6368,0.6368,1.0,3548
1.0,1.0,1.0,0.346456,0.8658,0.6318,0.6318,1.0,3549
1.0,1.0,1.0,0.134222,0.8642,0.6176,0.6176,1.0,3550
1.0,1.0,1.0,0.003255,0.845925,0.642925,0.642925,1.0,3551
1.0,1.0,1.0,0.0,0.8519,0.7496,0.7496,1.0,3552
1.0,1.0,1.0,0.0011003,0.79871,0.748,0.748,1.0,3553
1.0,1.0,1.0,0.128336,0.6387,0.4274,0.4274,1.0,3554
1.0,1.0,1.0,0.317613,0.5785,0.3755,0.3755,1.0,3555
1.0,1.0,1.0,0.503328,0.529,0.2987,0.2987,1.0,3556
1.0,1.0,1.0,0.6352,0.49,0.232,0.232,1.0,3557
1.0,1.0,1.0,0.666861,0.4596,0.15889999999999999,0.15889999999999999,1.0,3558
1.0,1.0,1.0,0.05940272222222222,0.3034277777777778,0.24567222222222218,0.24567222222222218,1.0,3559
1.0,1.0,1.0,0.131204,0.5908,0.4297,0.4297,1.0,3560
1.0,1.0,1.0,0.351407,0.6219,0.4317,0.4317,1.0,3561
1.0,1.0,1.0,0.533842,0.6074,0.4025,0.4025,1.0,3562
1.0,1.0,1.0,0.652727,0.4832,0.2862,0.2862,1.0,3563
1.0,1.0,1.0,0.6631655,0.5438000000000001,0.1866,0.1866,1.0,3564
1.0,1.0,1.0,0.0717792,0.24878499999999998,0.09753,0.09753,1.0,3565
1.0,1.0,1.0,0.501925,0.3005,0.2907,0.2907,1.0,3566
1.0,1.0,1.0,0.597995,0.3089,0.3776,0.3776,1.0,3567
1.0,1.0,1.0,0.630758,0.4087,0.4308,0.4308,1.0,3568
1.0,1.0,1.0,0.55513,0.4506,0.4663,0.4663,1.0,3569
1.0,1.0,1.0,0.401654,0.4486,0.4694,0.4694,1.0,3570
1.0,1.0,1.0,0.275793,0.5312,0.537,0.537,1.0,3571
1.0,1.0,1.0,0.12243,0.5502,0.5716,0.5716,1.0,3572
1.0,1.0,1.0,0.002167571428571429,0.7374428571428571,0.7093857142857143,0.7093857142857143,1.0,3573
1.0,1.0,1.0,0.034604833333333335,0.7117916666666666,0.8492416666666666,0.8492416666666666,1.0,3574
1.0,1.0,1.0,0.237782,0.4848,0.7236,0.7236,1.0,3575
1.0,1.0,1.0,0.01993857894736842,0.6221999999999999,0.7348421052631577,0.7348421052631577,1.0,3576
1.0,1.0,1.0,0.323164,0.45,0.7091,0.7091,1.0,3577
1.0,1.0,1.0,0.514429,0.3623,0.6689,0.6689,1.0,3578
1.0,1.0,1.0,0.624157,0.3218,0.6588,0.6588,1.0,3579
1.0,1.0,1.0,0.631011,0.1715,0.6552,0.6552,1.0,3580
1.0,1.0,1.0,0.577476,0.1032,0.639,0.639,1.0,3581
1.0,1.0,1.0,0.385914,0.0723,0.6418,0.6418,1.0,3582
1.0,1.0,1.0,0.212663,0.0838,0.6852,0.6852,1.0,3583
1.0,1.0,1.0,0.074724,0.0812,0.69,0.69,1.0,3584
1.0,1.0,1.0,0.0082665,0.42643421052631575,0.8075078947368421,0.8075078947368421,1.0,3585
1.0,1.0,1.0,0.106367,0.8399,0.6972,0.6972,1.0,3586
1.0,1.0,1.0,0.307669,0.8261,0.618,0.618,1.0,3587
1.0,1.0,1.0,0.498925,0.8155,0.5255,0.5255,1.0,3588
1.0,1.0,1.0,0.617318,0.8141,0.4278,0.4278,1.0,3589
1.0,1.0,1.0,0.59794,0.79735,0.33275,0.33275,1.0,3590
1.0,1.0,1.0,0.398424,0.7883,0.2407,0.2407,1.0,3591
1.0,1.0,1.0,0.232349,0.7082,0.156,0.156,1.0,3592
1.0,1.0,1.0,0.074578,0.6927,0.1354,0.1354,1.0,3593
1.0,1.0,1.0,0.021793352941176472,0.31094705882352935,0.10243529411764705,0.10243529411764705,1.0,3594
1.0,1.0,1.0,0.446381,0.0568,0.0426,0.0426,1.0,3595
1.0,1.0,1.0,0.5808786666666667,0.0425,0.0346,0.0346,1.0,3596
1.0,1.0,1.0,0.429336,0.0397,0.0331,0.0331,1.0,3597
1.0,1.0,1.0,0.0308106511627907,0.42489534883720936,0.6111186046511627,0.6111186046511627,1.0,3598
1.0,1.0,1.0,0.51967525,0.262925,0.39354999999999996,0.39354999999999996,1.0,3599
1.0,1.0,1.0,0.35677,0.3366,0.3886,0.3886,1.0,3600
1.0,1.0,1.0,0.06356771212121212,0.16453333333333336,0.264189393939394,0.264189393939394,1.0,3601
1.0,1.0,1.0,0.182854,0.1496,0.8729,0.8729,1.0,3602
1.0,1.0,1.0,0.3713004,0.17572000000000002,0.8772,0.8772,1.0,3603
1.0,1.0,1.0,0.203548,0.2033,0.8903,0.8903,1.0,3604
1.0,1.0,1.0,0.011661470588235294,0.4622470588235294,0.7316235294117647,0.7316235294117647,1.0,3605
1.0,1.0,1.0,0.314243,0.636,0.4585,0.4585,1.0,3606
1.0,1.0,1.0,0.517728,0.7287,0.4607,0.4607,1.0,3607
1.0,1.0,1.0,0.6431886666666666,0.7207333333333333,0.46413333333333334,0.46413333333333334,1.0,3608
1.0,1.0,1.0,0.50433,0.6776,0.4464,0.4464,1.0,3609
1.0,1.0,1.0,0.309752,0.6004,0.4394,0.4394,1.0,3610
1.0,1.0,1.0,0.037335651162790695,0.36415813953488374,0.401486046511628,0.401486046511628,1.0,3611
1.0,1.0,1.0,0.302613,0.5703,0.7213,0.7213,1.0,3612
1.0,1.0,1.0,0.382816,0.6145,0.5496,0.5496,1.0,3613
1.0,1.0,1.0,0.4285025,0.6178,0.40395,0.40395,1.0,3614
1.0,1.0,1.0,0.27028,0.5615,0.367,0.367,1.0,3615
1.0,1.0,1.0,0.099741,0.599,0.321,0.321,1.0,3616
1.0,1.0,1.0,0.005290375,0.5995875,0.22086875,0.22086875,1.0,3617
1.0,1.0,1.0,0.263947,0.487,0.4724,0.4724,1.0,3618
1.0,1.0,1.0,0.431118,0.4899,0.5537,0.5537,1.0,3619
1.0,1.0,1.0,0.563993,0.50725,0.6454,0.6454,1.0,3620
1.0,1.0,1.0,0.494933,0.5356,0.758,0.758,1.0,3621
1.0,1.0,1.0,0.320352,0.612,0.7833,0.7833,1.0,3622
1.0,1.0,1.0,0.030419893939393945,0.6496924242424241,0.8630545454545454,0.8630545454545454,1.0,3623
1.0,1.0,1.0,0.240847,0.8247,0.6533,0.6533,1.0,3624
1.0,1.0,1.0,0.410973,0.8317,0.6232,0.6232,1.0,3625
1.0,1.0,1.0,0.5295636666666667,0.838,0.5967666666666666,0.5967666666666666,1.0,3626
1.0,1.0,1.0,0.355236,0.8329,0.6855,0.6855,1.0,3627
1.0,1.0,1.0,0.187787,0.8132,0.7246,0.7246,1.0,3628
1.0,1.0,1.0,0.006360411764705883,0.6609529411764707,0.39341176470588235,0.39341176470588235,1.0,3629
1.0,1.0,1.0,0.220681,0.2693,0.1303,0.1303,1.0,3630
1.0,1.0,1.0,0.407706,0.2585,0.1195,0.1195,1.0,3631
1.0,1.0,1.0,0.5261446666666667,0.20789999999999997,0.12296666666666667,0.12296666666666667,1.0,3632
1.0,1.0,1.0,0.40703,0.1879,0.1234,0.1234,1.0,3633
1.0,1.0,1.0,0.245851,0.1193,0.1334,0.1334,1.0,3634
1.0,1.0,1.0,0.085756,0.1258,0.1382,0.1382,1.0,3635
1.0,1.0,1.0,0.0032449999999999996,0.11744375,0.37713125,0.37713125,1.0,3636
1.0,1.0,1.0,0.17919,0.0828,0.4244,0.4244,1.0,3637
1.0,1.0,1.0,0.3757643333333333,0.038566666666666666,0.3782666666666666,0.3782666666666666,1.0,3638
1.0,1.0,1.0,0.334471,0.0304,0.4485,0.4485,1.0,3639
1.0,1.0,1.0,0.267276,0.018,0.4805,0.4805,1.0,3640
1.0,1.0,1.0,0.145841,0.0283,0.5014,0.5014,1.0,3641
1.0,1.0,1.0,0.02557,0.067,0.49905,0.49905,1.0,3642
1.0,1.0,1.0,0.0,0.1657,0.4031,0.4031,1.0,3643
1.0,1.0,1.0,0.033717511627906975,0.27692325581395355,0.1813162790697674,0.1813162790697674,1.0,3644
1.0,1.0,1.0,0.200596,0.0445,0.267,0.267,1.0,3645
1.0,1.0,1.0,0.053393404761904746,0.3228833333333334,0.8218452380952382,0.8218452380952382,1.0,3646
1.0,1.0,1.0,0.179375,0.7566,0.7713,0.7713,1.0,3647
1.0,1.0,1.0,0.352807,0.7249,0.7215,0.7215,1.0,3648
1.0,1.0,1.0,0.466176,0.7651,0.7373,0.7373,1.0,3649
1.0,1.0,1.0,0.533535,0.7928,0.7624,0.7624,1.0,3650
1.0,1.0,1.0,0.504004,0.7336,0.7243,0.7243,1.0,3651
1.0,1.0,1.0,0.419767,0.7503,0.6724,0.6724,1.0,3652
1.0,1.0,1.0,0.253199,0.7213,0.6567,0.6567,1.0,3653
1.0,1.0,1.0,0.007304176470588235,0.7558058823529411,0.7299882352941175,0.7299882352941175,1.0,3654
1.0,1.0,1.0,0.235435,0.6006,0.423,0.423,1.0,3655
1.0,1.0,1.0,0.415935,0.5621,0.3773,0.3773,1.0,3656
1.0,1.0,1.0,0.54762,0.5789,0.2993,0.2993,1.0,3657
1.0,1.0,1.0,0.597354,0.5071,0.223,0.223,1.0,3658
1.0,1.0,1.0,0.564222,0.4696,0.1641,0.1641,1.0,3659
1.0,1.0,1.0,0.462343,0.4414,0.1087,0.1087,1.0,3660
1.0,1.0,1.0,0.256563,0.3585,0.0953,0.0953,1.0,3661
1.0,1.0,1.0,0.01960838888888889,0.32852222222222216,0.31349444444444446,0.31349444444444446,1.0,3662
1.0,1.0,1.0,0.398235,0.5584,0.4424,0.4424,1.0,3663
1.0,1.0,1.0,0.51812225,0.66865,0.44565,0.44565,1.0,3664
1.0,1.0,1.0,0.259676,0.6256,0.4823,0.4823,1.0,3665
1.0,1.0,1.0,0.02963546969696969,0.46187272727272727,0.7016181818181817,0.7016181818181817,1.0,3666
1.0,1.0,1.0,0.411119,0.6008,0.6981,0.6981,1.0,3667
1.0,1.0,1.0,0.554367,0.61,0.5248,0.5248,1.0,3668
1.0,1.0,1.0,0.584622,0.6559,0.3389,0.3389,1.0,3669
1.0,1.0,1.0,0.495275,0.6043,0.2284,0.2284,1.0,3670
1.0,1.0,1.0,0.364172,0.5372,0.1631,0.1631,1.0,3671
1.0,1.0,1.0,0.212406,0.4239,0.1057,0.1057,1.0,3672
1.0,1.0,1.0,0.0357395,0.3414,0.08635000000000001,0.08635000000000001,1.0,3673
1.0,1.0,1.0,0.0,0.30935,0.04865,0.04865,1.0,3674
1.0,1.0,1.0,0.017020973684210527,0.6015342105263158,0.7262421052631579,0.7262421052631579,1.0,3675
1.0,1.0,1.0,0.390335,0.8116,0.7738,0.7738,1.0,3676
1.0,1.0,1.0,0.550582,0.8183,0.6127,0.6127,1.0,3677
1.0,1.0,1.0,0.609428,0.8185,0.5004,0.5004,1.0,3678
1.0,1.0,1.0,0.588243,0.7955,0.3974,0.3974,1.0,3679
1.0,1.0,1.0,0.47795,0.7509,0.3125,0.3125,1.0,3680
1.0,1.0,1.0,0.260828,0.6408,0.2967,0.2967,1.0,3681
1.0,1.0,1.0,0.043095,0.44525,0.32675,0.32675,1.0,3682
1.0,1.0,1.0,0.0,0.3823,0.5307,0.5307,1.0,3683
1.0,1.0,1.0,0.0,0.31655,0.7956833333333333,0.7956833333333333,1.0,3684
1.0,1.0,1.0,0.061134491228070166,0.5660280701754385,0.5800824561403509,0.5800824561403509,1.0,3685
1.0,1.0,1.0,0.16665475,0.48525,0.8839250000000001,0.8839250000000001,1.0,3686
1.0,1.0,1.0,0.020327,0.577347619047619,0.8904571428571431,0.8904571428571431,1.0,3687
1.0,1.0,1.0,0.252946,0.682,0.9085,0.9085,1.0,3688
1.0,1.0,1.0,0.3751883333333333,0.6549333333333334,0.9078333333333334,0.9078333333333334,1.0,3689
1.0,1.0,1.0,0.188535,0.5735,0.909,0.909,1.0,3690
1.0,1.0,1.0,0.016635119047619048,0.3033166666666667,0.48541904761904753,0.48541904761904753,1.0,3691
1.0,1.0,1.0,0.067368,0.5018,0.4919,0.4919,1.0,3692
1.0,1.0,1.0,0.129078,0.4851,0.4313,0.4313,1.0,3693
1.0,1.0,1.0,0.04135344444444445,0.48152222222222224,0.30402222222222225,0.30402222222222225,1.0,3694
1.0,1.0,1.0,0.0,0.601,0.339,0.339,1.0,3695
1.0,1.0,1.0,0.029803526315789478,0.22834736842105272,0.3568473684210527,0.3568473684210527,1.0,3696
1.0,1.0,1.0,0.113358,0.4942,0.5678,0.5678,1.0,3697
1.0,1.0,1.0,0.028483566037735848,0.37602641509433987,0.2638056603773584,0.2638056603773584,1.0,3698
1.0,1.0,1.0,0.0,0.36224999999999996,0.1012,0.1012,1.0,3699
1.0,1.0,1.0,0.0,0.5297,0.1153,0.1153,1.0,3700
1.0,1.0,1.0,0.0,0.6746,0.1253,0.1253,1.0,3701
1.0,1.0,1.0,0.0,0.6384,0.1187,0.1187,1.0,3702
1.0,1.0,1.0,0.02905705263157895,0.39482105263157896,0.3994499999999999,0.3994499999999999,1.0,3703
1.0,1.0,1.0,0.157689,0.817,0.7443,0.7443,1.0,3704
1.0,1.0,1.0,0.01907244827586207,0.5533448275862066,0.46837586206896564,0.46837586206896564,1.0,3705
1.0,1.0,1.0,0.0,0.1179,0.4534,0.4534,1.0,3706
1.0,1.0,1.0,0.0,0.1076,0.5708,0.5708,1.0,3707
1.0,1.0,1.0,0.03180994871794872,0.4670128205128204,0.5984076923076922,0.5984076923076922,1.0,3708
1.0,1.0,1.0,0.100079,0.6388,0.5686,0.5686,1.0,3709
1.0,1.0,1.0,0.126192,0.5612,0.4934,0.4934,1.0,3710
1.0,1.0,1.0,0.02427614285714285,0.21454761904761907,0.5375761904761904,0.5375761904761904,1.0,3711
1.0,1.0,1.0,0.395581,0.349,0.9029,0.9029,1.0,3712
1.0,1.0,1.0,0.447488,0.4342,0.9032,0.9032,1.0,3713
1.0,1.0,1.0,0.419046,0.5371,0.846,0.846,1.0,3714
1.0,1.0,1.0,0.314556,0.6149,0.8793,0.8793,1.0,3715
1.0,1.0,1.0,0.03508663414634146,0.8131439024390245,0.8902487804878049,0.8902487804878049,1.0,3716
1.0,1.0,1.0,0.011398,0.6826,0.7469,0.7469,1.0,3717
1.0,1.0,1.0,0.124832,0.5581,0.7679,0.7679,1.0,3718
1.0,1.0,1.0,0.296418,0.4611,0.7189,0.7189,1.0,3719
1.0,1.0,1.0,0.427073,0.3363,0.6191,0.6191,1.0,3720
1.0,1.0,1.0,0.517213,0.307,0.4696,0.4696,1.0,3721
1.0,1.0,1.0,0.501601,0.2864,0.3464,0.3464,1.0,3722
1.0,1.0,1.0,0.391269,0.2542,0.2555,0.2555,1.0,3723
1.0,1.0,1.0,0.03406646268656716,0.1769955223880597,0.32453731343283587,0.32453731343283587,1.0,3724
1.0,1.0,1.0,0.264925,0.0503,0.3487,0.3487,1.0,3725
1.0,1.0,1.0,0.39227175000000003,0.034975000000000006,0.33955,0.33955,1.0,3726
1.0,1.0,1.0,0.057210544444444435,0.4852944444444445,0.5733677777777777,0.5733677777777777,1.0,3727
1.0,1.0,1.0,0.101498,0.8168,0.7514,0.7514,1.0,3728
1.0,1.0,1.0,0.196709,0.8081,0.7321,0.7321,1.0,3729
1.0,1.0,1.0,0.27292,0.7943,0.708,0.708,1.0,3730
1.0,1.0,1.0,0.325297,0.7432,0.6501,0.6501,1.0,3731
1.0,1.0,1.0,0.373289,0.7692,0.5998,0.5998,1.0,3732
1.0,1.0,1.0,0.292607,0.723,0.5061,0.5061,1.0,3733
1.0,1.0,1.0,0.193711,0.6589,0.4069,0.4069,1.0,3734
1.0,1.0,1.0,0.004306882352941177,0.4980882352941175,0.1851529411764706,0.1851529411764706,1.0,3735
1.0,1.0,1.0,0.098047,0.3687,0.024,0.024,1.0,3736
1.0,1.0,1.0,0.227001,0.3039,0.0246,0.0246,1.0,3737
1.0,1.0,1.0,0.318778,0.2665,0.0257,0.0257,1.0,3738
1.0,1.0,1.0,0.06012683999999999,0.174652,0.568024,0.568024,1.0,3739
1.0,1.0,1.0,0.149458,0.2074,0.7591,0.7591,1.0,3740
1.0,1.0,1.0,0.103736,0.1815,0.6052,0.6052,1.0,3741
1.0,1.0,1.0,0.010119473684210525,0.14832631578947372,0.40826315789473683,0.40826315789473683,1.0,3742
1.0,1.0,1.0,0.242584,0.1761,0.4169,0.4169,1.0,3743
