Time_Index,NG,nuclear_fuel,NGCCS
1946,8.661,0.66,9.61608
1947,8.661,0.66,9.61608
1948,8.661,0.66,9.61608
1949,8.661,0.66,9.61608
1950,8.661,0.66,9.61608
1951,8.661,0.66,9.61608
1952,8.661,0.66,9.61608
1953,8.661,0.66,9.61608
1954,8.661,0.66,9.61608
1955,8.661,0.66,9.61608
1956,8.661,0.66,9.61608
1957,8.661,0.66,9.61608
1958,8.661,0.66,9.61608
1959,8.661,0.66,9.616079999999998
1960,8.661,0.66,9.61608
1961,8.661,0.66,9.61608
1962,8.661,0.66,9.61608
1963,8.661,0.66,9.61608
1964,8.661,0.66,9.61608
1965,8.661,0.66,9.61608
1966,8.661,0.66,9.61608
1967,8.661,0.66,9.61608
1968,8.661,0.66,9.61608
1969,8.661,0.66,9.61608
1970,8.661,0.66,9.616079999999998
1971,8.275,0.66,9.230079999999992
1972,8.275,0.66,9.23008
1973,8.275,0.66,9.23008
1974,8.275,0.66,9.23008
1975,8.274999999999986,0.6599999999999984,9.230080000000013
1976,8.275,0.66,9.23008
1977,8.275,0.66,9.23008
1978,8.275000000000002,0.66,9.230079999999997
1979,8.275,0.66,9.23008
1980,8.275,0.66,9.23008
1981,8.275,0.66,9.23008
1982,8.275,0.66,9.23008
1983,8.275,0.66,9.23008
1984,8.275,0.66,9.23008
1985,8.275,0.66,9.23008
1986,8.275000000000002,0.66,9.230079999999997
1987,8.275,0.66,9.23008
1988,8.275,0.66,9.23008
1989,8.275,0.66,9.23008
1990,8.275,0.66,9.23008
1991,8.275,0.66,9.23008
1992,8.275,0.66,9.23008
1993,8.274999999999995,0.66,9.23007999999999
1994,8.275,0.66,9.23008
1995,8.275,0.66,9.23008
1996,8.275,0.66,9.23008
1997,8.275,0.66,9.23008
1998,8.275,0.66,9.23008
1999,8.275000000000002,0.66,9.230079999999996
2000,8.275,0.66,9.23008
2001,8.275,0.66,9.23008
2002,8.275,0.66,9.23008
2003,8.275000000000002,0.66,9.230079999999996
2004,8.275,0.66,9.23008
2005,8.275,0.66,9.23008
2006,8.275,0.66,9.23008
2007,8.275000000000002,0.66,9.230079999999997
2008,8.275,0.66,9.23008
2009,8.275,0.66,9.23008
2010,8.275,0.66,9.23008
2011,8.275,0.66,9.23008
2012,8.275,0.66,9.23008
2013,8.275,0.66,9.23008
2014,8.275,0.66,9.23008
2015,8.275,0.66,9.23008
2016,8.275,0.66,9.23008
2017,8.275000000000002,0.66,9.230079999999996
2018,8.275,0.66,9.23008
2019,8.27499999999999,0.6599999999999993,9.230079999999997
2020,8.275,0.66,9.23008
2021,8.275,0.66,9.23008
2022,8.275,0.66,9.23008
2023,8.275000000000004,0.66,9.230079999999994
2024,8.275,0.66,9.23008
2025,8.275,0.66,9.23008
2026,8.275,0.66,9.23008
2027,8.275,0.66,9.23008
2028,8.274999999999997,0.66,9.23007999999999
2029,8.275,0.66,9.23008
2030,8.275,0.66,9.23008
2031,8.275,0.66,9.23008
2032,8.275,0.66,9.23008
2033,8.275,0.66,9.23008
2034,8.275000000000002,0.66,9.230079999999996
2035,8.275,0.66,9.23008
2036,8.275,0.66,9.23008
2037,8.275,0.66,9.23008
2038,8.275,0.66,9.23008
2039,8.275,0.66,9.23008
2040,8.275,0.66,9.23008
2041,8.275,0.66,9.23008
2042,8.274999999999995,0.66,9.23007999999999
2043,8.275,0.66,9.23008
2044,8.275,0.66,9.23008
2045,8.275,0.66,9.23008
2046,8.275,0.66,9.23008
2047,8.274999999999997,0.66,9.23007999999999
2048,8.275,0.66,9.23008
2049,8.275,0.66,9.23008
2050,8.275,0.66,9.23008
2051,8.275,0.66,9.23008
2052,8.275,0.66,9.23008
2053,8.275,0.66,9.23008
2054,8.275,0.66,9.23008
2055,8.275,0.66,9.23008
2056,8.275000000000002,0.66,9.230079999999997
2057,8.275,0.66,9.23008
2058,8.275,0.66,9.23008
2059,8.275,0.66,9.23008
2060,8.275,0.66,9.23008
2061,8.274999999999995,0.66,9.23007999999999
2062,8.275,0.66,9.23008
2063,8.275,0.66,9.23008
2064,7.424,0.66,8.37908
2065,7.424,0.66,8.37908
2066,7.424,0.66,8.37908
2067,7.424,0.66,8.37908
2068,7.424,0.66,8.37908
2069,7.424,0.66,8.37908
2070,7.424000000000004,0.66,8.379079999999998
2071,7.424,0.66,8.37908
2072,7.424,0.66,8.37908
2073,7.424,0.66,8.37908
2074,7.424,0.66,8.37908
2075,7.424000000000003,0.66,8.37908
2076,7.424,0.66,8.37908
2077,7.424,0.66,8.37908
2078,7.424,0.66,8.37908
2079,7.424,0.66,8.37908
2080,7.424,0.66,8.37908
2081,7.424000000000003,0.66,8.37908
2082,7.424,0.66,8.37908
2083,7.424,0.66,8.37908
2084,7.424,0.66,8.37908
2085,7.424,0.66,8.37908
2086,7.424,0.66,8.37908
2087,7.424,0.66,8.37908
2088,7.424,0.66,8.37908
2089,7.424,0.66,8.37908
2090,7.424000000000003,0.66,8.37908
2091,7.424,0.66,8.37908
2092,7.424,0.66,8.37908
2093,7.424,0.66,8.37908
2094,7.424,0.66,8.37908
2095,7.424,0.66,8.37908
2096,7.424,0.66,8.37908
2097,7.424,0.66,8.37908
2098,7.424,0.66,8.37908
2099,7.424,0.66,8.37908
2100,7.424000000000002,0.66,8.37908
2101,7.424,0.66,8.37908
2102,7.424,0.66,8.37908
2103,7.424,0.66,8.37908
2104,7.424,0.66,8.37908
2105,7.424,0.66,8.37908
2106,7.424,0.66,8.37908
2107,7.424,0.66,8.37908
2108,7.424000000000002,0.66,8.37908
2109,7.424,0.66,8.37908
2110,7.424,0.66,8.37908
2111,7.424,0.66,8.37908
2112,7.424,0.66,8.37908
2113,7.424,0.66,8.37908
2114,7.424,0.66,8.37908
2115,7.424,0.66,8.37908
2116,7.424,0.66,8.37908
2117,7.424,0.66,8.37908
2118,7.424,0.66,8.37908
2119,7.424,0.66,8.37908
2120,7.424,0.66,8.37908
2121,7.424,0.66,8.37908
2122,7.424,0.66,8.37908
2123,7.424,0.66,8.37908
2124,7.424,0.66,8.37908
2125,7.424,0.66,8.37908
2126,7.424,0.66,8.37908
2127,7.424,0.66,8.37908
2128,7.424,0.66,8.37908
2129,7.424,0.66,8.37908
2130,7.424,0.66,8.37908
2131,7.424,0.66,8.37908
2132,7.424000000000002,0.66,8.37908
2133,7.424,0.66,8.37908
2134,7.424,0.66,8.37908
2135,7.424,0.66,8.37908
2136,7.424,0.66,8.37908
2137,7.424,0.66,8.37908
2138,7.424,0.66,8.37908
2139,7.424,0.66,8.37908
2140,7.424,0.66,8.37908
2141,7.424,0.66,8.37908
2142,7.424,0.66,8.37908
2143,7.424,0.66,8.37908
2144,7.424000000000001,0.66,8.37908
2145,7.424,0.66,8.37908
2146,7.424,0.66,8.37908
2147,7.424,0.66,8.37908
2148,7.424,0.66,8.37908
2149,7.424,0.66,8.37908
2150,7.424,0.66,8.37908
2151,7.424,0.66,8.37908
2152,7.424000000000003,0.66,8.379079999999998
2153,7.424,0.66,8.37908
2154,7.424,0.66,8.37908
2155,7.424,0.66,8.37908
2156,7.424,0.66,8.37908
2157,7.424,0.66,8.37908
2158,7.424,0.66,8.37908
2159,7.424,0.66,8.37908
2160,7.424000000000002,0.66,8.37908
2161,7.424,0.66,8.37908
2162,7.424,0.66,8.37908
2163,7.424,0.66,8.37908
2164,7.424,0.66,8.37908
2165,7.424,0.66,8.37908
2166,7.424,0.66,8.37908
2167,7.424000000000003,0.66,8.37908
2168,7.424,0.66,8.37908
2169,7.424,0.66,8.37908
2170,7.424,0.66,8.37908
2171,7.424,0.66,8.37908
2172,7.424,0.66,8.37908
2173,7.424,0.66,8.37908
2174,7.424,0.66,8.37908
2175,7.424,0.66,8.37908
2176,7.424,0.66,8.37908
2177,7.424000000000003,0.66,8.37908
2178,7.424000000000001,0.66,8.37908
2179,7.424,0.66,8.37908
2180,7.424000000000004,0.66,8.379079999999997
2181,7.424,0.66,8.37908
2182,7.423999999999999,0.66,8.379079999999993
2183,7.424,0.66,8.37908
2184,7.424000000000004,0.66,8.379079999999998
2185,7.424,0.66,8.37908
2186,7.424,0.66,8.37908
2187,7.424,0.66,8.37908
2188,7.424,0.66,8.37908
2189,7.424,0.66,8.37908
2190,7.424000000000003,0.66,8.37908
2191,7.424,0.66,8.37908
2192,7.424,0.66,8.37908
2193,7.424,0.66,8.37908
2194,7.424,0.66,8.37908
2195,7.424,0.66,8.37908
2196,7.424,0.66,8.37908
2197,7.424,0.66,8.37908
2198,7.424,0.66,8.37908
2199,7.424,0.66,8.37908
2200,7.424,0.66,8.37908
2201,7.424,0.66,8.37908
2202,7.424000000000002,0.66,8.37908
2203,7.424,0.66,8.37908
2204,7.424,0.66,8.37908
2205,7.424,0.66,8.37908
2206,7.424,0.66,8.37908
2207,7.424,0.66,8.37908
2208,7.424,0.66,8.37908
2209,7.424,0.66,8.37908
2210,7.424000000000002,0.66,8.37908
2211,7.424,0.66,8.37908
2212,7.424,0.66,8.37908
2213,7.424,0.66,8.37908
2214,7.424,0.66,8.37908
2215,7.424,0.66,8.37908
2216,7.424,0.66,8.37908
2217,7.424,0.66,8.37908
2218,7.424,0.66,8.37908
2219,7.424000000000003,0.66,8.37908
2220,7.424,0.66,8.37908
2221,7.424000000000004,0.66,8.379079999999997
2222,7.424,0.66,8.37908
2223,7.424,0.66,8.37908
2224,7.424,0.66,8.37908
2225,7.424,0.66,8.37908
2226,7.424,0.66,8.37908
2227,7.424,0.66,8.37908
2228,7.424000000000002,0.66,8.37908
2229,7.424,0.66,8.37908
2230,7.424,0.66,8.37908
2231,7.424,0.66,8.37908
2232,7.424,0.66,8.37908
2233,7.424000000000004,0.66,8.379079999999998
2234,7.424,0.66,8.37908
2235,7.424,0.66,8.37908
2236,7.424000000000004,0.66,8.379079999999998
2237,7.424,0.66,8.37908
2238,7.424000000000004,0.66,8.379079999999998
2239,7.424,0.66,8.37908
2240,7.424000000000004,0.66,8.379079999999997
2241,7.424,0.66,8.37908
2242,7.424,0.66,8.37908
2243,7.424,0.66,8.37908
2244,7.424,0.66,8.37908
2245,7.424,0.66,8.37908
2246,7.424,0.66,8.37908
2247,7.424,0.66,8.37908
2248,7.424,0.66,8.37908
2249,7.424,0.66,8.37908
2250,7.424000000000003,0.66,8.37908
2251,7.424,0.66,8.37908
2252,7.424,0.66,8.37908
2253,7.424,0.66,8.37908
2254,7.424,0.66,8.37908
2255,7.424,0.66,8.37908
2256,7.424,0.66,8.37908
2257,7.424,0.66,8.37908
2258,7.424,0.66,8.37908
2259,7.424000000000002,0.66,8.37908
2260,7.424,0.66,8.37908
2261,7.424,0.66,8.37908
2262,7.424,0.66,8.37908
2263,7.424,0.66,8.37908
2264,7.424,0.66,8.37908
2265,7.424,0.66,8.37908
2266,7.424,0.66,8.37908
2267,7.424,0.66,8.37908
2268,7.424,0.66,8.37908
2269,7.424,0.66,8.37908
2270,7.424000000000002,0.66,8.37908
2271,7.424,0.66,8.37908
2272,7.424,0.66,8.37908
2273,7.424,0.66,8.37908
2274,7.424,0.66,8.37908
2275,7.424,0.66,8.37908
2276,7.424,0.66,8.37908
2277,7.424,0.66,8.37908
2278,7.424,0.66,8.37908
2279,7.424,0.66,8.37908
2280,7.424,0.66,8.37908
2281,7.424000000000001,0.66,8.37908
2282,6.469,0.66,7.424080000000002
2283,6.469,0.66,7.42408
2284,6.468999999999995,0.6599999999999989,7.424080000000002
2285,6.469,0.66,7.42408
2286,6.468999999999997,0.66,7.424080000000003
2287,6.469,0.66,7.42408
2288,6.469,0.66,7.42408
2289,6.469,0.66,7.42408
2290,6.469,0.66,7.42408
2291,6.469,0.66,7.42408
2292,6.469,0.66,7.42408
2293,6.468999999999998,0.66,7.424080000000003
2294,6.469,0.66,7.42408
2295,6.469,0.66,7.42408
2296,6.469,0.66,7.42408
2297,6.469,0.66,7.42408
2298,6.469,0.66,7.42408
2299,6.469,0.66,7.42408
2300,6.469,0.66,7.42408
2301,6.469,0.66,7.42408
2302,6.469,0.66,7.42408
2303,6.468999999999998,0.66,7.424080000000003
2304,6.469,0.66,7.42408
2305,6.469,0.66,7.42408
2306,6.469,0.66,7.42408
2307,6.469,0.66,7.42408
2308,6.469,0.66,7.42408
2309,6.468999999999998,0.66,7.424080000000003
2310,6.469,0.66,7.42408
2311,6.469,0.66,7.42408
2312,6.469,0.66,7.42408
2313,6.469,0.66,7.42408
2314,6.468999999999998,0.66,7.424080000000003
2315,6.469,0.66,7.42408
2316,6.469,0.66,7.42408
2317,6.469,0.66,7.42408
2318,6.468999999999999,0.66,7.424080000000001
2319,6.469,0.66,7.42408
2320,6.469,0.66,7.42408
2321,6.469,0.66,7.42408
2322,6.469,0.66,7.42408
2323,6.468999999999999,0.66,7.424080000000003
2324,6.469,0.66,7.42408
2325,6.469,0.66,7.42408
2326,6.468999999999999,0.66,7.424080000000001
2327,6.469,0.66,7.42408
2328,6.469,0.66,7.42408
2329,6.4689999999999985,0.66,7.424080000000003
2330,6.469,0.66,7.42408
2331,6.469,0.66,7.42408
2332,6.469,0.66,7.424080000000001
2333,6.468999999999996,0.66,7.424080000000002
2334,6.469,0.66,7.42408
2335,6.469,0.66,7.42408
2336,6.469,0.66,7.42408
2337,6.469,0.66,7.42408
2338,6.469,0.66,7.42408
2339,6.469,0.66,7.42408
2340,6.4689999999999985,0.66,7.424080000000003
2341,6.469,0.66,7.42408
2342,6.469,0.66,7.42408
2343,6.469,0.66,7.42408
2344,6.469,0.66,7.42408
2345,6.469,0.66,7.42408
2346,6.469,0.66,7.42408
2347,6.468999999999995,0.6599999999999998,7.424080000000003
2348,6.469,0.66,7.42408
2349,6.469,0.66,7.42408
2350,6.469,0.66,7.42408
2351,6.469,0.66,7.424080000000002
2352,6.469,0.66,7.42408
2353,6.468999999999995,0.66,7.424080000000003
2354,6.469,0.66,7.42408
2355,6.469,0.66,7.42408
2356,6.469,0.66,7.42408
2357,6.469,0.66,7.42408
2358,6.469,0.66,7.42408
2359,6.469,0.66,7.42408
2360,6.469,0.66,7.42408
2361,6.468999999999998,0.66,7.424080000000003
2362,6.469,0.66,7.42408
2363,6.469,0.66,7.42408
2364,6.469,0.66,7.42408
2365,6.469,0.66,7.42408
2366,6.469,0.66,7.42408
2367,6.469,0.66,7.42408
2368,6.469,0.66,7.42408
2369,6.469,0.66,7.42408
2370,6.469,0.66,7.42408
2371,6.4689999999999985,0.66,7.424080000000003
2372,6.469,0.66,7.42408
2373,6.469,0.66,7.42408
2374,6.468999999999999,0.66,7.424080000000001
2375,6.469,0.66,7.42408
2376,6.469,0.66,7.42408
2377,6.4689999999999985,0.66,7.424080000000003
2378,6.469,0.66,7.42408
2379,6.469,0.66,7.42408
2380,6.469,0.66,7.42408
2381,6.469,0.66,7.42408
2382,6.469,0.66,7.42408
2383,6.469,0.66,7.42408
2384,6.469,0.66,7.42408
2385,6.469,0.66,7.42408
2386,6.469,0.66,7.42408
2387,6.469,0.66,7.42408
2388,6.4689999999999985,0.66,7.424080000000003
2389,6.469,0.66,7.42408
2390,6.469,0.66,7.42408
2391,6.469,0.66,7.42408
2392,6.469,0.66,7.42408
2393,6.469,0.66,7.42408
2394,6.469,0.66,7.42408
2395,6.469,0.66,7.42408
2396,6.469,0.66,7.42408
2397,6.468999999999998,0.66,7.424080000000003
2398,6.469,0.66,7.42408
2399,6.469,0.66,7.42408
2400,6.469,0.66,7.42408
2401,6.469,0.66,7.42408
2402,6.469,0.66,7.42408
2403,6.469,0.66,7.42408
2404,6.469,0.66,7.42408
2405,6.469,0.66,7.42408
2406,6.469,0.66,7.42408
2407,6.468999999999997,0.66,7.424080000000002
2408,6.469,0.66,7.42408
2409,6.468999999999998,0.66,7.424080000000003
2410,6.469,0.66,7.42408
2411,6.469,0.66,7.42408
2412,6.469,0.66,7.42408
2413,6.469,0.66,7.42408
2414,6.468999999999999,0.66,7.424080000000001
2415,6.469000000000003,0.6599999999999985,7.424080000000003
2416,6.469,0.66,7.42408
2417,6.469,0.66,7.42408
2418,6.469,0.66,7.42408
2419,6.469,0.66,7.42408
2420,6.469,0.66,7.42408
2421,6.436466666666667,0.66,7.391546666666666
2422,6.408,0.66,7.36308
2423,6.408,0.66,7.36308
2424,6.408,0.66,7.36308
2425,6.408,0.66,7.36308
2426,6.408,0.66,7.36308
2427,6.408,0.66,7.36308
2428,6.408,0.66,7.36308
2429,6.408,0.66,7.36308
2430,6.408,0.66,7.363079999999998
2431,6.408,0.66,7.36308
2432,6.408,0.66,7.36308
2433,6.408,0.66,7.36308
2434,6.408,0.66,7.36308
2435,6.408,0.66,7.363079999999997
2436,6.408,0.66,7.36308
2437,6.408,0.66,7.36308
2438,6.408,0.66,7.36308
2439,6.408,0.66,7.36308
2440,6.408,0.66,7.36308
2441,6.408,0.66,7.36308
2442,6.408,0.66,7.36308
2443,6.408,0.66,7.36308
2444,6.408,0.66,7.363079999999997
2445,6.408,0.66,7.36308
2446,6.408,0.66,7.36308
2447,6.408,0.66,7.36308
2448,6.408,0.66,7.36308
2449,6.408,0.66,7.36308
2450,6.408,0.66,7.36308
2451,6.408,0.66,7.36308
2452,6.408,0.66,7.36308
2453,6.408,0.66,7.36308
2454,6.408,0.66,7.36308
2455,6.408,0.66,7.363079999999997
2456,6.408,0.66,7.36308
2457,6.408,0.66,7.36308
2458,6.408,0.66,7.36308
2459,6.408,0.66,7.36308
2460,6.408,0.66,7.36308
2461,6.408,0.66,7.36308
2462,6.408,0.66,7.36308
2463,6.408,0.66,7.363079999999997
2464,6.408,0.66,7.36308
2465,6.408,0.66,7.36308
2466,6.408,0.66,7.36308
2467,6.408,0.66,7.36308
2468,6.408,0.66,7.36308
2469,6.408,0.66,7.36308
2470,6.408,0.66,7.36308
2471,6.408,0.66,7.36308
2472,6.408,0.66,7.36308
2473,6.408,0.66,7.363079999999997
2474,6.408,0.66,7.36308
2475,6.408,0.66,7.36308
2476,6.408,0.66,7.36308
2477,6.408,0.66,7.36308
2478,6.408,0.66,7.36308
2479,6.408,0.66,7.36308
2480,6.408,0.66,7.36308
2481,6.408,0.66,7.36308
2482,6.408,0.66,7.36308
2483,6.408,0.66,7.363079999999997
2484,6.408,0.66,7.36308
2485,6.408,0.66,7.36308
2486,6.408,0.66,7.36308
2487,6.408,0.66,7.36308
2488,6.408,0.66,7.36308
2489,6.408,0.66,7.36308
2490,6.408,0.66,7.36308
2491,6.408,0.66,7.36308
2492,6.408,0.66,7.36308
2493,6.408,0.66,7.363079999999997
2494,6.408,0.66,7.36308
2495,6.4079999999999995,0.66,7.363079999999999
2496,6.408,0.66,7.36308
2497,6.408,0.66,7.36308
2498,6.408,0.66,7.36308
2499,6.408,0.66,7.36308
2500,6.408,0.66,7.36308
2501,6.408,0.66,7.363079999999997
2502,6.408,0.66,7.36308
2503,6.408,0.66,7.36308
2504,6.408,0.66,7.36308
2505,6.408,0.66,7.36308
2506,6.408,0.66,7.36308
2507,6.408,0.66,7.36308
2508,6.408,0.66,7.36308
2509,6.408,0.66,7.36308
2510,6.408,0.66,7.36308
2511,6.408,0.66,7.36308
2512,6.408,0.66,7.363079999999997
2513,6.408,0.66,7.36308
2514,6.408,0.66,7.36308
2515,6.408,0.66,7.36308
2516,6.408,0.66,7.36308
2517,6.408,0.66,7.36308
2518,6.408,0.66,7.363079999999997
2519,6.408,0.66,7.36308
2520,6.408,0.66,7.36308
2521,6.408,0.66,7.36308
2522,6.408,0.66,7.36308
2523,6.408,0.66,7.36308
2524,6.408,0.66,7.36308
2525,6.408,0.66,7.36308
2526,6.408,0.66,7.363079999999997
2527,6.408,0.66,7.36308
2528,6.408,0.66,7.36308
2529,6.408,0.66,7.36308
2530,6.408,0.66,7.36308
2531,6.408,0.66,7.36308
2532,6.408,0.66,7.36308
2533,6.408,0.66,7.36308
2534,6.408,0.66,7.36308
2535,6.408,0.66,7.36308
2536,6.408,0.66,7.36308
2537,6.408,0.66,7.36308
2538,6.408,0.66,7.363079999999997
2539,6.408,0.66,7.36308
2540,6.408,0.66,7.36308
2541,6.408,0.66,7.36308
2542,6.408,0.66,7.36308
2543,6.408,0.66,7.36308
2544,6.408,0.66,7.36308
2545,6.408,0.66,7.363079999999997
2546,6.408,0.66,7.36308
2547,6.408,0.66,7.36308
2548,6.408,0.66,7.36308
2549,6.408,0.66,7.36308
2550,6.408,0.66,7.36308
2551,6.408,0.66,7.36308
2552,6.408,0.66,7.36308
2553,6.408,0.66,7.36308
2554,6.408,0.66,7.36308
2555,6.408,0.66,7.363079999999997
2556,6.408,0.66,7.36308
2557,6.408,0.66,7.36308
2558,6.408,0.66,7.36308
2559,6.408,0.66,7.36308
2560,6.408,0.66,7.363079999999997
2561,6.408,0.66,7.36308
2562,6.408,0.66,7.36308
2563,6.408,0.66,7.36308
2564,6.407999999999998,0.66,7.3630800000000045
2565,6.408,0.66,7.36308
2566,6.408,0.66,7.36308
2567,6.408,0.66,7.36308
2568,6.408,0.66,7.363079999999998
2569,6.408,0.66,7.36308
2570,6.408,0.66,7.36308
2571,6.408,0.66,7.36308
2572,6.408,0.66,7.36308
2573,6.408,0.66,7.363079999999997
2574,6.408,0.66,7.36308
2575,6.408,0.66,7.36308
2576,6.408,0.66,7.36308
2577,6.408,0.66,7.36308
2578,6.408,0.66,7.36308
2579,6.408,0.66,7.36308
2580,6.408,0.66,7.36308
2581,6.408,0.66,7.36308
2582,6.408,0.66,7.36308
2583,6.408,0.66,7.36308
2584,6.408,0.66,7.36308
2585,6.407999999999996,0.66,7.363080000000003
2586,6.408,0.66,7.36308
2587,6.408,0.66,7.36308
2588,6.408,0.66,7.363079999999997
2589,6.408,0.66,7.36308
2590,6.408,0.66,7.36308
2591,6.408,0.66,7.36308
2592,6.408,0.66,7.36308
2593,6.408,0.66,7.36308
2594,6.408,0.66,7.36308
2595,6.408,0.66,7.36308
2596,6.408,0.66,7.363079999999997
2597,6.408,0.66,7.36308
2598,6.408,0.66,7.36308
2599,6.408,0.66,7.36308
2600,6.408,0.66,7.36308
2601,6.408,0.66,7.36308
2602,6.408,0.66,7.36308
2603,6.408,0.66,7.36308
2604,6.408,0.66,7.36308
2605,6.408,0.66,7.36308
2606,6.408,0.66,7.36308
2607,6.408,0.66,7.36308
2608,6.408,0.66,7.36308
2609,6.408,0.66,7.36308
2610,6.408,0.66,7.36308
2611,6.408,0.66,7.363079999999998
2612,6.408,0.66,7.36308
2613,6.408,0.66,7.36308
2614,6.408,0.66,7.36308
2615,6.408,0.66,7.36308
2616,6.408,0.66,7.36308
2617,6.408,0.66,7.36308
2618,6.408,0.66,7.36308
2619,6.408,0.66,7.36308
2620,6.408,0.66,7.36308
2621,6.408,0.66,7.36308
2622,6.408,0.66,7.36308
2623,6.407999999999994,0.66,7.363079999999997
2624,6.408,0.66,7.36308
2625,6.408,0.66,7.36308
2626,6.408,0.66,7.36308
2627,6.408,0.66,7.36308
2628,6.408,0.66,7.36308
2629,6.408,0.66,7.36308
2630,6.408,0.66,7.36308
2631,6.408,0.66,7.36308
2632,6.408,0.66,7.36308
2633,6.408,0.66,7.36308
2634,6.408,0.66,7.363079999999997
2635,6.408,0.66,7.36308
2636,6.408,0.66,7.36308
2637,6.408,0.66,7.36308
2638,6.408,0.66,7.36308
2639,6.408,0.66,7.36308
2640,6.408,0.66,7.36308
2641,6.408,0.66,7.36308
2642,6.408,0.66,7.36308
2643,6.408,0.66,7.36308
2644,6.408,0.66,7.36308
2645,6.408,0.66,7.36308
2646,6.408,0.66,7.36308
2647,6.408,0.66,7.363079999999997
2648,6.408,0.66,7.36308
2649,6.408,0.66,7.36308
2650,6.408,0.66,7.36308
2651,6.408,0.66,7.36308
2652,6.408,0.66,7.36308
2653,6.408,0.66,7.36308
2654,6.408,0.66,7.36308
2655,6.408,0.66,7.36308
2656,6.408,0.66,7.363079999999997
2657,6.408,0.66,7.36308
2658,6.408,0.66,7.36308
2659,6.408,0.66,7.36308
2660,6.408,0.66,7.36308
2661,6.408,0.66,7.36308
2662,6.408,0.66,7.36308
2663,6.408,0.66,7.36308
2664,6.521142857142856,0.66,7.476222857142858
2665,6.606,0.66,7.56108
2666,6.606,0.66,7.56108
2667,6.606,0.66,7.56108
2668,6.606,0.66,7.56108
2669,6.606,0.66,7.56108
2670,6.606,0.66,7.56108
2671,6.606,0.66,7.56108
2672,6.606,0.66,7.56108
2673,6.606,0.66,7.56108
2674,6.606,0.66,7.56108
2675,6.605999999999999,0.66,7.5610800000000005
2676,6.606,0.66,7.56108
2677,6.606,0.66,7.56108
2678,6.606,0.66,7.56108
2679,6.606,0.66,7.56108
2680,6.606,0.66,7.56108
2681,6.606,0.66,7.56108
2682,6.606,0.66,7.56108
2683,6.606,0.66,7.56108
2684,6.606,0.66,7.56108
2685,6.606,0.66,7.56108
2686,6.606,0.66,7.56108
2687,6.606,0.66,7.56108
2688,6.606,0.66,7.5610800000000005
2689,6.606,0.66,7.56108
2690,6.606,0.66,7.56108
2691,6.606,0.66,7.56108
2692,6.606,0.66,7.56108
2693,6.606,0.66,7.56108
2694,6.605999999999999,0.66,7.56108
2695,6.605999999999996,0.66,7.561080000000002
2696,6.606,0.66,7.56108
2697,6.606,0.66,7.56108
2698,6.606,0.66,7.56108
2699,6.606,0.66,7.56108
2700,6.606,0.66,7.56108
2701,6.606,0.66,7.56108
2702,6.606,0.66,7.56108
2703,6.606,0.66,7.56108
2704,6.606,0.66,7.56108
2705,6.606,0.66,7.56108
2706,6.606,0.66,7.56108
2707,6.605999999999999,0.66,7.5610800000000005
2708,6.606,0.66,7.56108
2709,6.606,0.66,7.56108
2710,6.606,0.66,7.56108
2711,6.606,0.66,7.56108
2712,6.606,0.66,7.56108
2713,6.606,0.66,7.56108
2714,6.606,0.66,7.56108
2715,6.606,0.66,7.56108
2716,6.606,0.66,7.5610800000000005
2717,6.606,0.66,7.56108
2718,6.606,0.66,7.56108
2719,6.606,0.66,7.56108
2720,6.606,0.66,7.56108
2721,6.606,0.66,7.56108
2722,6.606,0.66,7.56108
2723,6.606,0.66,7.56108
2724,6.606,0.66,7.56108
2725,6.605999999999998,0.66,7.5610800000000005
2726,6.606,0.66,7.56108
2727,6.606,0.66,7.56108
2728,6.606,0.66,7.56108
2729,6.606,0.66,7.56108
2730,6.606,0.66,7.56108
2731,6.606,0.66,7.56108
2732,6.606,0.66,7.56108
2733,6.605999999999997,0.66,7.561080000000001
2734,6.606,0.66,7.56108
2735,6.605999999999998,0.66,7.561080000000001
2736,6.606,0.66,7.56108
2737,6.606,0.66,7.56108
2738,6.606,0.66,7.56108
2739,6.606,0.66,7.56108
2740,6.606,0.66,7.56108
2741,6.606,0.66,7.56108
2742,6.606,0.66,7.56108
2743,6.605999999999998,0.66,7.561080000000001
2744,6.606,0.66,7.56108
2745,6.606,0.66,7.56108
2746,6.606,0.66,7.56108
2747,6.606,0.66,7.56108
2748,6.606,0.66,7.56108
2749,6.605999999999998,0.66,7.561080000000001
2750,6.606,0.66,7.56108
2751,6.606,0.66,7.56108
2752,6.606000000000001,0.66,7.56108
2753,6.606,0.66,7.56108
2754,6.605999999999998,0.66,7.561080000000001
2755,6.606000000000001,0.66,7.561079999999999
2756,6.605999999999999,0.66,7.561080000000001
2757,6.606,0.66,7.56108
2758,6.606,0.66,7.56108
2759,6.606000000000001,0.66,7.561079999999999
2760,6.606,0.66,7.56108
2761,6.606,0.66,7.56108
2762,6.605999999999998,0.66,7.561080000000001
2763,6.606,0.66,7.56108
2764,6.606000000000001,0.66,7.56108
2765,6.606,0.66,7.56108
2766,6.605999999999999,0.66,7.561080000000001
2767,6.606,0.66,7.56108
2768,6.606,0.66,7.56108
2769,6.606,0.66,7.56108
2770,6.606,0.66,7.56108
2771,6.606,0.66,7.56108
2772,6.605999999999998,0.66,7.561080000000001
2773,6.606,0.66,7.56108
