Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,4191,13886.087421962244,3,0,1,1
,,,,,,,4192,13750.827165779889,3,0,1,1
,,,,,,,4193,13713.992453948678,3,0,1,1
,,,,,,,4194,13519.936411130599,3,0,1,6
,,,,,,,4195,12331.86327958892,3,0,1,57
,,,,,,,4196,15109.9182269775,3,0,1,1
,,,,,,,4197,15220.322539403833,3,0,1,1
,,,,,,,4198,15139.266208761715,3,0,1,1
,,,,,,,4199,14927.741129167316,3,0,1,1
,,,,,,,4200,14770.519798180447,3,0,1,1
,,,,,,,4201,14400.176218522485,3,0,1,2
,,,,,,,4202,14251.73931745742,3,0,1,1
,,,,,,,4203,14426.529508287904,3,0,1,1
,,,,,,,4204,12721.957941407443,3,0,1,14
,,,,,,,4205,14987.535146475973,3,0,1,1
,,,,,,,4206,14999.41409148387,3,0,1,1
,,,,,,,4207,14997.417630138005,3,0,1,1
,,,,,,,4208,14881.323402875954,3,0,1,1
,,,,,,,4209,14609.904482905606,3,0,1,2
,,,,,,,4210,14298.755982152543,3,0,1,1
,,,,,,,4211,14120.87127623597,3,0,1,1
,,,,,,,4212,14089.626656173183,3,0,1,1
,,,,,,,4213,14187.852554389741,3,0,1,1
,,,,,,,4214,14305.344304593898,3,0,1,1
,,,,,,,4215,12446.166295741714,3,0,1,15
,,,,,,,4216,14582.652785534548,3,0,1,1
,,,,,,,4217,14518.233632774636,3,0,1,3
,,,,,,,4218,14301.650851104047,3,0,1,1
,,,,,,,4219,14120.072691697624,3,0,1,1
,,,,,,,4220,14086.831610288971,3,0,1,1
,,,,,,,4221,14217.699651510422,3,0,1,1
,,,,,,,4222,12250.023000121324,3,0,1,14
,,,,,,,4223,14597.027307224776,3,0,1,1
,,,,,,,4224,14723.004018148858,3,0,1,1
,,,,,,,4225,14815.540001529702,3,0,1,1
,,,,,,,4226,14770.819267382325,3,0,1,1
,,,,,,,4227,14614.795813202976,3,0,1,1
,,,,,,,4228,14398.279580243914,3,0,1,2
,,,,,,,4229,14061.276905061899,3,0,1,1
,,,,,,,4230,14002.580941493467,3,0,1,1
,,,,,,,4231,14060.777789725433,3,0,1,1
,,,,,,,4232,14115.780299804013,3,0,1,1
,,,,,,,4233,12018.115000881522,3,0,1,12
,,,,,,,4234,13713.992453948678,3,0,1,1
,,,,,,,4235,14226.983196768697,3,0,1,1
,,,,,,,4236,14482.829718241297,3,0,1,1
,,,,,,,4237,14553.504449884918,3,0,1,1
,,,,,,,4238,14105.548435406454,3,0,1,4
,,,,,,,4239,13468.32788533999,3,0,1,1
,,,,,,,4240,13403.642537733962,3,0,1,1
,,,,,,,4241,13458.24575554337,3,0,1,1
,,,,,,,4242,11659.619468615392,3,0,1,14
,,,,,,,4243,12822.173170750775,3,0,1,1
,,,,,,,4244,13335.762851974552,3,0,1,1
,,,,,,,4245,13485.597275981721,3,0,1,1
,,,,,,,4246,11827.488593446873,3,0,1,21
,,,,,,,4247,12090.969202827713,3,0,1,1
,,,,,,,4248,12905.500476173816,3,0,1,4
,,,,,,,4249,12289.766841342222,3,0,1,2
,,,,,,,4250,11798.088323389316,3,0,1,1
,,,,,,,4251,11733.003683514116,3,0,1,1
,,,,,,,4252,11864.969778475794,3,0,1,1
,,,,,,,4253,11632.821253178612,3,0,1,15
,,,,,,,4254,14624.378827663126,3,0,1,1
,,,,,,,4255,14597.010670046895,3,0,1,6
,,,,,,,4256,14213.30743654952,3,0,1,1
,,,,,,,4257,12382.106506024056,3,0,1,15
,,,,,,,4258,14406.46507176196,3,0,1,1
,,,,,,,4259,14526.352575581155,3,0,1,1
,,,,,,,4260,14632.264849979294,3,0,1,1
,,,,,,,4261,14611.701298116885,3,0,1,1
,,,,,,,4262,14518.2669071304,3,0,1,1
,,,,,,,4263,14371.87637894485,3,0,1,2
,,,,,,,4264,14091.822763653632,3,0,1,1
,,,,,,,4265,14102.004716517546,3,0,1,1
,,,,,,,4266,14185.05750850553,3,0,1,1
,,,,,,,4267,12127.996430574418,3,0,1,14
,,,,,,,4268,14475.542634328891,3,0,1,1
,,,,,,,4269,14557.896664845823,3,0,1,1
,,,,,,,4270,14652.928224908996,3,0,1,1
,,,,,,,4271,14518.599650688047,3,0,1,3
,,,,,,,4272,12703.383720671807,3,0,1,19
,,,,,,,4273,14552.705865346574,3,0,1,3
,,,,,,,4274,12972.791918858109,3,0,1,21
,,,,,,,4275,14480.234318491672,3,0,1,1
,,,,,,,4276,14565.183748758229,3,0,1,1
,,,,,,,4277,14497.603532200697,3,0,1,1
,,,,,,,4278,14087.73001789461,3,0,1,4
,,,,,,,4279,13621.157001365955,3,0,1,1
,,,,,,,4280,13505.761535574959,3,0,1,1
,,,,,,,4281,11285.9389464222,3,0,1,14
,,,,,,,4282,12279.435153877372,3,0,1,1
,,,,,,,4283,12816.083963645888,3,0,1,1
,,,,,,,4284,13051.067464054202,3,0,1,1
,,,,,,,4285,13009.740714194793,3,0,1,1
,,,,,,,4286,12830.658131470702,3,0,1,1
,,,,,,,4287,12594.676400389457,3,0,1,1
,,,,,,,4288,12364.783876413101,3,0,1,1
,,,,,,,4289,12261.666647899172,3,0,1,1
,,,,,,,4290,12304.291097633391,3,0,1,1
,,,,,,,4291,12424.278424519878,3,0,1,1
,,,,,,,4292,10570.136251738668,3,0,1,14
,,,,,,,4293,11163.51308460612,3,0,1,1
,,,,,,,4294,11932.849464235205,3,0,1,1
,,,,,,,4295,12365.582460951448,3,0,1,1
,,,,,,,4296,12608.651629810513,3,0,1,2
,,,,,,,4297,12517.513169371776,3,0,1,1
,,,,,,,4298,12427.67240880785,3,0,1,1
,,,,,,,4299,11669.765770383841,3,0,1,18
,,,,,,,4300,14707.331796583818,3,0,1,1
,,,,,,,4301,15294.49107840272,3,0,1,1
,,,,,,,4302,15699.772731613319,3,0,1,1
,,,,,,,4303,16003.534325386681,3,0,1,2
,,,,,,,4304,16100.761992930305,3,0,1,1
,,,,,,,4305,16077.702864385566,3,0,1,1
,,,,,,,4306,16040.36903721789,3,0,1,1
,,,,,,,4307,15890.035497874254,3,0,1,1
,,,,,,,4308,12331.496722819546,3,0,1,13
,,,,,,,4309,13541.098901396768,3,0,1,1
,,,,,,,4310,14417.54543223151,3,0,1,1
,,,,,,,4311,14955.591764942134,3,0,1,1
,,,,,,,4312,15524.749620292487,3,0,1,3
,,,,,,,4313,15799.995091175742,3,0,1,1
,,,,,,,4314,15802.889960127246,3,0,1,1
,,,,,,,4315,15740.700189203551,3,0,1,1
,,,,,,,4316,15683.501571644518,3,0,1,1
,,,,,,,4317,15511.107134429074,3,0,1,1
,,,,,,,4318,11955.060096707954,3,0,1,14
,,,,,,,4319,13573.241929065194,3,0,1,1
,,,,,,,4320,13951.271884904736,3,0,1,1
,,,,,,,4321,14244.951348881481,3,0,1,1
,,,,,,,4322,14356.703272716275,3,0,1,2
,,,,,,,4323,14331.997063561195,3,0,1,1
,,,,,,,4324,14170.58316374801,3,0,1,1
,,,,,,,4325,12011.703815451738,3,0,1,17
,,,,,,,4326,13675.860042242657,3,0,1,1
,,,,,,,4327,14388.137556606922,3,0,1,5
,,,,,,,4328,14383.40594321722,3,0,1,1
,,,,,,,4329,14240.35948778599,3,0,1,1
,,,,,,,4330,14186.055739178462,3,0,1,1
,,,,,,,4331,14099.808609037093,3,0,1,1
,,,,,,,4332,11735.871932981012,3,0,1,15
,,,,,,,4333,14145.42775079011,3,0,1,1
,,,,,,,4334,14550.909050135295,3,0,1,1
,,,,,,,4335,14735.881193829688,3,0,1,1
,,,,,,,4336,14737.678009040967,3,0,1,1
,,,,,,,4337,14759.938553047361,3,0,1,1
,,,,,,,4338,14621.284312577036,3,0,1,1
,,,,,,,4339,14428.525969633769,3,0,1,1
,,,,,,,4340,14269.008708099152,3,0,1,1
,,,,,,,4341,14020.648916673546,3,0,1,1
,,,,,,,4342,11123.134653885998,3,0,1,14
,,,,,,,4343,11956.807000385585,3,0,1,1
,,,,,,,4344,12697.993275037972,3,0,1,1
,,,,,,,4345,13123.638833976393,3,0,1,1
,,,,,,,4346,13281.858395636196,3,0,1,1
,,,,,,,4347,13207.956051483425,3,0,1,3
,,,,,,,4348,13108.266081613234,3,0,1,1
,,,,,,,4349,11290.009926249259,3,0,1,19
,,,,,,,4350,12818.280071126339,3,0,1,1
,,,,,,,4351,12674.943221317533,3,0,1,44
,,,,,,,4352,14142.333235704018,3,0,1,1
,,,,,,,4353,14374.721336362707,3,0,1,1
,,,,,,,4354,14560.192595393566,3,0,1,1
,,,,,,,4355,14521.111864548258,3,0,1,2
,,,,,,,4356,14346.321673717775,3,0,1,2
,,,,,,,4357,14081.640810789722,3,0,1,1
,,,,,,,4358,12193.06823605525,3,0,1,15
,,,,,,,4359,13747.53300455921,3,0,1,1
,,,,,,,4360,14080.04364171303,3,0,1,1
,,,,,,,4361,14278.192430290133,3,0,1,1
,,,,,,,4362,14427.39464153778,3,0,1,3
,,,,,,,4363,14350.863623279618,3,0,1,1
,,,,,,,4364,14161.399441557029,3,0,1,1
,,,,,,,4365,14022.845024153998,3,0,1,1
,,,,,,,4366,14023.443962557756,3,0,1,1
,,,,,,,4367,14095.316571008896,3,0,1,1
,,,,,,,4368,12631.111819951495,3,0,1,19
,,,,,,,4369,14423.235347067226,3,0,1,1
,,,,,,,4370,14247.946040900279,3,0,1,1
,,,,,,,4371,14109.890738833712,3,0,1,1
,,,,,,,4372,12245.451638405724,3,0,1,16
,,,,,,,4373,14079.245057174685,3,0,1,1
,,,,,,,4374,14323.112810572096,3,0,1,1
,,,,,,,4375,14509.382654141302,3,0,1,1
,,,,,,,4376,14511.079646285287,3,0,1,1
,,,,,,,4377,14347.070346722476,3,0,1,1
,,,,,,,4378,14260.62357044652,3,0,1,1
,,,,,,,4379,14031.52963100851,3,0,1,1
,,,,,,,4380,13798.243122744183,3,0,1,1
,,,,,,,4381,13709.200946718604,3,0,1,1
,,,,,,,4382,11814.124186128069,3,0,1,14
,,,,,,,4383,11882.33899218482,3,0,1,1
,,,,,,,4384,12761.580568903773,3,0,1,1
,,,,,,,4385,13209.985787185056,3,0,1,1
,,,,,,,4386,13333.966036763273,3,0,1,1
,,,,,,,4387,12996.397697533263,3,0,1,3
,,,,,,,4388,12479.181111531167,3,0,1,1
,,,,,,,4389,12312.177119949558,3,0,1,1
,,,,,,,4390,12356.099269558588,3,0,1,1
,,,,,,,4391,12493.256164019514,3,0,1,1
,,,,,,,4392,12577.606655882311,3,0,1,1
,,,,,,,4393,10828.490233592089,3,0,1,12
,,,,,,,4394,10756.33479311695,3,0,1,1
,,,,,,,4395,11628.08963978891,3,0,1,1
,,,,,,,4396,12264.860986052558,3,0,1,1
,,,,,,,4397,12553.848765866518,3,0,1,1
,,,,,,,4398,12496.275811805135,3,0,1,4
,,,,,,,4399,12209.658829839389,3,0,1,1
,,,,,,,4400,12372.769721796561,3,0,1,1
,,,,,,,4401,12678.128484646615,3,0,1,1
,,,,,,,4402,12862.302043802663,3,0,1,1
,,,,,,,4403,11269.425359004259,3,0,1,12
,,,,,,,4404,13942.78692418481,3,0,1,1
,,,,,,,4405,14242.256126064563,3,0,1,1
,,,,,,,4406,14379.912135861956,3,0,1,1
,,,,,,,4407,14515.372038178897,3,0,1,1
,,,,,,,4408,14383.40594321722,3,0,1,4
,,,,,,,4409,14047.800790977311,3,0,1,1
,,,,,,,4410,14001.582710820534,3,0,1,1
,,,,,,,4411,13066.248421535254,3,0,1,89
,,,,,,,4412,14916.810503298704,3,0,1,2
,,,,,,,4413,12410.408272011766,3,0,1,19
,,,,,,,4414,11256.348537188844,3,0,1,1
,,,,,,,4415,12310.38030473828,3,0,1,1
,,,,,,,4416,12991.47309288013,3,0,1,1
,,,,,,,4417,13303.386903815774,3,0,1,3
,,,,,,,4418,11532.282531279841,3,0,1,26
,,,,,,,4419,12242.999734315335,3,0,1,1
,,,,,,,4420,12404.513457195815,3,0,1,1
,,,,,,,4421,12698.89168264361,3,0,1,1
,,,,,,,4422,12419.958581282764,3,0,1,40
,,,,,,,4423,14744.366154549614,3,0,1,1
,,,,,,,4424,14832.410099902263,3,0,1,1
,,,,,,,4425,13185.242409866625,3,0,1,47
,,,,,,,4426,14910.022534722764,3,0,1,2
,,,,,,,4427,14825.921600528201,3,0,1,1
,,,,,,,4428,14567.180210104094,3,0,1,2
,,,,,,,4429,14402.372326002936,3,0,1,1
,,,,,,,4430,11921.113123609155,3,0,1,14
,,,,,,,4431,13565.855022085494,3,0,1,1
,,,,,,,4432,14030.331754200992,3,0,1,1
,,,,,,,4433,14300.752443498408,3,0,1,1
,,,,,,,4434,14505.28990838228,3,0,1,1
,,,,,,,4435,14537.333112983413,3,0,1,1
,,,,,,,4436,14326.440246148537,3,0,1,3
,,,,,,,4437,13984.512966313388,3,0,1,1
,,,,,,,4438,13874.507946156227,3,0,1,1
,,,,,,,4439,11370.702990992355,3,0,1,14
,,,,,,,4440,11204.839834465527,3,0,1,1
,,,,,,,4441,12234.215304393529,3,0,1,1
,,,,,,,4442,12865.097089686873,3,0,1,1
,,,,,,,4443,13096.686605807216,3,0,1,1
,,,,,,,4444,13017.39381602061,3,0,1,3
,,,,,,,4445,12768.967475883474,3,0,1,1
,,,,,,,4446,12774.357921517309,3,0,1,1
,,,,,,,4447,12874.380634945148,3,0,1,1
,,,,,,,4448,12995.965130908326,3,0,1,1
,,,,,,,4449,10790.58836563672,3,0,1,14
,,,,,,,4450,11354.973727674576,3,0,1,1
,,,,,,,4451,12188.396516505927,3,0,1,1
,,,,,,,4452,12653.971302361648,3,0,1,1
,,,,,,,4453,12987.654860556162,3,0,1,4
,,,,,,,4454,13014.931513694044,3,0,1,1
,,,,,,,4455,11853.502603620482,3,0,1,16
,,,,,,,4456,14381.409481871355,3,0,1,1
,,,,,,,4457,14844.788160246626,3,0,1,1
,,,,,,,4458,15477.541628051718,3,0,1,4
,,,,,,,4459,15339.611104819269,3,0,1,2
,,,,,,,4460,15243.132110280341,3,0,1,2
,,,,,,,4461,12073.431057774036,3,0,1,13
,,,,,,,4462,13912.241065593074,3,0,1,1
,,,,,,,4463,14769.621390574808,3,0,1,2
,,,,,,,4464,15364.766517777169,3,0,1,1
,,,,,,,4465,15533.267855368174,3,0,1,1
,,,,,,,4466,13488.972688536242,3,0,1,43
,,,,,,,4467,13634.333646248666,3,0,1,1
,,,,,,,4468,14210.412567598016,3,0,1,1
,,,,,,,4469,14583.551193140187,3,0,1,1
,,,,,,,4470,14881.622872077834,3,0,1,1
,,,,,,,4471,15040.591106742337,3,0,1,2
,,,,,,,4472,15084.213787149485,3,0,1,2
,,,,,,,4473,14967.370886882736,3,0,1,1
,,,,,,,4474,14925.245552484985,3,0,1,1
,,,,,,,4475,14810.948140434213,3,0,1,1
,,,,,,,4476,14538.331343656346,3,0,1,1
,,,,,,,4477,11536.860431107181,3,0,1,11
,,,,,,,4478,12062.419805581843,3,0,1,1
,,,,,,,4479,13485.597275981721,3,0,1,1
,,,,,,,4480,14117.17782274612,3,0,1,1
,,,,,,,4481,14545.917896770632,3,0,1,1
,,,,,,,4482,14870.14321933911,3,0,1,1
,,,,,,,4483,14989.282050153604,3,0,1,4
,,,,,,,4484,14778.405820496613,3,0,1,1
,,,,,,,4485,14645.241848727417,3,0,1,1
,,,,,,,4486,14405.067548819856,3,0,1,1
,,,,,,,4487,11304.325039069476,3,0,1,13
,,,,,,,4488,11140.45395606138,3,0,1,1
,,,,,,,4489,12259.869832687895,3,0,1,1
,,,,,,,4490,12982.988132160204,3,0,1,1
,,,,,,,4491,13351.734542741471,3,0,1,1
,,,,,,,4492,13520.435526467065,3,0,1,1
,,,,,,,4493,13437.108221044025,3,0,1,4
,,,,,,,4494,13548.086516107296,3,0,1,1
,,,,,,,4495,13647.011175794909,3,0,1,1
,,,,,,,4496,11124.831646029987,3,0,1,16
,,,,,,,4497,13479.68775039796,3,0,1,5
,,,,,,,4498,13733.857244340037,3,0,1,1
,,,,,,,4499,13894.772028816757,3,0,1,1
,,,,,,,4500,11761.638643389098,3,0,1,14
,,,,,,,4501,13674.362696233258,3,0,1,1
,,,,,,,4502,14404.56843348339,3,0,1,1
,,,,,,,4503,14027.623221641765,3,0,1,30
,,,,,,,4504,15496.932258873432,3,0,1,1
,,,,,,,4505,12791.277931423516,3,0,1,16
,,,,,,,4506,14903.484123815057,3,0,1,1
,,,,,,,4507,16106.494689080575,3,0,1,7
,,,,,,,4508,16319.873625638991,3,0,1,1
,,,,,,,4509,16277.049529770187,3,0,1,1
,,,,,,,4510,12831.00751220623,3,0,1,14
,,,,,,,4511,15183.787296774506,3,0,1,1
,,,,,,,4512,15791.909422724988,3,0,1,1
,,,,,,,4513,16600.136869371523,3,0,1,5
,,,,,,,4514,16528.304190147297,3,0,1,1
,,,,,,,4515,16435.86802983375,3,0,1,1
,,,,,,,4516,16198.588598877692,3,0,1,1
,,,,,,,4517,15828.744134556197,3,0,1,1
,,,,,,,4518,15766.15507136333,3,0,1,2
,,,,,,,4519,13491.859859992961,3,0,1,19
,,,,,,,4520,15773.741624477618,3,0,1,1
,,,,,,,4521,15648.56349809188,3,0,1,1
,,,,,,,4522,12364.768519018135,3,0,1,13
,,,,,,,4523,12044.052361199885,3,0,1,1
,,,,,,,4524,13349.638258328312,3,0,1,1
,,,,,,,4525,14832.310276834967,3,0,1,2
,,,,,,,4526,15932.62667325271,3,0,1,3
,,,,,,,4527,16096.968716373163,3,0,1,2
,,,,,,,4528,16178.324516217162,3,0,1,2
,,,,,,,4529,15944.838361818249,3,0,1,1
,,,,,,,4530,12633.047278311791,3,0,1,36
,,,,,,,4531,11543.240032589647,3,0,1,1
,,,,,,,4532,12806.700595320322,3,0,1,1
,,,,,,,4533,13950.573123433684,3,0,1,1
,,,,,,,4534,14774.61254393947,3,0,1,1
,,,,,,,4535,15742.996119751297,3,0,1,3
,,,,,,,4536,16097.867123978802,3,0,1,1
,,,,,,,4537,16207.173382664912,3,0,1,1
,,,,,,,4538,16416.50235477886,3,0,1,1
,,,,,,,4539,16567.335009458962,3,0,1,1
,,,,,,,4540,13070.210456882052,3,0,1,13
,,,,,,,4541,14999.71356068575,3,0,1,1
,,,,,,,4542,15977.779974025021,3,0,1,1
,,,,,,,4543,16795.730187425917,3,0,1,1
,,,,,,,4544,17597.908356194483,3,0,1,1
,,,,,,,4545,18853.7074985104,3,0,1,4
,,,,,,,4546,19467.29493739519,3,0,1,1
,,,,,,,4547,19572.60827338957,3,0,1,1
,,,,,,,4548,19399.914366972247,3,0,1,1
,,,,,,,4549,18855.978473291325,3,0,1,1
,,,,,,,4550,14150.090914076525,3,0,1,14
,,,,,,,4551,16804.71426348231,3,0,1,1
,,,,,,,4552,17219.77857728765,3,0,1,1
,,,,,,,4553,17477.521737038824,3,0,1,1
,,,,,,,4554,17566.963205333574,3,0,1,1
,,,,,,,4555,17662.344146132276,3,0,1,2
,,,,,,,4556,17609.33809739956,3,0,1,2
,,,,,,,4557,17513.757510466272,3,0,1,1
,,,,,,,4558,17125.944894031993,3,0,1,1
,,,,,,,4559,14821.1538606951,3,0,1,21
,,,,,,,4560,18012.37373159606,3,0,1,1
,,,,,,,4561,17734.266666117062,3,0,1,1
,,,,,,,4562,17169.16828216997,3,0,1,1
,,,,,,,4563,12907.02277795004,3,0,1,13
,,,,,,,4564,14960.982210575969,3,0,1,1
,,,,,,,4565,15472.675253521173,3,0,1,1
,,,,,,,4566,16070.64870096351,3,0,1,6
,,,,,,,4567,15697.97591640204,3,0,1,1
,,,,,,,4568,12278.581403959735,3,0,1,38
,,,,,,,4569,10580.446548546242,3,0,1,1
,,,,,,,4570,11695.470210211855,3,0,1,1
,,,,,,,4571,12589.785070092088,3,0,1,1
,,,,,,,4572,13148.993893068879,3,0,1,1
,,,,,,,4573,13590.51131970693,3,0,1,3
,,,,,,,4574,13524.428449158795,3,0,1,1
,,,,,,,4575,13483.900283837735,3,0,1,1
,,,,,,,4576,12081.556474776475,3,0,1,17
,,,,,,,4577,14754.04899207706,3,0,1,1
,,,,,,,4578,15088.15679830757,3,0,1,1
,,,,,,,4579,15214.532801500825,3,0,1,1
,,,,,,,4580,13021.524589614795,3,0,1,21
,,,,,,,4581,14693.855682499228,3,0,1,1
,,,,,,,4582,15018.540191177255,3,0,1,5
,,,,,,,4583,14808.951679088348,3,0,1,1
,,,,,,,4584,14856.317724518996,3,0,1,2
,,,,,,,4585,14697.149843719908,3,0,1,1
,,,,,,,4586,12040.173522013634,3,0,1,14
,,,,,,,4587,14707.531442718406,3,0,1,1
,,,,,,,4588,15158.417977243833,3,0,1,7
,,,,,,,4589,14983.74186991883,3,0,1,1
,,,,,,,4590,11932.084154052622,3,0,1,12
,,,,,,,4591,12301.695697883766,3,0,1,1
,,,,,,,4592,13686.840579644915,3,0,1,1
,,,,,,,4593,14336.189632387512,3,0,1,1
,,,,,,,4594,14887.113140778963,3,0,1,1
,,,,,,,4595,15631.27414283669,3,0,1,5
,,,,,,,4596,15582.580450611042,3,0,1,1
,,,,,,,4597,15523.185725571559,3,0,1,1
,,,,,,,4598,12596.672861735324,3,0,1,16
,,,,,,,4599,15195.865887916987,3,0,1,1
,,,,,,,4600,16201.503432442656,3,0,1,5
,,,,,,,4601,16287.031836499513,3,0,1,1
,,,,,,,4602,16155.864326076182,3,0,1,1
,,,,,,,4603,12413.882565083197,3,0,1,14
,,,,,,,4604,11748.476258944569,3,0,1,1
,,,,,,,4605,12968.913079671855,3,0,1,1
,,,,,,,4606,13768.296202556208,3,0,1,1
,,,,,,,4607,12723.747626399632,3,0,1,21
,,,,,,,4608,11014.577068204591,3,0,1,1
,,,,,,,4609,12278.237277069853,3,0,1,1
,,,,,,,4610,13358.622334384705,3,0,1,1
,,,,,,,4611,14079.943818645737,3,0,1,1
,,,,,,,4612,14819.483012687786,3,0,1,4
,,,,,,,4613,15036.448449449666,3,0,1,1
,,,,,,,4614,14008.17103326189,3,0,1,24
,,,,,,,4615,16834.16206833382,3,0,1,1
,,,,,,,4616,16664.462853935293,3,0,1,1
,,,,,,,4617,16192.000276436338,3,0,1,1
,,,,,,,4618,15649.495180053285,3,0,1,3
,,,,,,,4619,13674.761988502432,3,0,1,1
,,,,,,,4620,12203.29737800552,3,0,1,11
,,,,,,,4621,16545.623492322677,3,0,1,4
,,,,,,,4622,16752.606622355233,3,0,1,1
,,,,,,,4623,16652.384262792813,3,0,1,1
,,,,,,,4624,13901.470156632135,3,0,1,40
,,,,,,,4625,15120.69911824517,3,0,1,1
,,,,,,,4626,15608.63427117458,3,0,1,1
,,,,,,,4627,16160.356364104378,3,0,1,3
,,,,,,,4628,16418.24925845649,3,0,1,2
,,,,,,,4629,16446.64892110142,3,0,1,1
,,,,,,,4630,16442.556175342397,3,0,1,1
,,,,,,,4631,12815.01443078203,3,0,1,14
,,,,,,,4632,13938.893824560373,3,0,1,1
,,,,,,,4633,14920.15457605303,3,0,1,1
,,,,,,,4634,15579.78540472683,3,0,1,1
,,,,,,,4635,16058.736481599848,3,0,1,1
,,,,,,,4636,16420.93449896668,3,0,1,5
,,,,,,,4637,16356.90798360479,3,0,1,1
,,,,,,,4638,12355.11529932384,3,0,1,14
,,,,,,,4639,11620.203617472742,3,0,1,1
,,,,,,,4640,12900.833747777859,3,0,1,1
,,,,,,,4641,13780.774085967865,3,0,1,1
,,,,,,,4642,14314.96724828097,3,0,1,5
,,,,,,,4643,14108.493215891607,3,0,1,1
,,,,,,,4644,14137.541728473943,3,0,1,1
,,,,,,,4645,14142.832351040484,3,0,1,1
,,,,,,,4646,11319.720827525087,3,0,1,13
,,,,,,,4647,10565.273442317668,3,0,1,1
,,,,,,,4648,11671.612497128766,3,0,1,1
,,,,,,,4649,12545.2639820793,3,0,1,1
,,,,,,,4650,13100.080590095185,3,0,1,1
,,,,,,,4651,13458.195844009724,3,0,1,4
,,,,,,,4652,13444.869464526077,3,0,1,1
,,,,,,,4653,13587.616450755424,3,0,1,1
,,,,,,,4654,11827.875526669623,3,0,1,15
,,,,,,,4655,14563.68640274883,3,0,1,1
,,,,,,,4656,15159.230822220365,3,0,1,1
,,,,,,,4657,15659.04492015767,3,0,1,1
,,,,,,,4658,15936.652870300202,3,0,1,1
,,,,,,,4659,16118.031383572039,3,0,1,3
,,,,,,,4660,16098.76553158444,3,0,1,1
,,,,,,,4661,16103.956331083691,3,0,1,1
,,,,,,,4662,15991.156265042317,3,0,1,1
,,,,,,,4663,15635.287030141879,3,0,1,1
,,,,,,,4664,15184.752253091674,3,0,1,3
,,,,,,,4665,13392.262708062532,3,0,1,1
,,,,,,,4666,11189.977288890754,3,0,1,9
,,,,,,,4667,14935.926620685363,3,0,1,1
,,,,,,,4668,16214.400572736942,3,0,1,5
,,,,,,,4669,16723.158817503725,3,0,1,1
,,,,,,,4670,16645.795940351454,3,0,1,1
,,,,,,,4671,16643.899302072885,3,0,1,1
,,,,,,,4672,16581.310238880018,3,0,1,1
,,,,,,,4673,13518.275070082076,3,0,1,14
,,,,,,,4674,17337.170504424514,3,0,1,1
,,,,,,,4675,18890.01813923832,3,0,1,1
,,,,,,,4676,20365.403073832567,3,0,1,1
,,,,,,,4677,21966.51516168267,3,0,1,2
,,,,,,,4678,23172.727195320662,3,0,1,1
,,,,,,,4679,23696.698475542937,3,0,1,1
,,,,,,,4680,24080.617992352778,3,0,1,1
,,,,,,,4681,24368.10842615734,3,0,1,1
,,,,,,,4682,24360.222403841177,3,0,1,1
,,,,,,,4683,23998.06431570126,3,0,1,1
,,,,,,,4684,23331.49578385058,3,0,1,2
,,,,,,,4685,22556.02028558296,3,0,1,1
,,,,,,,4686,20510.645636744248,3,0,1,1
,,,,,,,4687,18431.331145025833,3,0,1,1
,,,,,,,4688,15564.426912801853,3,0,1,7
,,,,,,,4689,18936.835157798858,3,0,1,1
,,,,,,,4690,20636.522524601038,3,0,1,1
,,,,,,,4691,22060.598402606556,3,0,1,1
,,,,,,,4692,23247.09538045413,3,0,1,1
,,,,,,,4693,24735.20775612827,3,0,1,4
,,,,,,,4694,25332.998194613905,3,0,1,1
,,,,,,,4695,25363.54405320564,3,0,1,1
,,,,,,,4696,25125.565860778526,3,0,1,1
,,,,,,,4697,24640.72522293521,3,0,1,1
,,,,,,,4698,23915.11134678057,3,0,1,1
,,,,,,,4699,23444.844876762065,3,0,1,1
,,,,,,,4700,22669.818582297263,3,0,1,1
,,,,,,,4701,20582.518245195388,3,0,1,1
,,,,,,,4702,15860.637604556392,3,0,1,8
,,,,,,,4703,18702.750064996184,3,0,1,1
,,,,,,,4704,20408.82610810513,3,0,1,1
,,,,,,,4705,21861.15191415464,3,0,1,1
,,,,,,,4706,23021.395425304094,3,0,1,1
,,,,,,,4707,23954.741104495988,3,0,1,1
,,,,,,,4708,24734.359260056277,3,0,1,2
,,,,,,,4709,24833.583388945768,3,0,1,1
,,,,,,,4710,24489.892568255105,3,0,1,1
,,,,,,,4711,23688.712630159476,3,0,1,1
,,,,,,,4712,22640.570423580342,3,0,1,1
,,,,,,,4713,21395.27765909704,3,0,1,1
,,,,,,,4714,20164.059947102083,3,0,1,2
,,,,,,,4715,19181.00238039815,3,0,1,1
,,,,,,,4716,17635.741298698624,3,0,1,1
,,,,,,,4717,13659.899442927659,3,0,1,9
,,,,,,,4718,15360.773595085439,3,0,1,1
,,,,,,,4719,18228.291026151364,3,0,1,7
,,,,,,,4720,18808.662339394323,3,0,1,1
,,,,,,,4721,18195.848529281055,3,0,1,1
,,,,,,,4722,13156.311691771223,3,0,1,13
,,,,,,,4723,11971.281345143107,3,0,1,1
