Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,127,15431.2,1,0,1,1
,,,,,,,128,14990.0,1,0,1,1
,,,,,,,129,14657.2,1,0,1,1
,,,,,,,130,14597.1,1,0,1,1
,,,,,,,131,13947.204000000002,1,0,1,25
,,,,,,,132,14704.7,1,0,1,1
,,,,,,,133,13805.264285714287,1,0,1,14
,,,,,,,134,16444.5,1,0,1,1
,,,,,,,135,16313.7,1,0,1,1
,,,,,,,136,16224.3,1,0,1,1
,,,,,,,137,15811.833333333334,1,0,1,3
,,,,,,,138,15271.2,1,0,1,1
,,,,,,,139,14982.2,1,0,1,1
,,,,,,,140,14908.6,1,0,1,1
,,,,,,,141,14397.918181818182,1,0,1,22
,,,,,,,142,14811.2,1,0,1,1
,,,,,,,143,13718.683333333334,1,0,1,18
,,,,,,,144,14785.766666666665,1,0,1,6
,,,,,,,145,13478.194444444445,1,0,1,18
,,,,,,,146,15737.2,1,0,1,1
,,,,,,,147,15457.275,1,0,1,4
,,,,,,,148,14971.5,1,0,1,1
,,,,,,,149,14346.54117647059,1,0,1,17
,,,,,,,150,16400.4,1,0,1,1
,,,,,,,151,16310.4,1,0,1,1
,,,,,,,152,15629.2,1,0,1,4
,,,,,,,153,14846.4,1,0,1,1
,,,,,,,154,14759.3,1,0,1,1
,,,,,,,155,13682.027692307693,1,0,1,65
,,,,,,,156,15999.4,1,0,1,1
,,,,,,,157,15846.0,1,0,1,1
,,,,,,,158,15582.7,1,0,1,1
,,,,,,,159,15065.666666666666,1,0,1,3
,,,,,,,160,13932.28947368421,1,0,1,19
,,,,,,,161,15966.3,1,0,1,1
,,,,,,,162,15429.0,1,0,1,3
,,,,,,,163,14332.305882352943,1,0,1,17
,,,,,,,164,16690.1,1,0,1,1
,,,,,,,165,16673.1,1,0,1,1
,,,,,,,166,16415.233333333334,1,0,1,6
,,,,,,,167,16045.7,1,0,1,1
,,,,,,,168,16365.0,1,0,1,1
,,,,,,,169,14830.078571428572,1,0,1,14
,,,,,,,170,16992.1,1,0,1,1
,,,,,,,171,16911.2,1,0,1,1
,,,,,,,172,16363.283333333333,1,0,1,6
,,,,,,,173,15605.7,1,0,1,1
,,,,,,,174,15793.7,1,0,1,1
,,,,,,,175,14673.083720930235,1,0,1,43
,,,,,,,176,14148.533333333335,1,0,1,3
,,,,,,,177,13896.8,1,0,1,1
,,,,,,,178,12667.32,1,0,1,15
,,,,,,,179,13675.5,1,0,1,1
,,,,,,,180,14309.1,1,0,1,1
,,,,,,,181,14614.800000000001,1,0,1,6
,,,,,,,182,14314.7,1,0,1,1
,,,,,,,183,14723.3,1,0,1,1
,,,,,,,184,14184.057142857144,1,0,1,14
,,,,,,,185,17006.0,1,0,1,1
,,,,,,,186,17007.0,1,0,1,1
,,,,,,,187,16651.18,1,0,1,5
,,,,,,,188,15752.1,1,0,1,1
,,,,,,,189,15697.6,1,0,1,1
,,,,,,,190,15968.9,1,0,1,1
,,,,,,,191,14617.453333333333,1,0,1,15
,,,,,,,192,16567.4,1,0,1,1
,,,,,,,193,15735.0,1,0,1,6
,,,,,,,194,15029.7,1,0,1,1
,,,,,,,195,14104.643750000001,1,0,1,16
,,,,,,,196,15876.9,1,0,1,1
,,,,,,,197,15256.38,1,0,1,5
,,,,,,,198,14587.7,1,0,1,1
,,,,,,,199,15221.933333333334,1,0,1,3
,,,,,,,200,16242.0,1,0,1,1
,,,,,,,201,13537.351351351354,1,0,1,37
,,,,,,,202,15474.1,1,0,1,1
,,,,,,,203,13551.082608695653,1,0,1,46
,,,,,,,204,13673.0,1,0,1,1
,,,,,,,205,14137.8,1,0,1,1
,,,,,,,206,14311.8,1,0,1,1
,,,,,,,207,13948.6,1,0,1,4
,,,,,,,208,13304.4,1,0,1,1
,,,,,,,209,13339.1,1,0,1,1
,,,,,,,210,13888.787179487179,1,0,1,39
,,,,,,,211,15341.4,1,0,1,1
,,,,,,,212,15305.4,1,0,1,1
,,,,,,,213,15283.1,1,0,1,1
,,,,,,,214,15062.0,1,0,1,2
,,,,,,,215,14801.1,1,0,1,1
,,,,,,,216,14500.65,1,0,1,2
,,,,,,,217,14596.2,1,0,1,1
,,,,,,,218,14504.257142857143,1,0,1,7
,,,,,,,219,12281.7,1,0,1,8
,,,,,,,220,15463.0,1,0,1,1
,,,,,,,221,15356.9,1,0,1,1
,,,,,,,222,15039.62,1,0,1,5
,,,,,,,223,14375.7,1,0,1,1
,,,,,,,224,14351.2,1,0,1,1
,,,,,,,225,13235.257142857141,1,0,1,14
,,,,,,,226,15618.9,1,0,1,1
,,,,,,,227,15747.3,1,0,1,1
,,,,,,,228,15710.5,1,0,1,1
,,,,,,,229,15661.0,1,0,1,1
,,,,,,,230,15424.4,1,0,1,1
,,,,,,,231,15123.7,1,0,1,1
,,,,,,,232,14548.166666666666,1,0,1,3
,,,,,,,233,14096.1,1,0,1,1
,,,,,,,234,12516.261538461536,1,0,1,39
,,,,,,,235,12702.0,1,0,1,1
,,,,,,,236,13371.2,1,0,1,1
,,,,,,,237,13403.871428571429,1,0,1,7
,,,,,,,238,12024.471428571429,1,0,1,14
,,,,,,,239,12068.7,1,0,1,1
,,,,,,,240,12913.7,1,0,1,1
,,,,,,,241,13493.8,1,0,1,1
,,,,,,,242,13455.525,1,0,1,4
,,,,,,,243,12054.9875,1,0,1,16
,,,,,,,244,14372.95,1,0,1,2
,,,,,,,245,15204.5,1,0,1,1
,,,,,,,246,15233.599999999999,1,0,1,2
,,,,,,,247,15061.65,1,0,1,2
,,,,,,,248,14695.25,1,0,1,2
,,,,,,,249,14318.3,1,0,1,1
,,,,,,,250,14251.1,1,0,1,1
,,,,,,,251,12684.38,1,0,1,15
,,,,,,,252,15213.707142857142,1,0,1,14
,,,,,,,253,14035.988372093027,1,0,1,43
,,,,,,,254,15826.059999999998,1,0,1,5
,,,,,,,255,12322.94,1,0,1,10
,,,,,,,256,15471.6,1,0,1,1
,,,,,,,257,13234.496000000001,1,0,1,25
,,,,,,,258,13202.416666666666,1,0,1,6
,,,,,,,259,11572.106249999999,1,0,1,16
,,,,,,,260,12158.6,1,0,1,1
,,,,,,,261,12647.7,1,0,1,1
,,,,,,,262,12657.26,1,0,1,5
,,,,,,,263,12163.0,1,0,1,1
,,,,,,,264,12270.4,1,0,1,1
,,,,,,,265,12554.1,1,0,1,1
,,,,,,,266,11208.283333333333,1,0,1,12
,,,,,,,267,12773.9,1,0,1,1
,,,,,,,268,13849.4,1,0,1,1
,,,,,,,269,14124.9,1,0,1,1
,,,,,,,270,14303.3,1,0,1,1
,,,,,,,271,14425.949999999999,1,0,1,4
,,,,,,,272,14116.0,1,0,1,1
,,,,,,,273,13914.3,1,0,1,1
,,,,,,,274,13833.5,1,0,1,1
,,,,,,,275,12489.355,1,0,1,20
,,,,,,,276,14242.4,1,0,1,1
,,,,,,,277,12199.970588235294,1,0,1,17
,,,,,,,278,13556.3,1,0,1,1
,,,,,,,279,13831.3,1,0,1,1
,,,,,,,280,14005.0375,1,0,1,8
,,,,,,,281,13692.9,1,0,1,1
,,,,,,,282,13038.800000000001,1,0,1,6
,,,,,,,283,12264.119999999997,1,0,1,55
,,,,,,,284,11136.1,1,0,1,1
,,,,,,,285,11441.674193548386,1,0,1,31
,,,,,,,286,11740.7,1,0,1,1
,,,,,,,287,11859.2,1,0,1,1
,,,,,,,288,12135.1,1,0,1,1
,,,,,,,289,12533.720634920639,1,0,1,63
,,,,,,,290,14116.633333333331,1,0,1,6
,,,,,,,291,12068.30588235294,1,0,1,17
,,,,,,,292,13888.3,1,0,1,1
,,,,,,,293,12444.304918032789,1,0,1,122
,,,,,,,294,14146.699999999999,1,0,1,3
,,,,,,,295,13905.6,1,0,1,1
,,,,,,,296,13706.1,1,0,1,1
,,,,,,,297,13679.6,1,0,1,1
,,,,,,,298,12303.295348837208,1,0,1,86
,,,,,,,299,11375.3,1,0,1,1
,,,,,,,300,11410.089999999998,1,0,1,50
,,,,,,,301,14592.25,1,0,1,2
,,,,,,,302,14940.6,1,0,1,2
,,,,,,,303,14912.6,1,0,1,1
,,,,,,,304,14789.2,1,0,1,1
,,,,,,,305,13056.837500000001,1,0,1,24
,,,,,,,306,14963.3,1,0,1,1
,,,,,,,307,12915.870833333334,1,0,1,24
,,,,,,,308,14468.1,1,0,1,1
,,,,,,,309,12941.082608695651,1,0,1,23
,,,,,,,310,15190.1,1,0,1,1
,,,,,,,311,12156.106557377048,1,0,1,61
,,,,,,,312,10710.1,1,0,1,1
,,,,,,,313,12286.05,1,0,1,2
,,,,,,,314,14090.633333333331,1,0,1,6
,,,,,,,315,13106.61875,1,0,1,16
,,,,,,,316,15619.5,1,0,1,1
,,,,,,,317,16323.3,1,0,1,1
,,,,,,,318,17002.06666666667,1,0,1,6
,,,,,,,319,16657.9,1,0,1,1
,,,,,,,320,13645.030000000002,1,0,1,40
,,,,,,,321,14533.233333333332,1,0,1,3
,,,,,,,322,12335.53846153846,1,0,1,91
,,,,,,,323,10629.8,1,0,1,1
,,,,,,,324,13448.181818181818,1,0,1,33
,,,,,,,325,14957.1,1,0,1,1
,,,,,,,326,12768.541025641025,1,0,1,39
,,,,,,,327,14338.5375,1,0,1,8
,,,,,,,328,11580.607142857143,1,0,1,14
,,,,,,,329,13218.7,1,0,1,1
,,,,,,,330,13717.1,1,0,1,1
,,,,,,,331,12938.217857142856,1,0,1,28
,,,,,,,332,14801.2,1,0,1,1
,,,,,,,333,14615.9,1,0,1,1
,,,,,,,334,14303.05,1,0,1,2
,,,,,,,335,11199.300000000001,1,0,1,14
,,,,,,,336,10743.5,1,0,1,1
,,,,,,,337,11680.7,1,0,1,1
,,,,,,,338,12306.6,1,0,1,1
,,,,,,,339,12602.7,1,0,1,1
,,,,,,,340,12464.75,1,0,1,4
,,,,,,,341,12093.2,1,0,1,1
,,,,,,,342,12144.9,1,0,1,1
,,,,,,,343,12300.3,1,0,1,1
,,,,,,,344,12342.9,1,0,1,1
,,,,,,,345,10263.816666666668,1,0,1,12
,,,,,,,346,10180.8,1,0,1,1
,,,,,,,347,11133.9,1,0,1,1
,,,,,,,348,11923.2,1,0,1,1
,,,,,,,349,12631.400000000001,1,0,1,5
,,,,,,,350,12691.0,1,0,1,1
,,,,,,,351,12810.2,1,0,1,1
,,,,,,,352,12935.3,1,0,1,1
,,,,,,,353,10728.253846153846,1,0,1,13
,,,,,,,354,10625.0,1,0,1,1
,,,,,,,355,11755.7,1,0,1,1
,,,,,,,356,13893.319354838708,1,0,1,31
,,,,,,,357,18458.8,1,0,1,1
,,,,,,,358,18357.1,1,0,1,1
,,,,,,,359,14074.62,1,0,1,15
,,,,,,,360,16840.8,1,0,1,1
,,,,,,,361,18888.18333333333,1,0,1,6
,,,,,,,362,19489.7,1,0,1,1
,,,,,,,363,14718.170588235294,1,0,1,17
,,,,,,,364,17466.6,1,0,1,1
,,,,,,,365,18874.12,1,0,1,5
,,,,,,,366,14316.999999999998,1,0,1,16
,,,,,,,367,15446.6,1,0,1,1
,,,,,,,368,16205.7,1,0,1,1
,,,,,,,369,17450.13333333333,1,0,1,6
,,,,,,,370,17908.1,1,0,1,1
,,,,,,,371,17535.1,1,0,1,1
,,,,,,,372,12685.369230769229,1,0,1,13
,,,,,,,373,12010.3,1,0,1,1
,,,,,,,374,14359.700000000003,1,0,1,3
,,,,,,,375,16458.166666666668,1,0,1,3
,,,,,,,376,17066.6,1,0,1,1
,,,,,,,377,17262.2,1,0,1,1
,,,,,,,378,17364.2,1,0,1,1
,,,,,,,379,17318.5,1,0,1,1
,,,,,,,380,12928.139080459769,1,0,1,87
,,,,,,,381,14410.957142857142,1,0,1,7
,,,,,,,382,12927.277551020408,1,0,1,49
,,,,,,,383,14587.2,1,0,1,1
,,,,,,,384,11430.892857142857,1,0,1,14
,,,,,,,385,12303.2,1,0,1,1
,,,,,,,386,13044.7,1,0,1,1
,,,,,,,387,13474.7,1,0,1,1
,,,,,,,388,13665.0,1,0,1,1
,,,,,,,389,13496.324999999999,1,0,1,4
,,,,,,,390,13331.8,1,0,1,1
,,,,,,,391,13389.1,1,0,1,1
,,,,,,,392,12911.525882352944,1,0,1,85
,,,,,,,393,14294.8,1,0,1,1
,,,,,,,394,15469.900000000001,1,0,1,2
,,,,,,,395,17129.28,1,0,1,5
,,,,,,,396,17870.5,1,0,1,1
,,,,,,,397,17969.3,1,0,1,1
,,,,,,,398,17791.4,1,0,1,1
,,,,,,,399,17313.3,1,0,1,1
,,,,,,,400,13741.200000000003,1,0,1,15
,,,,,,,401,18268.333333333336,1,0,1,3
,,,,,,,402,19643.05,1,0,1,2
,,,,,,,403,20002.1,1,0,1,1
,,,,,,,404,20144.9,1,0,1,1
,,,,,,,405,19926.9,1,0,1,1
,,,,,,,406,14679.085714285713,1,0,1,14
,,,,,,,407,16080.4,1,0,1,1
,,,,,,,408,16918.7,1,0,1,1
,,,,,,,409,18802.34,1,0,1,5
,,,,,,,410,19732.5,1,0,1,1
,,,,,,,411,19648.0,1,0,1,1
,,,,,,,412,19214.2,1,0,1,1
,,,,,,,413,18440.8,1,0,1,1
,,,,,,,414,14052.900000000003,1,0,1,14
,,,,,,,415,15643.5,1,0,1,1
,,,,,,,416,16321.5,1,0,1,1
,,,,,,,417,16978.933333333334,1,0,1,3
,,,,,,,418,17363.800000000003,1,0,1,2
,,,,,,,419,17629.2,1,0,1,1
,,,,,,,420,17637.4,1,0,1,1
,,,,,,,421,13090.915384615384,1,0,1,13
,,,,,,,422,11703.5,1,0,1,1
,,,,,,,423,15238.537499999999,1,0,1,8
,,,,,,,424,16488.3,1,0,1,1
,,,,,,,425,16569.1,1,0,1,1
,,,,,,,426,13996.446666666667,1,0,1,30
,,,,,,,427,13877.452631578946,1,0,1,19
,,,,,,,428,15582.7,1,0,1,4
,,,,,,,429,11450.5375,1,0,1,8
,,,,,,,430,14398.0,1,0,1,1
,,,,,,,431,15155.0,1,0,1,1
,,,,,,,432,15629.1,1,0,1,1
,,,,,,,433,16247.15,1,0,1,4
,,,,,,,434,16552.6,1,0,1,1
,,,,,,,435,13113.7,1,0,1,16
,,,,,,,436,13701.2,1,0,1,1
,,,,,,,437,15911.411111111109,1,0,1,9
,,,,,,,438,16297.0,1,0,1,1
,,,,,,,439,15844.3,1,0,1,1
,,,,,,,440,12424.058333333334,1,0,1,12
,,,,,,,441,14305.8,1,0,1,1
,,,,,,,442,15253.7,1,0,1,1
,,,,,,,443,16111.9,1,0,1,1
,,,,,,,444,16930.6,1,0,1,1
,,,,,,,445,14433.560714285715,1,0,1,28
,,,,,,,446,14196.4,1,0,1,1
,,,,,,,447,12900.555999999999,1,0,1,25
,,,,,,,448,16515.5,1,0,1,1
,,,,,,,449,13431.630769230771,1,0,1,13
,,,,,,,450,15150.8,1,0,1,1
,,,,,,,451,16354.7,1,0,1,1
,,,,,,,452,17304.6,1,0,1,1
,,,,,,,453,16333.981818181817,1,0,1,22
,,,,,,,454,16569.4,1,0,1,1
,,,,,,,455,17537.6,1,0,1,1
,,,,,,,456,18902.5,1,0,1,2
,,,,,,,457,16517.968421052632,1,0,1,19
,,,,,,,458,15189.0,1,0,1,1
,,,,,,,459,16233.4,1,0,1,1
,,,,,,,460,17018.4,1,0,1,1
,,,,,,,461,18756.200000000004,1,0,1,7
,,,,,,,462,19232.5,1,0,1,1
,,,,,,,463,18664.9,1,0,1,1
,,,,,,,464,13608.046153846151,1,0,1,13
,,,,,,,465,15635.9,1,0,1,1
,,,,,,,466,16493.4,1,0,1,1
,,,,,,,467,18069.46,1,0,1,5
,,,,,,,468,18546.9,1,0,1,1
,,,,,,,469,18369.4,1,0,1,1
,,,,,,,470,18058.4,1,0,1,1
,,,,,,,471,13125.124770642205,1,0,1,109
,,,,,,,472,13758.3,1,0,1,1
,,,,,,,473,15263.653571428573,1,0,1,28
,,,,,,,474,18256.56,1,0,1,5
,,,,,,,475,18582.9,1,0,1,1
,,,,,,,476,13747.499999999998,1,0,1,14
,,,,,,,477,15394.7,1,0,1,1
,,,,,,,478,16221.1,1,0,1,1
,,,,,,,479,17549.783333333336,1,0,1,6
,,,,,,,480,17474.9,1,0,1,1
,,,,,,,481,13150.359999999999,1,0,1,15
,,,,,,,482,13363.1,1,0,1,1
,,,,,,,483,14298.8,1,0,1,1
,,,,,,,484,14956.0,1,0,1,1
,,,,,,,485,15750.420000000002,1,0,1,5
,,,,,,,486,16324.2,1,0,1,1
,,,,,,,487,16330.2,1,0,1,1
,,,,,,,488,12069.315789473683,1,0,1,38
,,,,,,,489,11824.9,1,0,1,1
,,,,,,,490,12970.2,1,0,1,1
,,,,,,,491,15657.662000000004,1,0,1,50
,,,,,,,492,20733.9,1,0,1,4
,,,,,,,493,16684.24444444444,1,0,1,18
,,,,,,,494,19533.2,1,0,1,1
,,,,,,,495,21210.2,1,0,1,5
,,,,,,,496,21533.7,1,0,1,1
,,,,,,,497,15454.535714285714,1,0,1,42
,,,,,,,498,18184.066666666666,1,0,1,3
,,,,,,,499,18733.2,1,0,1,1
,,,,,,,500,14976.8,1,0,1,40
,,,,,,,501,12415.8,1,0,1,1
,,,,,,,502,13811.4,1,0,1,1
,,,,,,,503,15233.6,1,0,1,1
,,,,,,,504,18648.04285714286,1,0,1,7
,,,,,,,505,20073.7,1,0,1,1
,,,,,,,506,17470.173913043476,1,0,1,23
,,,,,,,507,20904.5,1,0,1,1
,,,,,,,508,16475.833333333336,1,0,1,21
,,,,,,,509,20079.5,1,0,1,1
,,,,,,,510,19779.1,1,0,1,1
,,,,,,,511,15990.80625,1,0,1,16
,,,,,,,512,18922.9,1,0,1,1
,,,,,,,513,20789.983333333334,1,0,1,6
,,,,,,,514,20735.0,1,0,1,1
,,,,,,,515,20237.5,1,0,1,1
,,,,,,,516,14164.43846153846,1,0,1,13
,,,,,,,517,14171.1,1,0,1,1
,,,,,,,518,15044.2,1,0,1,1
,,,,,,,519,15679.6,1,0,1,1
,,,,,,,520,16215.8,1,0,1,1
,,,,,,,521,14618.057971014496,1,0,1,69
,,,,,,,522,14844.9,1,0,1,1
,,,,,,,523,16497.3,1,0,1,1
,,,,,,,524,17945.6,1,0,1,1
,,,,,,,525,20179.559999999998,1,0,1,5
,,,,,,,526,21000.1,1,0,1,1
,,,,,,,527,21185.0,1,0,1,1
,,,,,,,528,16745.06923076923,1,0,1,13
,,,,,,,529,18130.2,1,0,1,1
,,,,,,,530,19854.0,1,0,1,1
,,,,,,,531,23600.9375,1,0,1,8
,,,,,,,532,24190.3,1,0,1,1
,,,,,,,533,23530.1,1,0,1,1
,,,,,,,534,21923.666666666668,1,0,1,3
,,,,,,,535,18935.0,1,0,1,1
,,,,,,,536,17953.405263157892,1,0,1,19
,,,,,,,537,21788.0,1,0,1,1
,,,,,,,538,15667.871428571427,1,0,1,14
,,,,,,,539,17720.8,1,0,1,1
,,,,,,,540,18458.5,1,0,1,1
,,,,,,,541,19621.2,1,0,1,6
,,,,,,,542,19509.7,1,0,1,1
,,,,,,,543,14329.228571428574,1,0,1,14
,,,,,,,544,15994.9,1,0,1,1
,,,,,,,545,16877.7,1,0,1,1
,,,,,,,546,16392.930909090912,1,0,1,165
,,,,,,,547,18048.2,1,0,1,1
,,,,,,,548,19579.5,1,0,1,1
,,,,,,,549,20977.2,1,0,1,1
,,,,,,,550,23152.379999999997,1,0,1,5
,,,,,,,551,23588.2,1,0,1,1
,,,,,,,552,23087.3,1,0,1,1
,,,,,,,553,17406.211111111108,1,0,1,18
,,,,,,,554,21029.3,1,0,1,1
,,,,,,,555,21765.3,1,0,1,4
,,,,,,,556,21890.2,1,0,1,1
,,,,,,,557,15351.786666666665,1,0,1,15
,,,,,,,558,15138.7,1,0,1,1
,,,,,,,559,16541.0,1,0,1,1
,,,,,,,560,18613.18,1,0,1,5
,,,,,,,561,18950.95,1,0,1,2
,,,,,,,562,18709.2,1,0,1,1
,,,,,,,563,13855.542857142858,1,0,1,14
,,,,,,,564,13551.5,1,0,1,1
,,,,,,,565,15930.326086956524,1,0,1,23
,,,,,,,566,17815.8,1,0,1,1
,,,,,,,567,19081.4,1,0,1,1
,,,,,,,568,20217.4,1,0,1,1
,,,,,,,569,22027.800000000003,1,0,1,4
,,,,,,,570,22896.3,1,0,1,1
,,,,,,,571,22911.0,1,0,1,1
,,,,,,,572,22559.2,1,0,1,1
,,,,,,,573,16757.84,1,0,1,15
,,,,,,,574,18581.2,1,0,1,1
,,,,,,,575,20229.0,1,0,1,2
,,,,,,,576,21820.2,1,0,1,3
,,,,,,,577,21549.4,1,0,1,1
,,,,,,,578,16165.4625,1,0,1,40
,,,,,,,579,15701.9,1,0,1,1
,,,,,,,580,16594.7,1,0,1,1
,,,,,,,581,18085.649999999998,1,0,1,6
,,,,,,,582,18336.2,1,0,1,1
,,,,,,,583,18087.1,1,0,1,1
,,,,,,,584,14448.25,1,0,1,38
,,,,,,,585,13331.8,1,0,1,1
,,,,,,,586,14386.2,1,0,1,1
,,,,,,,587,15695.133333333333,1,0,1,6
,,,,,,,588,16011.5,1,0,1,1
,,,,,,,589,15949.7,1,0,1,1
,,,,,,,590,12384.078571428572,1,0,1,14
,,,,,,,591,12505.1,1,0,1,1
,,,,,,,592,14696.85,1,0,1,8
,,,,,,,593,15581.8,1,0,1,1
,,,,,,,594,15715.211971830993,1,0,1,142
,,,,,,,595,20178.2,1,0,1,1
,,,,,,,596,16344.675000000001,1,0,1,24
,,,,,,,597,20839.2,1,0,1,1
