Time_Index,NG,nuclear_fuel,NGCCS
141,7.424000000000004,0.66,8.379079999999997
142,7.424,0.66,8.37908
143,7.424000000000003,0.66,8.379079999999998
144,7.424,0.66,8.37908
145,7.424000000000003,0.66,8.379079999999998
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424000000000003,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.423999999999992,0.6599999999999993,8.379079999999993
156,7.424,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424000000000004,0.66,8.379079999999998
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,7.424000000000003,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000002,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424,0.66,8.37908
175,7.4239999999999995,0.66,8.379079999999993
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.424000000000003,0.66,8.37908
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424000000000002,0.66,8.37908
185,7.424,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424000000000001,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000003,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424000000000003,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000001,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000003,0.66,8.379079999999993
202,7.424,0.66,8.37908
203,7.423999999999998,0.66,8.379079999999993
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424000000000001,0.66,8.379079999999993
211,7.424,0.66,8.37908
212,7.424,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424,0.66,8.37908
215,7.424,0.66,8.37908
216,7.424,0.66,8.37908
217,7.424,0.66,8.37908
218,7.424,0.66,8.37908
219,6.469,0.66,7.424080000000002
220,6.469,0.66,7.42408
221,6.469,0.66,7.42408
222,6.468999999999999,0.66,7.424080000000001
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.4689999999999985,0.66,7.424080000000003
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.469,0.66,7.42408
233,6.469,0.66,7.42408
234,6.468999999999996,0.66,7.424080000000002
235,6.469,0.66,7.42408
236,6.469,0.66,7.42408
237,6.469,0.66,7.424080000000002
238,6.4689999999999985,0.66,7.424080000000003
239,6.469,0.66,7.42408
240,6.469,0.66,7.42408
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.468999999999998,0.66,7.424080000000003
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.42408
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.469,0.66,7.42408
250,6.469,0.66,7.42408
251,6.468999999999998,0.66,7.424080000000003
252,6.4689999999999985,0.66,7.424080000000003
253,6.468999999999995,0.66,7.424080000000003
254,6.468999999999999,0.66,7.424080000000001
255,6.468999999999999,0.66,7.424080000000002
256,6.469,0.66,7.42408
257,6.468999999999997,0.66,7.424080000000003
258,6.469,0.66,7.424080000000001
259,6.468999999999998,0.66,7.424080000000003
260,6.469,0.66,7.42408
261,6.469,0.66,7.42408
262,6.468999999999999,0.66,7.424080000000001
263,6.469,0.66,7.42408
264,6.469,0.66,7.42408
265,6.469,0.66,7.42408
266,6.4689999999999985,0.66,7.424080000000003
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.469,0.66,7.42408
270,6.469,0.66,7.42408
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.468999999999997,0.66,7.424080000000002
276,6.469,0.66,7.42408
277,6.468999999999998,0.66,7.424080000000003
278,6.469,0.66,7.42408
279,6.469,0.66,7.42408
280,6.469,0.66,7.424080000000002
281,6.469,0.66,7.42408
282,6.469,0.66,7.424080000000001
283,6.468999999999995,0.6599999999999997,7.424080000000003
284,6.469,0.66,7.42408
285,6.468999999999996,0.66,7.424080000000003
286,6.469,0.66,7.42408
287,6.469,0.66,7.42408
288,6.469,0.66,7.42408
289,6.468999999999995,0.6599999999999993,7.424080000000003
290,6.469,0.66,7.424080000000001
291,6.468999999999998,0.66,7.424080000000003
292,6.469,0.66,7.42408
293,6.4690000000000145,0.659999999999998,7.424080000000003
294,6.469,0.66,7.42408
295,6.469,0.66,7.42408
296,6.469,0.66,7.42408
297,6.469,0.66,7.42408
298,6.44701162790698,0.6599999999999986,7.402091627906977
299,6.408,0.66,7.36308
300,6.407999999999999,0.66,7.363080000000005
301,6.408,0.66,7.36308
302,6.408,0.66,7.36308
303,6.408,0.66,7.36308
304,6.408,0.66,7.36308
305,6.407999999999998,0.66,7.363079999999997
306,6.408,0.66,7.36308
307,6.407999999999998,0.66,7.363079999999997
308,6.408,0.66,7.36308
309,6.407999999999999,0.66,7.363079999999997
310,6.408,0.66,7.36308
311,6.408000000000001,0.6599999999999994,7.363080000000009
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.363079999999999
315,6.408,0.66,7.363079999999997
316,6.408,0.66,7.36308
317,6.408,0.66,7.36308
318,6.408,0.66,7.363079999999999
319,6.408,0.66,7.36308
320,6.407999999999994,0.66,7.363080000000001
321,6.408,0.66,7.36308
322,6.408000000000006,0.6599999999999985,7.363080000000001
323,6.408,0.66,7.36308
324,6.407999999999995,0.66,7.363079999999997
325,6.408,0.66,7.36308
326,6.407999999999993,0.66,7.36308
327,6.408,0.66,7.363079999999998
328,6.408,0.66,7.363079999999997
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.407999999999996,0.66,7.363079999999997
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.36308
335,6.408,0.66,7.363079999999997
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.408,0.66,7.36308
340,6.408,0.66,7.36308
341,6.408,0.66,7.36308
342,6.408,0.66,7.36308
343,6.408,0.66,7.36308
344,6.408,0.66,7.36308
345,6.408,0.66,7.363079999999997
346,6.408,0.66,7.36308
347,6.408,0.66,7.36308
348,6.408,0.66,7.36308
349,6.4079999999999995,0.66,7.363079999999999
350,6.408,0.66,7.36308
351,6.408,0.66,7.36308
352,6.408,0.66,7.36308
353,6.408,0.66,7.363079999999997
354,6.408,0.66,7.36308
355,6.408,0.66,7.36308
356,6.407999999999995,0.66,7.363079999999997
357,6.408,0.66,7.36308
358,6.408,0.66,7.36308
359,6.408,0.66,7.363079999999997
360,6.408,0.66,7.36308
361,6.408,0.66,7.363079999999999
362,6.408,0.66,7.36308
363,6.408,0.66,7.363079999999997
364,6.408,0.66,7.36308
365,6.4079999999999995,0.66,7.363079999999999
366,6.408,0.66,7.363079999999997
367,6.408,0.66,7.36308
368,6.408,0.66,7.36308
369,6.408,0.66,7.363079999999999
370,6.408,0.66,7.36308
371,6.408,0.66,7.36308
372,6.408,0.66,7.363079999999997
373,6.408,0.66,7.36308
374,6.408,0.66,7.36308
375,6.408,0.66,7.36308
376,6.408,0.66,7.36308
377,6.408,0.66,7.36308
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.53772413793103,0.6599999999999986,7.492804137931024
381,6.606000000000001,0.66,7.561079999999999
382,6.605999999999995,0.66,7.561080000000003
383,6.606,0.66,7.56108
384,6.605999999999999,0.66,7.561080000000001
385,6.606,0.66,7.56108
386,6.606,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.606,0.66,7.56108
391,6.606,0.66,7.56108
392,6.605999999999996,0.6599999999999986,7.561079999999992
393,6.606,0.66,7.56108
394,6.606,0.66,7.56108
395,6.606,0.66,7.56108
396,6.606,0.66,7.56108
397,6.606,0.66,7.56108
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999998,0.66,7.561080000000001
401,6.605999999999999,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.606,0.66,7.56108
405,6.606,0.66,7.56108
406,6.605999999999999,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.606,0.66,7.56108
414,6.605999999999999,0.66,7.561080000000001
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.605999999999999,0.66,7.56108
418,6.606,0.66,7.56108
419,6.606,0.66,7.56108
420,6.606,0.66,7.56108
421,6.605999999999999,0.66,7.5610800000000005
422,6.606,0.66,7.56108
423,6.606000000000001,0.66,7.561079999999999
424,6.606,0.66,7.56108
425,6.606,0.66,7.56108
426,6.605999999999996,0.66,7.561080000000002
427,6.605999999999997,0.66,7.561080000000001
428,6.606,0.66,7.56108
429,6.606000000000001,0.66,7.561079999999999
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.606,0.66,7.56108
435,6.605999999999998,0.66,7.561080000000001
436,6.606,0.66,7.56108
437,6.606000000000001,0.66,7.56108
438,6.606,0.66,7.56108
439,6.606,0.66,7.56108
440,6.605999999999999,0.66,7.5610800000000005
441,6.606,0.66,7.56108
442,6.606,0.66,7.56108
443,6.606,0.66,7.56108
444,6.606,0.66,7.56108
445,6.605999999999996,0.66,7.561080000000002
446,6.606,0.66,7.56108
447,6.605999999999997,0.66,7.561080000000001
448,6.606,0.66,7.56108
449,6.605999999999999,0.66,7.5610800000000005
450,6.606,0.66,7.56108
451,6.606,0.66,7.56108
452,6.606,0.66,7.56108
453,6.605999999999997,0.66,7.561080000000001
454,6.606,0.66,7.56108
455,6.606,0.66,7.56108
456,6.606,0.66,7.56108
457,6.605999999999997,0.66,7.561080000000001
458,6.606,0.66,7.56108
459,6.606,0.66,7.56108
460,6.606,0.66,7.56108
461,6.606000000000001,0.66,7.561079999999999
462,6.606,0.66,7.56108
463,6.606,0.66,7.56108
464,6.605999999999999,0.66,7.5610800000000005
465,6.606,0.66,7.56108
466,6.606,0.66,7.56108
467,6.606,0.66,7.56108
468,6.606,0.66,7.56108
469,6.606,0.66,7.56108
470,6.606,0.66,7.56108
471,6.605999999999995,0.6599999999999981,7.561079999999982
472,6.606,0.66,7.56108
473,6.6895714285714245,0.66,7.644651428571429
474,6.801,0.66,7.75608
475,6.801,0.66,7.75608
476,6.801000000000001,0.66,7.756079999999998
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801000000000001,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801000000000001,0.66,7.756079999999998
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.800999999999995,0.66,7.756079999999999
489,6.801,0.66,7.75608
490,6.801,0.66,7.75608
491,6.800999999999993,0.66,7.756079999999998
492,6.801,0.66,7.75608
493,6.801000000000001,0.66,7.756079999999999
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.800999999999995,0.66,7.756079999999999
498,6.800999999999999,0.66,7.75608
499,6.801,0.66,7.75608
500,6.800999999999995,0.66,7.756079999999999
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801000000000001,0.66,7.756079999999999
505,6.801,0.66,7.75608
506,6.800999999999999,0.66,7.756079999999998
507,6.801,0.66,7.75608
508,6.801,0.66,7.756079999999999
509,6.801,0.66,7.75608
510,6.801,0.66,7.75608
511,6.801000000000001,0.66,7.756079999999998
512,6.801,0.66,7.75608
513,6.801000000000001,0.66,7.75608
514,6.801,0.66,7.75608
515,6.801,0.66,7.75608
516,6.801000000000001,0.66,7.756079999999998
517,6.801,0.66,7.75608
518,6.801,0.66,7.75608
519,6.801,0.66,7.75608
520,6.801,0.66,7.75608
521,6.800999999999992,0.659999999999999,7.756079999999999
522,6.801,0.66,7.75608
523,6.801,0.66,7.75608
524,6.801,0.66,7.75608
525,6.801,0.66,7.75608
526,6.801,0.66,7.75608
527,6.801,0.66,7.75608
528,6.801000000000001,0.66,7.756079999999998
529,6.801,0.66,7.75608
530,6.801,0.66,7.75608
531,6.801000000000001,0.66,7.756079999999999
532,6.801,0.66,7.75608
533,6.801,0.66,7.75608
534,6.800999999999999,0.66,7.75608
535,6.801,0.66,7.75608
536,6.801000000000001,0.66,7.756079999999999
537,6.801,0.66,7.75608
538,6.801000000000001,0.66,7.756079999999998
539,6.801,0.66,7.75608
540,6.801,0.66,7.75608
541,6.801000000000001,0.66,7.75608
542,6.801,0.66,7.75608
543,6.801000000000001,0.66,7.756079999999998
544,6.801,0.66,7.75608
545,6.801,0.66,7.75608
546,6.801000000000011,0.6599999999999976,7.75608000000002
547,6.801,0.66,7.75608
548,6.801,0.66,7.75608
549,6.801,0.66,7.75608
550,6.801,0.66,7.75608
551,6.801,0.66,7.75608
552,6.801,0.66,7.75608
553,6.801000000000001,0.66,7.756079999999999
554,6.801,0.66,7.75608
555,6.801,0.66,7.75608
556,6.801,0.66,7.75608
557,6.841533333333333,0.66,7.796613333333335
558,6.877,0.66,7.83208
559,6.877,0.66,7.83208
560,6.877,0.66,7.83208
561,6.877,0.66,7.83208
562,6.877,0.66,7.83208
563,6.877,0.66,7.832080000000002
564,6.877,0.66,7.83208
565,6.877000000000001,0.66,7.8320799999999995
566,6.877,0.66,7.83208
567,6.877,0.66,7.83208
568,6.877,0.66,7.83208
569,6.877,0.66,7.83208
570,6.877,0.66,7.83208
571,6.877,0.66,7.83208
572,6.877,0.66,7.83208
573,6.876999999999999,0.66,7.832080000000002
574,6.877,0.66,7.83208
575,6.877,0.66,7.83208
576,6.877,0.66,7.83208
577,6.877,0.66,7.83208
578,6.877000000000004,0.66,7.83208
579,6.877,0.66,7.83208
580,6.877,0.66,7.83208
581,6.877,0.66,7.83208
582,6.877,0.66,7.83208
583,6.877,0.66,7.83208
584,6.877000000000003,0.66,7.8320799999999995
585,6.877,0.66,7.83208
586,6.877,0.66,7.83208
587,6.877,0.66,7.83208
588,6.877,0.66,7.83208
589,6.877,0.66,7.83208
590,6.877,0.66,7.832080000000002
591,6.877,0.66,7.83208
592,6.877000000000001,0.66,7.8320799999999995
593,6.877,0.66,7.83208
594,6.876999999999981,0.6599999999999978,7.832080000000005
595,6.877,0.66,7.83208
596,6.877000000000002,0.66,7.832079999999999
597,6.877,0.66,7.83208
598,6.877,0.66,7.83208
599,6.877,0.66,7.83208
600,6.877000000000001,0.66,7.8320799999999995
601,6.877,0.66,7.83208
602,6.877,0.66,7.83208
603,6.877000000000001,0.66,7.8320799999999995
604,6.877,0.66,7.83208
605,6.877,0.66,7.83208
606,6.876999999999999,0.66,7.832080000000002
607,6.877,0.66,7.83208
608,6.877,0.66,7.83208
609,6.877,0.66,7.83208
610,6.877,0.66,7.83208
611,6.877000000000003,0.66,7.83208
612,6.877,0.66,7.83208
613,6.877,0.66,7.83208
614,6.877,0.66,7.83208
615,6.877,0.66,7.83208
616,6.8769999999999945,0.6599999999999984,7.832080000000011
617,6.877,0.66,7.83208
618,6.877000000000006,0.659999999999999,7.8320800000000075
619,6.877,0.66,7.83208
620,6.877,0.66,7.83208
621,6.877000000000003,0.66,7.8320799999999995
622,6.877,0.66,7.83208
623,6.877000000000005,0.66,7.832080000000004
624,6.877,0.66,7.83208
625,6.877,0.66,7.83208
626,6.877,0.66,7.83208
627,6.877,0.66,7.83208
628,6.877,0.66,7.83208
629,6.877,0.66,7.83208
630,6.877,0.66,7.83208
631,6.800500000000003,0.66,7.755580000000001
632,6.796,0.66,7.75108
633,6.796000000000001,0.66,7.751080000000001
634,6.796,0.66,7.75108
635,6.796000000000002,0.66,7.751080000000001
636,6.796,0.66,7.75108
637,6.796,0.66,7.751080000000001
638,6.796,0.66,7.75108
639,6.796,0.66,7.751080000000001
640,6.796,0.66,7.75108
641,6.796,0.66,7.75108
642,6.7959999999999985,0.66,7.75108
643,6.796,0.66,7.75108
644,6.796000000000001,0.66,7.751080000000001
645,6.796,0.66,7.75108
646,6.796,0.66,7.75108
647,6.796,0.66,7.75108
648,6.796,0.66,7.75108
649,6.796,0.66,7.75108
650,6.796,0.66,7.75108
651,6.796,0.66,7.75108
652,6.796000000000002,0.66,7.751080000000001
653,6.796,0.66,7.75108
654,6.796,0.66,7.75108
655,6.796,0.66,7.75108
656,6.796,0.66,7.75108
657,6.796,0.66,7.75108
658,6.796,0.66,7.75108
659,6.796,0.66,7.75108
660,6.796,0.66,7.75108
661,6.796,0.66,7.75108
662,6.796000000000001,0.66,7.751080000000001
663,6.796,0.66,7.75108
664,6.796,0.66,7.751079999999999
665,6.796,0.66,7.75108
666,6.796,0.66,7.75108
667,6.796,0.66,7.75108
668,6.796,0.66,7.75108
669,6.796,0.66,7.75108
670,6.796000000000011,0.6599999999999981,7.751080000000001
671,6.796,0.66,7.75108
672,6.796,0.66,7.751080000000001
673,6.796,0.66,7.75108
674,6.796000000000003,0.66,7.751080000000001
675,6.796,0.66,7.75108
676,6.796,0.66,7.75108
677,6.796000000000001,0.66,7.75108
678,6.796,0.66,7.75108
679,6.796,0.66,7.75108
680,6.796000000000001,0.66,7.75108
681,6.796,0.66,7.75108
682,6.7959999999999985,0.66,7.751080000000001
683,6.796,0.66,7.75108
684,6.796,0.66,7.75108
685,6.796000000000001,0.66,7.75108
686,6.796,0.66,7.75108
687,6.796,0.66,7.75108
688,6.796,0.66,7.75108
689,6.796000000000001,0.66,7.751080000000001
690,6.796,0.66,7.75108
691,6.796,0.66,7.75108
692,6.796000000000002,0.66,7.75108
693,6.796,0.66,7.75108
694,6.796,0.66,7.75108
695,6.796,0.66,7.75108
696,6.796000000000003,0.66,7.751080000000001
697,6.796,0.66,7.75108
698,6.796,0.66,7.75108
699,6.796,0.66,7.75108
700,6.796,0.66,7.751079999999999
701,6.796,0.66,7.75108
702,6.796,0.66,7.75108
703,6.796000000000003,0.66,7.751080000000001
704,6.796,0.66,7.75108
705,6.796,0.66,7.75108
706,6.796000000000001,0.66,7.75108
707,6.796000000000014,0.659999999999998,7.751080000000001
708,6.796,0.66,7.75108
709,6.796000000000001,0.66,7.75108
710,6.796,0.66,7.75108
711,6.796000000000003,0.66,7.751080000000001
712,6.796,0.66,7.75108
713,6.796,0.66,7.75108
714,6.796000000000001,0.66,7.75108
715,6.796,0.66,7.75108
716,6.795999999999997,0.6599999999999999,7.751080000000001
717,6.796,0.66,7.75108
718,6.9096448598130715,0.6599999999999981,7.864724859813098
719,6.948,0.66,7.90308
720,6.948,0.66,7.90308
721,6.948,0.66,7.90308
722,6.948,0.66,7.90308
723,6.948,0.66,7.90308
724,6.947999999999993,0.659999999999999,7.9030799999999966
725,6.948,0.66,7.90308
726,6.948,0.66,7.90308
727,6.948000000000002,0.66,7.903080000000002
728,6.948,0.66,7.90308
729,6.948,0.66,7.90308
730,6.948,0.66,7.903079999999994
731,6.948,0.66,7.90308
732,6.948,0.66,7.90308
733,6.948,0.66,7.90308
734,6.948,0.66,7.90308
735,6.948,0.66,7.90308
736,6.948,0.66,7.90308
737,6.948,0.66,7.90308
738,6.948000000000002,0.66,7.903080000000002
739,6.948,0.66,7.90308
740,6.948,0.66,7.90308
741,6.948,0.66,7.90308
742,6.948,0.66,7.90308
743,6.947999999999988,0.659999999999998,7.903080000000015
744,6.948,0.66,7.90308
745,6.948,0.66,7.90308
746,6.948000000000002,0.66,7.903080000000002
747,6.948,0.66,7.90308
748,6.948,0.66,7.90308
749,6.948,0.66,7.90308
750,6.948,0.66,7.90308
751,6.948000000000002,0.66,7.903080000000002
752,6.948,0.66,7.90308
753,6.948,0.66,7.90308
754,6.948,0.66,7.90308
755,6.948000000000003,0.66,7.903080000000001
756,6.948,0.66,7.90308
757,6.947999999999992,0.6599999999999988,7.90308
758,6.948,0.66,7.90308
759,6.948000000000003,0.66,7.90308
760,6.948,0.66,7.90308
761,6.948,0.66,7.90308
762,6.948,0.66,7.90308
763,6.947999999999994,0.6599999999999993,7.903079999999993
764,6.948,0.66,7.90308
765,6.948,0.66,7.90308
766,6.948,0.66,7.90308
767,6.948,0.66,7.90308
768,6.948,0.66,7.90308
769,6.947999999999993,0.6599999999999991,7.903079999999995
770,6.948,0.66,7.90308
771,6.948000000000003,0.66,7.90308
772,6.948,0.66,7.90308
773,6.948,0.66,7.90308
774,6.948,0.66,7.90308
775,6.948,0.66,7.90308
776,6.948,0.66,7.90308
777,6.948000000000002,0.66,7.903080000000002
778,6.948,0.66,7.90308
779,6.948,0.66,7.90308
780,6.948,0.66,7.90308
781,6.948,0.66,7.903080000000001
782,7.519999999999998,0.66,8.47508
783,7.52,0.66,8.47508
784,7.5200000000000005,0.66,8.475079999999998
785,7.52,0.66,8.47508
786,7.519999999999999,0.66,8.47508
787,7.52,0.66,8.47508
788,7.519999999999997,0.66,8.475080000000002
789,7.52,0.66,8.47508
790,7.520000000000002,0.66,8.475079999999997
791,7.52,0.66,8.47508
792,7.520000000000003,0.66,8.475079999999997
793,7.52,0.66,8.47508
794,7.519999999999998,0.66,8.47508
795,7.519999999999997,0.66,8.475079999999995
796,7.52,0.66,8.47508
797,7.52,0.66,8.47508
798,7.52,0.66,8.47508
799,7.52,0.66,8.47508
800,7.519999999999998,0.66,8.47508
801,7.52,0.66,8.47508
802,7.519999999999999,0.66,8.47508
803,7.52,0.66,8.47508
804,7.519999999999999,0.66,8.475079999999995
805,7.52,0.66,8.47508
806,7.519999999999997,0.66,8.475080000000002
807,7.52,0.66,8.47508
808,7.520000000000001,0.66,8.475079999999997
809,7.519999999999998,0.66,8.47508
810,7.519999999999997,0.66,8.475080000000002
811,7.52,0.66,8.47508
812,7.519999999999999,0.66,8.47508
813,7.52,0.66,8.47508
814,7.519999999999998,0.66,8.47508
815,7.519999999999998,0.66,8.47508
816,7.52,0.66,8.47508
817,7.52,0.66,8.47508
818,7.52,0.66,8.47508
819,7.52,0.66,8.47508
820,7.519999999999997,0.66,8.475080000000002
821,7.52,0.66,8.47508
822,7.52,0.66,8.47508
823,7.52,0.66,8.47508
824,7.52,0.66,8.47508
825,7.52,0.66,8.47508
