Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,166,10859.784,1,0,1,1
,,,,,,,167,11784.5875,1,0,1,2
,,,,,,,168,14870.746214285711,1,0,1,28
,,,,,,,169,15871.103,1,0,1,1
,,,,,,,170,15414.497399999998,1,0,1,5
,,,,,,,171,14816.981,1,0,1,1
,,,,,,,172,14953.461,1,0,1,1
,,,,,,,173,13576.420214285714,1,0,1,14
,,,,,,,174,15675.98,1,0,1,1
,,,,,,,175,15574.261,1,0,1,1
,,,,,,,176,15232.776249999999,1,0,1,4
,,,,,,,177,14670.814,1,0,1,1
,,,,,,,178,14579.969,1,0,1,1
,,,,,,,179,13084.28724615385,1,0,1,65
,,,,,,,180,13414.867199999999,1,0,1,5
,,,,,,,181,12808.164,1,0,1,1
,,,,,,,182,11897.235176470589,1,0,1,17
,,,,,,,183,12579.122,1,0,1,1
,,,,,,,184,13122.154,1,0,1,1
,,,,,,,185,13376.307,1,0,1,1
,,,,,,,186,13026.4602,1,0,1,5
,,,,,,,187,12633.178,1,0,1,1
,,,,,,,188,12901.047,1,0,1,1
,,,,,,,189,12995.136042553193,1,0,1,47
,,,,,,,190,14210.838,1,0,1,1
,,,,,,,191,12952.167380952378,1,0,1,21
,,,,,,,192,13595.044,1,0,1,1
,,,,,,,193,13505.321,1,0,1,1
,,,,,,,194,13582.156,1,0,1,1
,,,,,,,195,12119.858357142857,1,0,1,14
,,,,,,,196,14229.867,1,0,1,1
,,,,,,,197,14294.434,1,0,1,1
,,,,,,,198,12733.159863636361,1,0,1,22
,,,,,,,199,14169.016,1,0,1,1
,,,,,,,200,14069.818333333335,1,0,1,6
,,,,,,,201,13313.227,1,0,1,1
,,,,,,,202,12766.509,1,0,1,8
,,,,,,,203,10224.033875000001,1,0,1,8
,,,,,,,204,12327.563,1,0,1,1
,,,,,,,205,12792.499,1,0,1,1
,,,,,,,206,12514.314333333334,1,0,1,6
,,,,,,,207,10886.371875000003,1,0,1,16
,,,,,,,208,11434.386,1,0,1,1
,,,,,,,209,11946.475,1,0,1,1
,,,,,,,210,11987.135833333334,1,0,1,6
,,,,,,,211,12119.890061224492,1,0,1,49
,,,,,,,212,13509.791,1,0,1,1
,,,,,,,213,12173.276874999998,1,0,1,88
,,,,,,,214,12695.441,1,0,1,1
,,,,,,,215,12322.427142857143,1,0,1,7
,,,,,,,216,10302.681615384616,1,0,1,13
,,,,,,,217,10183.544,1,0,1,1
,,,,,,,218,10995.527,1,0,1,1
,,,,,,,219,11648.089,1,0,1,1
,,,,,,,220,12009.8958,1,0,1,5
,,,,,,,221,11696.627,1,0,1,1
,,,,,,,222,11814.952,1,0,1,1
,,,,,,,223,12134.198,1,0,1,1
,,,,,,,224,11949.15080952381,1,0,1,21
,,,,,,,225,13563.633,1,0,1,3
,,,,,,,226,12275.707743902445,1,0,1,328
,,,,,,,227,14066.017833333333,1,0,1,6
,,,,,,,228,13695.221,1,0,1,1
,,,,,,,229,11679.189400000001,1,0,1,15
,,,,,,,230,13601.899,1,0,1,1
,,,,,,,231,13790.378,1,0,1,1
,,,,,,,232,14066.272999999997,1,0,1,5
,,,,,,,233,13790.082999999999,1,0,1,2
,,,,,,,234,13764.492,1,0,1,1
,,,,,,,235,11292.839923076923,1,0,1,13
,,,,,,,236,13158.332,1,0,1,1
,,,,,,,237,13707.844000000001,1,0,1,2
,,,,,,,238,14349.510333333334,1,0,1,6
,,,,,,,239,14120.1005,1,0,1,2
,,,,,,,240,13891.093,1,0,1,1
,,,,,,,241,12287.695300000005,1,0,1,60
,,,,,,,242,10961.766,1,0,1,1
,,,,,,,243,12142.328401197605,1,0,1,167
,,,,,,,244,10787.669,1,0,1,1
,,,,,,,245,12244.636901960781,1,0,1,102
,,,,,,,246,16182.162,1,0,1,1
,,,,,,,247,16258.326,1,0,1,1
,,,,,,,248,16313.166,1,0,1,1
,,,,,,,249,16241.655,1,0,1,1
,,,,,,,250,12534.079769230768,1,0,1,13
,,,,,,,251,14075.63,1,0,1,1
,,,,,,,252,14982.291,1,0,1,1
,,,,,,,253,15788.802,1,0,1,1
,,,,,,,254,17469.952833333333,1,0,1,6
,,,,,,,255,13849.197166666665,1,0,1,18
,,,,,,,256,17141.0732,1,0,1,5
,,,,,,,257,17662.905,1,0,1,1
,,,,,,,258,17665.188,1,0,1,1
,,,,,,,259,17376.448,1,0,1,1
,,,,,,,260,13040.626375,1,0,1,16
,,,,,,,261,17568.915833333336,1,0,1,6
,,,,,,,262,18553.739,1,0,1,1
,,,,,,,263,13357.866693548393,1,0,1,62
,,,,,,,264,15045.579,1,0,1,1
,,,,,,,265,16002.723,1,0,1,1
,,,,,,,266,16738.253,1,0,1,1
,,,,,,,267,18323.865,1,0,1,6
,,,,,,,268,19139.747,1,0,1,1
,,,,,,,269,19030.517,1,0,1,1
,,,,,,,270,17674.203999999998,1,0,1,4
,,,,,,,271,12427.22890909091,1,0,1,11
,,,,,,,272,15923.042,1,0,1,1
,,,,,,,273,17353.638714285717,1,0,1,7
,,,,,,,274,13918.390478260872,1,0,1,23
,,,,,,,275,16288.398,1,0,1,1
,,,,,,,276,16042.186,1,0,1,1
,,,,,,,277,13048.623918604653,1,0,1,86
,,,,,,,278,15301.519,1,0,1,1
,,,,,,,279,16049.243,1,0,1,1
,,,,,,,280,16674.43,1,0,1,1
,,,,,,,281,17578.48425,1,0,1,4
,,,,,,,282,18102.438,1,0,1,1
,,,,,,,283,18210.394,1,0,1,1
,,,,,,,284,18127.71,1,0,1,1
,,,,,,,285,13593.197142857141,1,0,1,14
,,,,,,,286,15762.349,1,0,1,1
,,,,,,,287,16603.551,1,0,1,1
,,,,,,,288,18290.991666666665,1,0,1,6
,,,,,,,289,18650.245,1,0,1,1
,,,,,,,290,18345.666,1,0,1,1
,,,,,,,291,13046.152079365087,1,0,1,63
,,,,,,,292,14103.918,1,0,1,1
,,,,,,,293,14478.947,1,0,1,1
,,,,,,,294,12101.524804347824,1,0,1,46
,,,,,,,295,13142.692,1,0,1,1
,,,,,,,296,13063.525581818185,1,0,1,55
,,,,,,,297,15905.824,1,0,1,1
,,,,,,,298,15608.572,1,0,1,1
,,,,,,,299,11903.726583333335,1,0,1,12
,,,,,,,300,13771.905,1,0,1,1
,,,,,,,301,14719.095,1,0,1,1
,,,,,,,302,15501.374,1,0,1,1
,,,,,,,303,16980.452800000003,1,0,1,5
,,,,,,,304,17732.209,1,0,1,1
,,,,,,,305,17846.088,1,0,1,1
,,,,,,,306,17758.147,1,0,1,1
,,,,,,,307,16565.21,1,0,1,4
,,,,,,,308,13412.628,1,0,1,2
,,,,,,,309,13827.621848101262,1,0,1,79
,,,,,,,310,10948.517,1,0,1,1
,,,,,,,311,12157.198,1,0,1,1
,,,,,,,312,13203.221,1,0,1,1
,,,,,,,313,15186.460333333334,1,0,1,6
,,,,,,,314,16040.308,1,0,1,1
,,,,,,,315,15973.757,1,0,1,1
,,,,,,,316,12432.695999999998,1,0,1,13
,,,,,,,317,14193.178,1,0,1,1
,,,,,,,318,15321.244,1,0,1,1
,,,,,,,319,16252.579,1,0,1,1
,,,,,,,320,18743.825285714287,1,0,1,7
,,,,,,,321,19360.353,1,0,1,1
,,,,,,,322,17754.673,1,0,1,4
,,,,,,,323,12394.815222222222,1,0,1,9
,,,,,,,324,14931.294,1,0,1,1
,,,,,,,325,15890.953,1,0,1,1
,,,,,,,326,16768.466,1,0,1,1
,,,,,,,327,17716.863,1,0,1,1
,,,,,,,328,18403.17,1,0,1,1
,,,,,,,329,18830.846,1,0,1,1
,,,,,,,330,19303.369,1,0,1,2
,,,,,,,331,19472.437,1,0,1,1
,,,,,,,332,14542.411984126986,1,0,1,63
,,,,,,,333,13858.576,1,0,1,1
,,,,,,,334,15026.832,1,0,1,1
,,,,,,,335,15937.935,1,0,1,1
,,,,,,,336,13984.869072463773,1,0,1,69
,,,,,,,337,14623.158,1,0,1,1
,,,,,,,338,15862.113,1,0,1,1
,,,,,,,339,16878.345,1,0,1,1
,,,,,,,340,16049.226940170944,1,0,1,117
,,,,,,,341,12435.524,1,0,1,1
,,,,,,,342,13587.368,1,0,1,1
,,,,,,,343,14468.467,1,0,1,1
,,,,,,,344,15015.728,1,0,1,1
,,,,,,,345,15302.635,1,0,1,4
,,,,,,,346,15136.798,1,0,1,1
,,,,,,,347,15116.614,1,0,1,1
,,,,,,,348,11775.5766,1,0,1,15
,,,,,,,349,11971.561,1,0,1,1
,,,,,,,350,13030.472,1,0,1,1
,,,,,,,351,14672.653833333336,1,0,1,6
,,,,,,,352,15248.095,1,0,1,1
,,,,,,,353,12223.282500000001,1,0,1,14
,,,,,,,354,11543.659,1,0,1,1
,,,,,,,355,12809.02,1,0,1,1
,,,,,,,356,14065.323,1,0,1,1
,,,,,,,357,15079.081,1,0,1,1
,,,,,,,358,16426.76375,1,0,1,4
,,,,,,,359,17146.286,1,0,1,1
,,,,,,,360,17397.534,1,0,1,1
,,,,,,,361,17439.904,1,0,1,1
,,,,,,,362,15390.713680751165,1,0,1,213
,,,,,,,363,22450.817,1,0,1,1
,,,,,,,364,17427.394999999997,1,0,1,21
,,,,,,,365,21201.290666666668,1,0,1,3
,,,,,,,366,16792.204999999998,1,0,1,16
,,,,,,,367,18948.506,1,0,1,1
,,,,,,,368,17953.5790638298,1,0,1,94
,,,,,,,369,16489.445,1,0,1,1
,,,,,,,370,16054.625719999996,1,0,1,25
,,,,,,,371,16242.164,1,0,1,1
,,,,,,,372,16573.686695652177,1,0,1,46
,,,,,,,373,18125.012,1,0,1,1
,,,,,,,374,20146.0175,1,0,1,2
,,,,,,,375,23558.6318,1,0,1,5
,,,,,,,376,24329.375,1,0,1,2
,,,,,,,377,23549.605,1,0,1,1
,,,,,,,378,17254.27594594595,1,0,1,37
,,,,,,,379,14599.02,1,0,1,1
,,,,,,,380,16934.9715,1,0,1,24
,,,,,,,381,19191.148,1,0,1,1
,,,,,,,382,20730.348,1,0,1,1
,,,,,,,383,20013.02586206896,1,0,1,29
,,,,,,,384,24089.738,1,0,1,1
,,,,,,,385,23875.087,1,0,1,1
,,,,,,,386,16712.282631178703,1,0,1,263
,,,,,,,387,20412.378,1,0,1,1
,,,,,,,388,16865.51415254238,1,0,1,118
,,,,,,,389,25132.903,1,0,1,1
,,,,,,,390,24880.219,1,0,1,1
,,,,,,,391,18649.327428571425,1,0,1,14
,,,,,,,392,20111.652,1,0,1,1
,,,,,,,393,21629.096,1,0,1,1
,,,,,,,394,24813.669,1,0,1,5
,,,,,,,395,25617.519,1,0,1,1
,,,,,,,396,17823.57475,1,0,1,40
,,,,,,,397,16054.757,1,0,1,1
,,,,,,,398,19038.61750704225,1,0,1,71
,,,,,,,399,19272.449,1,0,1,1
,,,,,,,400,20920.108857142855,1,0,1,7
,,,,,,,401,21230.45,1,0,1,1
,,,,,,,402,17021.832913043472,1,0,1,23
,,,,,,,403,22191.636,1,0,1,1
,,,,,,,404,22033.74,1,0,1,1
,,,,,,,405,16388.634586206903,1,0,1,87
,,,,,,,406,17618.263,1,0,1,1
,,,,,,,407,18682.989,1,0,1,6
,,,,,,,408,18447.077,1,0,1,1
,,,,,,,409,18019.834,1,0,1,1
,,,,,,,410,16241.588117021274,1,0,1,94
,,,,,,,411,23236.772,1,0,1,1
,,,,,,,412,16118.177133333338,1,0,1,15
,,,,,,,413,14995.439,1,0,1,1
,,,,,,,414,15973.378333333327,1,0,1,48
,,,,,,,415,18262.586,1,0,1,1
,,,,,,,416,19534.579,1,0,1,1
,,,,,,,417,21451.546200000004,1,0,1,5
,,,,,,,418,21675.168,1,0,1,1
,,,,,,,419,14795.56666406249,1,0,1,256
,,,,,,,420,18839.437,1,0,1,1
,,,,,,,421,20621.9565,1,0,1,2
,,,,,,,422,22099.051,1,0,1,1
,,,,,,,423,22960.064000000002,1,0,1,3
,,,,,,,424,23090.04,1,0,1,1
,,,,,,,425,16037.171095238094,1,0,1,42
,,,,,,,426,16746.5644,1,0,1,5
,,,,,,,427,17139.707,1,0,1,1
,,,,,,,428,12868.850266666668,1,0,1,15
,,,,,,,429,14115.916,1,0,1,1
,,,,,,,430,14820.881,1,0,1,1
,,,,,,,431,14270.143543478256,1,0,1,46
,,,,,,,432,15446.057,1,0,1,1
,,,,,,,433,16354.849,1,0,1,1
,,,,,,,434,18830.475166666667,1,0,1,6
,,,,,,,435,19535.911,1,0,1,1
,,,,,,,436,13749.617352941175,1,0,1,17
,,,,,,,437,15465.565499999999,1,0,1,6
,,,,,,,438,14062.043893617029,1,0,1,141
,,,,,,,439,18044.288500000002,1,0,1,2
,,,,,,,440,18062.275,1,0,1,1
,,,,,,,441,14054.241374999998,1,0,1,64
,,,,,,,442,12057.963,1,0,1,1
,,,,,,,443,12933.8655,1,0,1,2
,,,,,,,444,13095.4428,1,0,1,5
,,,,,,,445,10773.8990625,1,0,1,16
,,,,,,,446,10966.919,1,0,1,1
,,,,,,,447,11692.035,1,0,1,1
,,,,,,,448,12422.164333333332,1,0,1,6
,,,,,,,449,12439.48168803419,1,0,1,234
,,,,,,,450,14286.835400000002,1,0,1,5
,,,,,,,451,12129.991947368422,1,0,1,114
,,,,,,,452,13618.707857142857,1,0,1,7
,,,,,,,453,12684.790884210524,1,0,1,95
,,,,,,,454,13438.812,1,0,1,1
,,,,,,,455,11941.041695652175,1,0,1,23
,,,,,,,456,12152.669,1,0,1,1
,,,,,,,457,10983.565125,1,0,1,16
,,,,,,,458,11457.115,1,0,1,1
,,,,,,,459,12105.856,1,0,1,1
,,,,,,,460,12564.957666666667,1,0,1,6
,,,,,,,461,11483.295375000002,1,0,1,16
,,,,,,,462,13749.475,1,0,1,1
,,,,,,,463,14204.134,1,0,1,1
,,,,,,,464,13418.917300000005,1,0,1,50
,,,,,,,465,15829.322,1,0,1,1
,,,,,,,466,15893.135,1,0,1,2
,,,,,,,467,15651.249,1,0,1,1
,,,,,,,468,12480.39874157303,1,0,1,89
,,,,,,,469,12498.625142857141,1,0,1,7
,,,,,,,470,12688.356984848486,1,0,1,66
,,,,,,,471,14566.324250000001,1,0,1,4
,,,,,,,472,14198.082,1,0,1,1
,,,,,,,473,12778.412771428568,1,0,1,105
,,,,,,,474,12239.678333333333,1,0,1,15
,,,,,,,475,13781.704,1,0,1,1
,,,,,,,476,13915.969,1,0,1,1
,,,,,,,477,12665.694235294115,1,0,1,17
,,,,,,,478,14342.3558,1,0,1,5
,,,,,,,479,12449.80395620438,1,0,1,137
,,,,,,,480,14430.409,1,0,1,1
,,,,,,,481,14375.078,1,0,1,5
,,,,,,,482,13942.804,1,0,1,1
,,,,,,,483,13006.83838888889,1,0,1,18
,,,,,,,484,14268.746600000002,1,0,1,5
,,,,,,,485,12913.489511627908,1,0,1,43
,,,,,,,486,14121.703,1,0,1,5
,,,,,,,487,12639.43848837209,1,0,1,43
,,,,,,,488,13452.363,1,0,1,1
,,,,,,,489,13227.141,1,0,1,4
,,,,,,,490,12652.819,1,0,1,1
,,,,,,,491,12771.714,1,0,1,1
,,,,,,,492,11748.343117647059,1,0,1,17
,,,,,,,493,12425.286,1,0,1,1
,,,,,,,494,12616.17,1,0,1,1
,,,,,,,495,12647.09,1,0,1,1
,,,,,,,496,12608.22,1,0,1,1
,,,,,,,497,12444.093,1,0,1,1
,,,,,,,498,13049.071741379308,1,0,1,58
,,,,,,,499,9973.3825,1,0,1,6
,,,,,,,500,13101.799839285717,1,0,1,56
,,,,,,,501,13694.173,1,0,1,1
,,,,,,,502,12009.71288888889,1,0,1,18
,,,,,,,503,12885.1108,1,0,1,5
,,,,,,,504,13131.813294117645,1,0,1,68
,,,,,,,505,15359.817500000001,1,0,1,2
,,,,,,,506,15069.241,1,0,1,2
,,,,,,,507,13983.123157894739,1,0,1,19
,,,,,,,508,15453.015666666666,1,0,1,3
,,,,,,,509,15115.198,1,0,1,1
,,,,,,,510,14944.98,1,0,1,1
,,,,,,,511,14792.891,1,0,1,1
,,,,,,,512,12548.834808510639,1,0,1,94
,,,,,,,513,13438.755,1,0,1,1
,,,,,,,514,13068.984111111113,1,0,1,18
,,,,,,,515,15121.783,1,0,1,1
,,,,,,,516,15163.67,1,0,1,1
,,,,,,,517,14905.448,1,0,1,4
,,,,,,,518,14495.79,1,0,1,1
,,,,,,,519,14361.677787878787,1,0,1,33
,,,,,,,520,13125.764403508772,1,0,1,57
,,,,,,,521,14553.19425,1,0,1,4
,,,,,,,522,12966.622688888889,1,0,1,45
,,,,,,,523,13751.12675,1,0,1,4
,,,,,,,524,14537.16930188679,1,0,1,212
,,,,,,,525,15644.419,1,0,1,1
,,,,,,,526,14777.337108695654,1,0,1,46
,,,,,,,527,16763.014666666666,1,0,1,3
,,,,,,,528,16741.33619047619,1,0,1,21
,,,,,,,529,18452.587,1,0,1,1
,,,,,,,530,18151.507999999998,1,0,1,3
,,,,,,,531,17639.649,1,0,1,1
,,,,,,,532,17472.142,1,0,1,1
,,,,,,,533,14940.897393939395,1,0,1,66
,,,,,,,534,17314.384,1,0,1,1
,,,,,,,535,17015.571333333337,1,0,1,3
,,,,,,,536,16755.476,1,0,1,1
,,,,,,,537,16272.073315789476,1,0,1,19
,,,,,,,538,17695.207,1,0,1,1
,,,,,,,539,17073.02725,1,0,1,4
,,,,,,,540,16535.963,1,0,1,1
,,,,,,,541,15449.91838888889,1,0,1,18
,,,,,,,542,16624.998,1,0,1,1
,,,,,,,543,14999.957413043478,1,0,1,46
,,,,,,,544,15431.769,1,0,1,1
,,,,,,,545,15429.814999999999,1,0,1,2
,,,,,,,546,14838.435666666666,1,0,1,3
,,,,,,,547,13467.779697674416,1,0,1,43
,,,,,,,548,13323.405666666667,1,0,1,6
,,,,,,,549,14082.227323809528,1,0,1,105
