natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.437981,0.4487,0.4154,0.4154,1,0.569549383,1,1,160
1,1,0.212797,0.4798,0.5278,0.5278,1,0.569549383,1,1,161
1,1,0.007556833333333333,0.6573000000000001,0.7593166666666668,0.7593166666666668,1,0.569549383,1,1,162
1,1,0.12166071153846156,0.5945326923076921,0.8782403846153848,0.8782403846153848,1,0.5695493830000008,1,1,163
1,1,0.0,0.3959,0.2964,0.2964,1,0.569549383,1,1,164
1,1,0.11192345652173917,0.5186152173913043,0.5961913043478261,0.5961913043478261,1,0.5695493830000007,1,1,165
1,1,0.0,0.7233,0.3423,0.3423,1,0.569549383,1,1,166
1,1,0.0,0.5914999999999999,0.19155,0.19155,1,0.569549383,1,1,167
1,1,0.055966749999999996,0.30869285714285716,0.5607321428571429,0.5607321428571429,1,0.569549383,1,1,168
1,1,0.392199,0.4693,0.8513,0.8513,1,0.569549383,1,1,169
1,1,0.6529422,0.6231,0.7787200000000001,0.7787200000000001,1,0.569549383,1,1,170
1,1,0.469899,0.6983,0.648,0.648,1,0.569549383,1,1,171
1,1,0.241788,0.6297,0.5809,0.5809,1,0.569549383,1,1,172
1,1,0.012491357142857143,0.36500000000000005,0.3725928571428571,0.3725928571428571,1,0.569549383,1,1,173
1,1,0.288412,0.1277,0.0965,0.0965,1,0.569549383,1,1,174
1,1,0.493743,0.0742,0.083,0.083,1,0.569549383,1,1,175
1,1,0.71968275,0.19237500000000002,0.09735,0.09735,1,0.569549383,1,1,176
1,1,0.660893,0.3362,0.2831,0.2831,1,0.569549383,1,1,177
1,1,0.420839,0.3889,0.4157,0.4157,1,0.569549383,1,1,178
1,1,0.08732564615384618,0.461923076923077,0.7407246153846155,0.7407246153846155,1,0.569549383000001,1,1,179
1,1,0.6610448,0.27518,0.14886000000000002,0.14886000000000002,1,0.569549383,1,1,180
1,1,0.445803,0.3878,0.1277,0.1277,1,0.569549383,1,1,181
1,1,0.045152000000000005,0.5157529411764704,0.6258764705882353,0.6258764705882353,1,0.569549383,1,1,182
1,1,0.336129,0.6521,0.6541,0.6541,1,0.569549383,1,1,183
1,1,0.580655,0.6187,0.5308,0.5308,1,0.569549383,1,1,184
1,1,0.779654,0.5979,0.4266,0.4266,1,0.569549383,1,1,185
1,1,0.8560639999999999,0.6094800000000001,0.19017999999999996,0.19017999999999996,1,0.569549383,1,1,186
1,1,0.495555,0.6449,0.2048,0.2048,1,0.569549383,1,1,187
1,1,0.261927,0.5909,0.2598,0.2598,1,0.569549383,1,1,188
1,1,0.07595802127659573,0.42928723404255315,0.7585851063829786,0.7585851063829786,1,0.5695493830000007,1,1,189
1,1,0.180482,0.6195,0.6316,0.6316,1,0.569549383,1,1,190
1,1,0.2603052380952381,0.522952380952381,0.574757142857143,0.574757142857143,1,0.569549383,1,1,191
1,1,0.706826,0.2321,0.3677,0.3677,1,0.569549383,1,1,192
1,1,0.495585,0.2076,0.3683,0.3683,1,0.569549383,1,1,193
1,1,0.261931,0.1855,0.3781,0.3781,1,0.569549383,1,1,194
1,1,0.016584714285714286,0.2184142857142857,0.4923071428571429,0.4923071428571429,1,0.569549383,1,1,195
1,1,0.337975,0.104,0.7585,0.7585,1,0.569549383,1,1,196
1,1,0.578371,0.1414,0.7593,0.7593,1,0.569549383,1,1,197
1,1,0.26984272727272723,0.3012727272727273,0.6627818181818181,0.6627818181818181,1,0.569549383,1,1,198
1,1,0.357078,0.2662,0.7636,0.7636,1,0.569549383,1,1,199
1,1,0.828294,0.42083333333333334,0.7834833333333333,0.7834833333333333,1,0.569549383,1,1,200
1,1,0.700454,0.5423,0.7171,0.7171,1,0.569549383,1,1,201
1,1,0.10570500000000001,0.41138749999999996,0.6726375000000001,0.6726375000000001,1,0.569549383,1,1,202
1,1,0.020805125,0.2408375,0.8679125000000001,0.8679125000000001,1,0.473936497,1,1,203
1,1,0.377441,0.1388,0.9067,0.9067,1,0.473936497,1,1,204
1,1,0.615046,0.1432,0.8872,0.8872,1,0.473936497,1,1,205
1,1,0.8104485000000001,0.08973333333333333,0.8347166666666667,0.8347166666666667,1,0.473936497,1,1,206
1,1,0.06242975,0.10790625,0.6393187499999999,0.6393187499999999,1,0.4739364970000002,1,1,207
1,1,0.340064,0.1344,0.4671,0.4671,1,0.473936497,1,1,208
1,1,0.57615,0.0528,0.4834,0.4834,1,0.473936497,1,1,209
1,1,0.8190976666666666,0.08236666666666666,0.39576666666666666,0.39576666666666666,1,0.473936497,1,1,210
1,1,0.23576902040816325,0.2191877551020408,0.23552857142857148,0.23552857142857148,1,0.47393649700000035,1,1,211
1,1,0.249239,0.5192,0.4637,0.4637,1,0.473936497,1,1,212
1,1,0.20263604545454533,0.40464999999999984,0.5233636363636365,0.5233636363636365,1,0.4739364969999995,1,1,213
1,1,0.245993,0.5858,0.5199,0.5199,1,0.473936497,1,1,214
1,1,0.4524184285714285,0.6413428571428571,0.6504285714285715,0.6504285714285715,1,0.473936497,1,1,215
1,1,0.010736384615384616,0.6513307692307693,0.6533769230769231,0.6533769230769231,1,0.4739364970000001,1,1,216
1,1,0.160952,0.7326,0.5572,0.5572,1,0.473936497,1,1,217
1,1,0.379711,0.7265,0.5118,0.5118,1,0.473936497,1,1,218
1,1,0.598636,0.7349,0.4516,0.4516,1,0.473936497,1,1,219
1,1,0.8722462,0.75458,0.3175799999999999,0.3175799999999999,1,0.47393649700000007,1,1,220
1,1,0.707063,0.7367,0.1534,0.1534,1,0.473936497,1,1,221
1,1,0.500566,0.7219,0.1408,0.1408,1,0.473936497,1,1,222
1,1,0.27899,0.6113,0.1262,0.1262,1,0.473936497,1,1,223
1,1,0.1509810476190476,0.46271428571428574,0.19617619047619048,0.19617619047619048,1,0.47393649700000023,1,1,224
1,1,0.278017,0.6502333333333333,0.5990000000000001,0.5990000000000001,1,0.473936497,1,1,225
1,1,0.13369156402439022,0.23579024390243897,0.40636219512195093,0.40636219512195093,1,0.47393649700000007,1,1,226
1,1,0.7646818333333334,0.8495166666666667,0.5846333333333332,0.5846333333333332,1,0.473936497,1,1,227
1,1,0.468202,0.8696,0.5649,0.5649,1,0.473936497,1,1,228
1,1,0.0428546,0.8035133333333334,0.5712666666666667,0.5712666666666667,1,0.4739364970000002,1,1,229
1,1,0.393826,0.737,0.2298,0.2298,1,0.473936497,1,1,230
1,1,0.595022,0.7062,0.2166,0.2166,1,0.473936497,1,1,231
1,1,0.7878986000000001,0.64856,0.20064,0.20064,1,0.47393649700000007,1,1,232
1,1,0.48570399999999997,0.5672999999999999,0.4224,0.4224,1,0.473936497,1,1,233
1,1,0.24108,0.4816,0.5614,0.5614,1,0.473936497,1,1,234
1,1,0.014324461538461538,0.5058999999999998,0.5568384615384615,0.5568384615384615,1,0.4739364970000001,1,1,235
1,1,0.182617,0.5055,0.2073,0.2073,1,0.473936497,1,1,236
1,1,0.499194,0.54365,0.18719999999999998,0.18719999999999998,1,0.473936497,1,1,237
1,1,0.81453,0.7053166666666666,0.08631666666666667,0.08631666666666667,1,0.473936497,1,1,238
1,1,0.377746,0.7254499999999999,0.17495,0.17495,1,0.473936497,1,1,239
1,1,0.108205,0.5789,0.179,0.179,1,0.473936497,1,1,240
1,1,0.15681010000000004,0.34009500000000004,0.43561999999999995,0.43561999999999995,1,0.47393649700000035,1,1,241
1,1,0.179403,0.4471,0.3436,0.3436,1,0.473936497,1,1,242
1,1,0.23052674251496996,0.3928059880239521,0.4591898203592816,0.4591898203592816,1,0.4665442361377241,1,1,243
1,1,0.178493,0.519,0.1862,0.1862,1,0.464215965,1,1,244
1,1,0.19717953921568632,0.1852343137254902,0.42601470588235285,0.42601470588235285,1,0.46421596500000056,1,1,245
1,1,0.746572,0.2958,0.3796,0.3796,1,0.464215965,1,1,246
1,1,0.604939,0.3916,0.5243,0.5243,1,0.464215965,1,1,247
1,1,0.414513,0.4838,0.6566,0.6566,1,0.464215965,1,1,248
1,1,0.239193,0.6573,0.7504,0.7504,1,0.464215965,1,1,249
1,1,0.01487323076923077,0.6009692307692307,0.748923076923077,0.748923076923077,1,0.4642159650000001,1,1,250
1,1,0.171629,0.4311,0.2772,0.2772,1,0.464215965,1,1,251
1,1,0.355003,0.4087,0.1783,0.1783,1,0.464215965,1,1,252
1,1,0.527055,0.3394,0.1365,0.1365,1,0.464215965,1,1,253
1,1,0.6911363333333332,0.16091666666666668,0.05921666666666667,0.05921666666666667,1,0.464215965,1,1,254
1,1,0.09491116666666667,0.21828333333333333,0.1897888888888889,0.1897888888888889,1,0.46421596500000006,1,1,255
1,1,0.674298,0.30057999999999996,0.42872000000000005,0.42872000000000005,1,0.464215965,1,1,256
1,1,0.550974,0.3058,0.6389,0.6389,1,0.464215965,1,1,257
1,1,0.400466,0.3682,0.7058,0.7058,1,0.464215965,1,1,258
1,1,0.23471,0.3109,0.7782,0.7782,1,0.464215965,1,1,259
1,1,0.074359375,0.3317312499999999,0.7759250000000001,0.7759250000000001,1,0.4642159650000001,1,1,260
1,1,0.7129838333333333,0.21671666666666667,0.3993166666666667,0.3993166666666667,1,0.464215965,1,1,261
1,1,0.384461,0.2316,0.3545,0.3545,1,0.464215965,1,1,262
1,1,0.12620598387096774,0.31315645161290323,0.5305564516129032,0.5305564516129032,1,0.46421596500000034,1,1,263
1,1,0.158659,0.3725,0.4453,0.4453,1,0.464215965,1,1,264
1,1,0.336519,0.2467,0.3499,0.3499,1,0.464215965,1,1,265
1,1,0.526676,0.2298,0.2168,0.2168,1,0.464215965,1,1,266
1,1,0.7594926666666666,0.3721166666666667,0.08728333333333334,0.08728333333333334,1,0.464215965,1,1,267
1,1,0.481601,0.6517,0.0917,0.0917,1,0.464215965,1,1,268
1,1,0.277805,0.6158,0.1,0.1,1,0.464215965,1,1,269
1,1,0.037844749999999996,0.559725,0.157225,0.157225,1,0.464215965,1,1,270
1,1,0.05526163636363637,0.33371818181818186,0.3218363636363637,0.3218363636363637,1,0.4642159650000001,1,1,271
1,1,0.578464,0.0578,0.3826,0.3826,1,0.464215965,1,1,272
1,1,0.6779741428571429,0.03875714285714286,0.2917142857142857,0.2917142857142857,1,0.46421596500000006,1,1,273
1,1,0.22601826086956525,0.29701304347826085,0.21276521739130438,0.21276521739130438,1,0.4642159649999999,1,1,274
1,1,0.422962,0.3821,0.2447,0.2447,1,0.464215965,1,1,275
1,1,0.247703,0.4706,0.2833,0.2833,1,0.464215965,1,1,276
1,1,0.11505566279069765,0.2856755813953489,0.28072558139534887,0.28072558139534887,1,0.4642159650000005,1,1,277
1,1,0.316019,0.344,0.7462,0.7462,1,0.464215965,1,1,278
1,1,0.493984,0.3522,0.69,0.69,1,0.464215965,1,1,279
1,1,0.646954,0.3137,0.6649,0.6649,1,0.464215965,1,1,280
1,1,0.7584015,0.204075,0.6640250000000001,0.6640250000000001,1,0.464215965,1,1,281
1,1,0.608108,0.3686,0.6617,0.6617,1,0.464215965,1,1,282
1,1,0.446803,0.3221,0.6639,0.6639,1,0.464215965,1,1,283
1,1,0.271169,0.3239,0.6891,0.6891,1,0.464215965,1,1,284
1,1,0.025857285714285718,0.2560071428571429,0.6921642857142855,0.6921642857142855,1,0.4642159650000001,1,1,285
1,1,0.285855,0.1233,0.6115,0.6115,1,0.464215965,1,1,286
1,1,0.4462,0.1399,0.6625,0.6625,1,0.464215965,1,1,287
1,1,0.6067203333333334,0.09848333333333333,0.7568166666666666,0.7568166666666666,1,0.464215965,1,1,288
1,1,0.378623,0.1341,0.8085,0.8085,1,0.464215965,1,1,289
1,1,0.237396,0.0972,0.7994,0.7994,1,0.464215965,1,1,290
1,1,0.18317830158730153,0.6469793650793652,0.7309587301587299,0.7309587301587299,1,0.46421596500000034,1,1,291
1,1,0.553106,0.4884,0.5779,0.5779,1,0.464215965,1,1,292
1,1,0.703021,0.4452,0.4441,0.4441,1,0.464215965,1,1,293
1,1,0.1530701956521739,0.27158695652173914,0.5199586956521738,0.5199586956521738,1,0.46421596500000006,1,1,294
1,1,0.472222,0.6033,0.7838,0.7838,1,0.464215965,1,1,295
1,1,0.28176501818181826,0.7227890909090907,0.6800054545454545,0.6800054545454545,1,0.46421596500000023,1,1,296
1,1,0.290137,0.7224,0.5462,0.5462,1,0.464215965,1,1,297
1,1,0.12723,0.6291,0.5208,0.5208,1,0.464215965,1,1,298
1,1,0.008783833333333333,0.500025,0.4427583333333334,0.4427583333333334,1,0.4642159650000001,1,1,299
1,1,0.187943,0.4519,0.3462,0.3462,1,0.464215965,1,1,300
1,1,0.376628,0.4725,0.323,0.323,1,0.464215965,1,1,301
1,1,0.577144,0.5663,0.307,0.307,1,0.464215965,1,1,302
1,1,0.7641838,0.68788,0.28553999999999996,0.28553999999999996,1,0.464215965,1,1,303
1,1,0.595831,0.7302,0.4604,0.4604,1,0.464215965,1,1,304
1,1,0.453805,0.6313,0.5528,0.5528,1,0.464215965,1,1,305
1,1,0.279556,0.5601,0.6301,0.6301,1,0.464215965,1,1,306
1,1,0.043200749999999996,0.392175,0.685025,0.685025,1,0.464215965,1,1,307
1,1,0.0,0.21355,0.655,0.655,1,0.464215965,1,1,308
1,1,0.23966292405063291,0.3053164556962025,0.183773417721519,0.183773417721519,1,0.4230180170000002,1,1,309
1,1,0.196838,0.5184,0.264,0.264,1,0.423018017,1,1,310
1,1,0.390917,0.3503,0.2884,0.2884,1,0.423018017,1,1,311
1,1,0.602642,0.252,0.3006,0.3006,1,0.423018017,1,1,312
1,1,0.7647268333333334,0.2433666666666667,0.46456666666666674,0.46456666666666674,1,0.423018017,1,1,313
1,1,0.473464,0.4194,0.6319,0.6319,1,0.423018017,1,1,314
