Time_Index,NG,nuclear_fuel,NGCCS
138,7.423999999999993,0.6599999999999994,8.379079999999991
139,7.424,0.66,8.37908
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.423999999999988,0.6599999999999984,8.379080000000009
145,7.424,0.66,8.37908
146,7.424,0.66,8.37908
147,7.424000000000003,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424000000000002,0.66,8.379079999999993
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.424,0.66,8.37908
156,7.424000000000002,0.66,8.37908
157,7.424,0.66,8.37908
158,7.424,0.66,8.37908
159,7.424,0.66,8.37908
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424,0.66,8.37908
163,6.468999999999995,0.6599999999999999,7.424080000000003
164,6.469,0.66,7.42408
165,6.468999999999995,0.66,7.424080000000003
166,6.469,0.66,7.42408
167,6.469,0.66,7.42408
168,6.468999999999996,0.66,7.424080000000003
169,6.469,0.66,7.42408
170,6.468999999999999,0.66,7.424080000000001
171,6.469,0.66,7.42408
172,6.469,0.66,7.42408
173,6.4689999999999985,0.66,7.424080000000003
174,6.469,0.66,7.42408
175,6.469,0.66,7.42408
176,6.469,0.66,7.42408
177,6.469,0.66,7.42408
178,6.469,0.66,7.42408
179,6.468999999999995,0.6599999999999993,7.424080000000003
180,6.468999999999999,0.66,7.424080000000001
181,6.469,0.66,7.42408
182,6.468999999999998,0.66,7.424080000000003
183,6.469,0.66,7.42408
184,6.469,0.66,7.42408
185,6.469,0.66,7.42408
186,6.468999999999999,0.66,7.424080000000001
187,6.469,0.66,7.42408
188,6.469,0.66,7.42408
189,6.468999999999995,0.66,7.424080000000003
190,6.469,0.66,7.42408
191,6.468999999999997,0.66,7.424080000000002
192,6.469,0.66,7.42408
193,6.469,0.66,7.42408
194,6.469,0.66,7.42408
195,6.4689999999999985,0.66,7.424080000000003
196,6.469,0.66,7.42408
197,6.469,0.66,7.42408
198,6.468999999999997,0.66,7.424080000000003
199,6.469,0.66,7.42408
200,6.469,0.66,7.424080000000001
201,6.469,0.66,7.42408
202,6.469,0.66,7.424080000000002
203,6.469,0.66,7.424080000000002
204,6.469,0.66,7.42408
205,6.469,0.66,7.42408
206,6.469,0.66,7.424080000000001
207,6.468999999999998,0.66,7.424080000000003
208,6.469,0.66,7.42408
209,6.469,0.66,7.42408
210,6.469,0.66,7.424080000000001
211,6.468999999999995,0.66,7.424080000000003
212,6.469,0.66,7.42408
213,6.469,0.6599999999999985,7.424080000000003
214,6.469,0.66,7.42408
215,6.469,0.66,7.424080000000002
216,6.4689999999999985,0.66,7.424080000000003
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.42408
220,6.468999999999999,0.66,7.424080000000001
221,6.469,0.66,7.42408
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.468999999999997,0.66,7.424080000000002
225,6.469,0.66,7.42408
226,6.426969512195077,0.6599999999999971,7.382049512195166
227,6.408,0.66,7.363079999999999
228,6.408,0.66,7.36308
229,6.408,0.66,7.363079999999997
230,6.408,0.66,7.36308
231,6.408,0.66,7.36308
232,6.4079999999999995,0.66,7.363079999999999
233,6.408,0.66,7.36308
234,6.408,0.66,7.36308
235,6.408,0.66,7.363079999999997
236,6.408,0.66,7.36308
237,6.408,0.66,7.36308
238,6.408,0.66,7.363079999999999
239,6.408,0.66,7.36308
240,6.408,0.66,7.36308
241,6.408000000000001,0.6599999999999995,7.363080000000009
242,6.408,0.66,7.36308
243,6.408000000000006,0.6599999999999976,7.3630800000000045
244,6.408,0.66,7.36308
245,6.408000000000007,0.6599999999999983,7.363079999999997
246,6.408,0.66,7.36308
247,6.408,0.66,7.36308
248,6.408,0.66,7.36308
249,6.408,0.66,7.36308
250,6.408,0.66,7.363079999999997
251,6.408,0.66,7.36308
252,6.408,0.66,7.36308
253,6.408,0.66,7.36308
254,6.408,0.66,7.363079999999999
255,6.408,0.66,7.363079999999998
256,6.4079999999999995,0.66,7.363079999999999
257,6.408,0.66,7.36308
258,6.408,0.66,7.36308
259,6.408,0.66,7.36308
260,6.408,0.66,7.363079999999997
261,6.408,0.66,7.363079999999999
262,6.408,0.66,7.36308
263,6.430354838709677,0.6599999999999994,7.385434838709684
264,6.606,0.66,7.56108
265,6.606,0.66,7.56108
266,6.606,0.66,7.56108
267,6.606000000000001,0.66,7.56108
268,6.606,0.66,7.56108
269,6.606,0.66,7.56108
270,6.606,0.66,7.56108
271,6.606,0.66,7.5610800000000005
272,6.606,0.66,7.56108
273,6.606000000000001,0.66,7.561079999999999
274,6.605999999999997,0.66,7.561080000000001
275,6.606,0.66,7.56108
276,6.606,0.66,7.56108
277,6.605999999999995,0.6599999999999986,7.561079999999991
278,6.606,0.66,7.56108
279,6.606,0.66,7.56108
280,6.606,0.66,7.56108
281,6.606,0.66,7.56108
282,6.606,0.66,7.56108
283,6.606,0.66,7.56108
284,6.606,0.66,7.56108
285,6.605999999999999,0.66,7.561080000000001
286,6.606,0.66,7.56108
287,6.606,0.66,7.56108
288,6.606000000000001,0.66,7.56108
289,6.606,0.66,7.56108
290,6.606,0.66,7.56108
291,6.605999999999995,0.6599999999999993,7.561080000000003
292,6.606,0.66,7.56108
293,6.606,0.66,7.56108
294,6.605999999999995,0.66,7.561080000000003
295,6.606,0.66,7.56108
296,6.605999999999995,0.6599999999999997,7.561080000000003
297,6.606,0.66,7.56108
298,6.606,0.66,7.56108
299,6.605999999999999,0.66,7.5610800000000005
300,6.606,0.66,7.56108
301,6.606,0.66,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.606,0.66,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.56108
307,6.606,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999996,0.6599999999999987,7.561079999999994
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.606,0.66,7.56108
313,6.606000000000001,0.66,7.56108
314,6.606,0.66,7.56108
315,6.606,0.66,7.56108
316,6.605999999999999,0.66,7.5610800000000005
317,6.606,0.66,7.56108
318,6.606,0.66,7.56108
319,6.606,0.66,7.56108
320,6.606000000000001,0.66,7.561079999999999
321,6.606,0.66,7.56108
322,6.606,0.66,7.56108
323,6.606000000000001,0.66,7.56108
324,6.606,0.66,7.56108
325,6.606,0.66,7.56108
326,6.606,0.66,7.56108
327,6.606,0.66,7.56108
328,6.606,0.66,7.56108
329,6.606,0.66,7.56108
330,6.606,0.66,7.56108
331,6.606,0.66,7.56108
332,6.605999999999995,0.6599999999999993,7.561080000000003
333,6.606,0.66,7.56108
334,6.606,0.66,7.56108
335,6.606,0.66,7.56108
336,6.605999999999995,0.659999999999999,7.561080000000001
337,6.606,0.66,7.56108
338,6.606,0.66,7.56108
339,6.606,0.66,7.56108
340,6.697666666666678,0.659999999999998,7.652746666666667
341,6.801,0.66,7.75608
342,6.801,0.66,7.75608
343,6.801,0.66,7.75608
344,6.801,0.66,7.75608
345,6.801,0.66,7.75608
346,6.801,0.66,7.75608
347,6.801,0.66,7.75608
348,6.801000000000001,0.66,7.756079999999998
349,6.801,0.66,7.75608
350,6.801,0.66,7.75608
351,6.801000000000001,0.66,7.75608
352,6.801,0.66,7.75608
353,6.801000000000001,0.66,7.756079999999998
354,6.801,0.66,7.75608
355,6.801,0.66,7.75608
356,6.801,0.66,7.75608
357,6.801,0.66,7.75608
358,6.801,0.66,7.75608
359,6.801,0.66,7.75608
360,6.801,0.66,7.75608
361,6.801,0.66,7.75608
362,6.800999999999993,0.6599999999999974,7.756080000000041
363,6.801,0.66,7.75608
364,6.801,0.66,7.756079999999999
365,6.800999999999999,0.66,7.75608
366,6.801000000000001,0.66,7.756079999999998
367,6.801,0.66,7.75608
368,6.801000000000002,0.6599999999999984,7.756079999999998
369,6.801,0.66,7.75608
370,6.800999999999998,0.66,7.756079999999998
371,6.801,0.66,7.75608
372,6.800999999999994,0.66,7.756079999999998
373,6.801,0.66,7.75608
374,6.801,0.66,7.75608
375,6.801,0.66,7.75608
376,6.801,0.66,7.75608
377,6.801,0.66,7.75608
378,6.800999999999995,0.66,7.756079999999999
379,6.801,0.66,7.75608
380,6.800999999999998,0.66,7.756079999999998
381,6.801,0.66,7.75608
382,6.801,0.66,7.75608
383,6.800999999999997,0.66,7.756079999999998
384,6.801,0.66,7.75608
385,6.801,0.66,7.75608
386,6.847524714828871,0.6599999999999973,7.802604714828852
387,6.877,0.66,7.83208
388,6.8769999999999865,0.659999999999998,7.832080000000012
389,6.877,0.66,7.83208
390,6.877,0.66,7.83208
391,6.877,0.66,7.832080000000002
392,6.877,0.66,7.83208
393,6.877,0.66,7.83208
394,6.877,0.66,7.83208
395,6.877,0.66,7.83208
396,6.877000000000004,0.66,7.83208
397,6.877,0.66,7.83208
398,6.877000000000006,0.659999999999999,7.8320800000000075
399,6.877,0.66,7.83208
400,6.877000000000001,0.66,7.8320799999999995
401,6.877,0.66,7.83208
402,6.877000000000001,0.66,7.8320799999999995
403,6.877,0.66,7.83208
404,6.877,0.66,7.83208
405,6.876999999999998,0.6599999999999986,7.83208000000001
406,6.877,0.66,7.83208
407,6.877,0.66,7.83208
408,6.877,0.66,7.83208
409,6.877,0.66,7.83208
410,6.876999999999995,0.6599999999999984,7.83208000000001
411,6.877,0.66,7.83208
412,6.876999999999999,0.66,7.832080000000002
413,6.877,0.66,7.83208
414,6.877000000000005,0.66,7.832080000000004
415,6.877,0.66,7.83208
416,6.877,0.66,7.83208
417,6.877,0.66,7.83208
418,6.877,0.66,7.83208
419,6.805808593750034,0.6599999999999973,7.760888593750001
420,6.796,0.66,7.75108
421,6.796,0.66,7.75108
422,6.796,0.66,7.75108
423,6.796,0.66,7.751079999999999
424,6.796,0.66,7.75108
425,6.795999999999998,0.66,7.75108
426,6.796000000000001,0.66,7.75108
427,6.796,0.66,7.75108
428,6.796000000000003,0.66,7.751080000000001
429,6.796,0.66,7.75108
430,6.796,0.66,7.75108
431,6.795999999999998,0.66,7.751080000000001
432,6.796,0.66,7.75108
433,6.796,0.66,7.75108
434,6.796,0.66,7.751080000000001
435,6.796,0.66,7.75108
436,6.796000000000003,0.66,7.75108
437,6.796,0.66,7.751080000000001
438,6.79600000000002,0.6599999999999978,7.75108
439,6.796,0.66,7.75108
440,6.796,0.66,7.75108
441,6.795999999999996,0.6599999999999993,7.751080000000001
442,6.796,0.66,7.75108
443,6.796,0.66,7.75108
444,6.796000000000001,0.66,7.75108
445,6.796000000000003,0.66,7.751080000000001
446,6.796,0.66,7.75108
447,6.796,0.66,7.75108
448,6.796,0.66,7.751080000000001
449,6.880444444444478,0.6599999999999974,7.835524444444469
450,6.948,0.66,7.90308
451,6.947999999999988,0.659999999999998,7.903080000000015
452,6.948,0.66,7.903080000000001
453,6.94799999999999,0.6599999999999984,7.90308000000001
454,6.948,0.66,7.90308
455,6.948000000000004,0.66,7.903079999999998
456,6.948,0.66,7.90308
457,6.948000000000002,0.66,7.903080000000002
458,6.948,0.66,7.90308
459,6.948,0.66,7.90308
460,6.948,0.66,7.90308
461,6.948000000000002,0.66,7.903080000000002
462,6.948,0.66,7.90308
463,6.948,0.66,7.90308
464,6.947999999999999,0.66,7.903079999999993
465,6.948,0.66,7.90308
466,6.948,0.66,7.90308
467,6.948,0.66,7.90308
468,6.947999999999991,0.6599999999999985,7.903080000000007
469,6.948,0.66,7.903080000000001
470,6.947999999999993,0.6599999999999991,7.903079999999994
471,6.948,0.66,7.90308
472,6.948,0.66,7.90308
473,6.947999999999989,0.6599999999999983,7.9030800000000125
474,7.519999999999997,0.66,8.475080000000002
475,7.52,0.66,8.47508
476,7.52,0.66,8.47508
477,7.519999999999997,0.66,8.475080000000002
478,7.519999999999999,0.66,8.47508
479,7.519999999999988,0.6599999999999978,8.47508000000001
480,7.52,0.66,8.47508
481,7.519999999999999,0.66,8.47508
482,7.52,0.66,8.47508
483,7.519999999999998,0.66,8.47508
484,7.519999999999999,0.66,8.47508
485,7.519999999999999,0.66,8.475079999999995
486,7.519999999999999,0.66,8.47508
487,7.519999999999999,0.66,8.475079999999995
488,7.52,0.66,8.47508
489,7.52,0.66,8.47508
490,7.52,0.66,8.47508
491,7.52,0.66,8.47508
492,7.519999999999997,0.66,8.475080000000002
493,7.52,0.66,8.47508
494,7.52,0.66,8.47508
495,7.52,0.66,8.47508
496,7.52,0.66,8.47508
497,7.52,0.66,8.47508
498,7.519999999999994,0.6599999999999995,8.475079999999995
499,7.519999999999999,0.66,8.47508
500,7.519999999999995,0.6599999999999996,8.475079999999995
501,7.52,0.66,8.47508
502,7.519999999999998,0.66,8.47508
503,7.519999999999999,0.66,8.47508
504,7.5199999999999925,0.6599999999999991,8.47508
505,7.52,0.66,8.47508
506,7.52,0.66,8.47508
507,7.519999999999999,0.66,8.47508
508,7.52,0.66,8.47508
509,7.52,0.66,8.47508
510,7.52,0.66,8.47508
511,7.52,0.66,8.47508
512,7.519999999999991,0.6599999999999984,8.475080000000013
513,7.52,0.66,8.47508
514,7.519999999999998,0.66,8.47508
515,7.52,0.66,8.47508
516,7.52,0.66,8.47508
517,7.52,0.66,8.47508
518,7.52,0.66,8.47508
519,7.520000000000003,0.66,8.475079999999997
520,8.235999999999994,0.6599999999999996,9.191080000000001
521,8.236,0.66,9.19108
522,8.235999999999995,0.66,9.19108
523,8.236,0.66,9.19108
524,8.236000000000038,0.6599999999999974,9.191080000000042
525,8.236,0.66,9.19108
526,8.235999999999995,0.66,9.19108
527,8.236,0.66,9.19108
528,8.235999999999999,0.66,9.19108
529,8.236,0.66,9.19108
530,8.236,0.66,9.19108
531,8.236,0.66,9.19108
532,8.236,0.66,9.19108
533,8.235999999999994,0.6599999999999991,9.191080000000008
534,8.236,0.66,9.19108
535,8.236,0.66,9.19108
536,8.236,0.66,9.19108
537,8.236,0.66,9.19108
538,8.236,0.66,9.19108
539,8.236,0.66,9.19108
540,8.236,0.66,9.19108
541,8.236,0.66,9.19108
542,8.236,0.66,9.19108
543,8.235999999999995,0.66,9.19108
544,8.236,0.66,9.19108
545,8.236,0.66,9.19108
546,8.236,0.66,9.19108
547,8.235999999999995,0.66,9.19108
548,8.236000000000002,0.66,9.19108
549,8.235999999999992,0.6599999999999983,9.191080000000026
