Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,218,16290.0,1,0,1,2
,,,,,,,219,16028.0,1,0,1,1
,,,,,,,220,16046.0,1,0,1,1
,,,,,,,221,18006.5,1,0,1,4
,,,,,,,222,17422.0,1,0,1,1
,,,,,,,223,16220.0,1,0,1,1
,,,,,,,224,14685.0,1,0,1,1
,,,,,,,225,13204.0,1,0,1,1
,,,,,,,226,11831.2,1,0,1,5
,,,,,,,227,13078.0,1,0,1,1
,,,,,,,228,16274.333333333334,1,0,1,3
,,,,,,,229,16641.0,1,0,1,5
,,,,,,,230,16360.0,1,0,1,1
,,,,,,,231,16417.0,1,0,1,1
,,,,,,,232,17249.0,1,0,1,7
,,,,,,,233,13627.7,1,0,1,10
,,,,,,,234,17143.0,1,0,1,1
,,,,,,,235,17076.0,1,0,1,2
,,,,,,,236,16744.5,1,0,1,2
,,,,,,,237,16536.0,1,0,1,1
,,,,,,,238,16581.0,1,0,1,1
,,,,,,,239,15806.25,1,0,1,16
,,,,,,,240,17880.0,1,0,1,1
,,,,,,,241,17786.0,1,0,1,1
,,,,,,,242,17641.0,1,0,1,1
,,,,,,,243,17184.5,1,0,1,2
,,,,,,,244,16771.0,1,0,1,1
,,,,,,,245,16458.0,1,0,1,1
,,,,,,,246,16331.0,1,0,1,1
,,,,,,,247,16796.0,1,0,1,1
,,,,,,,248,18166.0,1,0,1,1
,,,,,,,249,14113.466666666667,1,0,1,15
,,,,,,,250,15569.0,1,0,1,1
,,,,,,,251,15734.0,1,0,1,1
,,,,,,,252,15507.0,1,0,1,1
,,,,,,,253,14735.5,1,0,1,2
,,,,,,,254,14118.0,1,0,1,1
,,,,,,,255,14020.0,1,0,1,1
,,,,,,,256,14515.555555555555,1,0,1,9
,,,,,,,257,11223.0,1,0,1,1
,,,,,,,258,10963.0,1,0,1,1
,,,,,,,259,10884.0,1,0,1,1
,,,,,,,260,11079.0,1,0,1,2
,,,,,,,261,12088.0,1,0,1,2
,,,,,,,262,13430.0,1,0,1,1
,,,,,,,263,14140.0,1,0,1,1
,,,,,,,264,14500.0,1,0,1,1
,,,,,,,265,14674.333333333334,1,0,1,3
,,,,,,,266,14657.0,1,0,1,1
,,,,,,,267,14896.0,1,0,1,1
,,,,,,,268,15758.0,1,0,1,1
,,,,,,,269,16108.6,1,0,1,5
,,,,,,,270,13208.0,1,0,1,1
,,,,,,,271,11304.857142857143,1,0,1,7
,,,,,,,272,14711.0,1,0,1,1
,,,,,,,273,16169.0,1,0,1,1
,,,,,,,274,16614.5,1,0,1,2
,,,,,,,275,16803.5,1,0,1,4
,,,,,,,276,17711.0,1,0,1,7
,,,,,,,277,16091.0,1,0,1,1
,,,,,,,278,14470.0,1,0,1,1
,,,,,,,279,13061.0,1,0,1,1
,,,,,,,280,12148.0,1,0,1,1
,,,,,,,281,11574.25,1,0,1,4
,,,,,,,282,12924.0,1,0,1,1
,,,,,,,283,17343.882352941175,1,0,1,17
,,,,,,,284,13448.0,1,0,1,1
,,,,,,,285,13620.222222222223,1,0,1,9
,,,,,,,286,16764.0,1,0,1,1
,,,,,,,287,16712.0,1,0,1,1
,,,,,,,288,16594.0,1,0,1,1
,,,,,,,289,16427.0,1,0,1,1
,,,,,,,290,16356.0,1,0,1,1
,,,,,,,291,16224.0,1,0,1,1
,,,,,,,292,16324.0,1,0,1,1
,,,,,,,293,17071.0,1,0,1,1
,,,,,,,294,18090.75,1,0,1,4
,,,,,,,295,16222.0,1,0,1,1
,,,,,,,296,14617.0,1,0,1,1
,,,,,,,297,12227.42857142857,1,0,1,7
,,,,,,,298,15481.0,1,0,1,1
,,,,,,,299,16781.666666666668,1,0,1,3
,,,,,,,300,16182.5,1,0,1,6
,,,,,,,301,17424.6,1,0,1,5
,,,,,,,302,15893.0,1,0,1,1
,,,,,,,303,14269.0,1,0,1,1
,,,,,,,304,12837.0,1,0,1,1
,,,,,,,305,11891.0,1,0,1,1
,,,,,,,306,11412.0,1,0,1,1
,,,,,,,307,11241.0,1,0,1,3
,,,,,,,308,16241.625,1,0,1,16
,,,,,,,309,15001.0,1,0,1,1
,,,,,,,310,13789.0,1,0,1,1
,,,,,,,311,12560.0,1,0,1,1
,,,,,,,312,11598.0,1,0,1,1
,,,,,,,313,11069.0,1,0,1,1
,,,,,,,314,10748.5,1,0,1,2
,,,,,,,315,10802.0,1,0,1,1
,,,,,,,316,11265.0,1,0,1,1
,,,,,,,317,12103.0,1,0,1,1
,,,,,,,318,12990.0,1,0,1,1
,,,,,,,319,14081.0,1,0,1,1
,,,,,,,320,14840.666666666666,1,0,1,3
,,,,,,,321,14597.0,1,0,1,1
,,,,,,,322,14395.0,1,0,1,1
,,,,,,,323,14291.5,1,0,1,2
,,,,,,,324,15080.0,1,0,1,1
,,,,,,,325,16197.0,1,0,1,2
,,,,,,,326,15719.0,1,0,1,1
,,,,,,,327,15141.0,1,0,1,1
,,,,,,,328,12114.666666666666,1,0,1,15
,,,,,,,329,14331.333333333334,1,0,1,3
,,,,,,,330,14127.0,1,0,1,1
,,,,,,,331,14886.365853658537,1,0,1,41
,,,,,,,332,16929.0,1,0,1,1
,,,,,,,333,17006.0,1,0,1,1
,,,,,,,334,16962.0,1,0,1,1
,,,,,,,335,16796.0,1,0,1,1
,,,,,,,336,16633.0,1,0,1,1
,,,,,,,337,16563.666666666668,1,0,1,3
,,,,,,,338,18684.5,1,0,1,2
,,,,,,,339,18222.5,1,0,1,2
,,,,,,,340,16761.0,1,0,1,1
,,,,,,,341,15164.0,1,0,1,1
,,,,,,,342,13764.0,1,0,1,1
,,,,,,,343,12579.4,1,0,1,5
,,,,,,,344,13980.0,1,0,1,1
,,,,,,,345,16269.0,1,0,1,1
,,,,,,,346,17397.0,1,0,1,1
,,,,,,,347,17459.0,1,0,1,1
,,,,,,,348,17386.0,1,0,1,1
,,,,,,,349,17321.0,1,0,1,1
,,,,,,,350,17046.5,1,0,1,2
,,,,,,,351,16811.0,1,0,1,1
,,,,,,,352,16667.0,1,0,1,1
,,,,,,,353,16995.5,1,0,1,2
,,,,,,,354,18634.5,1,0,1,4
,,,,,,,355,16881.0,1,0,1,1
,,,,,,,356,15269.0,1,0,1,1
,,,,,,,357,13886.0,1,0,1,1
,,,,,,,358,12885.5,1,0,1,6
,,,,,,,359,16959.5,1,0,1,2
,,,,,,,360,17671.0,1,0,1,1
,,,,,,,361,17560.0,1,0,1,1
,,,,,,,362,17395.5,1,0,1,2
,,,,,,,363,16764.333333333332,1,0,1,3
,,,,,,,364,16756.5,1,0,1,2
,,,,,,,365,18729.333333333332,1,0,1,3
,,,,,,,366,18066.0,1,0,1,1
,,,,,,,367,17002.0,1,0,1,1
,,,,,,,368,15432.0,1,0,1,1
,,,,,,,369,14478.6,1,0,1,10
,,,,,,,370,17895.0,1,0,1,1
,,,,,,,371,17844.0,1,0,1,2
,,,,,,,372,17447.0,1,0,1,1
,,,,,,,373,17073.5,1,0,1,2
,,,,,,,374,16800.0,1,0,1,1
,,,,,,,375,17133.0,1,0,1,1
,,,,,,,376,18516.5,1,0,1,2
,,,,,,,377,17918.5,1,0,1,2
,,,,,,,378,16753.0,1,0,1,1
,,,,,,,379,15522.0,1,0,1,1
,,,,,,,380,14256.0,1,0,1,1
,,,,,,,381,12910.285714285714,1,0,1,7
,,,,,,,382,14818.0,1,0,1,1
,,,,,,,383,15825.0,1,0,1,1
,,,,,,,384,16347.0,1,0,1,1
,,,,,,,385,16289.5,1,0,1,2
,,,,,,,386,15837.0,1,0,1,1
,,,,,,,387,15440.0,1,0,1,1
,,,,,,,388,15160.0,1,0,1,1
,,,,,,,389,15225.0,1,0,1,1
,,,,,,,390,15790.0,1,0,1,1
,,,,,,,391,17158.0,1,0,1,1
,,,,,,,392,16806.75,1,0,1,4
,,,,,,,393,14831.0,1,0,1,1
,,,,,,,394,12698.666666666666,1,0,1,9
,,,,,,,395,14666.0,1,0,1,1
,,,,,,,396,15737.0,1,0,1,1
,,,,,,,397,15910.5,1,0,1,22
,,,,,,,398,17801.0,1,0,1,1
,,,,,,,399,17850.0,1,0,1,1
,,,,,,,400,17748.0,1,0,1,2
,,,,,,,401,17363.0,1,0,1,1
,,,,,,,402,17137.0,1,0,1,1
,,,,,,,403,16969.0,1,0,1,1
,,,,,,,404,16954.0,1,0,1,1
,,,,,,,405,15773.157894736842,1,0,1,19
,,,,,,,406,16803.0,1,0,1,1
,,,,,,,407,16505.0,1,0,1,1
,,,,,,,408,16337.0,1,0,1,1
,,,,,,,409,16103.0,1,0,1,1
,,,,,,,410,16023.0,1,0,1,1
,,,,,,,411,16400.0,1,0,1,1
,,,,,,,412,17859.0,1,0,1,4
,,,,,,,413,16233.0,1,0,1,1
,,,,,,,414,14697.0,1,0,1,1
,,,,,,,415,13324.0,1,0,1,1
,,,,,,,416,12058.333333333334,1,0,1,3
,,,,,,,417,11767.0,1,0,1,1
,,,,,,,418,12136.0,1,0,1,1
,,,,,,,419,13334.0,1,0,1,1
,,,,,,,420,16024.0,1,0,1,2
,,,,,,,421,16618.0,1,0,1,1
,,,,,,,422,16516.0,1,0,1,1
,,,,,,,423,16127.5,1,0,1,4
,,,,,,,424,15621.0,1,0,1,1
,,,,,,,425,15526.0,1,0,1,1
,,,,,,,426,15883.0,1,0,1,1
,,,,,,,427,17025.2,1,0,1,5
,,,,,,,428,14140.0,1,0,1,1
,,,,,,,429,12731.0,1,0,1,1
,,,,,,,430,11819.0,1,0,1,1
,,,,,,,431,11380.0,1,0,1,1
,,,,,,,432,11208.0,1,0,1,1
,,,,,,,433,11885.0,1,0,1,3
,,,,,,,434,15089.0,1,0,1,1
,,,,,,,435,16281.0,1,0,1,2
,,,,,,,436,16230.0,1,0,1,1
,,,,,,,437,16181.0,1,0,1,1
,,,,,,,438,16013.0,1,0,1,1
,,,,,,,439,15762.0,1,0,1,1
,,,,,,,440,15614.0,1,0,1,1
,,,,,,,441,15405.0,1,0,1,1
,,,,,,,442,15296.0,1,0,1,1
,,,,,,,443,15609.0,1,0,1,1
,,,,,,,444,16991.25,1,0,1,4
,,,,,,,445,15419.0,1,0,1,1
,,,,,,,446,13893.0,1,0,1,1
,,,,,,,447,13442.076923076924,1,0,1,13
,,,,,,,448,16059.0,1,0,1,1
,,,,,,,449,15610.5,1,0,1,2
,,,,,,,450,14594.636363636364,1,0,1,22
,,,,,,,451,15680.0,1,0,1,2
,,,,,,,452,15156.0,1,0,1,18
,,,,,,,453,16098.333333333334,1,0,1,3
,,,,,,,454,15652.666666666666,1,0,1,3
,,,,,,,455,15216.0,1,0,1,1
,,,,,,,456,15621.0,1,0,1,1
,,,,,,,457,17239.0,1,0,1,4
,,,,,,,458,15503.0,1,0,1,2
,,,,,,,459,13952.0,1,0,1,1
,,,,,,,460,13004.833333333334,1,0,1,6
,,,,,,,461,14971.0,1,0,1,1
,,,,,,,462,15938.0,1,0,1,1
,,,,,,,463,16664.0,1,0,1,1
,,,,,,,464,17092.0,1,0,1,1
,,,,,,,465,17031.333333333332,1,0,1,3
,,,,,,,466,16387.0,1,0,1,1
,,,,,,,467,16057.0,1,0,1,1
,,,,,,,468,15961.0,1,0,1,1
,,,,,,,469,16378.0,1,0,1,1
,,,,,,,470,17666.0,1,0,1,1
,,,,,,,471,18444.0,1,0,1,1
,,,,,,,472,18048.0,1,0,1,1
,,,,,,,473,17386.0,1,0,1,1
,,,,,,,474,16364.0,1,0,1,1
,,,,,,,475,13128.857142857143,1,0,1,7
,,,,,,,476,13877.0,1,0,1,1
,,,,,,,477,15586.0,1,0,1,1
,,,,,,,478,17015.0,1,0,1,2
,,,,,,,479,17390.0,1,0,1,1
,,,,,,,480,17356.0,1,0,1,1
,,,,,,,481,17215.0,1,0,1,1
,,,,,,,482,16959.0,1,0,1,1
,,,,,,,483,16788.0,1,0,1,1
,,,,,,,484,16505.0,1,0,1,1
,,,,,,,485,16366.0,1,0,1,1
,,,,,,,486,17285.0,1,0,1,2
,,,,,,,487,17639.0,1,0,1,4
,,,,,,,488,14369.0,1,0,1,2
,,,,,,,489,12814.0,1,0,1,1
,,,,,,,490,12313.0,1,0,1,1
,,,,,,,491,12093.0,1,0,1,1
,,,,,,,492,12124.0,1,0,1,1
,,,,,,,493,12501.0,1,0,1,1
,,,,,,,494,13605.0,1,0,1,1
,,,,,,,495,15329.0,1,0,1,1
,,,,,,,496,16425.0,1,0,1,1
,,,,,,,497,16815.0,1,0,1,1
,,,,,,,498,16590.6,1,0,1,5
,,,,,,,499,15879.0,1,0,1,1
,,,,,,,500,15757.0,1,0,1,1
,,,,,,,501,16071.0,1,0,1,1
,,,,,,,502,17105.4,1,0,1,5
,,,,,,,503,12847.0,1,0,1,9
,,,,,,,504,16079.0,1,0,1,1
,,,,,,,505,17033.384615384617,1,0,1,13
,,,,,,,506,16002.0,1,0,1,1
,,,,,,,507,12673.666666666666,1,0,1,6
,,,,,,,508,11998.0,1,0,1,1
,,,,,,,509,13032.0,1,0,1,1
,,,,,,,510,14719.0,1,0,1,1
,,,,,,,511,15947.0,1,0,1,1
,,,,,,,512,16568.0,1,0,1,1
,,,,,,,513,16854.0,1,0,1,1
,,,,,,,514,16975.666666666668,1,0,1,3
,,,,,,,515,16751.0,1,0,1,1
,,,,,,,516,16525.0,1,0,1,1
,,,,,,,517,15447.0,1,0,1,13
,,,,,,,518,12837.5,1,0,1,2
,,,,,,,519,13753.0,1,0,1,1
,,,,,,,520,14633.0,1,0,1,1
,,,,,,,521,15653.0,1,0,1,1
,,,,,,,522,16508.2,1,0,1,5
,,,,,,,523,16021.0,1,0,1,1
,,,,,,,524,15966.5,1,0,1,2
,,,,,,,525,16782.6,1,0,1,5
,,,,,,,526,13243.818181818182,1,0,1,11
,,,,,,,527,15351.0,1,0,1,1
,,,,,,,528,15809.333333333334,1,0,1,3
,,,,,,,529,15573.0,1,0,1,2
,,,,,,,530,15641.0625,1,0,1,16
,,,,,,,531,18328.0,1,0,1,1
,,,,,,,532,18628.0,1,0,1,1
,,,,,,,533,18737.0,1,0,1,1
,,,,,,,534,18328.25,1,0,1,4
,,,,,,,535,17840.0,1,0,1,1
,,,,,,,536,17749.0,1,0,1,1
,,,,,,,537,18073.0,1,0,1,1
,,,,,,,538,17217.555555555555,1,0,1,9
,,,,,,,539,13467.0,1,0,1,1
,,,,,,,540,13666.0,1,0,1,2
,,,,,,,541,14998.0,1,0,1,1
,,,,,,,542,17013.0,1,0,1,1
,,,,,,,543,18045.0,1,0,1,1
,,,,,,,544,18170.0,1,0,1,1
,,,,,,,545,18138.0,1,0,1,1
,,,,,,,546,18026.0,1,0,1,2
,,,,,,,547,17681.0,1,0,1,1
,,,,,,,548,17504.0,1,0,1,1
,,,,,,,549,17247.0,1,0,1,1
,,,,,,,550,17187.0,1,0,1,1
,,,,,,,551,17690.75,1,0,1,8
,,,,,,,552,13188.8,1,0,1,5
,,,,,,,553,14543.0,1,0,1,1
,,,,,,,554,16570.0,1,0,1,1
,,,,,,,555,17666.0,1,0,1,1
,,,,,,,556,17801.0,1,0,1,1
,,,,,,,557,17765.0,1,0,1,1
,,,,,,,558,17729.0,1,0,1,1
,,,,,,,559,17415.5,1,0,1,2
,,,,,,,560,17034.0,1,0,1,1
,,,,,,,561,16747.0,1,0,1,1
,,,,,,,562,16619.0,1,0,1,1
,,,,,,,563,16878.0,1,0,1,1
,,,,,,,564,17870.0,1,0,1,1
,,,,,,,565,18917.0,1,0,1,1
,,,,,,,566,18332.0,1,0,1,2
,,,,,,,567,16894.0,1,0,1,1
,,,,,,,568,15354.0,1,0,1,1
,,,,,,,569,13991.0,1,0,1,1
,,,,,,,570,13121.0,1,0,1,1
,,,,,,,571,12732.0,1,0,1,1
,,,,,,,572,12579.5,1,0,1,2
,,,,,,,573,12920.0,1,0,1,1
,,,,,,,574,14122.0,1,0,1,1
,,,,,,,575,16095.0,1,0,1,1
,,,,,,,576,17566.428571428572,1,0,1,7
,,,,,,,577,17381.0,1,0,1,1
,,,,,,,578,17410.0,1,0,1,1
,,,,,,,579,17837.0,1,0,1,1
,,,,,,,580,18637.0,1,0,1,1
,,,,,,,581,18954.5,1,0,1,2
,,,,,,,582,17866.0,1,0,1,1
,,,,,,,583,16676.0,1,0,1,1
,,,,,,,584,15086.0,1,0,1,1
,,,,,,,585,13764.0,1,0,1,1
,,,,,,,586,12981.0,1,0,1,6
,,,,,,,587,16020.0,1,0,1,1
,,,,,,,588,17184.0,1,0,1,1
,,,,,,,589,17521.0,1,0,1,1
,,,,,,,590,17621.0,1,0,1,1
,,,,,,,591,17637.0,1,0,1,1
,,,,,,,592,17362.0,1,0,1,2
,,,,,,,593,17094.0,1,0,1,1
,,,,,,,594,16884.0,1,0,1,1
,,,,,,,595,16769.0,1,0,1,1
,,,,,,,596,17054.0,1,0,1,1
,,,,,,,597,17729.666666666668,1,0,1,6
,,,,,,,598,13387.5,1,0,1,8
,,,,,,,599,14759.0,1,0,1,1
,,,,,,,600,15682.0,1,0,1,1
,,,,,,,601,16159.0,1,0,1,1
,,,,,,,602,16213.0,1,0,1,1
,,,,,,,603,15666.333333333334,1,0,1,3
,,,,,,,604,14963.0,1,0,1,1
,,,,,,,605,14831.0,1,0,1,1
,,,,,,,606,15075.0,1,0,1,1
,,,,,,,607,16306.0,1,0,1,5
,,,,,,,608,12520.888888888889,1,0,1,9
,,,,,,,609,13153.0,1,0,1,1
,,,,,,,610,14015.0,1,0,1,1
,,,,,,,611,14595.0,1,0,1,1
,,,,,,,612,14675.25,1,0,1,4
,,,,,,,613,14080.0,1,0,1,1
,,,,,,,614,14013.0,1,0,1,1
