Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,1343,13458.47746157894,5,0,1,5
,,,,,,,1344,12604.402134324795,5,0,1,1
,,,,,,,1345,11582.62264508614,5,0,1,16
,,,,,,,1346,12149.001819512014,5,0,1,1
,,,,,,,1347,12775.177252379586,5,0,1,1
,,,,,,,1348,12918.23886443426,5,0,1,4
,,,,,,,1349,12478.567836810736,5,0,1,1
,,,,,,,1350,12371.708552413878,5,0,1,1
,,,,,,,1351,12470.578357603494,5,0,1,1
,,,,,,,1352,12685.295611298117,5,0,1,1
,,,,,,,1353,12143.949648836846,5,0,1,17
,,,,,,,1354,15051.97908946331,5,0,1,5
,,,,,,,1355,14716.620699739336,5,0,1,1
,,,,,,,1356,14661.69303018955,5,0,1,1
,,,,,,,1357,13536.099488922328,5,0,1,66
,,,,,,,1358,15038.69658028127,5,0,1,4
,,,,,,,1359,14655.700920784118,5,0,1,1
,,,,,,,1360,14515.885034657387,5,0,1,1
,,,,,,,1361,12700.20135608775,5,0,1,67
,,,,,,,1362,13366.398713715478,5,0,1,1
,,,,,,,1363,13217.64111394111,5,0,1,43
,,,,,,,1364,15327.815859093333,5,0,1,1
,,,,,,,1365,15457.64489621101,5,0,1,3
,,,,,,,1366,15273.387531993998,5,0,1,2
,,,,,,,1367,13329.645194950212,5,0,1,313
,,,,,,,1368,15127.080194011382,5,0,1,1
,,,,,,,1369,13537.751196478603,5,0,1,64
,,,,,,,1370,15349.786926913246,5,0,1,1
,,,,,,,1371,15398.922224037782,5,0,1,5
,,,,,,,1372,15027.21170392086,5,0,1,1
,,,,,,,1373,14938.328747740296,5,0,1,1
,,,,,,,1374,12779.48408101474,5,0,1,16
,,,,,,,1375,15016.226170010901,5,0,1,8
,,,,,,,1376,13337.99012998382,5,0,1,574
,,,,,,,1377,18179.061251177736,5,0,1,1
,,,,,,,1378,18144.107279646054,5,0,1,1
,,,,,,,1379,17873.46367150074,5,0,1,1
,,,,,,,1380,13913.250031596866,5,0,1,14
,,,,,,,1381,17120.455256218203,5,0,1,1
,,,,,,,1382,19661.73382218415,5,0,1,8
,,,,,,,1383,17186.74296651579,5,0,1,24
,,,,,,,1384,21368.860824669013,5,0,1,1
,,,,,,,1385,17701.08197338797,5,0,1,23
,,,,,,,1386,21285.96997789388,5,0,1,1
,,,,,,,1387,17720.1182330849,5,0,1,95
,,,,,,,1388,24232.09043556428,5,0,1,1
,,,,,,,1389,14878.82595102668,5,0,1,191
,,,,,,,1390,19120.821112731363,5,0,1,1
,,,,,,,1391,15310.691350351342,5,0,1,68
,,,,,,,1392,19833.54923701072,5,0,1,3
,,,,,,,1393,14962.230606368626,5,0,1,15
,,,,,,,1394,15984.950523888967,5,0,1,1
,,,,,,,1395,19986.110244729956,5,0,1,7
,,,,,,,1396,21464.734575155915,5,0,1,1
,,,,,,,1397,17653.10167706187,5,0,1,23
,,,,,,,1398,21901.159876851496,5,0,1,1
,,,,,,,1399,18454.39867835731,5,0,1,120
,,,,,,,1400,19351.517324840468,5,0,1,1
,,,,,,,1401,14734.981137532905,5,0,1,13
,,,,,,,1402,13783.84900229386,5,0,1,1
,,,,,,,1403,15210.96972568742,5,0,1,1
,,,,,,,1404,16236.619118917082,5,0,1,1
,,,,,,,1405,16832.8340047575,5,0,1,1
,,,,,,,1406,17017.590711424964,5,0,1,5
,,,,,,,1407,17045.553888650313,5,0,1,1
,,,,,,,1408,14560.831312492654,5,0,1,183
,,,,,,,1409,12938.961576128044,5,0,1,1
,,,,,,,1410,18042.970189816544,5,0,1,222
,,,,,,,1411,26106.621994563382,5,0,1,1
,,,,,,,1412,25748.094115138407,5,0,1,1
,,,,,,,1413,25005.072548864922,5,0,1,1
,,,,,,,1414,20272.25940870686,5,0,1,22
,,,,,,,1415,24506.728783313218,5,0,1,1
,,,,,,,1416,18178.306431194498,5,0,1,86
,,,,,,,1417,12230.893981386242,5,0,1,1
,,,,,,,1418,17831.82759008664,5,0,1,55
,,,,,,,1419,24921.183017188883,5,0,1,1
,,,,,,,1420,24989.09359045044,5,0,1,1
,,,,,,,1421,24800.342144179354,5,0,1,1
,,,,,,,1422,19465.741910381505,5,0,1,16
,,,,,,,1423,25719.964490429575,5,0,1,6
,,,,,,,1424,26133.586486887823,5,0,1,1
,,,,,,,1425,25298.68590973106,5,0,1,1
,,,,,,,1426,17989.40190954219,5,0,1,22
,,,,,,,1427,19424.421322606548,5,0,1,1
,,,,,,,1428,16262.383510898426,5,0,1,119
,,,,,,,1429,23572.958400966836,5,0,1,2
,,,,,,,1430,17470.86049844915,5,0,1,15
,,,,,,,1431,20759.663035116828,5,0,1,1
,,,,,,,1432,23091.7920157107,5,0,1,5
,,,,,,,1433,23867.57044673388,5,0,1,3
,,,,,,,1434,19550.43316410299,5,0,1,45
,,,,,,,1435,25097.95024464911,5,0,1,1
,,,,,,,1436,24076.295591023067,5,0,1,1
,,,,,,,1437,23039.66066388345,5,0,1,1
,,,,,,,1438,17928.23188715879,5,0,1,119
,,,,,,,1439,23913.50995217552,5,0,1,1
,,,,,,,1440,17997.234020219596,5,0,1,15
,,,,,,,1441,21153.144886073485,5,0,1,1
,,,,,,,1442,22350.568082258847,5,0,1,1
,,,,,,,1443,24267.84335501669,5,0,1,5
,,,,,,,1444,24646.54466943995,5,0,1,1
,,,,,,,1445,24180.15882071721,5,0,1,1
,,,,,,,1446,19359.83246216757,5,0,1,46
,,,,,,,1447,23534.00968983153,5,0,1,1
,,,,,,,1448,23339.266134155016,5,0,1,1
,,,,,,,1449,17210.272466015747,5,0,1,62
,,,,,,,1450,16631.099654774644,5,0,1,1
,,,,,,,1451,17171.481812873833,5,0,1,32
,,,,,,,1452,20235.35346214159,5,0,1,1
,,,,,,,1453,15972.66069658385,5,0,1,183
,,,,,,,1454,16976.644630487852,5,0,1,1
,,,,,,,1455,15448.185923506722,5,0,1,70
,,,,,,,1456,14187.31770225957,5,0,1,1
,,,,,,,1457,17893.69036969374,5,0,1,75
,,,,,,,1458,21950.794516426486,5,0,1,10
,,,,,,,1459,15541.806796496387,5,0,1,11
,,,,,,,1460,19435.406856516507,5,0,1,1
,,,,,,,1461,20209.38765471805,5,0,1,1
,,,,,,,1462,20802.1071434053,5,0,1,2
,,,,,,,1463,21267.244636001906,5,0,1,4
,,,,,,,1464,20806.601225459373,5,0,1,1
,,,,,,,1465,16194.096167083802,5,0,1,38
,,,,,,,1466,14431.995502981348,5,0,1,1
,,,,,,,1467,15513.571250661704,5,0,1,1
,,,,,,,1468,14233.892734456334,5,0,1,22
,,,,,,,1469,12913.994453605414,5,0,1,1
,,,,,,,1470,14013.54652950206,5,0,1,1
,,,,,,,1471,14981.14560461854,5,0,1,142
,,,,,,,1472,13607.081774833636,5,0,1,1
,,,,,,,1473,13263.921414087898,5,0,1,49
,,,,,,,1474,19174.1508864397,5,0,1,5
,,,,,,,1475,20683.762982648033,5,0,1,1
,,,,,,,1476,20970.38554920783,5,0,1,1
,,,,,,,1477,16303.304252735019,5,0,1,207
,,,,,,,1478,16338.484978809416,5,0,1,1
,,,,,,,1479,16937.695919352547,5,0,1,1
,,,,,,,1480,16119.945172563055,5,0,1,29
,,,,,,,1481,18981.00522660463,5,0,1,1
,,,,,,,1482,15412.809200396689,5,0,1,19
,,,,,,,1483,18488.65357045836,5,0,1,2
,,,,,,,1484,14459.327931848233,5,0,1,19
,,,,,,,1485,13288.50129144487,5,0,1,1
,,,,,,,1486,14080.45841786271,5,0,1,1
,,,,,,,1487,14411.023120062338,5,0,1,1
,,,,,,,1488,14236.253262403925,5,0,1,4
,,,,,,,1489,13913.67803941154,5,0,1,1
,,,,,,,1490,13622.40006477521,5,0,1,65
,,,,,,,1491,16538.22195899046,5,0,1,1
,,,,,,,1492,16862.794551784657,5,0,1,1
,,,,,,,1493,16985.882465821225,5,0,1,4
,,,,,,,1494,14191.650458291184,5,0,1,65
,,,,,,,1495,15070.155154659786,5,0,1,1
,,,,,,,1496,15355.779036318678,5,0,1,1
,,,,,,,1497,13390.642650620213,5,0,1,29
,,,,,,,1498,13607.081774833636,5,0,1,1
,,,,,,,1499,14134.096119415504,5,0,1,384
,,,,,,,1500,15644.398972680287,5,0,1,1
,,,,,,,1501,14019.913145745331,5,0,1,64
,,,,,,,1502,15508.411378673693,5,0,1,6
,,,,,,,1503,15180.010493759359,5,0,1,1
,,,,,,,1504,15267.894765039018,5,0,1,1
,,,,,,,1505,14115.202708798317,5,0,1,231
,,,,,,,1506,13379.381617427245,5,0,1,1
,,,,,,,1507,13717.186785158436,5,0,1,4
,,,,,,,1508,13372.39082312091,5,0,1,1
,,,,,,,1509,13181.642007048013,5,0,1,1
,,,,,,,1510,13540.850807996332,5,0,1,22
,,,,,,,1511,15727.28981945542,5,0,1,1
,,,,,,,1512,15128.877826833012,5,0,1,10
,,,,,,,1513,13587.652814034205,5,0,1,33
,,,,,,,1514,15494.596237544503,5,0,1,1
,,,,,,,1515,14409.793969415068,5,0,1,52
,,,,,,,1516,15300.851366768891,5,0,1,1
,,,,,,,1517,13138.351187647902,5,0,1,23
,,,,,,,1518,13401.35268524716,5,0,1,1
,,,,,,,1519,13974.26293001674,5,0,1,167
,,,,,,,1520,13518.19881865307,5,0,1,1
,,,,,,,1521,12741.554860715778,5,0,1,18
,,,,,,,1522,13303.481564958449,5,0,1,1
,,,,,,,1523,13535.509356935429,5,0,1,3
,,,,,,,1524,13113.969215905718,5,0,1,21
,,,,,,,1525,15715.305600644557,5,0,1,1
,,,,,,,1526,14522.76330108756,5,0,1,142
,,,,,,,1527,13940.642531735979,5,0,1,1
,,,,,,,1528,14675.466231795346,5,0,1,254
,,,,,,,1529,16056.62136290784,5,0,1,345
,,,,,,,1530,19198.718535001968,5,0,1,1
,,,,,,,1531,18393.528833647135,5,0,1,4
,,,,,,,1532,17837.511015068154,5,0,1,1
,,,,,,,1533,15577.09194070031,5,0,1,369
,,,,,,,1534,12734.231171442472,6,1,0,1
,,,,,,,1535,15404.78593109881,6,0,1,56
,,,,,,,1536,19150.78165975852,6,0,1,1
,,,,,,,1537,19179.743521884768,6,0,1,2
,,,,,,,1538,16116.217667263942,6,0,1,75
,,,,,,,1539,14853.440531163353,6,0,1,1
,,,,,,,1540,14755.692437275478,6,0,1,138
,,,,,,,1541,14820.733600658705,6,0,1,4
,,,,,,,1542,15368.326930042933,6,0,1,163
,,,,,,,1543,15895.068882807498,6,0,1,1
,,,,,,,1544,14715.943020699435,6,0,1,28
,,,,,,,1545,15800.193817221501,6,0,1,1
,,,,,,,1546,15654.996129128782,6,0,1,18
,,,,,,,1547,18303.89686379089,6,0,1,1
,,,,,,,1548,18549.573349413575,6,0,1,1
,,,,,,,1549,18206.025743502178,6,0,1,3
,,,,,,,1550,17680.71748562603,6,0,1,1
,,,,,,,1551,16384.162923919866,6,0,1,42
,,,,,,,1552,17102.47892800191,6,0,1,1
,,,,,,,1553,17076.513120578373,6,0,1,1
,,,,,,,1554,16717.735569928172,6,0,1,4
,,,,,,,1555,16525.239055278693,6,0,1,1
,,,,,,,1556,16511.072525017702,6,0,1,27
,,,,,,,1557,18908.10122883855,6,0,1,1
,,,,,,,1558,15755.391702916997,6,0,1,36
,,,,,,,1559,15903.058362014739,6,0,1,1
,,,,,,,1560,15506.874187208576,6,0,1,119
,,,,,,,1561,17315.198811894723,6,0,1,1
,,,,,,,1562,17255.277717840407,6,0,1,1
,,,,,,,1563,16887.262331856837,6,0,1,4
,,,,,,,1564,16408.392921872783,6,0,1,1
,,,,,,,1565,16389.417908755582,6,0,1,1
,,,,,,,1566,17060.034819713437,6,0,1,8
,,,,,,,1567,15339.00645630295,6,0,1,375
,,,,,,,1568,14957.303760857494,6,0,1,1
,,,,,,,1569,14977.312810553503,6,0,1,113
,,,,,,,1570,17683.713540328747,6,0,1,2
,,,,,,,1571,17426.0528358952,6,0,1,2
,,,,,,,1572,17054.542052758457,6,0,1,1
,,,,,,,1573,16691.52009127941,6,0,1,2
,,,,,,,1574,15233.222113197735,6,0,1,71
,,,,,,,1575,14270.208549034704,6,0,1,1
,,,,,,,1576,15413.31197082735,6,0,1,92
,,,,,,,1577,17063.530216866606,6,0,1,2
,,,,,,,1578,17354.047654539936,6,0,1,10
,,,,,,,1579,14765.681095496304,6,0,1,8
,,,,,,,1580,18151.09807395239,6,0,1,1
,,,,,,,1581,14979.814658353567,6,0,1,74
,,,,,,,1582,16801.874772829437,6,0,1,1
,,,,,,,1583,16685.028639423526,6,0,1,1
,,,,,,,1584,14608.837482305411,6,0,1,167
,,,,,,,1585,16560.525921777342,6,0,1,3
,,,,,,,1586,15127.927563018211,6,0,1,66
,,,,,,,1587,16973.648575785137,6,0,1,1
,,,,,,,1588,16824.84452555026,6,0,1,1
,,,,,,,1589,14598.90129767589,6,0,1,215
,,,,,,,1590,14729.770050934587,6,0,1,6
,,,,,,,1591,13870.734588672614,6,0,1,1
,,,,,,,1592,14071.470253754564,6,0,1,1
,,,,,,,1593,12890.240019891022,6,0,1,14
,,,,,,,1594,13745.898976059461,6,0,1,1
,,,,,,,1595,14353.099395809837,6,0,1,1
,,,,,,,1596,14514.886349756482,6,0,1,1
,,,,,,,1597,13824.545412005747,6,0,1,4
,,,,,,,1598,12661.32717367639,6,0,1,1
,,,,,,,1599,12575.440272198543,6,0,1,1
,,,,,,,1600,12766.18908827144,6,0,1,1
,,,,,,,1601,14260.887489959587,6,0,1,21
,,,,,,,1602,15419.694869976613,6,0,1,1
,,,,,,,1603,15370.759309832256,6,0,1,1
,,,,,,,1604,14257.35048093555,6,0,1,16
,,,,,,,1605,16623.110175567403,6,0,1,1
,,,,,,,1606,16549.207492900416,6,0,1,1
,,,,,,,1607,14519.826081524398,6,0,1,93
,,,,,,,1608,14516.883719558293,6,0,1,1
,,,,,,,1609,15170.023644750307,6,0,1,1
,,,,,,,1610,15000.047474616236,6,0,1,5
,,,,,,,1611,14198.303236169528,6,0,1,1
,,,,,,,1612,14190.313756962285,6,0,1,1
,,,,,,,1613,14409.02575026053,6,0,1,1
,,,,,,,1614,13215.383289771451,6,0,1,14
,,,,,,,1615,13842.771411447267,6,0,1,1
,,,,,,,1616,14526.371226116891,6,0,1,2
,,,,,,,1617,14203.296660674054,6,0,1,4
,,,,,,,1618,13538.172516671177,6,0,1,1
,,,,,,,1619,13636.043636959888,6,0,1,1
,,,,,,,1620,14268.496517776006,6,0,1,7
,,,,,,,1621,14314.650027124984,6,0,1,56
,,,,,,,1622,15767.237215491628,6,0,1,1
,,,,,,,1623,15900.062307312024,6,0,1,1
,,,,,,,1624,14432.631029736473,6,0,1,22
,,,,,,,1625,16271.573090448766,6,0,1,1
,,,,,,,1626,16173.701970160055,6,0,1,1
,,,,,,,1627,15705.91796257605,6,0,1,5
,,,,,,,1628,15042.191977434439,6,0,1,1
,,,,,,,1629,15016.226170010903,6,0,1,1
,,,,,,,1630,13867.600990540432,6,0,1,167
,,,,,,,1631,14766.554944784597,6,0,1,1
,,,,,,,1632,14711.62727523481,6,0,1,1
,,,,,,,1633,12798.390870018065,6,0,1,86
,,,,,,,1634,15385.739583345834,6,0,1,1
,,,,,,,1635,15517.565990265324,6,0,1,1
,,,,,,,1636,15370.359835871894,6,0,1,5
,,,,,,,1637,14770.549684388217,6,0,1,2
,,,,,,,1638,13702.085242764035,6,0,1,70
,,,,,,,1639,14778.53916359546,6,0,1,1
,,,,,,,1640,12502.395834368273,6,0,1,64
,,,,,,,1641,11571.761946788796,6,0,1,1
,,,,,,,1642,13109.400295058322,6,0,1,95
,,,,,,,1643,14850.444476460636,6,0,1,1
,,,,,,,1644,15320.825064786995,6,0,1,1
,,,,,,,1645,15612.940398301771,6,0,1,6
,,,,,,,1646,15261.902655633587,6,0,1,1
,,,,,,,1647,12933.461465901732,6,0,1,136
,,,,,,,1648,15221.955259597378,6,0,1,1
,,,,,,,1649,13206.50756839428,6,0,1,413
,,,,,,,1650,13077.77877735387,6,0,1,1
,,,,,,,1651,11366.232594182502,6,0,1,15
,,,,,,,1652,10593.050743901678,6,0,1,1
,,,,,,,1653,11714.573887618242,6,0,1,1
,,,,,,,1654,12506.531014036083,6,0,1,1
,,,,,,,1655,13097.04752132428,6,0,1,51
,,,,,,,1656,15325.818489291521,6,0,1,1
,,,,,,,1657,15152.047316534014,6,0,1,1
,,,,,,,1658,15044.18934723625,6,0,1,1
,,,,,,,1659,12882.796597851477,6,0,1,113
,,,,,,,1660,12344.744060089437,6,0,1,1
,,,,,,,1661,11471.132553916632,6,0,1,21
,,,,,,,1662,10701.907398100348,6,0,1,1
,,,,,,,1663,11912.313497997477,6,0,1,1
,,,,,,,1664,13390.780400261718,6,0,1,29
,,,,,,,1665,17435.041000003348,6,0,1,1
,,,,,,,1666,17254.279032939503,6,0,1,1
,,,,,,,1667,14010.009520478021,6,0,1,24
,,,,,,,1668,15408.709336066655,6,0,1,1
,,,,,,,1669,12469.047040755437,6,0,1,15
,,,,,,,1670,14722.612809144768,6,0,1,1
,,,,,,,1671,15160.036795741255,6,0,1,1
,,,,,,,1672,15750.093124692758,6,0,1,6
,,,,,,,1673,15866.107020681246,6,0,1,1
,,,,,,,1674,15689.339793221021,6,0,1,1
,,,,,,,1675,12998.718951346144,6,0,1,61
,,,,,,,1676,11023.48393619183,6,0,1,1
,,,,,,,1677,12314.78351306228,6,0,1,1
,,,,,,,1678,14062.85921541319,6,0,1,143
,,,,,,,1679,13247.555210507757,6,0,1,1
,,,,,,,1680,15728.78784680678,6,0,1,6
,,,,,,,1681,17444.029164111496,6,0,1,1
,,,,,,,1682,15371.65812624307,6,0,1,20
,,,,,,,1683,19745.99786069803,6,0,1,1
,,,,,,,1684,20026.628317852395,6,0,1,1
,,,,,,,1685,20247.33768095245,6,0,1,1
,,,,,,,1686,20421.10885370996,6,0,1,1
,,,,,,,1687,20308.25745990767,6,0,1,1
,,,,,,,1688,19157.31472348527,6,0,1,24
,,,,,,,1689,24687.490750377063,6,0,1,1
,,,,,,,1690,23201.447617830094,6,0,1,4
,,,,,,,1691,19273.26742554601,6,0,1,17
,,,,,,,1692,25639.237460939738,6,0,1,1
,,,,,,,1693,25658.212474056938,6,0,1,1
,,,,,,,1694,25298.68590973106,6,0,1,1
,,,,,,,1695,23664.338069399666,6,0,1,4
,,,,,,,1696,15507.13528130031,6,0,1,9
,,,,,,,1697,17800.55967373466,6,0,1,1
,,,,,,,1698,18783.265616225395,6,0,1,1
,,,,,,,1699,19509.30953918349,6,0,1,1
,,,,,,,1700,20908.467085351705,6,0,1,6
,,,,,,,1701,21627.520214003467,6,0,1,1
,,,,,,,1702,21296.955511803837,6,0,1,1
,,,,,,,1703,20656.798490323592,6,0,1,1
,,,,,,,1704,15080.807793602775,6,0,1,12
,,,,,,,1705,16343.478403313942,6,0,1,1
,,,,,,,1706,17246.289553732262,6,0,1,1
,,,,,,,1707,17913.41106753695,6,0,1,1
,,,,,,,1708,18466.682502638443,6,0,1,1
,,,,,,,1709,19055.90659417252,6,0,1,5
,,,,,,,1710,19275.61727237167,6,0,1,1
,,,,,,,1711,18990.99207561368,6,0,1,1
,,,,,,,1712,18348.837684331625,6,0,1,1
,,,,,,,1713,14621.205804477175,6,0,1,37
,,,,,,,1714,14358.092820314363,6,0,1,1
,,,,,,,1715,14523.733285696824,6,0,1,198
,,,,,,,1716,15952.99260706,6,0,1,1
,,,,,,,1717,15636.520458462033,6,0,1,72
,,,,,,,1718,18811.228793450744,6,0,1,1
,,,,,,,1719,18634.461565990518,6,0,1,1
,,,,,,,1720,15681.161373627117,6,0,1,111
,,,,,,,1721,19073.882922388817,6,0,1,1
,,,,,,,1722,17935.164240469392,6,0,1,55
,,,,,,,1723,19577.220112445048,6,0,1,1
,,,,,,,1724,14670.110517211464,6,0,1,14
,,,,,,,1725,16951.67750796522,6,0,1,1
,,,,,,,1726,18053.22695366368,6,0,1,1
,,,,,,,1727,18947.04993997385,6,0,1,1
,,,,,,,1728,19566.234578535088,6,0,1,1
,,,,,,,1729,20330.894317661518,6,0,1,3
,,,,,,,1730,20641.818216810014,6,0,1,1
,,,,,,,1731,15657.709176485627,6,0,1,119
,,,,,,,1732,24305.99311823127,6,0,1,1
,,,,,,,1733,24314.981282339417,6,0,1,1
,,,,,,,1734,24020.369236572376,6,0,1,1
,,,,,,,1735,22676.472254920915,6,0,1,3
,,,,,,,1736,21490.70038257945,6,0,1,1
,,,,,,,1737,18998.149317403506,6,0,1,18
,,,,,,,1738,24050.329783599533,6,0,1,1
,,,,,,,1739,23616.900536606667,6,0,1,1
,,,,,,,1740,21868.702617572075,6,0,1,4
,,,,,,,1741,16266.912560911207,6,0,1,12
,,,,,,,1742,20459.857827865082,6,0,1,5
,,,,,,,1743,21094.222476920077,6,0,1,1
,,,,,,,1744,21083.23694301012,6,0,1,1
,,,,,,,1745,20796.61437645032,6,0,1,1
,,,,,,,1746,15955.032777643277,6,0,1,70
,,,,,,,1747,18351.83373903434,6,0,1,1
,,,,,,,1748,18423.739051899516,6,0,1,1
,,,,,,,1749,17352.323837558808,6,0,1,46
,,,,,,,1750,21688.439992958683,6,0,1,1
,,,,,,,1751,21505.680656093027,6,0,1,1
,,,,,,,1752,17515.93447697667,6,0,1,22
,,,,,,,1753,22458.42605155661,6,0,1,1
,,,,,,,1754,22262.683810979186,6,0,1,1
,,,,,,,1755,18355.238346651066,6,0,1,22
,,,,,,,1756,23293.326628713374,6,0,1,1
,,,,,,,1757,22958.767186910125,6,0,1,1
,,,,,,,1758,18939.92296136285,6,0,1,22
,,,,,,,1759,24102.261398446604,6,0,1,1
,,,,,,,1760,23700.790068282706,6,0,1,1
,,,,,,,1761,22860.896066621415,6,0,1,1
,,,,,,,1762,17454.899060822398,6,0,1,190
,,,,,,,1763,18807.23405384712,6,0,1,1
,,,,,,,1764,18354.829793737055,6,0,1,1
,,,,,,,1765,16234.202011983016,6,0,1,69
,,,,,,,1766,21884.182233536107,6,0,1,1
,,,,,,,1767,21585.575448165448,6,0,1,1
,,,,,,,1768,17418.03838956544,6,0,1,40
,,,,,,,1769,20606.86424527833,6,0,1,1
,,,,,,,1770,15645.54561089986,6,0,1,405
,,,,,,,1771,12890.026015983687,6,0,1,1
,,,,,,,1772,15402.431888118108,6,0,1,7
,,,,,,,1773,16557.19697210766,6,0,1,1
,,,,,,,1774,16796.88134832491,6,0,1,1
,,,,,,,1775,15052.844616377428,6,0,1,18
,,,,,,,1776,20864.857844678845,6,0,1,3
,,,,,,,1777,21185.102802902453,6,0,1,1
,,,,,,,1778,21228.046253641376,6,0,1,1
,,,,,,,1779,17129.921052235473,6,0,1,23
,,,,,,,1780,18570.545732332583,6,0,1,1
,,,,,,,1781,18123.134896727046,6,0,1,1
,,,,,,,1782,14455.60078245729,6,0,1,22
,,,,,,,1783,16767.91948619866,6,0,1,1
,,,,,,,1784,16592.150943639343,6,0,1,1
,,,,,,,1785,14891.374830076475,6,0,1,254
,,,,,,,1786,13020.853738002272,6,0,1,1
,,,,,,,1787,14078.4610480609,6,0,1,1
,,,,,,,1788,13291.41050398229,6,0,1,23
,,,,,,,1789,13999.564940889388,6,0,1,1
,,,,,,,1790,15553.229553700285,6,0,1,76
,,,,,,,1791,20833.565717783815,6,0,1,1
,,,,,,,1792,18162.283344842534,6,0,1,25
,,,,,,,1793,21558.610955841006,6,0,1,1
,,,,,,,1794,16037.006974348653,6,0,1,40
,,,,,,,1795,15254.911861327251,6,0,1,1
,,,,,,,1796,15187.443562807523,6,0,1,70
,,,,,,,1797,15345.792187309626,6,0,1,1
,,,,,,,1798,16295.74126505067,6,0,1,5
,,,,,,,1799,16469.312700828,6,0,1,1
,,,,,,,1800,16410.39029167459,6,0,1,1
,,,,,,,1801,14090.28476394126,6,0,1,112
,,,,,,,1802,18148.102019249676,6,0,1,1
,,,,,,,1803,19332.542311723268,6,0,1,8
,,,,,,,1804,18766.287972910006,6,0,1,1
,,,,,,,1805,14459.045596868722,6,0,1,70
,,,,,,,1806,15866.107020681246,6,0,1,1
,,,,,,,1807,13579.300176681183,6,0,1,22
,,,,,,,1808,15041.193292533533,6,0,1,1
,,,,,,,1809,12244.25139193585,6,0,1,16
,,,,,,,1810,12807.135169208554,6,0,1,1
,,,,,,,1811,13515.202763950356,6,0,1,1
,,,,,,,1812,13710.146056607055,6,0,1,5
,,,,,,,1813,13385.373726832677,6,0,1,1
,,,,,,,1814,11688.275185227736,6,0,1,18
,,,,,,,1815,13773.662416304625,6,0,1,5
,,,,,,,1816,13890.83690520069,6,0,1,264
,,,,,,,1817,15231.94210860643,6,0,1,1
,,,,,,,1818,13133.280690721676,6,0,1,40
,,,,,,,1819,12856.07072935291,6,0,1,1
,,,,,,,1820,13497.226435734061,6,0,1,1
,,,,,,,1821,13439.663347695776,6,0,1,144
,,,,,,,1822,15477.618594229116,6,0,1,1
,,,,,,,1823,12957.984145669097,6,0,1,21
,,,,,,,1824,12545.479725171386,6,0,1,1
,,,,,,,1825,13307.47630456207,6,0,1,1
,,,,,,,1826,13412.537956137301,6,0,1,5
,,,,,,,1827,12974.914232560632,6,0,1,1
,,,,,,,1828,11507.221935067797,6,0,1,16
,,,,,,,1829,11700.59229900557,6,0,1,1
,,,,,,,1830,12478.567836810736,6,0,1,1
,,,,,,,1831,12927.476699767634,6,0,1,4
,,,,,,,1832,12719.250897928894,6,0,1,1
,,,,,,,1833,13081.512322444943,6,0,1,65
,,,,,,,1834,14683.664098009463,6,0,1,1
,,,,,,,1835,13798.91249954918,6,0,1,48
,,,,,,,1836,14893.387927199561,6,0,1,1
,,,,,,,1837,12989.51999923637,6,0,1,24
,,,,,,,1838,13485.841427863741,6,0,1,5
,,,,,,,1839,12515.787117995693,6,0,1,41
,,,,,,,1840,15609.445001148604,6,0,1,1
,,,,,,,1841,15701.324012031884,6,0,1,1
,,,,,,,1842,15509.576511058083,6,0,1,5
,,,,,,,1843,14969.287979668357,6,0,1,1
,,,,,,,1844,14050.997213286008,6,0,1,66
,,,,,,,1845,15860.114911275814,6,0,1,1
,,,,,,,1846,13370.610558732336,6,0,1,69
,,,,,,,1847,11806.452898501522,6,0,1,1
,,,,,,,1848,12650.341639766435,6,0,1,1
,,,,,,,1849,13138.698556309088,6,0,1,1
,,,,,,,1850,13276.766743859234,6,0,1,4
,,,,,,,1851,13023.849792704987,6,0,1,1
,,,,,,,1852,13257.542059516809,6,0,1,1
,,,,,,,1853,13878.009100280342,6,0,1,88
,,,,,,,1854,15858.117541474005,6,0,1,1
,,,,,,,1855,15461.496966543073,6,0,1,14
,,,,,,,1856,13804.82138521287,6,0,1,13
,,,,,,,1857,15255.910546228157,6,0,1,1
,,,,,,,1858,12708.055114566116,6,0,1,19
,,,,,,,1859,13547.160680779323,6,0,1,1
,,,,,,,1860,13551.95436830367,6,0,1,5
,,,,,,,1861,12243.113184879669,6,0,1,17
,,,,,,,1862,13252.548635012283,6,0,1,1
,,,,,,,1863,13699.559996657457,6,0,1,5
,,,,,,,1864,13338.435536490131,6,0,1,1
,,,,,,,1865,13617.765237384674,6,0,1,162
,,,,,,,1866,12929.374201079354,6,0,1,5
,,,,,,,1867,13681.244753033305,6,0,1,188
,,,,,,,1868,15581.814718890228,6,0,1,3
,,,,,,,1869,15426.685664282948,6,0,1,1
,,,,,,,1870,15237.919531469199,6,0,1,68
,,,,,,,1871,16748.445130631007,6,0,1,4
,,,,,,,1872,15433.466209136468,6,0,1,19
,,,,,,,1873,16621.512279725954,6,0,1,5
,,,,,,,1874,14501.409472867928,6,0,1,186
,,,,,,,1875,13571.129118401048,6,0,1,1
