Time_Index,NG,nuclear_fuel,NGCCS
140,7.424,0.66,8.37908
141,7.424,0.66,8.37908
142,7.424,0.66,8.37908
143,7.424,0.66,8.37908
144,7.424,0.66,8.37908
145,7.423999999999989,0.6599999999999987,8.379080000000005
146,7.424,0.66,8.37908
147,7.424,0.66,8.37908
148,7.424,0.66,8.37908
149,7.424,0.66,8.37908
150,7.424,0.66,8.37908
151,7.424,0.66,8.37908
152,7.424,0.66,8.37908
153,7.424,0.66,8.37908
154,7.424,0.66,8.37908
155,7.423999999999991,0.6599999999999989,8.37908
156,7.424,0.66,8.37908
157,7.424000000000001,0.66,8.37908
158,7.424,0.66,8.37908
159,7.423999999999986,0.6599999999999981,8.379080000000016
160,7.424,0.66,8.37908
161,7.424,0.66,8.37908
162,7.424000000000001,0.66,8.37908
163,7.424,0.66,8.37908
164,7.424,0.66,8.37908
165,7.424000000000003,0.66,8.37908
166,7.424,0.66,8.37908
167,7.424,0.66,8.37908
168,7.424,0.66,8.37908
169,7.424000000000003,0.66,8.37908
170,7.424,0.66,8.37908
171,7.424000000000003,0.66,8.37908
172,7.424,0.66,8.37908
173,7.424,0.66,8.37908
174,7.424000000000001,0.66,8.37908
175,7.424,0.66,8.37908
176,7.424,0.66,8.37908
177,7.424,0.66,8.37908
178,7.423999999999986,0.6599999999999981,8.379080000000014
179,7.424,0.66,8.37908
180,7.424,0.66,8.37908
181,7.424,0.66,8.37908
182,7.424,0.66,8.37908
183,7.424,0.66,8.37908
184,7.424,0.66,8.37908
185,7.424000000000002,0.66,8.37908
186,7.424,0.66,8.37908
187,7.424,0.66,8.37908
188,7.424,0.66,8.37908
189,7.424,0.66,8.37908
190,7.424,0.66,8.37908
191,7.424000000000002,0.66,8.37908
192,7.424,0.66,8.37908
193,7.424,0.66,8.37908
194,7.424,0.66,8.37908
195,7.424,0.66,8.37908
196,7.424,0.66,8.37908
197,7.424000000000003,0.66,8.37908
198,7.424,0.66,8.37908
199,7.424,0.66,8.37908
200,7.424,0.66,8.37908
201,7.424000000000002,0.66,8.37908
202,7.424,0.66,8.37908
203,7.424,0.66,8.37908
204,7.424,0.66,8.37908
205,7.424,0.66,8.37908
206,7.424,0.66,8.37908
207,7.424,0.66,8.37908
208,7.424000000000002,0.66,8.37908
209,7.424,0.66,8.37908
210,7.424,0.66,8.37908
211,7.424,0.66,8.37908
212,7.424000000000002,0.66,8.37908
213,7.424,0.66,8.37908
214,7.424000000000003,0.66,8.37908
215,6.469,0.66,7.424080000000001
216,6.468999999999996,0.66,7.424080000000003
217,6.469,0.66,7.42408
218,6.469,0.66,7.42408
219,6.469,0.66,7.424080000000001
220,6.469,0.66,7.42408
221,6.468999999999998,0.66,7.424080000000003
222,6.469,0.66,7.42408
223,6.469,0.66,7.42408
224,6.469,0.66,7.42408
225,6.469,0.66,7.42408
226,6.469,0.66,7.42408
227,6.469,0.66,7.42408
228,6.469,0.66,7.42408
229,6.469,0.66,7.42408
230,6.469,0.66,7.42408
231,6.469,0.66,7.42408
232,6.468999999999999,0.66,7.424080000000002
233,6.469,0.66,7.42408
234,6.469,0.66,7.42408
235,6.468999999999995,0.66,7.424080000000003
236,6.469,0.66,7.42408
237,6.469,0.66,7.42408
238,6.468999999999999,0.66,7.424080000000001
239,6.469,0.66,7.42408
240,6.469,0.66,7.424080000000002
241,6.469,0.66,7.42408
242,6.469,0.66,7.42408
243,6.469,0.66,7.424080000000002
244,6.469,0.66,7.42408
245,6.469,0.66,7.42408
246,6.469,0.66,7.424080000000001
247,6.469,0.66,7.42408
248,6.469,0.66,7.42408
249,6.4689999999999985,0.66,7.424080000000003
250,6.469,0.66,7.42408
251,6.469,0.66,7.42408
252,6.469,0.66,7.42408
253,6.469,0.66,7.42408
254,6.469,0.66,7.42408
255,6.468999999999998,0.66,7.424080000000003
256,6.469,0.66,7.42408
257,6.469,0.66,7.42408
258,6.469,0.66,7.424080000000001
259,6.469,0.66,7.42408
260,6.469,0.66,7.42408
261,6.4689999999999985,0.66,7.424080000000003
262,6.469,0.66,7.42408
263,6.469,0.66,7.42408
264,6.468999999999999,0.66,7.424080000000001
265,6.469,0.66,7.42408
266,6.469,0.66,7.42408
267,6.469,0.66,7.42408
268,6.469,0.66,7.42408
269,6.468999999999996,0.66,7.424080000000003
270,6.468999999999995,0.6599999999999996,7.424080000000003
271,6.469,0.66,7.42408
272,6.469,0.66,7.42408
273,6.469,0.66,7.42408
274,6.469,0.66,7.42408
275,6.469,0.66,7.42408
276,6.469,0.66,7.42408
277,6.469,0.66,7.42408
278,6.469,0.66,7.42408
279,6.468999999999999,0.66,7.424080000000002
280,6.469,0.66,7.42408
281,6.469,0.66,7.424080000000001
282,6.469,0.66,7.42408
283,6.469000000000029,0.6599999999999974,7.424080000000003
284,6.469,0.66,7.42408
285,6.469,0.66,7.42408
286,6.469,0.66,7.42408
287,6.469000000000012,0.659999999999998,7.424080000000003
288,6.469,0.66,7.42408
289,6.469,0.66,7.42408
290,6.469,0.66,7.42408
291,6.469,0.66,7.42408
292,6.469,0.66,7.42408
293,6.468999999999998,0.66,7.424080000000003
294,6.469,0.66,7.424080000000002
295,6.4385,0.66,7.393579999999999
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.363079999999998
299,6.408,0.66,7.36308
300,6.408,0.66,7.36308
301,6.407999999999999,0.66,7.363079999999997
302,6.408,0.66,7.36308
303,6.408000000000006,0.6599999999999984,7.363079999999999
304,6.408,0.66,7.36308
305,6.408,0.66,7.363079999999997
306,6.408,0.66,7.36308
307,6.408,0.66,7.36308
308,6.4079999999999995,0.66,7.363079999999998
309,6.408,0.66,7.36308
310,6.407999999999942,0.6599999999999999,7.363080000000052
311,6.408,0.66,7.36308
312,6.408,0.66,7.36308
313,6.408,0.66,7.36308
314,6.408,0.66,7.36308
315,6.408,0.66,7.36308
316,6.408,0.66,7.36308
317,6.408,0.66,7.363079999999997
318,6.4079999999999995,0.66,7.363079999999999
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.407999999999999,0.66,7.363079999999997
322,6.408,0.66,7.36308
323,6.408,0.66,7.363079999999997
324,6.408,0.66,7.36308
325,6.4079999999999995,0.66,7.363079999999999
326,6.408,0.66,7.36308
327,6.408,0.66,7.36308
328,6.408,0.66,7.363079999999997
329,6.408,0.66,7.36308
330,6.408,0.66,7.36308
331,6.408,0.66,7.36308
332,6.408,0.66,7.36308
333,6.408,0.66,7.36308
334,6.408,0.66,7.363079999999998
335,6.408,0.66,7.36308
336,6.408,0.66,7.36308
337,6.408,0.66,7.36308
338,6.408,0.66,7.36308
339,6.569999999999999,0.66,7.52508
340,6.606,0.66,7.56108
341,6.606,0.66,7.56108
342,6.606,0.66,7.56108
343,6.606,0.66,7.56108
344,6.605999999999998,0.66,7.561080000000001
345,6.605999999999999,0.66,7.56108
346,6.606,0.66,7.56108
347,6.606,0.66,7.56108
348,6.605999999999999,0.66,7.56108
349,6.605999999999998,0.66,7.5610800000000005
350,6.606,0.66,7.56108
351,6.606,0.66,7.56108
352,6.606,0.66,7.56108
353,6.606,0.66,7.56108
354,6.606,0.66,7.56108
355,6.605999999999999,0.66,7.5610800000000005
356,6.606,0.66,7.56108
357,6.605999999999997,0.66,7.561080000000001
358,6.606,0.66,7.56108
359,6.606,0.66,7.56108
360,6.605999999999996,0.66,7.561080000000002
361,6.606,0.66,7.56108
362,6.605999999999997,0.66,7.561080000000001
363,6.606,0.66,7.56108
364,6.606,0.66,7.56108
365,6.606,0.66,7.56108
366,6.606,0.66,7.56108
367,6.606,0.66,7.56108
368,6.606,0.66,7.56108
369,6.606,0.66,7.56108
370,6.606,0.66,7.56108
371,6.606,0.66,7.56108
372,6.606,0.66,7.56108
373,6.606,0.66,7.56108
374,6.606,0.66,7.56108
375,6.606,0.66,7.56108
376,6.606,0.66,7.56108
377,6.606,0.66,7.56108
378,6.606,0.66,7.56108
379,6.606,0.66,7.56108
380,6.606,0.66,7.56108
381,6.606000000000001,0.66,7.56108
382,6.606,0.66,7.56108
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.605999999999999,0.66,7.56108
387,6.606,0.66,7.56108
388,6.606,0.66,7.56108
389,6.606,0.66,7.56108
390,6.605999999999999,0.66,7.5610800000000005
391,6.606,0.66,7.56108
392,6.606,0.66,7.56108
393,6.606,0.66,7.56108
394,6.606000000000001,0.66,7.561079999999999
395,6.606,0.66,7.56108
396,6.605999999999996,0.66,7.561080000000002
397,6.605999999999996,0.6599999999999987,7.561079999999994
398,6.606,0.66,7.56108
399,6.606,0.66,7.56108
400,6.605999999999996,0.66,7.561080000000002
401,6.605999999999999,0.66,7.56108
402,6.606,0.66,7.56108
403,6.606,0.66,7.56108
404,6.605999999999996,0.66,7.561080000000002
405,6.606,0.66,7.56108
406,6.605999999999997,0.66,7.561080000000001
407,6.606,0.66,7.56108
408,6.606,0.66,7.56108
409,6.606,0.66,7.56108
410,6.606,0.66,7.56108
411,6.606,0.66,7.56108
412,6.606,0.66,7.56108
413,6.605999999999999,0.66,7.5610800000000005
414,6.606,0.66,7.56108
415,6.606,0.66,7.56108
416,6.606,0.66,7.56108
417,6.606000000000001,0.66,7.56108
418,6.606,0.66,7.56108
419,6.605999999999996,0.6599999999999977,7.561079999999971
420,6.606,0.66,7.56108
421,6.606,0.66,7.56108
422,6.605999999999997,0.66,7.561080000000001
423,6.606,0.66,7.56108
424,6.605999999999996,0.66,7.561080000000002
425,6.606,0.66,7.56108
426,6.605999999999997,0.66,7.561080000000001
427,6.606,0.66,7.56108
428,6.606,0.66,7.56108
429,6.606,0.66,7.56108
430,6.776106382978717,0.66,7.731186382978722
431,6.801,0.66,7.75608
432,6.800999999999992,0.659999999999999,7.756079999999999
433,6.801,0.66,7.75608
434,6.801,0.66,7.75608
435,6.801000000000001,0.66,7.756079999999998
436,6.801,0.66,7.75608
437,6.801,0.66,7.75608
438,6.801,0.66,7.75608
439,6.801,0.66,7.75608
440,6.800999999999998,0.66,7.756079999999998
441,6.801,0.66,7.75608
442,6.800999999999994,0.66,7.756079999999998
443,6.800999999999999,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.800999999999995,0.66,7.756079999999999
447,6.801,0.66,7.75608
448,6.801,0.66,7.75608
449,6.801000000000001,0.66,7.756079999999998
450,6.801,0.66,7.75608
451,6.801000000000001,0.66,7.75608
452,6.801,0.66,7.75608
453,6.801,0.66,7.75608
454,6.800999999999999,0.66,7.756079999999998
455,6.801,0.66,7.75608
456,6.801,0.66,7.75608
457,6.801000000000001,0.66,7.756079999999998
458,6.801,0.66,7.75608
459,6.801000000000001,0.66,7.75608
460,6.801,0.66,7.75608
461,6.801,0.66,7.75608
462,6.800999999999992,0.6599999999999994,7.756079999999998
463,6.801,0.66,7.75608
464,6.801,0.66,7.75608
465,6.801,0.66,7.75608
466,6.801,0.66,7.75608
467,6.801,0.66,7.75608
468,6.801,0.66,7.75608
469,6.801000000000001,0.66,7.756079999999998
470,6.801,0.66,7.75608
471,6.800999999999997,0.66,7.756079999999998
472,6.801,0.66,7.75608
473,6.801,0.66,7.75608
474,6.801,0.66,7.75608
475,6.801000000000001,0.66,7.756079999999999
476,6.801,0.66,7.75608
477,6.801,0.66,7.75608
478,6.801,0.66,7.75608
479,6.801,0.66,7.75608
480,6.801,0.66,7.75608
481,6.801000000000001,0.66,7.756079999999998
482,6.801,0.66,7.75608
483,6.801,0.66,7.75608
484,6.801,0.66,7.75608
485,6.801,0.66,7.75608
486,6.801,0.66,7.75608
487,6.801,0.66,7.75608
488,6.801,0.66,7.75608
489,6.801,0.66,7.75608
490,6.801000000000001,0.66,7.756079999999999
491,6.801,0.66,7.75608
492,6.801,0.66,7.75608
493,6.801,0.66,7.75608
494,6.801,0.66,7.75608
495,6.801,0.66,7.75608
496,6.801,0.66,7.75608
497,6.801,0.66,7.75608
498,6.801,0.66,7.75608
499,6.801000000000001,0.66,7.756079999999999
500,6.801,0.66,7.75608
501,6.801,0.66,7.75608
502,6.801,0.66,7.75608
503,6.801,0.66,7.75608
504,6.801,0.66,7.75608
505,6.801000000000016,0.6599999999999978,7.756080000000003
506,6.801,0.66,7.75608
507,6.801,0.66,7.75608
508,6.818126760563377,0.659999999999999,7.773206760563382
509,6.877,0.66,7.83208
510,6.876999999999978,0.6599999999999976,7.83207999999999
511,6.877,0.66,7.83208
512,6.877,0.66,7.83208
513,6.877000000000004,0.66,7.832079999999998
514,6.877000000000001,0.66,7.8320799999999995
515,6.877,0.66,7.83208
516,6.877,0.66,7.83208
517,6.877000000000003,0.66,7.83208
518,6.877,0.66,7.83208
519,6.87699999999998,0.6599999999999977,7.832079999999999
520,6.877,0.66,7.83208
521,6.876999999999999,0.66,7.832080000000002
522,6.877,0.66,7.83208
523,6.877,0.66,7.83208
524,6.877,0.66,7.83208
525,6.877000000000005,0.66,7.832080000000003
526,6.877,0.66,7.83208
527,6.876999999999999,0.66,7.832080000000002
528,6.877,0.66,7.83208
529,6.877,0.66,7.83208
530,6.877,0.66,7.83208
531,6.877,0.66,7.83208
532,6.877000000000002,0.66,7.832079999999999
533,6.877,0.66,7.83208
534,6.877000000000003,0.66,7.83208
535,6.877,0.66,7.83208
536,6.877000000000005,0.6599999999999999,7.832080000000005
537,6.877,0.66,7.83208
538,6.876999999999999,0.66,7.832080000000002
539,6.877,0.66,7.83208
540,6.877,0.66,7.83208
541,6.877,0.66,7.83208
542,6.877,0.66,7.83208
543,6.877,0.66,7.83208
544,6.877,0.66,7.83208
545,6.84514606741574,0.6599999999999985,7.800226067415734
546,6.796,0.66,7.75108
547,6.795999999999997,0.66,7.751080000000001
548,6.796,0.66,7.75108
549,6.796000000000003,0.66,7.751080000000001
550,6.796,0.66,7.75108
551,6.796000000000007,0.6599999999999984,7.751080000000001
552,6.796,0.66,7.75108
553,6.796,0.66,7.75108
554,6.796000000000002,0.66,7.751080000000001
555,6.796,0.66,7.75108
556,6.796000000000001,0.66,7.75108
557,6.796,0.66,7.75108
558,6.795999999999998,0.66,7.75108
559,6.796,0.66,7.75108
560,6.796,0.66,7.751080000000001
561,6.796,0.66,7.75108
562,6.796000000000001,0.66,7.751080000000001
563,6.796,0.66,7.75108
564,6.796,0.66,7.75108
565,6.796,0.66,7.75108
566,6.796000000000002,0.66,7.751080000000001
567,6.796,0.66,7.75108
568,6.796,0.66,7.75108
569,6.796,0.66,7.751080000000001
570,6.796,0.66,7.75108
571,6.796,0.66,7.75108
572,6.7959999999999985,0.66,7.75108
573,6.796,0.66,7.75108
574,6.796000000000001,0.66,7.75108
575,6.796,0.66,7.75108
576,6.796,0.66,7.75108
577,6.796,0.66,7.75108
578,6.796000000000003,0.66,7.751080000000001
579,6.796,0.66,7.75108
580,6.796,0.66,7.75108
581,6.796000000000001,0.66,7.75108
582,6.796,0.66,7.75108
583,6.796000000000003,0.66,7.751080000000001
584,6.796,0.66,7.75108
585,6.796,0.66,7.75108
586,6.796,0.66,7.751080000000001
587,6.796,0.66,7.75108
588,6.796000000000003,0.66,7.751080000000001
589,6.796,0.66,7.75108
590,6.796,0.66,7.75108
591,6.796,0.66,7.75108
592,6.796000000000025,0.6599999999999976,7.751080000000001
593,6.796,0.66,7.75108
594,6.796,0.66,7.75108
595,6.795999999999998,0.66,7.751080000000001
596,6.796,0.66,7.75108
597,6.795999999999998,0.66,7.75108
598,6.796,0.66,7.75108
599,6.796000000000001,0.66,7.75108
600,6.796,0.66,7.75108
601,6.937866666666654,0.659999999999998,7.892946666666684
602,6.948,0.66,7.90308
603,6.947999999999994,0.6599999999999993,7.903079999999992
604,6.948,0.66,7.90308
605,6.948,0.66,7.90308
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.948,0.66,7.90308
609,6.948000000000002,0.66,7.903080000000002
610,6.948,0.66,7.90308
611,6.948,0.66,7.90308
612,6.948,0.66,7.90308
613,6.948,0.66,7.90308
614,6.948,0.66,7.90308
615,6.948000000000002,0.66,7.903080000000002
616,6.948,0.66,7.90308
617,6.948,0.66,7.90308
618,6.948,0.66,7.90308
619,6.948,0.66,7.90308
620,6.948,0.66,7.90308
621,6.948,0.66,7.90308
622,6.947999999999988,0.6599999999999981,7.903080000000015
623,6.948,0.66,7.903080000000001
624,6.948000000000002,0.66,7.903080000000002
625,6.948,0.66,7.90308
626,6.948,0.66,7.90308
627,6.948000000000002,0.66,7.903080000000002
628,6.948,0.66,7.90308
629,6.948,0.66,7.90308
630,6.947999999999993,0.6599999999999991,7.903079999999995
631,6.948,0.66,7.90308
632,6.948000000000003,0.66,7.903080000000001
633,6.948,0.66,7.90308
634,6.947999999999991,0.6599999999999985,7.903080000000008
635,6.948,0.66,7.90308
636,6.948,0.66,7.90308
637,6.948,0.66,7.90308
638,6.947999999999988,0.6599999999999981,7.903080000000015
639,6.948,0.66,7.90308
640,6.948,0.66,7.90308
641,6.948,0.66,7.90308
642,6.948000000000005,0.66,7.903079999999996
643,7.519999999999997,0.66,8.475080000000002
644,7.52,0.66,8.47508
645,7.519999999999998,0.66,8.47508
646,7.52,0.66,8.47508
647,7.52,0.66,8.47508
648,7.52,0.66,8.47508
649,7.52,0.66,8.47508
650,7.519999999999997,0.66,8.475080000000002
651,7.519999999999999,0.66,8.47508
652,7.52,0.66,8.475079999999995
653,7.52,0.66,8.47508
654,7.52,0.66,8.47508
655,7.52,0.66,8.47508
656,7.52,0.66,8.47508
657,7.52,0.66,8.47508
658,7.519999999999997,0.66,8.475080000000002
659,7.52,0.66,8.47508
660,7.52,0.66,8.47508
661,7.52,0.66,8.47508
662,7.52,0.66,8.47508
663,7.52,0.66,8.47508
664,7.52,0.66,8.47508
665,7.519999999999997,0.66,8.475080000000002
666,7.52,0.66,8.47508
667,7.52,0.66,8.47508
668,7.52,0.66,8.47508
669,7.52,0.66,8.47508
670,7.52,0.66,8.47508
671,7.52,0.66,8.47508
672,7.519999999999997,0.66,8.475080000000002
673,7.519999999999999,0.66,8.47508
674,7.52,0.66,8.47508
675,7.52,0.66,8.47508
676,7.519999999999999,0.66,8.47508
677,7.519999999999997,0.66,8.475080000000002
678,7.52,0.66,8.47508
679,7.519999999999999,0.66,8.47508
680,7.52,0.66,8.47508
681,7.519999999999995,0.6599999999999996,8.475079999999995
682,7.519999999999998,0.66,8.475080000000002
683,7.52,0.66,8.47508
684,7.519999999999999,0.66,8.47508
685,7.52,0.66,8.47508
686,7.519999999999988,0.659999999999998,8.475080000000021
687,7.52,0.66,8.47508
688,7.52,0.66,8.47508
689,7.52,0.66,8.47508
690,7.52,0.66,8.47508
691,7.519999999999993,0.6599999999999991,8.475079999999998
692,7.52,0.66,8.47508
693,7.52,0.66,8.47508
694,7.519999999999993,0.6599999999999991,8.475079999999998
695,7.52,0.66,8.47508
696,7.52,0.66,8.47508
697,7.52,0.66,8.47508
698,7.52,0.66,8.47508
699,7.52,0.66,8.475079999999995
700,7.52,0.66,8.47508
701,7.52,0.66,8.47508
702,7.519999999999999,0.66,8.47508
703,7.51999999999999,0.6599999999999983,8.475080000000016
704,8.235999999999994,0.6599999999999996,9.191080000000001
705,8.236,0.66,9.19108
706,8.236,0.66,9.19108
707,8.236000000000008,0.6599999999999978,9.191080000000035
708,8.236,0.66,9.19108
709,8.235999999999994,0.6599999999999991,9.191080000000008
710,8.236,0.66,9.19108
711,8.236,0.66,9.19108
712,8.23600000000002,0.6599999999999976,9.191080000000037
713,8.236,0.66,9.19108
714,8.236,0.66,9.19108
715,8.236,0.66,9.19108
716,8.236,0.66,9.19108
717,8.236,0.66,9.19108
718,8.236,0.66,9.19108
719,8.235999999999995,0.66,9.19108
720,8.236,0.66,9.19108
721,8.235999999999992,0.6599999999999984,9.191080000000023
722,8.236,0.66,9.19108
723,8.235999999999994,0.6599999999999988,9.191080000000014
724,8.236,0.66,9.19108
725,8.235999999999997,0.66,9.19108
