Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,64,17396.5,1,0,1,2
,,,,,,,65,16751.0,1,0,1,3
,,,,,,,66,14678.860465116279,1,0,1,43
,,,,,,,67,14478.0,1,0,1,5
,,,,,,,68,14372.5,1,0,1,2
,,,,,,,69,14729.704545454546,1,0,1,44
,,,,,,,70,16399.0,1,0,1,1
,,,,,,,71,15969.684210526315,1,0,1,19
,,,,,,,72,17736.0,1,0,1,1
,,,,,,,73,17351.8,1,0,1,5
,,,,,,,74,15884.857142857143,1,0,1,21
,,,,,,,75,16795.666666666668,1,0,1,3
,,,,,,,76,16436.0,1,0,1,1
,,,,,,,77,16074.333333333334,1,0,1,18
,,,,,,,78,17304.2,1,0,1,5
,,,,,,,79,16407.0,1,0,1,2
,,,,,,,80,16716.0,1,0,1,1
,,,,,,,81,14794.511627906977,1,0,1,43
,,,,,,,82,15638.0,1,0,1,1
,,,,,,,83,15194.16393442623,1,0,1,61
,,,,,,,84,12744.0,1,0,1,1
,,,,,,,85,14730.6,1,0,1,5
,,,,,,,86,17314.0,1,0,1,1
,,,,,,,87,16776.0,1,0,1,5
,,,,,,,88,16017.0,1,0,1,1
,,,,,,,89,14776.684210526315,1,0,1,19
,,,,,,,90,15544.5,1,0,1,4
,,,,,,,91,14962.5,1,0,1,2
,,,,,,,92,13683.780487804877,1,0,1,41
,,,,,,,93,14794.833333333334,1,0,1,6
,,,,,,,94,14356.411764705883,1,0,1,17
,,,,,,,95,14864.0,1,0,1,1
,,,,,,,96,15440.0,1,0,1,2
,,,,,,,97,15473.0,1,0,1,1
,,,,,,,98,15033.5,1,0,1,2
,,,,,,,99,14496.0,1,0,1,1
,,,,,,,100,14386.0,1,0,1,1
,,,,,,,101,14268.157894736842,1,0,1,19
,,,,,,,102,16643.666666666668,1,0,1,3
,,,,,,,103,16167.0,1,0,1,1
,,,,,,,104,15505.611111111111,1,0,1,18
,,,,,,,105,17460.5,1,0,1,2
,,,,,,,106,16755.5,1,0,1,4
,,,,,,,107,15324.35294117647,1,0,1,17
,,,,,,,108,17063.0,1,0,1,1
,,,,,,,109,16956.5,1,0,1,2
,,,,,,,110,16688.0,1,0,1,1
,,,,,,,111,16058.333333333334,1,0,1,3
,,,,,,,112,16155.666666666666,1,0,1,3
,,,,,,,113,17716.5,1,0,1,2
,,,,,,,114,14811.524590163934,1,0,1,61
,,,,,,,115,15189.0,1,0,1,1
,,,,,,,116,14914.8,1,0,1,5
,,,,,,,117,13416.411764705883,1,0,1,17
,,,,,,,118,13638.0,1,0,1,1
,,,,,,,119,14367.0,1,0,1,1
,,,,,,,120,14890.2,1,0,1,5
,,,,,,,121,14744.0,1,0,1,1
,,,,,,,122,13982.692307692309,1,0,1,13
,,,,,,,123,13042.0,1,0,1,1
,,,,,,,124,16331.444444444445,1,0,1,18
,,,,,,,125,13482.3,1,0,1,10
,,,,,,,126,15891.5,1,0,1,4
,,,,,,,127,15355.0,1,0,1,1
,,,,,,,128,15296.0,1,0,1,1
,,,,,,,129,15630.0,1,0,1,1
,,,,,,,130,15085.225,1,0,1,40
,,,,,,,131,17171.0,1,0,1,4
,,,,,,,132,16379.333333333334,1,0,1,3
,,,,,,,133,16460.0,1,0,1,1
,,,,,,,134,15236.416666666666,1,0,1,12
,,,,,,,135,14267.0,1,0,1,1
,,,,,,,136,16110.0,1,0,1,1
,,,,,,,137,17048.0,1,0,1,1
,,,,,,,138,17112.0,1,0,1,1
,,,,,,,139,16964.0,1,0,1,1
,,,,,,,140,16321.25,1,0,1,4
,,,,,,,141,15604.0,1,0,1,1
,,,,,,,142,15484.0,1,0,1,1
,,,,,,,143,15731.0,1,0,1,1
,,,,,,,144,16962.333333333332,1,0,1,3
,,,,,,,145,13605.939759036144,1,0,1,83
,,,,,,,146,16197.0,1,0,1,1
,,,,,,,147,16316.0,1,0,1,1
,,,,,,,148,16210.0,1,0,1,1
,,,,,,,149,15822.0,1,0,1,4
,,,,,,,150,15228.0,1,0,1,1
,,,,,,,151,15097.0,1,0,1,1
,,,,,,,152,15392.0,1,0,1,1
,,,,,,,153,16257.166666666666,1,0,1,6
,,,,,,,154,12229.285714285714,1,0,1,7
,,,,,,,155,14558.364864864865,1,0,1,74
,,,,,,,156,13642.0,1,0,1,1
,,,,,,,157,14126.6,1,0,1,5
,,,,,,,158,13352.5,1,0,1,2
,,,,,,,159,13920.814159292035,1,0,1,113
,,,,,,,160,15345.0,1,0,1,1
,,,,,,,161,15325.0,1,0,1,1
,,,,,,,162,14822.6,1,0,1,5
,,,,,,,163,14352.0,1,0,1,1
,,,,,,,164,14365.0,1,0,1,1
,,,,,,,165,12687.733333333334,1,0,1,15
,,,,,,,166,14836.0,1,0,1,1
,,,,,,,167,14524.0,1,0,1,7
,,,,,,,168,13968.0,1,0,1,1
,,,,,,,169,11910.4375,1,0,1,16
,,,,,,,170,13546.142857142857,1,0,1,7
,,,,,,,171,12154.333333333334,1,0,1,15
,,,,,,,172,12902.0,1,0,1,1
,,,,,,,173,13500.0,1,0,1,1
,,,,,,,174,13517.2,1,0,1,5
,,,,,,,175,12895.0,1,0,1,1
,,,,,,,176,13023.0,1,0,1,1
,,,,,,,177,13438.0,1,0,1,1
,,,,,,,178,14303.963636363636,1,0,1,110
,,,,,,,179,15852.0,1,0,1,1
,,,,,,,180,15802.0,1,0,1,1
,,,,,,,181,15583.333333333334,1,0,1,3
,,,,,,,182,15046.5,1,0,1,2
,,,,,,,183,14666.0,1,0,1,2
,,,,,,,184,14758.0,1,0,1,1
,,,,,,,185,13103.214285714286,1,0,1,14
,,,,,,,186,14409.0,1,0,1,1
,,,,,,,187,14952.0,1,0,1,1
,,,,,,,188,14461.666666666666,1,0,1,6
,,,,,,,189,13778.0,1,0,1,1
,,,,,,,190,14020.0,1,0,1,1
,,,,,,,191,12769.642857142857,1,0,1,14
,,,,,,,192,13505.0,1,0,1,1
,,,,,,,193,14094.0,1,0,1,1
,,,,,,,194,14021.333333333334,1,0,1,6
,,,,,,,195,13598.0,1,0,1,1
,,,,,,,196,13978.0,1,0,1,1
,,,,,,,197,13670.625,1,0,1,16
,,,,,,,198,15645.5,1,0,1,6
,,,,,,,199,14965.0,1,0,1,1
,,,,,,,200,15233.0,1,0,1,1
,,,,,,,201,13496.5,1,0,1,14
,,,,,,,202,15801.0,1,0,1,1
,,,,,,,203,15751.0,1,0,1,1
,,,,,,,204,15550.0,1,0,1,3
,,,,,,,205,14935.333333333334,1,0,1,3
,,,,,,,206,14772.0,1,0,1,1
,,,,,,,207,15039.0,1,0,1,1
,,,,,,,208,13363.857142857143,1,0,1,14
,,,,,,,209,15531.0,1,0,1,1
,,,,,,,210,15427.0,1,0,1,1
,,,,,,,211,14893.333333333334,1,0,1,6
,,,,,,,212,12831.714285714286,1,0,1,14
,,,,,,,213,13880.0,1,0,1,1
,,,,,,,214,15123.941176470587,1,0,1,17
,,,,,,,215,11395.833333333334,1,0,1,6
,,,,,,,216,14157.192307692309,1,0,1,26
,,,,,,,217,13585.0,1,0,1,1
,,,,,,,218,14106.0,1,0,1,1
,,,,,,,219,13746.166666666666,1,0,1,6
,,,,,,,220,13190.0,1,0,1,1
,,,,,,,221,12085.9375,1,0,1,16
,,,,,,,222,13171.0,1,0,1,1
,,,,,,,223,13444.0,1,0,1,1
,,,,,,,224,13265.75,1,0,1,4
,,,,,,,225,12824.0,1,0,1,1
,,,,,,,226,12947.0,1,0,1,1
,,,,,,,227,13303.0,1,0,1,1
,,,,,,,228,14274.333333333334,1,0,1,3
,,,,,,,229,13804.0,1,0,1,1
,,,,,,,230,12623.0,1,0,1,1
,,,,,,,231,11552.0,1,0,1,1
,,,,,,,232,12396.2,1,0,1,10
,,,,,,,233,15943.0,1,0,1,1
,,,,,,,234,16033.0,1,0,1,1
,,,,,,,235,13973.886363636364,1,0,1,44
,,,,,,,236,15384.0,1,0,1,1
,,,,,,,237,15392.0,1,0,1,1
,,,,,,,238,15071.2,1,0,1,5
,,,,,,,239,14582.0,1,0,1,1
,,,,,,,240,14981.0,1,0,1,7
,,,,,,,241,12052.0,1,0,1,1
,,,,,,,242,11236.0,1,0,1,1
,,,,,,,243,12037.42857142857,1,0,1,7
,,,,,,,244,15248.0,1,0,1,1
,,,,,,,245,15283.0,1,0,1,1
,,,,,,,246,14802.666666666666,1,0,1,6
,,,,,,,247,14173.0,1,0,1,1
,,,,,,,248,14256.0,1,0,1,1
,,,,,,,249,12798.142857142857,1,0,1,14
,,,,,,,250,15068.0,1,0,1,1
,,,,,,,251,15077.0,1,0,1,1
,,,,,,,252,14807.25,1,0,1,4
,,,,,,,253,14351.0,1,0,1,1
,,,,,,,254,14172.0,1,0,1,1
,,,,,,,255,12470.0625,1,0,1,16
,,,,,,,256,13265.0,1,0,1,1
,,,,,,,257,13665.0,1,0,1,1
,,,,,,,258,13142.0,1,0,1,6
,,,,,,,259,12539.0,1,0,1,1
,,,,,,,260,12719.0,1,0,1,1
,,,,,,,261,11306.5,1,0,1,14
,,,,,,,262,12108.0,1,0,1,1
,,,,,,,263,12712.0,1,0,1,1
,,,,,,,264,12856.2,1,0,1,5
,,,,,,,265,12561.0,1,0,1,1
,,,,,,,266,12741.0,1,0,1,1
,,,,,,,267,13143.0,1,0,1,1
,,,,,,,268,13621.0,1,0,1,1
,,,,,,,269,13223.758620689656,1,0,1,29
,,,,,,,270,13244.017543859649,1,0,1,57
,,,,,,,271,14820.0,1,0,1,1
,,,,,,,272,14862.0,1,0,1,1
,,,,,,,273,14617.5,1,0,1,4
,,,,,,,274,14250.0,1,0,1,1
,,,,,,,275,14183.0,1,0,1,1
,,,,,,,276,14182.0,1,0,1,1
,,,,,,,277,14546.5,1,0,1,4
,,,,,,,278,12760.0,1,0,1,1
,,,,,,,279,11523.0,1,0,1,10
,,,,,,,280,14718.0,1,0,1,1
,,,,,,,281,14367.0,1,0,1,6
,,,,,,,282,13747.0,1,0,1,1
,,,,,,,283,12838.076923076924,1,0,1,208
,,,,,,,284,12422.0,1,0,1,1
,,,,,,,285,12590.25,1,0,1,4
,,,,,,,286,11831.0,1,0,1,1
,,,,,,,287,13089.201754385966,1,0,1,114
,,,,,,,288,14607.0,1,0,1,1
,,,,,,,289,14879.0,1,0,1,1
,,,,,,,290,14946.0,1,0,1,3
,,,,,,,291,14744.0,1,0,1,1
,,,,,,,292,14501.0,1,0,1,1
,,,,,,,293,11682.64705882353,1,0,1,17
,,,,,,,294,12732.625,1,0,1,8
,,,,,,,295,10943.07142857143,1,0,1,14
,,,,,,,296,10448.0,1,0,1,1
,,,,,,,297,11384.0,1,0,1,1
,,,,,,,298,12272.42857142857,1,0,1,7
,,,,,,,299,12318.0,1,0,1,1
,,,,,,,300,12643.0,1,0,1,1
,,,,,,,301,12571.5,1,0,1,22
,,,,,,,302,14417.0,1,0,1,1
,,,,,,,303,13146.989361702128,1,0,1,94
,,,,,,,304,14152.0,1,0,1,1
,,,,,,,305,11577.875,1,0,1,16
,,,,,,,306,12226.0,1,0,1,1
,,,,,,,307,12844.0,1,0,1,1
,,,,,,,308,11611.142857142857,1,0,1,21
,,,,,,,309,10416.0,1,0,1,1
,,,,,,,310,12973.487297921478,1,0,1,433
,,,,,,,311,15479.0,1,0,1,1
,,,,,,,312,16028.0,1,0,1,1
,,,,,,,313,16771.25,1,0,1,4
,,,,,,,314,17118.0,1,0,1,1
,,,,,,,315,17100.0,1,0,1,1
,,,,,,,316,16880.0,1,0,1,1
,,,,,,,317,13827.64705882353,1,0,1,17
,,,,,,,318,18241.6,1,0,1,5
,,,,,,,319,18483.0,1,0,1,1
,,,,,,,320,18222.0,1,0,1,1
,,,,,,,321,13997.391304347826,1,0,1,23
,,,,,,,322,15598.0,1,0,1,1
,,,,,,,323,12518.125,1,0,1,16
,,,,,,,324,14577.0,1,0,1,1
,,,,,,,325,15598.2,1,0,1,5
,,,,,,,326,16084.0,1,0,1,1
,,,,,,,327,16185.0,1,0,1,1
,,,,,,,328,13388.823529411764,1,0,1,17
,,,,,,,329,16214.0,1,0,1,1
,,,,,,,330,17150.0,1,0,1,4
,,,,,,,331,17943.0,1,0,1,1
,,,,,,,332,18209.0,1,0,1,1
,,,,,,,333,17839.0,1,0,1,4
,,,,,,,334,15258.944444444445,1,0,1,18
,,,,,,,335,19488.0,1,0,1,1
,,,,,,,336,19254.0,1,0,1,1
,,,,,,,337,18279.0,1,0,1,3
,,,,,,,338,17312.0,1,0,1,1
,,,,,,,339,13163.272727272728,1,0,1,11
,,,,,,,340,17494.5,1,0,1,2
,,,,,,,341,19422.0,1,0,1,4
,,,,,,,342,20230.0,1,0,1,1
,,,,,,,343,19890.0,1,0,1,1
,,,,,,,344,14681.875,1,0,1,16
,,,,,,,345,16528.0,1,0,1,3
,,,,,,,346,16631.0,1,0,1,1
,,,,,,,347,16571.0,1,0,1,1
,,,,,,,348,16034.0,1,0,1,3
,,,,,,,349,12796.888888888889,1,0,1,18
,,,,,,,350,15181.0,1,0,1,1
,,,,,,,351,15157.75,1,0,1,4
,,,,,,,352,15001.0,1,0,1,1
,,,,,,,353,14799.0,1,0,1,1
,,,,,,,354,14424.0,1,0,1,1
,,,,,,,355,11292.333333333334,1,0,1,12
,,,,,,,356,11337.0,1,0,1,1
,,,,,,,357,12044.173913043478,1,0,1,23
,,,,,,,358,10428.0,1,0,1,1
,,,,,,,359,11482.0,1,0,1,1
,,,,,,,360,13446.96875,1,0,1,32
,,,,,,,361,17104.0,1,0,1,1
,,,,,,,362,14997.454545454546,1,0,1,22
,,,,,,,363,19725.0,1,0,1,1
,,,,,,,364,19647.0,1,0,1,1
,,,,,,,365,19204.0,1,0,1,1
,,,,,,,366,18752.0,1,0,1,1
,,,,,,,367,18839.0,1,0,1,1
,,,,,,,368,18140.0,1,0,1,1
,,,,,,,369,13397.4,1,0,1,10
,,,,,,,370,17493.0,1,0,1,1
,,,,,,,371,18645.0,1,0,1,1
,,,,,,,372,19700.0,1,0,1,1
,,,,,,,373,21685.0,1,0,1,5
,,,,,,,374,22764.0,1,0,1,1
,,,,,,,375,22600.0,1,0,1,1
,,,,,,,376,22107.0,1,0,1,1
,,,,,,,377,21599.0,1,0,1,1
,,,,,,,378,21510.0,1,0,1,1
,,,,,,,379,20566.0,1,0,1,1
,,,,,,,380,18441.0,1,0,1,1
,,,,,,,381,14498.555555555555,1,0,1,9
,,,,,,,382,17854.0,1,0,1,1
,,,,,,,383,18661.0,1,0,1,1
,,,,,,,384,19647.0,1,0,1,1
,,,,,,,385,20585.0,1,0,1,1
,,,,,,,386,22009.0,1,0,1,3
,,,,,,,387,22926.0,1,0,1,1
,,,,,,,388,22341.0,1,0,1,1
,,,,,,,389,20635.0,1,0,1,1
,,,,,,,390,14699.307692307691,1,0,1,13
,,,,,,,391,16075.0,1,0,1,1
,,,,,,,392,17106.0,1,0,1,1
,,,,,,,393,17846.0,1,0,1,1
,,,,,,,394,18855.428571428572,1,0,1,7
,,,,,,,395,18254.0,1,0,1,1
,,,,,,,396,13525.666666666666,1,0,1,30
,,,,,,,397,12803.025,1,0,1,80
,,,,,,,398,14609.0,1,0,1,1
,,,,,,,399,15106.0,1,0,1,1
,,,,,,,400,14325.346153846154,1,0,1,26
,,,,,,,401,18052.0,1,0,1,3
,,,,,,,402,18626.0,1,0,1,1
,,,,,,,403,18716.0,1,0,1,1
,,,,,,,404,14411.307692307691,1,0,1,39
,,,,,,,405,13582.0,1,0,1,1
,,,,,,,406,14347.818181818182,1,0,1,22
,,,,,,,407,11673.0,1,0,1,1
,,,,,,,408,12797.0,1,0,1,1
,,,,,,,409,13948.5,1,0,1,2
,,,,,,,410,14765.4,1,0,1,5
,,,,,,,411,15174.0,1,0,1,1
,,,,,,,412,15329.0,1,0,1,1
,,,,,,,413,12372.846153846154,1,0,1,13
,,,,,,,414,14204.0,1,0,1,1
,,,,,,,415,15225.0,1,0,1,1
,,,,,,,416,15968.0,1,0,1,1
,,,,,,,417,17320.0,1,0,1,6
,,,,,,,418,17948.0,1,0,1,1
,,,,,,,419,14239.295597484277,1,0,1,159
,,,,,,,420,16257.0,1,0,1,1
,,,,,,,421,17257.0,1,0,1,1
,,,,,,,422,16370.0,1,0,1,23
,,,,,,,423,17990.0,1,0,1,1
,,,,,,,424,17734.16129032258,1,0,1,31
,,,,,,,425,19780.0,1,0,1,1
,,,,,,,426,15403.333333333334,1,0,1,21
,,,,,,,427,18461.0,1,0,1,1
,,,,,,,428,18510.0,1,0,1,1
,,,,,,,429,18358.0,1,0,1,1
,,,,,,,430,14705.08510638298,1,0,1,47
,,,,,,,431,16744.0,1,0,1,1
,,,,,,,432,15168.830985915492,1,0,1,71
,,,,,,,433,21792.0,1,0,1,1
,,,,,,,434,21225.0,1,0,1,1
,,,,,,,435,15508.857142857143,1,0,1,14
,,,,,,,436,19003.0,1,0,1,1
,,,,,,,437,20183.0,1,0,1,1
,,,,,,,438,21967.4,1,0,1,5
,,,,,,,439,22758.0,1,0,1,1
,,,,,,,440,18249.0,1,0,1,24
,,,,,,,441,21501.0,1,0,1,1
,,,,,,,442,15969.302325581395,1,0,1,43
,,,,,,,443,17996.333333333332,1,0,1,3
,,,,,,,444,18161.0,1,0,1,1
,,,,,,,445,18133.0,1,0,1,1
,,,,,,,446,14883.341463414634,1,0,1,41
,,,,,,,447,22839.6,1,0,1,5
,,,,,,,448,23712.0,1,0,1,1
,,,,,,,449,18419.625,1,0,1,16
,,,,,,,450,21460.0,1,0,1,1
,,,,,,,451,23992.166666666668,1,0,1,6
,,,,,,,452,24761.0,1,0,1,1
,,,,,,,453,24586.0,1,0,1,1
,,,,,,,454,19057.772727272728,1,0,1,22
,,,,,,,455,21768.0,1,0,1,1
,,,,,,,456,21076.0,1,0,1,1
,,,,,,,457,14937.533333333333,1,0,1,15
,,,,,,,458,16850.0,1,0,1,1
,,,,,,,459,17883.0,1,0,1,6
,,,,,,,460,18091.0,1,0,1,1
,,,,,,,461,17926.0,1,0,1,1
,,,,,,,462,15211.573770491803,1,0,1,61
,,,,,,,463,12895.0,1,0,1,1
,,,,,,,464,14430.0,1,0,1,1
,,,,,,,465,16615.5,1,0,1,2
,,,,,,,466,19312.4,1,0,1,5
,,,,,,,467,20490.0,1,0,1,1
,,,,,,,468,20680.0,1,0,1,1
,,,,,,,469,16708.933333333334,1,0,1,15
,,,,,,,470,20371.0,1,0,1,1
,,,,,,,471,19349.433333333334,1,0,1,30
,,,,,,,472,23302.0,1,0,1,1
,,,,,,,473,23057.0,1,0,1,1
,,,,,,,474,22378.0,1,0,1,1
,,,,,,,475,17189.5,1,0,1,18
,,,,,,,476,22988.0,1,0,1,1
,,,,,,,477,23487.0,1,0,1,1
,,,,,,,478,23681.0,1,0,1,1
,,,,,,,479,23759.0,1,0,1,1
,,,,,,,480,23446.0,1,0,1,1
,,,,,,,481,17553.285714285714,1,0,1,14
,,,,,,,482,19961.0,1,0,1,1
,,,,,,,483,21357.0,1,0,1,1
,,,,,,,484,22767.0,1,0,1,1
,,,,,,,485,23977.0,1,0,1,1
,,,,,,,486,25560.5,1,0,1,4
,,,,,,,487,26013.0,1,0,1,1
,,,,,,,488,25771.0,1,0,1,1
,,,,,,,489,24499.25,1,0,1,4
,,,,,,,490,17888.0,1,0,1,9
,,,,,,,491,20722.0,1,0,1,1
,,,,,,,492,22799.0,1,0,1,1
,,,,,,,493,24614.0,1,0,1,1
,,,,,,,494,26049.0,1,0,1,1
,,,,,,,495,27169.25,1,0,1,4
,,,,,,,496,27262.0,1,0,1,1
,,,,,,,497,27082.0,1,0,1,1
,,,,,,,498,26728.0,1,0,1,1
,,,,,,,499,18773.0,1,0,1,18
,,,,,,,500,20568.0,1,0,1,1
,,,,,,,501,21507.0,1,0,1,2
,,,,,,,502,22271.0,1,0,1,1
,,,,,,,503,22636.0,1,0,1,1
,,,,,,,504,22780.0,1,0,1,1
,,,,,,,505,16620.32857142857,1,0,1,140
,,,,,,,506,18960.0,1,0,1,2
,,,,,,,507,18778.0,1,0,1,1
,,,,,,,508,16694.422535211266,1,0,1,71
,,,,,,,509,22594.0,1,0,1,1
,,,,,,,510,16739.461077844313,1,0,1,167
,,,,,,,511,22151.0,1,0,1,1
,,,,,,,512,20708.4,1,0,1,5
,,,,,,,513,16251.142857142857,1,0,1,35
,,,,,,,514,19513.571428571428,1,0,1,7
,,,,,,,515,20560.0,1,0,1,1
,,,,,,,516,20335.0,1,0,1,1
,,,,,,,517,15477.307692307691,1,0,1,39
,,,,,,,518,16574.0,1,0,1,1
,,,,,,,519,15279.059602649008,1,0,1,151
,,,,,,,520,20354.0,1,0,1,1
,,,,,,,521,15617.4,1,0,1,15
,,,,,,,522,18587.0,1,0,1,1
,,,,,,,523,20755.5,1,0,1,6
,,,,,,,524,20487.0,1,0,1,1
,,,,,,,525,15830.446808510638,1,0,1,47
,,,,,,,526,18357.5,1,0,1,2
,,,,,,,527,15424.588235294117,1,0,1,17
,,,,,,,528,18415.166666666668,1,0,1,6
,,,,,,,529,18085.0,1,0,1,1
,,,,,,,530,14611.809523809523,1,0,1,21
,,,,,,,531,17531.0,1,0,1,1
,,,,,,,532,15201.24,1,0,1,25
,,,,,,,533,17809.0,1,0,1,1
,,,,,,,534,15971.871794871795,1,0,1,39
,,,,,,,535,18385.0,1,0,1,1
,,,,,,,536,15878.411764705883,1,0,1,51
,,,,,,,537,11520.0,1,0,1,2
,,,,,,,538,10053.764705882353,1,0,1,17
,,,,,,,539,12262.0,1,0,1,1
,,,,,,,540,13052.0,1,0,1,1
,,,,,,,541,14528.4,1,0,1,5
,,,,,,,542,15182.0,1,0,1,1
,,,,,,,543,15211.0,1,0,1,1
,,,,,,,544,15072.0,1,0,1,1
,,,,,,,545,14255.460674157302,1,0,1,89
,,,,,,,546,16999.25,1,0,1,4
,,,,,,,547,14421.673469387755,1,0,1,49
,,,,,,,548,18078.0,1,0,1,2
,,,,,,,549,14121.866666666667,1,0,1,15
,,,,,,,550,15828.0,1,0,1,1
,,,,,,,551,14763.262626262625,1,0,1,99
,,,,,,,552,17496.75,1,0,1,4
,,,,,,,553,17329.0,1,0,1,1
,,,,,,,554,12853.57142857143,1,0,1,14
,,,,,,,555,13244.0,1,0,1,1
,,,,,,,556,14873.6,1,0,1,5
,,,,,,,557,15221.0,1,0,1,1
,,,,,,,558,12751.285714285714,1,0,1,42
,,,,,,,559,16135.0,1,0,1,1
,,,,,,,560,17728.166666666668,1,0,1,6
,,,,,,,561,18375.0,1,0,1,1
,,,,,,,562,15453.181818181818,1,0,1,22
,,,,,,,563,19185.0,1,0,1,1
,,,,,,,564,19196.0,1,0,1,1
,,,,,,,565,18930.0,1,0,1,1
,,,,,,,566,14619.57142857143,1,0,1,14
,,,,,,,567,16720.0,1,0,1,1
,,,,,,,568,17577.0,1,0,1,1
,,,,,,,569,19404.833333333332,1,0,1,6
,,,,,,,570,19940.0,1,0,1,1
,,,,,,,571,19698.0,1,0,1,1
,,,,,,,572,14870.526315789473,1,0,1,38
,,,,,,,573,14158.0,1,0,1,1
,,,,,,,574,14733.8,1,0,1,5
,,,,,,,575,14687.0,1,0,1,1
,,,,,,,576,14575.0,1,0,1,1
,,,,,,,577,14518.0,1,0,1,1
,,,,,,,578,11672.266666666666,1,0,1,15
,,,,,,,579,12274.0,1,0,1,1
,,,,,,,580,12959.0,1,0,1,1
,,,,,,,581,13157.4,1,0,1,5
,,,,,,,582,12801.0,1,0,1,1
,,,,,,,583,11217.6875,1,0,1,16
,,,,,,,584,11481.0,1,0,1,1
,,,,,,,585,12285.0,1,0,1,1
,,,,,,,586,12916.166666666666,1,0,1,6
,,,,,,,587,13185.0,1,0,1,1
,,,,,,,588,11698.6,1,0,1,15
,,,,,,,589,14122.0,1,0,1,1
,,,,,,,590,14556.0,1,0,1,1
,,,,,,,591,14937.0,1,0,1,1
,,,,,,,592,14556.17441860465,1,0,1,172
,,,,,,,593,19289.0,1,0,1,1
,,,,,,,594,19287.0,1,0,1,1
,,,,,,,595,15408.08695652174,1,0,1,46
,,,,,,,596,17081.0,1,0,1,1
,,,,,,,597,14317.926829268292,1,0,1,41
,,,,,,,598,15269.0,1,0,1,1
,,,,,,,599,16101.4,1,0,1,5
,,,,,,,600,16198.0,1,0,1,1
,,,,,,,601,13214.75,1,0,1,120
,,,,,,,602,14843.0,1,0,1,1
