natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.5667233333333334,0.7289,0.30843333333333334,0.30843333333333334,1,0.552743642,1,1,39
1,1,0.443837,0.6497,0.1896,0.1896,1,0.552743642,1,1,40
1,1,0.019736944444444442,0.3320111111111112,0.14228333333333332,0.14228333333333332,1,0.552743642,1,1,41
1,1,0.170793,0.2346,0.3555,0.3555,1,0.552743642,1,1,42
1,1,0.368413,0.2025,0.4106,0.4106,1,0.552743642,1,1,43
1,1,0.613248,0.24409999999999998,0.5521666666666666,0.5521666666666666,1,0.552743642,1,1,44
1,1,0.601223,0.3355,0.7412,0.7412,1,0.552743642,1,1,45
1,1,0.04755525,0.7616299999999999,0.856325,0.856325,1,0.552743642,1,1,46
1,1,0.36160000000000003,0.8192999999999999,0.677,0.677,1,0.552743642,1,1,47
1,1,0.4954106666666666,0.8138000000000001,0.4834333333333333,0.4834333333333333,1,0.552743642,1,1,48
1,1,0.173008,0.7543,0.3791,0.3791,1,0.552743642,1,1,49
1,1,0.0042975,0.6872166666666667,0.3299833333333333,0.3299833333333333,1,0.5527436420000001,1,1,50
1,1,0.07343640145985399,0.22673211678832114,0.34806350364963506,0.34806350364963506,1,0.5527436420000004,1,1,51
1,1,0.145335,0.0777,0.328,0.328,1,0.552743642,1,1,52
1,1,0.01923227777777778,0.5135722222222222,0.6859055555555555,0.6859055555555555,1,0.552743642,1,1,53
1,1,0.361664,0.57585,0.55715,0.55715,1,0.552743642,1,1,54
1,1,0.32152,0.575,0.3895,0.3895,1,0.552743642,1,1,55
1,1,0.08047836363636364,0.6020272727272725,0.16263636363636363,0.16263636363636363,1,0.5527436420000001,1,1,56
1,1,0.015197818181818177,0.21673636363636364,0.4951848484848484,0.4951848484848484,1,0.5527436419999998,1,1,57
1,1,0.173427,0.2369,0.9039,0.9039,1,0.552743642,1,1,58
1,1,0.34567,0.2319,0.9019,0.9019,1,0.552743642,1,1,59
1,1,0.5062263333333333,0.22263333333333332,0.8126000000000001,0.8126000000000001,1,0.552743642,1,1,60
1,1,0.337858,0.2638,0.8318,0.8318,1,0.552743642,1,1,61
1,1,0.188625,0.3059,0.8687,0.8687,1,0.552743642,1,1,62
1,1,0.09569136585365855,0.30153902439024394,0.48363658536585374,0.48363658536585374,1,0.5527436419999997,1,1,63
1,1,0.46714849999999997,0.4152,0.3977,0.3977,1,0.552743642,1,1,64
1,1,0.4739723333333333,0.44216666666666665,0.6262666666666666,0.6262666666666666,1,0.552743642,1,1,65
1,1,0.046032627906976736,0.3498953488372092,0.6220883720930233,0.6220883720930233,1,0.5527436419999997,1,1,66
1,1,0.46846920000000003,0.72486,0.8462599999999998,0.8462599999999998,1,0.552743642,1,1,67
1,1,0.2716675,0.5797,0.6346499999999999,0.6346499999999999,1,0.552743642,1,1,68
1,1,0.06210709090909092,0.19745681818181812,0.17423863636363635,0.17423863636363635,1,0.5527436419999997,1,1,69
1,1,0.219894,0.253,0.6093,0.6093,1,0.552743642,1,1,70
1,1,0.03554652631578947,0.7710526315789473,0.8842105263157893,0.8842105263157893,1,0.552743642,1,1,71
1,1,0.216175,0.5627,0.6767,0.6767,1,0.552743642,1,1,72
1,1,0.506372,0.6152200000000001,0.64878,0.64878,1,0.552743642,1,1,73
1,1,0.052474714285714284,0.31269523809523814,0.7328095238095237,0.7328095238095237,1,0.5527436419999999,1,1,74
1,1,0.7350353333333333,0.2683,0.48533333333333334,0.48533333333333334,1,0.552743642,1,1,75
1,1,0.50586,0.4063,0.5599,0.5599,1,0.552743642,1,1,76
1,1,0.02716938888888889,0.5279,0.4735055555555555,0.4735055555555555,1,0.552743642,1,1,77
1,1,0.43428959999999994,0.6040599999999999,0.58378,0.58378,1,0.552743642,1,1,78
1,1,0.1465375,0.5660000000000001,0.6942,0.6942,1,0.552743642,1,1,79
1,1,0.056822,0.3501,0.6561,0.6561,1,0.552743642,1,1,80
1,1,0.05744981395348838,0.524518604651163,0.5716348837209302,0.5716348837209302,1,0.5364113838604648,1,1,81
1,1,0.294918,0.2207,0.5583,0.5583,1,0.533235667,1,1,82
1,1,0.07344432786885244,0.5549573770491802,0.8776606557377047,0.8776606557377047,1,0.5332356669999997,1,1,83
1,1,0.0,0.7837,0.4741,0.4741,1,0.533235667,1,1,84
1,1,0.0039328,0.5970199999999999,0.23548000000000005,0.23548000000000005,1,0.533235667,1,1,85
1,1,0.14516,0.2061,0.1276,0.1276,1,0.533235667,1,1,86
1,1,0.3982404,0.0907,0.24008,0.24008,1,0.533235667,1,1,87
1,1,0.309943,0.1522,0.5776,0.5776,1,0.533235667,1,1,88
1,1,0.026333210526315792,0.5349999999999999,0.742157894736842,0.742157894736842,1,0.5332356669999998,1,1,89
1,1,0.501086,0.3172,0.551275,0.551275,1,0.533235667,1,1,90
1,1,0.288211,0.17535,0.5863499999999999,0.5863499999999999,1,0.533235667,1,1,91
1,1,0.04609682926829268,0.4989878048780488,0.8362439024390245,0.8362439024390245,1,0.5332356669999997,1,1,92
1,1,0.36189483333333333,0.8109333333333333,0.8915833333333333,0.8915833333333333,1,0.533235667,1,1,93
1,1,0.019084000000000004,0.8529823529411764,0.8984588235294118,0.8984588235294118,1,0.5332356669999998,1,1,94
1,1,0.306542,0.8603,0.8704,0.8704,1,0.533235667,1,1,95
1,1,0.5594015,0.8332999999999999,0.85955,0.85955,1,0.533235667,1,1,96
1,1,0.774415,0.8006,0.8037,0.8037,1,0.533235667,1,1,97
1,1,0.5851145,0.76815,0.7906,0.7906,1,0.533235667,1,1,98
1,1,0.412672,0.761,0.7801,0.7801,1,0.533235667,1,1,99
1,1,0.25961,0.7428,0.7401,0.7401,1,0.533235667,1,1,100
1,1,0.03439178947368421,0.52,0.31694736842105276,0.31694736842105276,1,0.5332356669999998,1,1,101
1,1,0.40592766666666663,0.5898333333333333,0.21919999999999998,0.21919999999999998,1,0.533235667,1,1,102
1,1,0.292151,0.6932,0.5189,0.5189,1,0.533235667,1,1,103
1,1,0.029260055555555553,0.7970277777777778,0.8548611111111111,0.8548611111111111,1,0.5332356669999998,1,1,104
1,1,0.5637574999999999,0.7528,0.7403500000000001,0.7403500000000001,1,0.533235667,1,1,105
1,1,0.42483075,0.6175999999999999,0.5924,0.5924,1,0.533235667,1,1,106
1,1,0.021241352941176468,0.7398588235294118,0.6406411764705884,0.6406411764705884,1,0.5332356669999998,1,1,107
1,1,0.329007,0.5977,0.5258,0.5258,1,0.533235667,1,1,108
1,1,0.5828065,0.55995,0.44220000000000004,0.44220000000000004,1,0.533235667,1,1,109
1,1,0.767276,0.5555,0.36,0.36,1,0.533235667,1,1,110
1,1,0.43553000000000003,0.5438333333333333,0.2891333333333333,0.2891333333333333,1,0.533235667,1,1,111
1,1,0.09896866666666666,0.49770000000000003,0.23313333333333333,0.23313333333333333,1,0.533235667,1,1,112
1,1,0.0,0.6377999999999999,0.28045,0.28045,1,0.533235667,1,1,113
1,1,0.06193552459016395,0.4285590163934427,0.548673770491803,0.548673770491803,1,0.5332356669999997,1,1,114
1,1,0.2248,0.8315,0.5086,0.5086,1,0.533235667,1,1,115
1,1,0.3312848,0.78284,0.3487,0.3487,1,0.533235667,1,1,116
1,1,0.005738764705882353,0.33138235294117646,0.17593529411764705,0.17593529411764705,1,0.5332356669999998,1,1,117
1,1,0.14312,0.0634,0.2214,0.2214,1,0.533235667,1,1,118
1,1,0.269668,0.0656,0.2255,0.2255,1,0.533235667,1,1,119
1,1,0.4759156,0.04342,0.19294,0.19294,1,0.533235667,1,1,120
1,1,0.280671,0.042,0.2917,0.2917,1,0.533235667,1,1,121
1,1,0.006596076923076922,0.21208461538461537,0.18745384615384617,0.18745384615384617,1,0.5332356669999998,1,1,122
1,1,0.0,0.3918,0.475,0.475,1,0.533235667,1,1,123
1,1,0.01686733333333333,0.5032666666666666,0.8403222222222222,0.8403222222222222,1,0.5332356669999998,1,1,124
1,1,0.0916221,0.8281500000000002,0.9000999999999999,0.9000999999999999,1,0.5332356669999999,1,1,125
1,1,0.8185295000000001,0.82935,0.8166249999999999,0.8166249999999999,1,0.533235667,1,1,126
1,1,0.639147,0.7826,0.6078,0.6078,1,0.533235667,1,1,127
1,1,0.386635,0.7744,0.4379,0.4379,1,0.533235667,1,1,128
1,1,0.132415,0.7022,0.3117,0.3117,1,0.533235667,1,1,129
1,1,0.09992367499999999,0.7154924999999999,0.68895,0.68895,1,0.5332356669999997,1,1,130
1,1,0.70540275,0.7341,0.6340250000000001,0.6340250000000001,1,0.533235667,1,1,131
1,1,0.4824523333333334,0.7186,0.38389999999999996,0.38389999999999996,1,0.533235667,1,1,132
1,1,0.142744,0.7106,0.3101,0.3101,1,0.533235667,1,1,133
1,1,0.0010501666666666667,0.5123833333333333,0.31242499999999995,0.31242499999999995,1,0.5332356669999999,1,1,134
1,1,0.0,0.1636,0.2267,0.2267,1,0.533235667,1,1,135
1,1,0.007982,0.1351,0.1785,0.1785,1,0.533235667,1,1,136
1,1,0.120243,0.1038,0.1395,0.1395,1,0.533235667,1,1,137
1,1,0.369322,0.067,0.0966,0.0966,1,0.533235667,1,1,138
1,1,0.565992,0.0686,0.0747,0.0747,1,0.533235667,1,1,139
1,1,0.76994425,0.104875,0.06595000000000001,0.06595000000000001,1,0.533235667,1,1,140
1,1,0.603609,0.2386,0.0636,0.0636,1,0.533235667,1,1,141
1,1,0.379906,0.2781,0.0732,0.0732,1,0.533235667,1,1,142
1,1,0.141273,0.2885,0.0936,0.0936,1,0.533235667,1,1,143
1,1,0.006202,0.3212,0.1993666666666667,0.1993666666666667,1,0.533235667,1,1,144
1,1,0.07692485542168674,0.7024698795180722,0.7715120481927712,0.7715120481927712,1,0.5332356669999997,1,1,145
1,1,0.170283,0.6518,0.35,0.35,1,0.533235667,1,1,146
1,1,0.417929,0.6539,0.3172,0.3172,1,0.533235667,1,1,147
1,1,0.639865,0.4472,0.288,0.288,1,0.533235667,1,1,148
1,1,0.7885234999999999,0.293725,0.32715,0.32715,1,0.533235667,1,1,149
1,1,0.581251,0.3002,0.3063,0.3063,1,0.533235667,1,1,150
1,1,0.386099,0.2506,0.2996,0.2996,1,0.533235667,1,1,151
1,1,0.162713,0.2309,0.3147,0.3147,1,0.533235667,1,1,152
1,1,0.002500833333333333,0.32943333333333336,0.37271666666666664,0.37271666666666664,1,0.533235667,1,1,153
1,1,0.0,0.16695714285714283,0.4989,0.4989,1,0.533235667,1,1,154
1,1,0.059594459459459445,0.40558648648648654,0.6765405405405406,0.6765405405405406,1,0.537161474135135,1,1,155
1,1,0.312309,0.4171,0.8813,0.8813,1,0.569549383,1,1,156
1,1,0.5744670000000001,0.36876000000000003,0.87522,0.87522,1,0.569549383,1,1,157
1,1,0.3363275,0.4641,0.89055,0.89055,1,0.569549383,1,1,158
1,1,0.09116348672566373,0.377287610619469,0.43432654867256654,0.43432654867256654,1,0.5695493830000014,1,1,159
1,1,0.297829,0.4865,0.3288,0.3288,1,0.569549383,1,1,160
1,1,0.541272,0.4477,0.2788,0.2788,1,0.569549383,1,1,161
1,1,0.7398294,0.37418000000000007,0.16743999999999998,0.16743999999999998,1,0.569549383,1,1,162
1,1,0.407098,0.3645,0.18,0.18,1,0.569549383,1,1,163
1,1,0.166995,0.3045,0.2504,0.2504,1,0.569549383,1,1,164
1,1,0.009167533333333333,0.5706000000000001,0.7609866666666666,0.7609866666666666,1,0.569549383,1,1,165
1,1,0.280074,0.7552,0.9031,0.9031,1,0.569549383,1,1,166
1,1,0.5123802857142857,0.7989285714285714,0.9025571428571428,0.9025571428571428,1,0.569549383,1,1,167
1,1,0.184625,0.8485,0.9031,0.9031,1,0.569549383,1,1,168
1,1,0.0206179375,0.60666875,0.67875,0.67875,1,0.569549383,1,1,169
1,1,0.4631952857142857,0.4892571428571428,0.6488714285714285,0.6488714285714285,1,0.569549383,1,1,170
1,1,0.017773133333333337,0.4560866666666667,0.47485999999999995,0.47485999999999995,1,0.569549383,1,1,171
1,1,0.248492,0.2898,0.1878,0.1878,1,0.569549383,1,1,172
1,1,0.491884,0.2089,0.1588,0.1588,1,0.569549383,1,1,173
1,1,0.7875714,0.07114,0.10442,0.10442,1,0.569549383,1,1,174
1,1,0.622418,0.0653,0.0596,0.0596,1,0.569549383,1,1,175
1,1,0.43604,0.0753,0.0482,0.0482,1,0.569549383,1,1,176
1,1,0.19045,0.0732,0.0411,0.0411,1,0.569549383,1,1,177
1,1,0.08630163636363636,0.23255909090909088,0.4559536363636364,0.4559536363636364,1,0.5695493830000014,1,1,178
1,1,0.245649,0.3146,0.4459,0.4459,1,0.569549383,1,1,179
1,1,0.492333,0.268,0.4356,0.4356,1,0.569549383,1,1,180
1,1,0.761677,0.19896666666666665,0.2720333333333333,0.2720333333333333,1,0.569549383,1,1,181
1,1,0.617468,0.23275,0.16670000000000001,0.16670000000000001,1,0.569549383,1,1,182
1,1,0.377037,0.24755,0.21545,0.21545,1,0.569549383,1,1,183
1,1,0.160631,0.3031,0.3126,0.3126,1,0.569549383,1,1,184
1,1,0.006488357142857143,0.5778785714285715,0.71115,0.71115,1,0.569549383,1,1,185
1,1,0.235941,0.807,0.7407,0.7407,1,0.569549383,1,1,186
1,1,0.461856,0.8139,0.6845,0.6845,1,0.569549383,1,1,187
1,1,0.7767871666666667,0.8560333333333333,0.6930166666666667,0.6930166666666667,1,0.569549383,1,1,188
1,1,0.474082,0.8726,0.7889,0.7889,1,0.569549383,1,1,189
1,1,0.229238,0.8703,0.8007,0.8007,1,0.569549383,1,1,190
1,1,0.006975714285714286,0.8472142857142858,0.7694857142857144,0.7694857142857144,1,0.569549383,1,1,191
1,1,0.233058,0.8353,0.5665,0.5665,1,0.569549383,1,1,192
1,1,0.505401,0.8474,0.583,0.583,1,0.569549383,1,1,193
1,1,0.7878916666666664,0.8593833333333333,0.57095,0.57095,1,0.569549383,1,1,194
1,1,0.482264,0.8674,0.623,0.623,1,0.569549383,1,1,195
1,1,0.231386,0.8747,0.673,0.673,1,0.569549383,1,1,196
1,1,0.0555761875,0.83798125,0.8708937499999998,0.8708937499999998,1,0.569549383,1,1,197
1,1,0.8001815,0.7989499999999999,0.778,0.778,1,0.569549383,1,1,198
1,1,0.478933,0.8385,0.707,0.707,1,0.569549383,1,1,199
1,1,0.231193,0.8368,0.6829,0.6829,1,0.569549383,1,1,200
1,1,0.00956392857142857,0.7978142857142857,0.6731071428571429,0.6731071428571429,1,0.569549383,1,1,201
1,1,0.277617,0.7511,0.4685,0.4685,1,0.569549383,1,1,202
1,1,0.524796,0.7109,0.4376,0.4376,1,0.569549383,1,1,203
1,1,0.7586576666666667,0.7360666666666665,0.3267666666666667,0.3267666666666667,1,0.569549383,1,1,204
1,1,0.5899176666666667,0.7869666666666667,0.2036,0.2036,1,0.569549383,1,1,205
1,1,0.390174,0.7919,0.2247,0.2247,1,0.569549383,1,1,206
1,1,0.200927,0.7726,0.2999,0.2999,1,0.569549383,1,1,207
1,1,0.009231642857142857,0.7347928571428571,0.5851142857142858,0.5851142857142858,1,0.569549383,1,1,208
1,1,0.274705,0.6747,0.2817,0.2817,1,0.569549383,1,1,209
1,1,0.530084,0.6225,0.2331,0.2331,1,0.569549383,1,1,210
1,1,0.769444,0.4183333333333333,0.11120000000000001,0.11120000000000001,1,0.569549383,1,1,211
1,1,0.049495642857142856,0.16088571428571433,0.13122142857142857,0.13122142857142857,1,0.569549383,1,1,212
1,1,0.000811,0.0533,0.3008,0.3008,1,0.569549383,1,1,213
1,1,0.11296382352941178,0.07431176470588234,0.6513117647058824,0.6513117647058824,1,0.569549383,1,1,214
1,1,0.0,0.19211666666666669,0.8616833333333332,0.8616833333333332,1,0.569549383,1,1,215
1,1,0.10407000000000001,0.6590615384615384,0.8856423076923077,0.8856423076923077,1,0.569549383,1,1,216
1,1,0.252849,0.8251,0.8978,0.8978,1,0.569549383,1,1,217
1,1,0.459014,0.8035,0.8659,0.8659,1,0.569549383,1,1,218
1,1,0.7053401666666667,0.8501666666666666,0.7848666666666667,0.7848666666666667,1,0.569549383,1,1,219
1,1,0.380829,0.8525,0.7196,0.7196,1,0.569549383,1,1,220
1,1,0.029017562500000003,0.8078375000000002,0.7513312499999999,0.7513312499999999,1,0.569549383,1,1,221
1,1,0.43001,0.7809,0.7038,0.7038,1,0.569549383,1,1,222
1,1,0.654226,0.7083,0.6792,0.6792,1,0.569549383,1,1,223
1,1,0.85649975,0.6799000000000001,0.653675,0.653675,1,0.569549383,1,1,224
1,1,0.686226,0.6069,0.6438,0.6438,1,0.569549383,1,1,225
1,1,0.4828,0.5878,0.6751,0.6751,1,0.569549383,1,1,226
1,1,0.244387,0.5366,0.6857,0.6857,1,0.569549383,1,1,227
1,1,0.020529000000000002,0.41936666666666667,0.6817333333333334,0.6817333333333334,1,0.569549383,1,1,228
1,1,0.0,0.3887,0.5187,0.5187,1,0.569549383,1,1,229
1,1,0.0,0.4335,0.393,0.393,1,0.569549383,1,1,230
1,1,0.0,0.4284,0.289,0.289,1,0.569549383,1,1,231
1,1,0.0121335,0.24397999999999995,0.15236,0.15236,1,0.569549383,1,1,232
1,1,0.069514,0.302,0.4462,0.4462,1,0.569549383,1,1,233
1,1,0.085862,0.3879,0.6853,0.6853,1,0.569549383,1,1,234
1,1,0.03871120454545454,0.6690204545454546,0.8790318181818182,0.8790318181818182,1,0.5695493830000007,1,1,235
1,1,0.302969,0.8508,0.8935,0.8935,1,0.569549383,1,1,236
1,1,0.542702,0.8535,0.8905,0.8905,1,0.569549383,1,1,237
1,1,0.7862968,0.81192,0.8134,0.8134,1,0.569549383,1,1,238
1,1,0.424168,0.7768,0.7547,0.7547,1,0.569549383,1,1,239
1,1,0.053687285714285715,0.6325857142857142,0.7848714285714286,0.7848714285714286,1,0.569549383,1,1,240
1,1,0.0,0.5592,0.6303,0.6303,1,0.569549383,1,1,241
1,1,0.0,0.5797,0.4067,0.4067,1,0.569549383,1,1,242
1,1,0.015387,0.5126714285714286,0.16565714285714286,0.16565714285714286,1,0.569549383,1,1,243
1,1,0.272554,0.3237,0.2323,0.2323,1,0.569549383,1,1,244
1,1,0.470585,0.4124,0.2667,0.2667,1,0.569549383,1,1,245
1,1,0.7714523333333333,0.38978333333333337,0.2870166666666667,0.2870166666666667,1,0.569549383,1,1,246
1,1,0.481408,0.4484,0.2475,0.2475,1,0.569549383,1,1,247
1,1,0.244418,0.4364,0.2257,0.2257,1,0.569549383,1,1,248
1,1,0.01281057142857143,0.27435714285714285,0.14453571428571427,0.14453571428571427,1,0.569549383,1,1,249
1,1,0.293076,0.103,0.0468,0.0468,1,0.569549383,1,1,250
1,1,0.499417,0.0559,0.0391,0.0391,1,0.569549383,1,1,251
1,1,0.68375875,0.17147500000000002,0.026525,0.026525,1,0.569549383,1,1,252
1,1,0.453744,0.2114,0.0364,0.0364,1,0.569549383,1,1,253
1,1,0.323373,0.1574,0.052,0.052,1,0.569549383,1,1,254
1,1,0.0273915625,0.16688125,0.15662500000000001,0.15662500000000001,1,0.569549383,1,1,255
1,1,0.294544,0.2308,0.175,0.175,1,0.569549383,1,1,256
1,1,0.531041,0.2123,0.1975,0.1975,1,0.569549383,1,1,257
1,1,0.7728698333333334,0.25666666666666665,0.23016666666666666,0.23016666666666666,1,0.569549383,1,1,258
1,1,0.426793,0.2807,0.2818,0.2818,1,0.569549383,1,1,259
1,1,0.203169,0.2607,0.2941,0.2941,1,0.569549383,1,1,260
1,1,0.013005857142857142,0.1326285714285714,0.20797857142857143,0.20797857142857143,1,0.569549383,1,1,261
1,1,0.311422,0.1742,0.0804,0.0804,1,0.569549383,1,1,262
1,1,0.528903,0.1343,0.0745,0.0745,1,0.569549383,1,1,263
1,1,0.7051377999999999,0.1879,0.11938,0.11938,1,0.569549383,1,1,264
1,1,0.438017,0.2711,0.2309,0.2309,1,0.569549383,1,1,265
1,1,0.269299,0.3406,0.3108,0.3108,1,0.569549383,1,1,266
1,1,0.110136,0.4071,0.4279,0.4279,1,0.569549383,1,1,267
1,1,0.036593,0.4812,0.5362,0.5362,1,0.569549383,1,1,268
1,1,0.11140462068965518,0.5398551724137932,0.8724999999999999,0.8724999999999999,1,0.5695493830000001,1,1,269
1,1,0.059410578947368425,0.4513526315789476,0.7034052631578946,0.7034052631578946,1,0.47393649700000035,1,1,270
1,1,0.491693,0.6327,0.369,0.369,1,0.473936497,1,1,271
1,1,0.644803,0.7179,0.3613,0.3613,1,0.473936497,1,1,272
1,1,0.78218475,0.7445249999999999,0.24830000000000002,0.24830000000000002,1,0.473936497,1,1,273
1,1,0.627,0.7732,0.2172,0.2172,1,0.473936497,1,1,274
1,1,0.437608,0.7739,0.2052,0.2052,1,0.473936497,1,1,275
1,1,0.228667,0.7554,0.2024,0.2024,1,0.473936497,1,1,276
1,1,0.019449249999999998,0.7765000000000001,0.2601,0.2601,1,0.473936497,1,1,277
1,1,0.0,0.7494,0.3851,0.3851,1,0.473936497,1,1,278
1,1,0.0488181,0.6413,0.63322,0.63322,1,0.47393649700000007,1,1,279
1,1,0.563432,0.4083,0.5075,0.5075,1,0.473936497,1,1,280
1,1,0.7954966666666666,0.2618666666666667,0.3431666666666667,0.3431666666666667,1,0.473936497,1,1,281
1,1,0.481262,0.2423,0.3057,0.3057,1,0.473936497,1,1,282
1,1,0.13200677884615392,0.4875620192307689,0.632497596153846,0.632497596153846,1,0.473936496999998,1,1,283
1,1,0.539099,0.6877,0.7747,0.7747,1,0.473936497,1,1,284
1,1,0.6124379999999999,0.536575,0.65,0.65,1,0.473936497,1,1,285
1,1,0.431234,0.5102,0.4675,0.4675,1,0.473936497,1,1,286
1,1,0.10736552631578948,0.3280491228070176,0.6206675438596492,0.6206675438596492,1,0.4739364969999989,1,1,287
1,1,0.593644,0.3957,0.0994,0.0994,1,0.473936497,1,1,288
1,1,0.710623,0.2846,0.0757,0.0757,1,0.473936497,1,1,289
1,1,0.7775756666666668,0.4582,0.11943333333333334,0.11943333333333334,1,0.473936497,1,1,290
1,1,0.617944,0.4903,0.2461,0.2461,1,0.473936497,1,1,291
1,1,0.446648,0.5005,0.387,0.387,1,0.473936497,1,1,292
1,1,0.059811470588235285,0.39970588235294113,0.4057411764705883,0.4057411764705883,1,0.4739364970000002,1,1,293
1,1,0.46545325000000004,0.59265,0.21305000000000002,0.21305000000000002,1,0.473936497,1,1,294
1,1,0.027579999999999997,0.41018571428571426,0.2590642857142857,0.2590642857142857,1,0.4739364970000001,1,1,295
1,1,0.198814,0.1772,0.463,0.463,1,0.473936497,1,1,296
1,1,0.406872,0.1611,0.4472,0.4472,1,0.473936497,1,1,297
1,1,0.7856504285714286,0.09781428571428571,0.48298571428571424,0.48298571428571424,1,0.473936497,1,1,298
1,1,0.477559,0.0761,0.4505,0.4505,1,0.473936497,1,1,299
1,1,0.256224,0.0739,0.327,0.327,1,0.473936497,1,1,300
1,1,0.22390463636363636,0.20058181818181814,0.09252727272727274,0.09252727272727274,1,0.47393649700000023,1,1,301
1,1,0.339675,0.2786,0.0597,0.0597,1,0.473936497,1,1,302
1,1,0.16018724468085108,0.3350946808510638,0.5841287234042553,0.5841287234042553,1,0.47393649699999935,1,1,303
1,1,0.599767,0.4126,0.6852,0.6852,1,0.473936497,1,1,304
1,1,0.0587969375,0.38924375,0.7072062499999999,0.7072062499999999,1,0.4739364970000002,1,1,305
1,1,0.317966,0.0956,0.6615,0.6615,1,0.473936497,1,1,306
1,1,0.534506,0.0755,0.6229,0.6229,1,0.473936497,1,1,307
1,1,0.18946819047619046,0.26615714285714287,0.17653809523809524,0.17653809523809524,1,0.47393649700000023,1,1,308
1,1,0.171757,0.2235,0.141,0.141,1,0.473936497,1,1,309
1,1,0.14644236489607396,0.3004133949191685,0.5140508083140877,0.5140508083140877,1,0.4661915003718204,1,1,310
1,1,0.476653,0.5013,0.1417,0.1417,1,0.464215965,1,1,311
1,1,0.615868,0.4905,0.1655,0.1655,1,0.464215965,1,1,312
1,1,0.709757,0.63575,0.3135,0.3135,1,0.464215965,1,1,313
1,1,0.577942,0.5896,0.5319,0.5319,1,0.464215965,1,1,314
1,1,0.431059,0.6103,0.6871,0.6871,1,0.464215965,1,1,315
1,1,0.258572,0.5478,0.7298,0.7298,1,0.464215965,1,1,316
