Time_Index,NG,nuclear_fuel,NGCCS
123,6.9479999999999995,0.6599999999999976,7.903080000000025
124,6.948,0.66,7.90308
125,6.948000000000002,0.66,7.903080000000002
126,6.948,0.66,7.90308
127,6.948,0.66,7.90308
128,6.948,0.66,7.90308
129,6.947999999999987,0.6599999999999993,7.9030800000000365
130,7.519999999999998,0.66,8.47508
131,7.519999999999998,0.66,8.47508
132,7.519999999999997,0.66,8.475080000000002
133,7.519999999999999,0.66,8.47508
134,7.52,0.66,8.47508
135,7.519999999999998,0.66,8.47508
136,7.519999999999998,0.66,8.47508
137,7.519999999999997,0.66,8.475080000000002
138,7.52,0.66,8.47508
139,7.52,0.66,8.47508
140,7.520000000000002,0.66,8.475079999999997
141,7.5199999999999925,0.6599999999999988,8.475080000000005
142,7.52,0.66,8.47508
143,7.519999999999999,0.66,8.47508
144,7.52,0.66,8.47508
145,7.52,0.66,8.47508
146,7.52,0.66,8.47508
147,7.5200000000000005,0.66,8.475079999999998
148,7.52,0.66,8.47508
149,7.519999999999988,0.6599999999999978,8.475080000000007
150,7.52,0.66,8.47508
151,7.519999999999998,0.66,8.47508
152,7.519999999999999,0.66,8.47508
153,7.52,0.66,8.47508
154,7.5199999999999845,0.659999999999997,8.475080000000032
155,8.235999999999995,0.6599999999999979,9.191080000000031
156,8.236,0.66,9.19108
157,8.236,0.66,9.19108
158,8.236000000000038,0.6599999999999974,9.191080000000042
159,8.236,0.66,9.19108
160,8.236000000000022,0.6599999999999976,9.191080000000037
161,8.236,0.66,9.19108
162,8.236000000000036,0.6599999999999975,9.19108000000004
