Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,13867.039215686274,1,0,1,153
,,,,,,,57,13874.0,1,0,1,1
,,,,,,,58,13535.2,1,0,1,5
,,,,,,,59,12766.0,1,0,1,1
,,,,,,,60,13573.855421686747,1,0,1,166
,,,,,,,61,12804.0,1,0,1,1
,,,,,,,62,12606.109589041096,1,0,1,73
,,,,,,,63,14875.0,1,0,1,1
,,,,,,,64,13204.541666666666,1,0,1,336
,,,,,,,65,14693.0,1,0,1,1
,,,,,,,66,13359.063829787234,1,0,1,94
,,,,,,,67,12591.0,1,0,1,1
,,,,,,,68,13403.473684210527,1,0,1,95
,,,,,,,69,18024.0,1,0,1,1
,,,,,,,70,17705.0,1,0,1,1
,,,,,,,71,14012.636842105263,1,0,1,190
,,,,,,,72,16124.0,1,0,1,1
,,,,,,,73,14205.25,1,0,1,24
,,,,,,,74,16550.0,1,0,1,1
,,,,,,,75,13331.843049327354,1,0,1,446
,,,,,,,76,18072.0,1,0,1,1
,,,,,,,77,19232.0,1,0,1,1
,,,,,,,78,16530.4,1,0,1,45
,,,,,,,79,14524.0,1,0,1,1
,,,,,,,80,13788.304347826086,1,0,1,23
,,,,,,,81,11782.0,1,0,1,1
,,,,,,,82,13130.0,1,0,1,1
,,,,,,,83,12411.826086956522,1,0,1,23
,,,,,,,84,11951.0,1,0,1,1
,,,,,,,85,13706.142857142857,1,0,1,7
,,,,,,,86,13961.0,1,0,1,1
,,,,,,,87,14124.575,1,0,1,40
,,,,,,,88,18293.0,1,0,1,1
,,,,,,,89,20121.333333333332,1,0,1,6
,,,,,,,90,21079.0,1,0,1,1
,,,,,,,91,16746.387096774193,1,0,1,93
,,,,,,,92,16552.666666666668,1,0,1,3
,,,,,,,93,12525.92857142857,1,0,1,14
,,,,,,,94,10912.0,1,0,1,1
,,,,,,,95,12108.0,1,0,1,1
,,,,,,,96,13519.57142857143,1,0,1,7
,,,,,,,97,13675.0,1,0,1,1
,,,,,,,98,13843.0,1,0,1,1
,,,,,,,99,11924.846153846154,1,0,1,13
,,,,,,,100,14474.0,1,0,1,1
,,,,,,,101,16996.571428571428,1,0,1,7
,,,,,,,102,17574.0,1,0,1,1
,,,,,,,103,17549.0,1,0,1,1
,,,,,,,104,14798.435897435897,1,0,1,39
,,,,,,,105,16696.0,1,0,1,1
,,,,,,,106,17496.0,1,0,1,1
,,,,,,,107,15216.483870967742,1,0,1,93
,,,,,,,108,11019.0,1,0,1,1
,,,,,,,109,12256.0,1,0,1,1
,,,,,,,110,13936.166666666666,1,0,1,6
,,,,,,,111,14110.0,1,0,1,1
,,,,,,,112,14300.0,1,0,1,1
,,,,,,,113,15553.247491638796,1,0,1,598
,,,,,,,114,22755.5,1,0,1,2
,,,,,,,115,22298.0,1,0,1,1
,,,,,,,116,16039.026006711409,1,0,1,1192
,,,,,,,117,18156.428571428572,1,0,1,7
,,,,,,,118,13088.897435897436,1,0,1,39
,,,,,,,119,12085.0,1,0,1,1
,,,,,,,120,14171.990942028986,1,0,1,552
,,,,,,,121,15402.0,1,0,1,1
,,,,,,,122,15538.6,1,0,1,5
,,,,,,,123,13550.07100591716,1,0,1,169
,,,,,,,124,15586.0,1,0,1,1
,,,,,,,125,13156.466666666667,1,0,1,15
,,,,,,,126,15342.0,1,0,1,1
,,,,,,,127,15521.0,1,0,1,1
,,,,,,,128,15726.0,1,0,1,1
,,,,,,,129,13908.41567695962,1,0,1,421
,,,,,,,130,10197.5,1,0,1,8
,,,,,,,131,13347.857142857143,1,0,1,7
,,,,,,,132,12335.0,1,0,1,17
,,,,,,,133,15466.5,1,0,1,6
,,,,,,,134,15294.0,1,0,1,1
,,,,,,,135,16273.42857142857,1,0,1,7
,,,,,,,136,11186.625,1,0,1,8
,,,,,,,137,15663.272727272728,1,0,1,11
,,,,,,,138,17791.0,1,0,1,1
,,,,,,,139,17593.0,1,0,1,1
,,,,,,,140,14372.931034482759,1,0,1,29
,,,,,,,141,13834.894736842105,1,0,1,76
,,,,,,,142,9866.0,1,0,1,1
,,,,,,,143,11532.0,1,0,1,5
,,,,,,,144,13338.5,1,0,1,2
,,,,,,,145,13322.0,1,0,1,1
,,,,,,,146,13178.0,1,0,1,1
,,,,,,,147,13339.478260869566,1,0,1,23
,,,,,,,148,15600.0,1,0,1,1
,,,,,,,149,14863.506944444445,1,0,1,144
,,,,,,,150,14017.0,1,0,1,1
,,,,,,,151,14039.888888888889,1,0,1,18
,,,,,,,152,16141.8,1,0,1,5
,,,,,,,153,15673.0,1,0,1,1
,,,,,,,154,14115.165217391304,1,0,1,345
,,,,,,,155,14785.062015503876,1,0,1,129
,,,,,,,156,13895.0,1,0,1,1
,,,,,,,157,14133.25,1,0,1,4
,,,,,,,158,15277.341232227489,1,0,1,211
,,,,,,,159,17377.0,1,0,1,1
,,,,,,,160,16454.565476190477,1,0,1,168
,,,,,,,161,19073.0,1,0,1,2
,,,,,,,162,15875.333333333334,1,0,1,204
