Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,74,17104.1,1,0,1,1
,,,,,,,75,17195.5,1,0,1,1
,,,,,,,76,17146.1,1,0,1,1
,,,,,,,77,16915.4,1,0,1,1
,,,,,,,78,16695.2,1,0,1,1
,,,,,,,79,16599.6,1,0,1,1
,,,,,,,80,16462.4,1,0,1,1
,,,,,,,81,16558.4,1,0,1,1
,,,,,,,82,17615.5,1,0,1,1
,,,,,,,83,18308.25,1,0,1,4
,,,,,,,84,16434.0,1,0,1,1
,,,,,,,85,14924.0,1,0,1,1
,,,,,,,86,13616.0,1,0,1,1
,,,,,,,87,12753.0,1,0,1,1
,,,,,,,88,12310.0,1,0,1,1
,,,,,,,89,12077.0,1,0,1,1
,,,,,,,90,12011.0,1,0,1,1
,,,,,,,91,12304.0,1,0,1,1
,,,,,,,92,13340.0,1,0,1,1
,,,,,,,93,15280.0,1,0,1,1
,,,,,,,94,16439.3,1,0,1,1
,,,,,,,95,16583.0,1,0,1,1
,,,,,,,96,16607.6,1,0,1,1
,,,,,,,97,16563.6,1,0,1,1
,,,,,,,98,16198.4,1,0,1,2
,,,,,,,99,15898.6,1,0,1,1
,,,,,,,100,15664.5,1,0,1,1
,,,,,,,101,15727.0,1,0,1,1
,,,,,,,102,16643.3,1,0,1,1
,,,,,,,103,17518.0,1,0,1,1
,,,,,,,104,16979.5,1,0,1,2
,,,,,,,105,16074.0,1,0,1,1
,,,,,,,106,15207.0,1,0,1,1
,,,,,,,107,14043.0,1,0,1,1
,,,,,,,108,12832.0,1,0,1,1
,,,,,,,109,11371.75,1,0,1,4
,,,,,,,110,11136.0,1,0,1,1
,,,,,,,111,11557.0,1,0,1,1
,,,,,,,112,12315.0,1,0,1,1
,,,,,,,113,13099.0,1,0,1,1
,,,,,,,114,13943.2,1,0,1,1
,,,,,,,115,14472.6,1,0,1,1
,,,,,,,116,14625.8,1,0,1,1
,,,,,,,117,14371.05,1,0,1,2
,,,,,,,118,13931.5,1,0,1,1
,,,,,,,119,13704.5,1,0,1,1
,,,,,,,120,13831.3,1,0,1,1
,,,,,,,121,14839.6,1,0,1,1
,,,,,,,122,15847.0,1,0,1,1
,,,,,,,123,15666.0,1,0,1,1
,,,,,,,124,15162.0,1,0,1,1
,,,,,,,125,14672.0,1,0,1,1
,,,,,,,126,13984.0,1,0,1,1
,,,,,,,127,12600.0,1,0,1,2
,,,,,,,128,11282.0,1,0,1,1
,,,,,,,129,10804.0,1,0,1,1
,,,,,,,130,10497.0,1,0,1,3
,,,,,,,131,10831.0,1,0,1,1
,,,,,,,132,11425.0,1,0,1,1
,,,,,,,133,12037.4,1,0,1,1
,,,,,,,134,12922.5,1,0,1,1
,,,,,,,135,13617.2,1,0,1,1
,,,,,,,136,14183.35,1,0,1,2
,,,,,,,137,14331.099999999999,1,0,1,2
,,,,,,,138,14218.4,1,0,1,1
,,,,,,,139,14401.9,1,0,1,1
,,,,,,,140,15632.6,1,0,1,1
,,,,,,,141,16900.0,1,0,1,1
,,,,,,,142,16645.5,1,0,1,2
,,,,,,,143,15866.0,1,0,1,1
,,,,,,,144,14914.0,1,0,1,1
,,,,,,,145,13688.0,1,0,1,1
,,,,,,,146,12616.0,1,0,1,1
,,,,,,,147,11639.333333333334,1,0,1,3
,,,,,,,148,11498.0,1,0,1,1
,,,,,,,149,11916.0,1,0,1,1
,,,,,,,150,13106.0,1,0,1,1
,,,,,,,151,15254.0,1,0,1,1
,,,,,,,152,16491.5,1,0,1,1
,,,,,,,153,16619.9,1,0,1,1
,,,,,,,154,16655.7,1,0,1,1
,,,,,,,155,16587.0,1,0,1,2
,,,,,,,156,16163.7,1,0,1,2
,,,,,,,157,15835.5,1,0,1,1
,,,,,,,158,15867.9,1,0,1,1
,,,,,,,159,16933.2,1,0,1,1
,,,,,,,160,18329.0,1,0,1,2
,,,,,,,161,17459.5,1,0,1,2
,,,,,,,162,15915.0,1,0,1,1
,,,,,,,163,14420.0,1,0,1,1
,,,,,,,164,13109.0,1,0,1,1
,,,,,,,165,11803.8,1,0,1,5
,,,,,,,166,12990.0,1,0,1,1
,,,,,,,167,15077.0,1,0,1,1
,,,,,,,168,16186.9,1,0,1,1
,,,,,,,169,16263.6,1,0,1,1
,,,,,,,170,16354.4,1,0,1,1
,,,,,,,171,16381.5,1,0,1,1
,,,,,,,172,16233.5,1,0,1,1
,,,,,,,173,15983.2,1,0,1,1
,,,,,,,174,15839.3,1,0,1,1
,,,,,,,175,15686.7,1,0,1,1
,,,,,,,176,15771.8,1,0,1,1
,,,,,,,177,16816.3,1,0,1,1
,,,,,,,178,17957.0,1,0,1,1
,,,,,,,179,17319.666666666668,1,0,1,3
,,,,,,,180,15622.0,1,0,1,1
,,,,,,,181,14174.0,1,0,1,1
,,,,,,,182,12906.0,1,0,1,1
,,,,,,,183,12084.0,1,0,1,1
,,,,,,,184,11683.0,1,0,1,1
,,,,,,,185,11513.0,1,0,1,1
,,,,,,,186,11551.0,1,0,1,1
,,,,,,,187,11932.0,1,0,1,1
,,,,,,,188,13126.0,1,0,1,1
,,,,,,,189,15240.0,1,0,1,1
,,,,,,,190,16347.5,1,0,1,1
,,,,,,,191,16353.3,1,0,1,1
,,,,,,,192,16282.9,1,0,1,1
,,,,,,,193,16237.6,1,0,1,1
,,,,,,,194,15990.75,1,0,1,2
,,,,,,,195,15770.9,1,0,1,1
,,,,,,,196,15611.7,1,0,1,1
,,,,,,,197,15704.0,1,0,1,1
,,,,,,,198,16720.8,1,0,1,1
,,,,,,,199,17956.0,1,0,1,1
,,,,,,,200,17884.0,1,0,1,1
,,,,,,,201,17451.0,1,0,1,1
,,,,,,,202,16779.0,1,0,1,1
,,,,,,,203,15616.0,1,0,1,1
,,,,,,,204,14120.0,1,0,1,1
,,,,,,,205,12806.0,1,0,1,1
,,,,,,,206,11952.0,1,0,1,1
,,,,,,,207,11482.0,1,0,1,1
,,,,,,,208,11351.333333333334,1,0,1,3
,,,,,,,209,12646.0,1,0,1,1
,,,,,,,210,14612.0,1,0,1,1
,,,,,,,211,16631.67142857143,1,0,1,7
,,,,,,,212,16812.666666666668,1,0,1,3
,,,,,,,213,17603.5,1,0,1,4
,,,,,,,214,15561.0,1,0,1,1
,,,,,,,215,14079.0,1,0,1,1
,,,,,,,216,12782.0,1,0,1,1
,,,,,,,217,11888.0,1,0,1,1
,,,,,,,218,11323.75,1,0,1,4
,,,,,,,219,12505.0,1,0,1,1
,,,,,,,220,14453.0,1,0,1,1
,,,,,,,221,15730.0,1,0,1,1
,,,,,,,222,15985.5,1,0,1,1
,,,,,,,223,16072.3,1,0,1,1
,,,,,,,224,16020.433333333334,1,0,1,3
,,,,,,,225,15849.4,1,0,1,1
,,,,,,,226,15756.9,1,0,1,1
,,,,,,,227,15967.1,1,0,1,1
,,,,,,,228,16974.4,1,0,1,1
,,,,,,,229,17949.0,1,0,1,1
,,,,,,,230,13963.957142857142,1,0,1,14
,,,,,,,231,14767.3,1,0,1,1
,,,,,,,232,15489.9,1,0,1,1
,,,,,,,233,15812.0,1,0,1,1
,,,,,,,234,15756.7,1,0,1,1
,,,,,,,235,15501.5,1,0,1,1
,,,,,,,236,15229.8,1,0,1,1
,,,,,,,237,15067.2,1,0,1,1
,,,,,,,238,15159.7,1,0,1,1
,,,,,,,239,16132.8,1,0,1,1
,,,,,,,240,14578.640000000001,1,0,1,15
,,,,,,,241,15310.0,1,0,1,1
,,,,,,,242,16040.0,1,0,1,1
,,,,,,,243,16517.949999999997,1,0,1,2
,,,,,,,244,16575.4,1,0,1,1
,,,,,,,245,16395.5,1,0,1,1
,,,,,,,246,16269.5,1,0,1,1
,,,,,,,247,16376.8,1,0,1,1
,,,,,,,248,17432.1,1,0,1,1
,,,,,,,249,18809.0,1,0,1,1
,,,,,,,250,18827.0,1,0,1,1
,,,,,,,251,15885.57142857143,1,0,1,7
,,,,,,,252,13465.0,1,0,1,1
,,,,,,,253,13476.0,1,0,1,1
,,,,,,,254,13794.0,1,0,1,1
,,,,,,,255,14614.0,1,0,1,1
,,,,,,,256,15965.0,1,0,1,1
,,,,,,,257,16963.0,1,0,1,1
,,,,,,,258,17663.0,1,0,1,1
,,,,,,,259,18067.4,1,0,1,1
,,,,,,,260,18241.1,1,0,1,1
,,,,,,,261,17962.2,1,0,1,2
,,,,,,,262,17593.2,1,0,1,1
,,,,,,,263,17344.6,1,0,1,1
,,,,,,,264,17358.5,1,0,1,1
,,,,,,,265,18250.2,1,0,1,1
,,,,,,,266,19428.0,1,0,1,1
,,,,,,,267,19208.0,1,0,1,1
,,,,,,,268,18635.0,1,0,1,1
,,,,,,,269,13765.1,1,0,1,10
,,,,,,,270,15216.0,1,0,1,1
,,,,,,,271,16337.0,1,0,1,1
,,,,,,,272,16519.4,1,0,1,1
,,,,,,,273,16532.8,1,0,1,1
,,,,,,,274,16531.8,1,0,1,1
,,,,,,,275,16426.4,1,0,1,2
,,,,,,,276,16365.866666666667,1,0,1,3
,,,,,,,277,17369.1,1,0,1,1
,,,,,,,278,18223.0,1,0,1,1
,,,,,,,279,17361.0,1,0,1,3
,,,,,,,280,15419.0,1,0,1,1
,,,,,,,281,11865.625,1,0,1,8
,,,,,,,282,14612.0,1,0,1,1
,,,,,,,283,15734.7,1,0,1,1
,,,,,,,284,15861.1,1,0,1,1
,,,,,,,285,15979.3,1,0,1,1
,,,,,,,286,16088.725000000002,1,0,1,4
,,,,,,,287,15965.6,1,0,1,1
,,,,,,,288,16083.5,1,0,1,1
,,,,,,,289,17897.5,1,0,1,6
,,,,,,,290,15354.0,1,0,1,1
,,,,,,,291,13420.333333333334,1,0,1,3
,,,,,,,292,12764.0,1,0,1,1
,,,,,,,293,12797.0,1,0,1,1
,,,,,,,294,13206.0,1,0,1,1
,,,,,,,295,14381.0,1,0,1,1
,,,,,,,296,16547.0,1,0,1,1
,,,,,,,297,17673.6,1,0,1,1
,,,,,,,298,17720.9,1,0,1,1
,,,,,,,299,17659.4,1,0,1,1
,,,,,,,300,17574.4,1,0,1,1
,,,,,,,301,17228.6,1,0,1,2
,,,,,,,302,16896.4,1,0,1,1
,,,,,,,303,16700.7,1,0,1,1
,,,,,,,304,16777.4,1,0,1,1
,,,,,,,305,17609.0,1,0,1,1
,,,,,,,306,18806.0,1,0,1,1
,,,,,,,307,18760.0,1,0,1,1
,,,,,,,308,18421.0,1,0,1,1
,,,,,,,309,17667.0,1,0,1,1
,,,,,,,310,16500.0,1,0,1,1
,,,,,,,311,15012.0,1,0,1,1
,,,,,,,312,12678.142857142857,1,0,1,7
,,,,,,,313,15514.0,1,0,1,1
,,,,,,,314,16567.2,1,0,1,1
,,,,,,,315,16707.5,1,0,1,1
,,,,,,,316,16776.8,1,0,1,1
,,,,,,,317,16836.8,1,0,1,1
,,,,,,,318,16791.1,1,0,1,1
,,,,,,,319,16609.7,1,0,1,1
,,,,,,,320,16490.1,1,0,1,1
,,,,,,,321,16280.3,1,0,1,1
,,,,,,,322,16287.3,1,0,1,1
,,,,,,,323,16998.4,1,0,1,1
,,,,,,,324,18292.0,1,0,1,2
,,,,,,,325,17507.5,1,0,1,2
,,,,,,,326,16378.0,1,0,1,1
,,,,,,,327,15240.0,1,0,1,1
,,,,,,,328,14086.0,1,0,1,1
,,,,,,,329,13254.0,1,0,1,1
,,,,,,,330,12780.0,1,0,1,1
,,,,,,,331,12437.5,1,0,1,2
,,,,,,,332,12477.0,1,0,1,1
,,,,,,,333,12887.0,1,0,1,1
,,,,,,,334,13662.0,1,0,1,1
,,,,,,,335,14579.0,1,0,1,1
,,,,,,,336,15642.0,1,0,1,1
,,,,,,,337,16563.3,1,0,1,1
,,,,,,,338,17115.5,1,0,1,1
,,,,,,,339,17360.6,1,0,1,1
,,,,,,,340,17357.7,1,0,1,1
,,,,,,,341,16926.733333333334,1,0,1,3
,,,,,,,342,17419.1,1,0,1,1
,,,,,,,343,18519.0,1,0,1,1
,,,,,,,344,18335.0,1,0,1,1
,,,,,,,345,17691.0,1,0,1,1
,,,,,,,346,17033.0,1,0,1,1
,,,,,,,347,16190.0,1,0,1,1
,,,,,,,348,15151.0,1,0,1,1
,,,,,,,349,14117.0,1,0,1,1
,,,,,,,350,13343.0,1,0,1,1
,,,,,,,351,12795.0,1,0,1,2
,,,,,,,352,12641.0,1,0,1,2
,,,,,,,353,13335.5,1,0,1,2
,,,,,,,354,14297.4,1,0,1,1
,,,,,,,355,15183.2,1,0,1,1
,,,,,,,356,15749.5,1,0,1,1
,,,,,,,357,15967.1,1,0,1,1
,,,,,,,358,15974.4,1,0,1,1
,,,,,,,359,15887.3,1,0,1,1
,,,,,,,360,15771.5,1,0,1,1
,,,,,,,361,15697.8,1,0,1,1
,,,,,,,362,15721.1,1,0,1,1
,,,,,,,363,16457.2,1,0,1,1
,,,,,,,364,17557.0,1,0,1,2
,,,,,,,365,17240.0,1,0,1,1
,,,,,,,366,16603.0,1,0,1,1
,,,,,,,367,15563.0,1,0,1,1
,,,,,,,368,14385.0,1,0,1,1
,,,,,,,369,13208.0,1,0,1,1
,,,,,,,370,12000.6,1,0,1,5
,,,,,,,371,13254.0,1,0,1,1
,,,,,,,372,15281.0,1,0,1,1
,,,,,,,373,16415.2,1,0,1,1
,,,,,,,374,16663.4,1,0,1,1
,,,,,,,375,16743.499999999996,1,0,1,6
,,,,,,,376,16447.8,1,0,1,1
,,,,,,,377,17747.65,1,0,1,2
,,,,,,,378,17852.0,1,0,1,2
,,,,,,,379,16106.5,1,0,1,2
,,,,,,,380,12080.0,1,0,1,9
,,,,,,,381,15330.5,1,0,1,1
,,,,,,,382,15461.0,1,0,1,1
,,,,,,,383,15420.2,1,0,1,1
,,,,,,,384,15447.2,1,0,1,1
,,,,,,,385,15402.8,1,0,1,1
,,,,,,,386,15231.0,1,0,1,1
,,,,,,,387,15113.8,1,0,1,1
,,,,,,,388,14939.5,1,0,1,1
,,,,,,,389,14935.7,1,0,1,1
,,,,,,,390,15665.7,1,0,1,1
,,,,,,,391,17040.5,1,0,1,2
,,,,,,,392,16643.0,1,0,1,1
,,,,,,,393,15981.0,1,0,1,1
,,,,,,,394,14873.0,1,0,1,1
,,,,,,,395,13502.0,1,0,1,1
,,,,,,,396,12245.0,1,0,1,1
,,,,,,,397,11424.0,1,0,1,1
,,,,,,,398,10983.75,1,0,1,4
,,,,,,,399,12350.0,1,0,1,1
,,,,,,,400,14480.0,1,0,1,1
,,,,,,,401,15651.5,1,0,1,1
,,,,,,,402,15764.4,1,0,1,1
,,,,,,,403,15863.0,1,0,1,1
,,,,,,,404,15947.4,1,0,1,1
,,,,,,,405,15909.6,1,0,1,1
,,,,,,,406,15707.650000000001,1,0,1,2
,,,,,,,407,15484.8,1,0,1,1
,,,,,,,408,15454.1,1,0,1,1
,,,,,,,409,16130.4,1,0,1,1
,,,,,,,410,17701.5,1,0,1,2
,,,,,,,411,17017.5,1,0,1,2
,,,,,,,412,15550.0,1,0,1,1
,,,,,,,413,14083.0,1,0,1,1
,,,,,,,414,12780.0,1,0,1,1
,,,,,,,415,11924.0,1,0,1,1
,,,,,,,416,11433.0,1,0,1,4
,,,,,,,417,12755.0,1,0,1,1
,,,,,,,418,14866.0,1,0,1,1
,,,,,,,419,15993.8,1,0,1,1
,,,,,,,420,16069.5,1,0,1,1
,,,,,,,421,16043.1,1,0,1,1
,,,,,,,422,16017.1,1,0,1,1
,,,,,,,423,15913.6,1,0,1,1
,,,,,,,424,15775.9,1,0,1,1
,,,,,,,425,15750.9,1,0,1,1
,,,,,,,426,15685.8,1,0,1,1
,,,,,,,427,15802.6,1,0,1,1
,,,,,,,428,16578.8,1,0,1,1
,,,,,,,429,17581.666666666668,1,0,1,3
,,,,,,,430,16586.0,1,0,1,1
,,,,,,,431,15475.0,1,0,1,1
,,,,,,,432,14028.0,1,0,1,1
,,,,,,,433,12730.0,1,0,1,1
,,,,,,,434,11871.0,1,0,1,1
,,,,,,,435,11387.0,1,0,1,1
,,,,,,,436,11160.0,1,0,1,1
,,,,,,,437,11073.0,1,0,1,1
,,,,,,,438,12681.0,1,0,1,3
,,,,,,,439,16125.1,1,0,1,5
,,,,,,,440,16342.9,1,0,1,1
,,,,,,,441,16223.4,1,0,1,1
,,,,,,,442,15979.9,1,0,1,2
,,,,,,,443,16493.14,1,0,1,5
,,,,,,,444,14875.0,1,0,1,1
,,,,,,,445,11731.555555555555,1,0,1,9
,,,,,,,446,13008.4,1,0,1,1
,,,,,,,447,13917.4,1,0,1,1
,,,,,,,448,14510.0,1,0,1,1
,,,,,,,449,14761.8,1,0,1,1
,,,,,,,450,14629.2,1,0,1,1
,,,,,,,451,14376.2,1,0,1,1
,,,,,,,452,13996.4,1,0,1,1
,,,,,,,453,13748.8,1,0,1,1
,,,,,,,454,13735.6,1,0,1,1
,,,,,,,455,14387.1,1,0,1,1
,,,,,,,456,15762.0,1,0,1,1
,,,,,,,457,15868.0,1,0,1,1
,,,,,,,458,15416.0,1,0,1,1
,,,,,,,459,14938.0,1,0,1,1
,,,,,,,460,14220.0,1,0,1,1
,,,,,,,461,11587.02,1,0,1,10
,,,,,,,462,13239.6,1,0,1,1
,,,,,,,463,13879.7,1,0,1,1
,,,,,,,464,14215.0,1,0,1,1
,,,,,,,465,14322.849999999999,1,0,1,2
,,,,,,,466,14126.4,1,0,1,1
,,,,,,,467,13963.0,1,0,1,1
,,,,,,,468,14012.7,1,0,1,1
,,,,,,,469,14810.1,1,0,1,1
,,,,,,,470,16435.0,1,0,1,1
,,,,,,,471,16680.0,1,0,1,1
,,,,,,,472,15976.0,1,0,1,2
,,,,,,,473,14667.0,1,0,1,1
,,,,,,,474,13464.0,1,0,1,1
,,,,,,,475,12356.0,1,0,1,1
,,,,,,,476,11610.0,1,0,1,1
,,,,,,,477,11241.0,1,0,1,1
,,,,,,,478,11095.0,1,0,1,1
,,,,,,,479,11338.5,1,0,1,2
,,,,,,,480,12689.0,1,0,1,1
,,,,,,,481,14839.0,1,0,1,1
,,,,,,,482,15970.3,1,0,1,1
,,,,,,,483,16140.6,1,0,1,1
,,,,,,,484,16279.2,1,0,1,1
,,,,,,,485,16352.1,1,0,1,1
,,,,,,,486,16273.7,1,0,1,1
,,,,,,,487,16121.1,1,0,1,1
,,,,,,,488,15988.0,1,0,1,1
,,,,,,,489,15821.3,1,0,1,1
,,,,,,,490,15851.0,1,0,1,1
,,,,,,,491,16508.4,1,0,1,1
,,,,,,,492,18042.0,1,0,1,3
,,,,,,,493,17129.0,1,0,1,1
,,,,,,,494,15968.0,1,0,1,1
,,,,,,,495,14494.0,1,0,1,1
,,,,,,,496,13171.0,1,0,1,1
,,,,,,,497,12342.0,1,0,1,1
,,,,,,,498,11776.0,1,0,1,2
,,,,,,,499,11636.0,1,0,1,1
,,,,,,,500,11957.0,1,0,1,1
,,,,,,,501,13054.0,1,0,1,1
,,,,,,,502,15109.0,1,0,1,1
,,,,,,,503,16225.6,1,0,1,1
,,,,,,,504,16343.0,1,0,1,1
,,,,,,,505,16330.0,1,0,1,1
,,,,,,,506,15832.579999999998,1,0,1,5
,,,,,,,507,15224.4,1,0,1,1
,,,,,,,508,15730.1,1,0,1,1
,,,,,,,509,16956.25,1,0,1,4
,,,,,,,510,15170.0,1,0,1,1
,,,,,,,511,13705.0,1,0,1,1
,,,,,,,512,12415.0,1,0,1,1
,,,,,,,513,11363.5,1,0,1,6
,,,,,,,514,14399.0,1,0,1,1
,,,,,,,515,15675.800000000001,1,0,1,3
,,,,,,,516,15717.6,1,0,1,2
,,,,,,,517,15477.3,1,0,1,2
,,,,,,,518,15102.6,1,0,1,1
,,,,,,,519,14958.6,1,0,1,1
,,,,,,,520,15382.2,1,0,1,1
,,,,,,,521,16490.5,1,0,1,4
,,,,,,,522,14739.0,1,0,1,1
,,,,,,,523,13312.0,1,0,1,1
,,,,,,,524,12047.0,1,0,1,1
,,,,,,,525,11227.0,1,0,1,1
,,,,,,,526,10810.0,1,0,1,1
,,,,,,,527,10746.0,1,0,1,3
,,,,,,,528,12133.0,1,0,1,1
,,,,,,,529,14280.0,1,0,1,1
,,,,,,,530,15743.9,1,0,1,6
,,,,,,,531,15857.5,1,0,1,1
,,,,,,,532,15866.0,1,0,1,2
,,,,,,,533,16628.8,1,0,1,1
,,,,,,,534,17667.5,1,0,1,2
,,,,,,,535,17297.0,1,0,1,1
,,,,,,,536,16649.0,1,0,1,1
,,,,,,,537,15580.0,1,0,1,1
,,,,,,,538,14161.0,1,0,1,1
,,,,,,,539,12901.0,1,0,1,1
,,,,,,,540,11735.0,1,0,1,5
,,,,,,,541,13041.0,1,0,1,1
,,,,,,,542,15151.0,1,0,1,1
,,,,,,,543,16197.9,1,0,1,1
,,,,,,,544,16342.2,1,0,1,1
,,,,,,,545,16339.8,1,0,1,1
,,,,,,,546,16321.7,1,0,1,1
,,,,,,,547,16175.3,1,0,1,1
,,,,,,,548,15780.400000000001,1,0,1,2
,,,,,,,549,15424.5,1,0,1,1
,,,,,,,550,15313.3,1,0,1,1
,,,,,,,551,15742.7,1,0,1,1
,,,,,,,552,16994.1,1,0,1,1
,,,,,,,553,17160.0,1,0,1,1
,,,,,,,554,16740.0,1,0,1,1
,,,,,,,555,16162.0,1,0,1,1
,,,,,,,556,15313.0,1,0,1,1
,,,,,,,557,14171.0,1,0,1,1
,,,,,,,558,12939.0,1,0,1,1
,,,,,,,559,11489.75,1,0,1,4
,,,,,,,560,11216.0,1,0,1,1
,,,,,,,561,11629.0,1,0,1,1
,,,,,,,562,12428.0,1,0,1,1
,,,,,,,563,13247.9,1,0,1,1
,,,,,,,564,14144.5,1,0,1,1
,,,,,,,565,14689.1,1,0,1,1
,,,,,,,566,14893.2,1,0,1,1
,,,,,,,567,14799.9,1,0,1,1
,,,,,,,568,14545.1,1,0,1,1
,,,,,,,569,14239.3,1,0,1,1
,,,,,,,570,14022.2,1,0,1,1
,,,,,,,571,14016.6,1,0,1,1
,,,,,,,572,14554.8,1,0,1,1
,,,,,,,573,15953.1,1,0,1,1
,,,,,,,574,15855.333333333334,1,0,1,3
,,,,,,,575,14741.0,1,0,1,1
,,,,,,,576,13835.0,1,0,1,1
,,,,,,,577,12870.0,1,0,1,1
,,,,,,,578,12123.0,1,0,1,1
,,,,,,,579,11724.833333333334,1,0,1,6
,,,,,,,580,13086.0,1,0,1,1
,,,,,,,581,14024.6,1,0,1,1
,,,,,,,582,14633.6,1,0,1,1
,,,,,,,583,14893.3,1,0,1,1
,,,,,,,584,14870.199999999999,1,0,1,3
,,,,,,,585,14537.2,1,0,1,1
,,,,,,,586,14598.6,1,0,1,1
,,,,,,,587,15203.4,1,0,1,1
,,,,,,,588,16554.0,1,0,1,1
,,,,,,,589,15677.333333333334,1,0,1,3
,,,,,,,590,14232.0,1,0,1,2
,,,,,,,591,12830.0,1,0,1,1
,,,,,,,592,11986.0,1,0,1,1
,,,,,,,593,11514.5,1,0,1,2
,,,,,,,594,11473.0,1,0,1,1
,,,,,,,595,11836.0,1,0,1,1
,,,,,,,596,12955.0,1,0,1,1
,,,,,,,597,14961.0,1,0,1,1
,,,,,,,598,15984.2,1,0,1,1
,,,,,,,599,16151.5,1,0,1,1
,,,,,,,600,16102.4,1,0,1,1
,,,,,,,601,16082.8,1,0,1,1
,,,,,,,602,15813.5,1,0,1,2
,,,,,,,603,15447.4,1,0,1,1
,,,,,,,604,15155.5,1,0,1,1
,,,,,,,605,15015.6,1,0,1,1
,,,,,,,606,15449.7,1,0,1,1
,,,,,,,607,17049.366666666665,1,0,1,3
,,,,,,,608,15576.5,1,0,1,2
,,,,,,,609,13591.0,1,0,1,1
,,,,,,,610,12321.0,1,0,1,1
,,,,,,,611,11518.0,1,0,1,1
,,,,,,,612,11032.5,1,0,1,2
,,,,,,,613,10966.0,1,0,1,1
,,,,,,,614,11336.0,1,0,1,1
,,,,,,,615,12516.0,1,0,1,1
,,,,,,,616,14566.0,1,0,1,1
,,,,,,,617,15581.8,1,0,1,1
