Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,3342,16144.874930495425,3,0,1,1
,,,,,,,3343,18493.08024128162,3,0,1,4
,,,,,,,3344,19000.17897801711,3,0,1,1
,,,,,,,3345,18106.009448046323,3,0,1,1
,,,,,,,3346,14152.629457733441,3,0,1,13
,,,,,,,3347,16828.005113590396,3,0,1,4
,,,,,,,3348,15231.078895312332,3,0,1,20
,,,,,,,3349,17077.47185808324,3,0,1,3
,,,,,,,3350,15494.16435171963,3,0,1,44
,,,,,,,3351,17222.245216058065,3,0,1,1
,,,,,,,3352,16982.728618904166,3,0,1,1
,,,,,,,3353,16907.403808938292,3,0,1,1
,,,,,,,3354,16767.81762033877,3,0,1,1
,,,,,,,3355,16617.44863086417,3,0,1,1
,,,,,,,3356,16440.90311145195,3,0,1,1
,,,,,,,3357,15199.126603684626,3,0,1,46
,,,,,,,3358,16177.691716339172,3,0,1,1
,,,,,,,3359,17113.529001923587,3,0,1,8
,,,,,,,3360,14196.798218023863,3,0,1,1
,,,,,,,3361,14569.744816317254,3,0,1,34
,,,,,,,3362,17140.103382958612,3,0,1,1
,,,,,,,3363,17724.40495661613,3,0,1,1
,,,,,,,3364,15165.540098821937,3,0,1,20
,,,,,,,3365,14424.640188686182,3,0,1,2
,,,,,,,3366,15108.058866881905,3,0,1,24
,,,,,,,3367,16901.923026202123,3,0,1,1
,,,,,,,3368,17276.655566829184,3,0,1,1
,,,,,,,3369,16926.43374972504,3,0,1,1
,,,,,,,3370,16877.022815567852,3,0,1,1
,,,,,,,3371,17386.81750219334,3,0,1,1
,,,,,,,3372,16926.48668002479,3,0,1,1
,,,,,,,3373,17150.666972497937,3,0,1,2
,,,,,,,3374,14362.927870038353,3,0,1,12
,,,,,,,3375,13081.595751045128,3,0,1,1
,,,,,,,3376,15897.671027651439,3,0,1,28
,,,,,,,3377,17128.489676245983,3,0,1,1
,,,,,,,3378,17072.322139391727,3,0,1,2
,,,,,,,3379,16630.131929105668,3,0,1,1
,,,,,,,3380,16487.978121625918,3,0,1,1
,,,,,,,3381,16816.43959342424,3,0,1,1
,,,,,,,3382,15336.480187733254,3,0,1,42
,,,,,,,3383,17209.095032625395,3,0,1,2
,,,,,,,3384,16420.00962464011,3,0,1,1
,,,,,,,3385,16058.612880168017,3,0,1,14
,,,,,,,3386,12505.423472480978,3,0,1,1
,,,,,,,3387,12872.236441843863,3,0,1,1
,,,,,,,3388,13899.003363477637,3,0,1,1
,,,,,,,3389,15821.181217402356,3,0,1,27
,,,,,,,3390,16068.994851724647,3,0,1,1
,,,,,,,3391,16866.47503853946,3,0,1,3
,,,,,,,3392,16911.04301671719,3,0,1,1
,,,,,,,3393,16758.579785005397,3,0,1,1
,,,,,,,3394,15164.652503349336,3,0,1,42
,,,,,,,3395,16676.08907798056,3,0,1,6
,,,,,,,3396,16516.82201409825,3,0,1,8
,,,,,,,3397,13400.157259420777,3,0,1,1
,,,,,,,3398,14522.380963376621,3,0,1,58
,,,,,,,3399,16397.826336278755,3,0,1,2
,,,,,,,3400,16377.477632080361,3,0,1,1
,,,,,,,3401,16351.313086361542,3,0,1,1
,,,,,,,3402,15826.766825064788,3,0,1,1
,,,,,,,3403,14877.385683658178,3,0,1,19
,,,,,,,3404,14859.506543251451,3,0,1,1
,,,,,,,3405,15554.610209294602,3,0,1,3
,,,,,,,3406,14938.693267729126,3,0,1,1
,,,,,,,3407,14061.578557223569,3,0,1,18
,,,,,,,3408,16482.51831127267,3,0,1,1
,,,,,,,3409,16011.688314740903,3,0,1,1
,,,,,,,3410,15415.121392472916,3,0,1,2
,,,,,,,3411,15906.843377789171,3,0,1,1
,,,,,,,3412,15729.31914717406,3,0,1,1
,,,,,,,3413,13574.757950953475,3,0,1,18
,,,,,,,3414,15063.844464770966,3,0,1,1
,,,,,,,3415,15787.634355907718,3,0,1,1
,,,,,,,3416,14675.832229437494,3,0,1,22
,,,,,,,3417,15060.19866567172,3,0,1,5
,,,,,,,3418,16140.457913626204,3,0,1,6
,,,,,,,3419,15886.363346526306,3,0,1,1
,,,,,,,3420,14901.083597225364,3,0,1,51
,,,,,,,3421,15230.766781313676,3,0,1,56
,,,,,,,3422,17647.282513828628,3,0,1,1
,,,,,,,3423,17241.888016479006,3,0,1,3
,,,,,,,3424,15494.491239445604,3,0,1,22
,,,,,,,3425,16043.800029044609,3,0,1,3
,,,,,,,3426,15606.894455024538,3,0,1,21
,,,,,,,3427,17343.84608827719,3,0,1,1
,,,,,,,3428,17165.145406848813,3,0,1,1
,,,,,,,3429,17202.12571004443,3,0,1,1
,,,,,,,3430,16904.681393898423,3,0,1,1
,,,,,,,3431,15335.689990194522,3,0,1,18
,,,,,,,3432,17150.19109914266,3,0,1,1
,,,,,,,3433,17220.432602962926,3,0,1,1
,,,,,,,3434,17321.574416302097,3,0,1,1
,,,,,,,3435,16809.340941148603,3,0,1,1
,,,,,,,3436,16736.75252781121,3,0,1,1
,,,,,,,3437,16807.687118952705,3,0,1,1
,,,,,,,3438,16418.163056258338,3,0,1,1
,,,,,,,3439,15529.665105396216,3,0,1,42
,,,,,,,3440,17019.080749297114,3,0,1,1
,,,,,,,3441,16858.376369783055,3,0,1,1
,,,,,,,3442,16767.030656636856,3,0,1,1
,,,,,,,3443,16955.152931420373,3,0,1,1
,,,,,,,3444,15161.58152629827,3,0,1,17
,,,,,,,3445,16643.711380598244,3,0,1,3
,,,,,,,3446,17285.868435040036,3,0,1,1
,,,,,,,3447,16695.022479226885,3,0,1,1
,,,,,,,3448,16658.23192616244,3,0,1,1
,,,,,,,3449,16364.42382174063,3,0,1,1
,,,,,,,3450,16326.433848110193,3,0,1,1
,,,,,,,3451,16196.709672907109,3,0,1,1
,,,,,,,3452,15699.084688115447,3,0,1,66
,,,,,,,3453,17527.122743921514,3,0,1,1
,,,,,,,3454,15664.731718726202,3,0,1,48
,,,,,,,3455,17200.830915070408,3,0,1,2
,,,,,,,3456,16600.62378633862,3,0,1,2
,,,,,,,3457,15465.678317553891,3,0,1,1
,,,,,,,3458,14395.354165190327,3,0,1,17
,,,,,,,3459,15390.354506272917,3,0,1,1
,,,,,,,3460,14729.845326808992,3,0,1,24
,,,,,,,3461,16531.099338277203,3,0,1,1
,,,,,,,3462,15149.186424270752,3,0,1,47
,,,,,,,3463,17173.696146970364,3,0,1,1
,,,,,,,3464,16934.22498997945,3,0,1,2
,,,,,,,3465,16792.371287312424,3,0,1,1
,,,,,,,3466,14761.109483956503,3,0,1,19
,,,,,,,3467,16684.973711753977,3,0,1,1
,,,,,,,3468,16840.013550510106,3,0,1,1
,,,,,,,3469,16807.850903276456,3,0,1,1
,,,,,,,3470,16296.626099872874,3,0,1,1
,,,,,,,3471,14440.382605644581,3,0,1,68
,,,,,,,3472,15303.783505637948,3,0,1,1
,,,,,,,3473,14254.009879942021,3,0,1,1
,,,,,,,3474,14367.461483369752,3,0,1,21
,,,,,,,3475,15923.141915371943,3,0,1,1
,,,,,,,3476,16505.92848403479,3,0,1,1
,,,,,,,3477,16468.47630222349,3,0,1,4
,,,,,,,3478,16263.83428115165,3,0,1,1
,,,,,,,3479,14516.325822635226,3,0,1,19
,,,,,,,3480,16704.932429498567,3,0,1,1
,,,,,,,3481,16483.63733770413,3,0,1,2
,,,,,,,3482,16309.079700587163,3,0,1,1
,,,,,,,3483,16188.4255816541,3,0,1,1
,,,,,,,3484,14472.912598831106,3,0,1,43
,,,,,,,3485,15850.847115395414,3,0,1,1
,,,,,,,3486,15654.776307485592,3,0,1,1
,,,,,,,3487,15606.761534819872,3,0,1,1
,,,,,,,3488,15253.196120667495,3,0,1,1
,,,,,,,3489,15047.470027135723,3,0,1,1
,,,,,,,3490,15101.804357323434,3,0,1,58
,,,,,,,3491,12997.342947736386,3,0,1,8
,,,,,,,3492,16834.070376664822,3,0,1,1
,,,,,,,3493,16790.537701834364,3,0,1,1
,,,,,,,3494,16785.281623200895,3,0,1,1
,,,,,,,3495,16218.625313715023,3,0,1,2
,,,,,,,3496,16027.066064845041,3,0,1,1
,,,,,,,3497,14526.437513827188,3,0,1,24
,,,,,,,3498,14856.785126896484,3,0,1,1
,,,,,,,3499,14769.30632168659,3,0,1,1
,,,,,,,3500,13989.661910077379,3,0,1,42
,,,,,,,3501,15893.185363084389,3,0,1,1
,,,,,,,3502,15808.51619139571,3,0,1,3
,,,,,,,3503,15366.973295372925,3,0,1,2
,,,,,,,3504,13732.99097371526,3,0,1,15
,,,,,,,3505,14150.718896696095,3,0,1,1
,,,,,,,3506,15795.146463732326,3,0,1,1
,,,,,,,3507,16488.0700006368,3,0,1,1
,,,,,,,3508,16584.736706935022,3,0,1,1
,,,,,,,3509,15808.47358083994,3,0,1,3
,,,,,,,3510,15630.81186460347,3,0,1,1
,,,,,,,3511,15920.661182078094,3,0,1,1
,,,,,,,3512,14106.668442155476,3,0,1,39
,,,,,,,3513,13638.095934431249,3,0,1,1
,,,,,,,3514,14789.663514706643,3,0,1,1
,,,,,,,3515,15545.264765663154,3,0,1,4
,,,,,,,3516,14854.854668983033,3,0,1,1
,,,,,,,3517,14873.81719853897,3,0,1,2
,,,,,,,3518,13974.069466497755,3,0,1,21
,,,,,,,3519,14547.389548541343,3,0,1,1
,,,,,,,3520,13099.244510613926,3,0,1,18
,,,,,,,3521,13735.324900328678,3,0,1,1
,,,,,,,3522,14141.84258529685,3,0,1,1
,,,,,,,3523,14413.211238680224,3,0,1,1
,,,,,,,3524,15253.713938788615,3,0,1,4
,,,,,,,3525,15370.746326928544,3,0,1,1
,,,,,,,3526,14181.679911990052,3,0,1,42
,,,,,,,3527,16488.47846276127,3,0,1,1
,,,,,,,3528,16013.39406855165,3,0,1,3
,,,,,,,3529,15492.291272793214,3,0,1,1
,,,,,,,3530,15724.79810062766,3,0,1,1
,,,,,,,3531,14559.742978837547,3,0,1,43
,,,,,,,3532,14694.916280787964,3,0,1,1
,,,,,,,3533,14158.84530085949,3,0,1,19
,,,,,,,3534,15849.303148538616,3,0,1,1
,,,,,,,3535,15964.158902937023,3,0,1,1
,,,,,,,3536,15983.009080441609,3,0,1,1
,,,,,,,3537,15430.606501203903,3,0,1,4
,,,,,,,3538,14681.39708328441,3,0,1,1
,,,,,,,3539,14659.580811624135,3,0,1,1
,,,,,,,3540,14688.455788164008,3,0,1,1
,,,,,,,3541,15168.30670566867,3,0,1,5
,,,,,,,3542,11808.264812517235,3,0,1,10
,,,,,,,3543,16378.701021083969,3,0,1,1
,,,,,,,3544,14725.410696229292,3,0,1,28
,,,,,,,3545,16319.620819716218,3,0,1,1
,,,,,,,3546,14484.322818979155,3,0,1,18
,,,,,,,3547,16707.84259729981,3,0,1,1
,,,,,,,3548,15386.919030213805,3,0,1,1
,,,,,,,3549,15488.310181883242,3,0,1,3
,,,,,,,3550,15528.720301923535,3,0,1,1
,,,,,,,3551,14898.029814618967,3,0,1,1
,,,,,,,3552,15126.390102744856,3,0,1,1
,,,,,,,3553,14747.533992161956,3,0,1,1
,,,,,,,3554,14669.207698744676,3,0,1,39
,,,,,,,3555,15541.38063041231,3,0,1,1
,,,,,,,3556,14778.88715216189,3,0,1,47
,,,,,,,3557,14941.04816672546,3,0,1,1
,,,,,,,3558,15197.307716243038,3,0,1,1
,,,,,,,3559,15801.458152306048,3,0,1,1
,,,,,,,3560,15364.438965989393,3,0,1,6
,,,,,,,3561,15993.048859750408,3,0,1,1
,,,,,,,3562,14890.087339089601,3,0,1,61
,,,,,,,3563,15527.041512605112,3,0,1,1
,,,,,,,3564,16666.977409839663,3,0,1,1
,,,,,,,3565,15939.053762161086,3,0,1,5
,,,,,,,3566,15781.185847502573,3,0,1,1
,,,,,,,3567,15607.038170537422,3,0,1,1
,,,,,,,3568,14131.812605583642,3,0,1,16
,,,,,,,3569,16252.545147031818,3,0,1,1
,,,,,,,3570,15985.92424166735,3,0,1,1
,,,,,,,3571,16226.0490379259,3,0,1,3
,,,,,,,3572,15573.72603698283,3,0,1,1
,,,,,,,3573,15122.192630106352,3,0,1,1
,,,,,,,3574,14446.754068446926,3,0,1,1
,,,,,,,3575,15135.57101303888,3,0,1,1
,,,,,,,3576,14909.805716838455,3,0,1,44
,,,,,,,3577,14775.972543400134,3,0,1,1
,,,,,,,3578,14734.454216014801,3,0,1,1
,,,,,,,3579,13327.09933934434,3,0,1,16
,,,,,,,3580,14727.123868842156,3,0,1,1
,,,,,,,3581,15585.03814085538,3,0,1,1
,,,,,,,3582,15930.521198104732,3,0,1,1
,,,,,,,3583,15636.166813042124,3,0,1,1
,,,,,,,3584,15596.308299962096,3,0,1,1
,,,,,,,3585,14712.26893028364,3,0,1,2
,,,,,,,3586,14338.913076792478,3,0,1,1
,,,,,,,3587,14449.169887222215,3,0,1,1
,,,,,,,3588,13673.589353496509,3,0,1,19
,,,,,,,3589,15441.831719490077,3,0,1,1
,,,,,,,3590,14788.753712761918,3,0,1,1
,,,,,,,3591,14561.996813244434,3,0,1,2
,,,,,,,3592,15026.895120807274,3,0,1,1
,,,,,,,3593,13755.239426266402,3,0,1,20
,,,,,,,3594,15906.519803881278,3,0,1,1
,,,,,,,3595,14249.968202148058,3,0,1,2
,,,,,,,3596,13167.279990822732,3,0,1,14
,,,,,,,3597,13894.586180160934,3,0,1,1
,,,,,,,3598,15494.087906929943,3,0,1,2
,,,,,,,3599,15615.134509029062,3,0,1,1
,,,,,,,3600,15491.27061682449,3,0,1,1
,,,,,,,3601,14149.250187880045,3,0,1,14
,,,,,,,3602,10425.903348749425,3,0,1,6
,,,,,,,3603,13670.419369933947,3,0,1,1
,,,,,,,3604,15211.624363639963,3,0,1,4
,,,,,,,3605,15077.531441337871,3,0,1,1
,,,,,,,3606,14910.342267867263,3,0,1,3
,,,,,,,3607,13610.062037831358,3,0,1,16
,,,,,,,3608,15572.575551976986,3,0,1,1
,,,,,,,3609,15374.825954748743,3,0,1,1
,,,,,,,3610,15272.496205719941,3,0,1,4
,,,,,,,3611,14323.556299071257,3,0,1,1
,,,,,,,3612,14420.092177647459,3,0,1,1
,,,,,,,3613,13245.603181000446,3,0,1,40
,,,,,,,3614,15726.989215300247,3,0,1,1
,,,,,,,3615,15649.419361677137,3,0,1,1
,,,,,,,3616,15676.375864522372,3,0,1,1
,,,,,,,3617,16168.971199784466,3,0,1,1
,,,,,,,3618,14904.473828942058,3,0,1,2
,,,,,,,3619,14701.374276699667,3,0,1,2
,,,,,,,3620,15085.323180934733,3,0,1,1
,,,,,,,3621,15340.98451819667,3,0,1,2
,,,,,,,3622,16152.125382875996,3,0,1,1
,,,,,,,3623,16375.57313997433,3,0,1,1
,,,,,,,3624,13807.416135032907,3,0,1,18
,,,,,,,3625,15248.031921044916,3,0,1,1
,,,,,,,3626,13844.73476354464,3,0,1,16
,,,,,,,3627,15959.18245607581,3,0,1,1
,,,,,,,3628,15614.915797035763,3,0,1,1
,,,,,,,3629,15901.404040476391,3,0,1,2
,,,,,,,3630,15913.125105815863,3,0,1,1
,,,,,,,3631,15504.27748897388,3,0,1,1
,,,,,,,3632,15294.379888611025,3,0,1,1
,,,,,,,3633,14934.87030192846,3,0,1,1
,,,,,,,3634,14973.675202438035,3,0,1,1
,,,,,,,3635,13551.867715743767,3,0,1,15
,,,,,,,3636,15880.510054322101,3,0,1,1
,,,,,,,3637,16100.098892963339,3,0,1,1
,,,,,,,3638,15658.335121129969,3,0,1,2
,,,,,,,3639,15794.56522912,3,0,1,3
,,,,,,,3640,15047.118490050605,3,0,1,1
,,,,,,,3641,13406.04708684761,3,0,1,24
,,,,,,,3642,14733.938894605935,3,0,1,1
,,,,,,,3643,12954.463052194906,3,0,1,18
,,,,,,,3644,15013.956492126114,3,0,1,6
,,,,,,,3645,12613.858119891207,3,0,1,16
,,,,,,,3646,14278.761286526056,3,0,1,1
,,,,,,,3647,14708.017029318038,3,0,1,1
,,,,,,,3648,14310.725195464429,3,0,1,3
,,,,,,,3649,13150.168452395985,3,0,1,1
,,,,,,,3650,12945.905432244037,3,0,1,1
,,,,,,,3651,14128.740838081874,3,0,1,2
,,,,,,,3652,13448.977171853607,3,0,1,5
,,,,,,,3653,12203.403182119024,3,0,1,1
,,,,,,,3654,10557.467600882424,3,0,1,8
,,,,,,,3655,12522.023612903826,3,0,1,1
,,,,,,,3656,13909.857070980677,3,0,1,1
,,,,,,,3657,14644.632163132417,3,0,1,3
,,,,,,,3658,15444.349903467712,3,0,1,2
,,,,,,,3659,12626.752868854535,3,0,1,18
,,,,,,,3660,13989.346396983326,3,0,1,1
,,,,,,,3661,14988.390824452874,3,0,1,1
,,,,,,,3662,15212.635532102133,3,0,1,4
,,,,,,,3663,14633.639471980672,3,0,1,2
,,,,,,,3664,14869.079936711527,3,0,1,1
,,,,,,,3665,12577.235158636691,3,0,1,16
,,,,,,,3666,15564.257505437346,3,0,1,1
,,,,,,,3667,13257.416815351282,3,0,1,22
,,,,,,,3668,14830.473774497235,3,0,1,1
,,,,,,,3669,14358.812872127914,3,0,1,1
,,,,,,,3670,14820.799513862166,3,0,1,1
,,,,,,,3671,15564.969567771692,3,0,1,1
,,,,,,,3672,15484.846076856966,3,0,1,1
,,,,,,,3673,15491.441891284994,3,0,1,2
,,,,,,,3674,12818.375319051911,3,0,1,41
,,,,,,,3675,14275.981946446836,3,0,1,1
,,,,,,,3676,15185.418372497761,3,0,1,1
,,,,,,,3677,16325.680839694909,3,0,1,1
,,,,,,,3678,16312.812035733074,3,0,1,4
,,,,,,,3679,16725.47637659509,3,0,1,1
,,,,,,,3680,17690.23794878636,3,0,1,1
,,,,,,,3681,17154.877927382604,3,0,1,1
,,,,,,,3682,13804.33997153421,3,0,1,21
,,,,,,,3683,15973.52257256791,3,0,1,1
,,,,,,,3684,15577.905533293117,3,0,1,1
,,,,,,,3685,12976.702877218153,3,0,1,16
,,,,,,,3686,16134.253916574298,3,0,1,1
,,,,,,,3687,16442.48303096518,3,0,1,1
,,,,,,,3688,16385.039174807564,3,0,1,4
,,,,,,,3689,16535.75320991542,3,0,1,1
,,,,,,,3690,12514.841834796733,3,0,1,17
,,,,,,,3691,12876.588710642007,3,0,1,1
,,,,,,,3692,15530.964346895867,3,0,1,1
,,,,,,,3693,16027.407615081152,3,0,1,1
,,,,,,,3694,15715.587229786612,3,0,1,1
,,,,,,,3695,15672.673739594715,3,0,1,1
,,,,,,,3696,14330.935581804048,3,0,1,1
,,,,,,,3697,12840.040191800606,3,0,1,17
,,,,,,,3698,14409.20451485779,3,0,1,1
,,,,,,,3699,13826.144306532098,3,0,1,1
,,,,,,,3700,14701.897088245292,3,0,1,4
,,,,,,,3701,12780.73170281374,3,0,1,17
,,,,,,,3702,14355.335451302963,3,0,1,1
,,,,,,,3703,15302.247528260355,3,0,1,1
,,,,,,,3704,15162.595426457374,3,0,1,1
,,,,,,,3705,15427.924033560072,3,0,1,4
,,,,,,,3706,14643.712707233652,3,0,1,1
,,,,,,,3707,14058.292606487119,3,0,1,1
,,,,,,,3708,14013.9210363399,3,0,1,1
,,,,,,,3709,13130.285634703861,3,0,1,1
,,,,,,,3710,13886.592347711814,3,0,1,39
,,,,,,,3711,14917.237521318079,3,0,1,1
,,,,,,,3712,13276.038290066192,3,0,1,46
,,,,,,,3713,15026.773281249363,3,0,1,1
,,,,,,,3714,15423.991212420306,3,0,1,2
,,,,,,,3715,14811.168196677836,3,0,1,1
,,,,,,,3716,14729.105259685553,3,0,1,1
,,,,,,,3717,14534.917971498839,3,0,1,2
,,,,,,,3718,13282.139903610787,3,0,1,17
,,,,,,,3719,15292.247696347593,3,0,1,1
,,,,,,,3720,15341.037248759438,3,0,1,5
,,,,,,,3721,15707.914333692957,3,0,1,1
,,,,,,,3722,15218.366984748427,3,0,1,2
,,,,,,,3723,14829.759714793088,3,0,1,1
,,,,,,,3724,14774.422584433929,3,0,1,1
,,,,,,,3725,12093.98751404707,3,0,1,12
,,,,,,,3726,13821.27072421568,3,0,1,1
,,,,,,,3727,13836.532626871314,3,0,1,1
,,,,,,,3728,14206.434528632697,3,0,1,1
,,,,,,,3729,14745.962062127932,3,0,1,5
,,,,,,,3730,14309.837364587524,3,0,1,1
,,,,,,,3731,14192.52484533289,3,0,1,1
,,,,,,,3732,13998.693088970898,3,0,1,1
,,,,,,,3733,13565.496747046158,3,0,1,85
,,,,,,,3734,13050.87320743858,3,0,1,1
,,,,,,,3735,14223.842605140377,3,0,1,1
,,,,,,,3736,14807.654656748966,3,0,1,6
,,,,,,,3737,14638.673343223685,3,0,1,1
,,,,,,,3738,14540.71234129389,3,0,1,1
,,,,,,,3739,13193.747066731883,3,0,1,1
,,,,,,,3740,13468.841813480532,3,0,1,1
,,,,,,,3741,12964.765407657245,3,0,1,37
,,,,,,,3742,14234.97894047037,3,0,1,1
,,,,,,,3743,14766.532973716778,3,0,1,1
,,,,,,,3744,15340.433643605327,3,0,1,5
,,,,,,,3745,14837.878024352545,3,0,1,2
,,,,,,,3746,14999.82876262294,3,0,1,1
,,,,,,,3747,15037.183822327625,3,0,1,4
,,,,,,,3748,11420.42473230277,3,0,1,10
,,,,,,,3749,14988.095213722205,3,0,1,1
,,,,,,,3750,14821.933021224691,3,0,1,1
,,,,,,,3751,14821.125884087782,3,0,1,5
,,,,,,,3752,15130.543633247722,3,0,1,1
,,,,,,,3753,15033.363602910436,3,0,1,1
,,,,,,,3754,14624.102530519478,3,0,1,1
,,,,,,,3755,13817.767337583304,3,0,1,1
,,,,,,,3756,13724.116659685818,3,0,1,1
,,,,,,,3757,13680.578325640921,3,0,1,3
,,,,,,,3758,12948.474049809167,3,0,1,16
,,,,,,,3759,15605.741877536047,3,0,1,1
,,,,,,,3760,15602.2694501356,3,0,1,1
,,,,,,,3761,12559.62809416251,3,0,1,15
,,,,,,,3762,14823.564872352772,3,0,1,1
,,,,,,,3763,15115.464489928954,3,0,1,1
,,,,,,,3764,15580.856647175291,3,0,1,1
,,,,,,,3765,15803.99780800905,3,0,1,1
,,,,,,,3766,16122.547332165885,3,0,1,3
,,,,,,,3767,15968.170620183959,3,0,1,1
,,,,,,,3768,15516.205781430292,3,0,1,1
,,,,,,,3769,15709.975619328427,3,0,1,1
,,,,,,,3770,12208.627944847382,3,0,1,14
,,,,,,,3771,15441.913611651951,3,0,1,1
,,,,,,,3772,14669.155203769113,3,0,1,1
,,,,,,,3773,15449.246705208072,3,0,1,4
,,,,,,,3774,16419.89877061611,3,0,1,1
,,,,,,,3775,16535.096075250625,3,0,1,1
,,,,,,,3776,13012.092941156563,3,0,1,15
,,,,,,,3777,14476.824470813182,3,0,1,1
,,,,,,,3778,14935.256293642662,3,0,1,2
,,,,,,,3779,15134.8219993632,3,0,1,1
,,,,,,,3780,14290.430919593133,3,0,1,4
,,,,,,,3781,15011.884886746668,3,0,1,1
,,,,,,,3782,14813.700861586532,3,0,1,1
,,,,,,,3783,12624.858020911526,3,0,1,17
,,,,,,,3784,15281.96323923807,3,0,1,1
,,,,,,,3785,15365.628815825083,3,0,1,4
,,,,,,,3786,15296.87959691799,3,0,1,1
,,,,,,,3787,12978.212576699289,3,0,1,16
,,,,,,,3788,14954.715668936798,3,0,1,2
,,,,,,,3789,15409.393435223774,3,0,1,1
,,,,,,,3790,15575.81228974082,3,0,1,2
,,,,,,,3791,15649.46530118258,3,0,1,1
,,,,,,,3792,16071.541498221954,3,0,1,1
,,,,,,,3793,15545.303464703065,3,0,1,1
,,,,,,,3794,15637.853591839754,3,0,1,1
,,,,,,,3795,12479.030299254491,3,0,1,14
,,,,,,,3796,14305.036686268872,3,0,1,1
,,,,,,,3797,14991.48874501548,3,0,1,1
,,,,,,,3798,14825.763976504566,3,0,1,1
,,,,,,,3799,14951.72610568594,3,0,1,1
,,,,,,,3800,13288.222658357518,3,0,1,4
,,,,,,,3801,13965.050390714105,3,0,1,1
,,,,,,,3802,14440.156755991546,3,0,1,1
,,,,,,,3803,13928.4186285489,3,0,1,1
,,,,,,,3804,13036.969794570201,3,0,1,61
,,,,,,,3805,13967.39829891613,3,0,1,1
,,,,,,,3806,15159.996848345218,3,0,1,1
,,,,,,,3807,14836.340049605153,3,0,1,1
,,,,,,,3808,14635.956171279546,3,0,1,4
,,,,,,,3809,13660.392573528858,3,0,1,1
,,,,,,,3810,12717.06178062611,3,0,1,1
,,,,,,,3811,13479.731473640004,3,0,1,1
,,,,,,,3812,12266.942573987122,3,0,1,16
,,,,,,,3813,15048.393382661247,3,0,1,7
,,,,,,,3814,13045.128771888576,3,0,1,1
,,,,,,,3815,14214.8214844305,3,0,1,1
,,,,,,,3816,12148.721605173567,3,0,1,12
,,,,,,,3817,12810.175166046909,3,0,1,1
,,,,,,,3818,14360.082200636965,3,0,1,1
,,,,,,,3819,14521.35083712004,3,0,1,1
,,,,,,,3820,14879.68497167424,3,0,1,1
,,,,,,,3821,14947.890156981564,3,0,1,6
,,,,,,,3822,13100.936726696016,3,0,1,18
,,,,,,,3823,15352.690703131118,3,0,1,5
,,,,,,,3824,15062.85876277377,3,0,1,1
,,,,,,,3825,14948.568264029278,3,0,1,1
,,,,,,,3826,14837.91697306368,3,0,1,1
,,,,,,,3827,14583.222362785822,3,0,1,1
,,,,,,,3828,11725.075309022486,3,0,1,8
,,,,,,,3829,9310.936072064855,3,0,1,1
,,,,,,,3830,13136.7839703521,3,0,1,28
,,,,,,,3831,14965.069534646933,3,0,1,1
,,,,,,,3832,15385.537349653401,3,0,1,6
,,,,,,,3833,14872.296700777342,3,0,1,1
,,,,,,,3834,14272.156983276367,3,0,1,1
,,,,,,,3835,13150.21062762757,3,0,1,39
,,,,,,,3836,14877.363029279635,3,0,1,1
,,,,,,,3837,15124.525890929835,3,0,1,3
,,,,,,,3838,14970.880882085301,3,0,1,2
,,,,,,,3839,13443.83973698637,3,0,1,1
,,,,,,,3840,13478.056679061187,3,0,1,1
,,,,,,,3841,13047.346851053486,3,0,1,1
,,,,,,,3842,13806.393315246894,3,0,1,1
,,,,,,,3843,14494.478223806484,3,0,1,1
,,,,,,,3844,11733.477827659992,3,0,1,12
,,,,,,,3845,11590.338484630534,3,0,1,1
,,,,,,,3846,12359.531587417141,3,0,1,1
,,,,,,,3847,13515.590253691907,3,0,1,1
,,,,,,,3848,13684.54476917235,3,0,1,1
,,,,,,,3849,13524.828089025279,3,0,1,3
,,,,,,,3850,13501.020439672602,3,0,1,1
,,,,,,,3851,13768.229570443704,3,0,1,1
,,,,,,,3852,13810.985268421256,3,0,1,1
,,,,,,,3853,13499.174869975726,3,0,1,1
,,,,,,,3854,11749.461869124552,3,0,1,13
,,,,,,,3855,12995.326353250233,3,0,1,1
,,,,,,,3856,12518.050844368025,3,0,1,1
,,,,,,,3857,14584.691428275055,3,0,1,1
,,,,,,,3858,15140.427417975001,3,0,1,5
,,,,,,,3859,14678.413012800505,3,0,1,1
,,,,,,,3860,15268.7586274783,3,0,1,1
,,,,,,,3861,15189.96238879688,3,0,1,1
,,,,,,,3862,11882.17971755097,3,0,1,13
,,,,,,,3863,11803.848328279963,3,0,1,1
,,,,,,,3864,12434.24320485386,3,0,1,1
,,,,,,,3865,13714.9387454465,3,0,1,1
,,,,,,,3866,16338.399091907939,3,0,1,1
,,,,,,,3867,17233.76804244471,3,0,1,2
,,,,,,,3868,17699.520724940277,3,0,1,1
,,,,,,,3869,18073.19166351768,3,0,1,1
,,,,,,,3870,17844.32604083193,3,0,1,1
,,,,,,,3871,17021.310812680837,3,0,1,1
,,,,,,,3872,12933.65634793053,3,0,1,14
,,,,,,,3873,11307.974310488195,3,0,1,1
,,,,,,,3874,12402.342213064245,3,0,1,1
