Time_Index,NG,nuclear_fuel,NGCCS
151,8.661,0.66,9.61608
152,8.661,0.66,9.616080000000006
153,8.661,0.66,9.61608
154,8.661,0.66,9.61608
155,8.661,0.66,9.61608
156,8.661,0.66,9.61608
157,8.661,0.66,9.616079999999998
158,8.661,0.66,9.61608
159,8.661,0.66,9.616079999999998
160,8.661,0.66,9.61608
161,8.661,0.66,9.61608
162,8.661,0.66,9.61608
163,8.661,0.66,9.61608
164,8.661,0.66,9.61608
165,8.661,0.66,9.61608
166,8.661,0.66,9.61608
167,8.661,0.66,9.61608
168,8.661,0.66,9.61608
169,8.661,0.66,9.61608
170,8.661,0.66,9.61608
171,8.661,0.66,9.61608
172,8.661,0.66,9.61608
173,8.661,0.66,9.61608
174,8.661,0.66,9.61608
175,8.661,0.66,9.61608
176,8.661,0.66,9.61608
177,8.661,0.66,9.61608
178,8.661,0.66,9.61608
179,8.661,0.66,9.616079999999998
180,8.661,0.66,9.61608
181,8.661,0.66,9.61608
182,8.661,0.66,9.61608
183,8.661,0.66,9.61608
184,8.661,0.66,9.616079999999998
185,8.661,0.66,9.61608
186,8.661,0.66,9.61608
187,8.661,0.66,9.61608
188,8.661,0.66,9.616080000000004
189,8.275,0.66,9.23008
190,8.275,0.66,9.23008
191,8.275,0.66,9.23008
192,8.275,0.66,9.23008
193,8.275,0.66,9.23008
194,8.275,0.66,9.23008
195,8.275,0.66,9.23008
196,8.275000000000002,0.66,9.230079999999996
197,8.275,0.66,9.23008
198,8.275000000000004,0.66,9.230079999999994
199,8.275,0.66,9.23008
200,8.275,0.66,9.23008
201,8.275,0.66,9.23008
202,8.274999999999995,0.66,9.23007999999999
203,8.275,0.66,9.23008
204,8.275,0.66,9.23008
205,8.275,0.66,9.23008
206,8.275,0.66,9.23008
207,8.27499999999999,0.6599999999999993,9.230079999999997
208,8.275,0.66,9.23008
209,8.275,0.66,9.23008
210,8.275,0.66,9.23008
211,8.275,0.66,9.23008
212,8.275,0.66,9.23008
213,8.275,0.66,9.23008
214,8.274999999999986,0.6599999999999985,9.23008000000001
215,8.275,0.66,9.23008
216,8.275,0.66,9.23008
217,8.275,0.66,9.23008
218,8.275,0.66,9.23008
219,8.275000000000002,0.66,9.23008
220,8.275,0.66,9.23008
221,8.275000000000002,0.66,9.23008
222,8.275,0.66,9.23008
223,8.275000000000002,0.66,9.230079999999996
224,8.275,0.66,9.23008
225,8.275000000000004,0.66,9.230079999999994
226,8.275,0.66,9.23008
227,8.275,0.66,9.23008
228,8.275,0.66,9.23008
229,8.275,0.66,9.23008
230,8.275,0.66,9.23008
231,8.275,0.66,9.23008
232,8.275,0.66,9.23008
233,8.275000000000002,0.66,9.230079999999992
234,8.275,0.66,9.23008
235,8.275,0.66,9.23008
236,8.275,0.66,9.23008
237,8.275,0.66,9.23008
238,8.275,0.66,9.23008
239,8.275,0.66,9.23008
240,8.275,0.66,9.23008
241,8.274999999999995,0.66,9.23007999999999
242,8.275,0.66,9.23008
243,8.275000000000002,0.66,9.23008
244,8.275,0.66,9.23008
245,8.275000000000002,0.66,9.230079999999997
246,8.275,0.66,9.23008
247,8.275,0.66,9.23008
248,8.275,0.66,9.23008
249,8.275,0.66,9.23008
250,8.275,0.66,9.23008
251,8.275,0.66,9.23008
252,8.275,0.66,9.23008
253,8.275000000000002,0.66,9.230079999999996
254,8.275,0.66,9.23008
255,8.275,0.66,9.23008
256,8.275,0.66,9.23008
257,8.275,0.66,9.23008
258,8.275,0.66,9.23008
259,8.275,0.66,9.23008
260,8.275,0.66,9.23008
261,8.275000000000002,0.66,9.230079999999997
262,8.275,0.66,9.23008
263,8.275,0.66,9.23008
264,8.275,0.66,9.23008
265,8.275,0.66,9.23008
266,8.275,0.66,9.23008
267,8.275,0.66,9.23008
268,8.275,0.66,9.23008
269,8.275,0.66,9.23008
270,8.274999999999988,0.6599999999999987,9.230080000000006
271,8.275,0.66,9.23008
272,8.275,0.66,9.23008
273,8.275000000000002,0.66,9.23008
274,7.424,0.66,8.37908
275,7.424,0.66,8.37908
276,7.424,0.66,8.37908
277,7.424,0.66,8.37908
278,7.424,0.66,8.37908
279,7.424,0.66,8.37908
280,7.424,0.66,8.37908
281,7.424000000000004,0.66,8.379079999999995
282,7.424,0.66,8.37908
283,7.424000000000004,0.66,8.379079999999995
284,7.424,0.66,8.37908
285,7.424,0.66,8.37908
286,7.424,0.66,8.37908
287,7.424,0.66,8.37908
288,7.424,0.66,8.37908
289,7.424000000000003,0.66,8.37908
290,7.424,0.66,8.37908
291,7.424,0.66,8.37908
292,7.424,0.66,8.37908
293,7.424,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.424,0.66,8.37908
298,7.424000000000001,0.66,8.37908
299,7.424,0.66,8.37908
300,7.424000000000001,0.66,8.37908
301,7.424,0.66,8.37908
302,7.424000000000001,0.66,8.37908
303,7.424,0.66,8.37908
304,7.424,0.66,8.37908
305,7.424,0.66,8.37908
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,7.424,0.66,8.37908
311,7.424,0.66,8.37908
312,7.424,0.66,8.37908
313,7.424,0.66,8.37908
314,7.424,0.66,8.37908
315,7.424,0.66,8.37908
316,7.424,0.66,8.37908
317,7.424,0.66,8.37908
318,7.424,0.66,8.37908
319,7.424,0.66,8.37908
320,7.424,0.66,8.37908
321,7.424,0.66,8.37908
322,7.424,0.66,8.37908
323,7.424,0.66,8.37908
324,7.424,0.66,8.37908
325,7.424000000000003,0.66,8.37908
326,7.424,0.66,8.37908
327,7.424,0.66,8.37908
328,7.424,0.66,8.37908
329,7.424,0.66,8.37908
330,7.424,0.66,8.37908
331,7.424,0.66,8.37908
332,7.424,0.66,8.37908
333,7.424,0.66,8.37908
334,7.424000000000001,0.66,8.37908
335,7.424,0.66,8.37908
336,7.424,0.66,8.37908
337,7.424,0.66,8.37908
338,7.424,0.66,8.37908
339,7.424,0.66,8.37908
340,7.424,0.66,8.37908
341,7.424000000000003,0.66,8.37908
342,7.424,0.66,8.37908
343,7.424,0.66,8.37908
344,7.424,0.66,8.37908
345,7.424,0.66,8.37908
346,7.424,0.66,8.37908
347,7.424,0.66,8.37908
348,7.424,0.66,8.37908
349,7.424,0.66,8.37908
350,7.424,0.66,8.37908
351,7.424,0.66,8.37908
352,7.424,0.66,8.37908
353,7.424,0.66,8.379079999999993
354,7.424,0.66,8.37908
355,7.424000000000004,0.66,8.379079999999998
356,7.424,0.66,8.37908
357,7.424,0.66,8.37908
358,7.424,0.66,8.37908
359,7.424,0.66,8.37908
360,7.424,0.66,8.37908
361,7.424,0.66,8.37908
362,7.424,0.66,8.37908
363,7.424,0.66,8.37908
364,7.424000000000001,0.66,8.37908
365,7.424,0.66,8.37908
366,7.424000000000001,0.66,8.37908
367,7.424,0.66,8.37908
368,7.424,0.66,8.37908
369,7.424,0.66,8.37908
370,7.424,0.66,8.37908
371,7.424,0.66,8.37908
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,7.424,0.66,8.37908
376,7.424,0.66,8.37908
377,7.424,0.66,8.37908
378,7.424,0.66,8.37908
379,7.424000000000001,0.66,8.37908
380,7.424,0.66,8.37908
381,7.424,0.66,8.37908
382,7.423999999999992,0.6599999999999993,8.379079999999993
383,7.424,0.66,8.37908
384,7.424,0.66,8.37908
385,7.424,0.66,8.37908
386,7.424,0.66,8.37908
387,7.424,0.66,8.37908
388,7.424000000000003,0.66,8.37908
389,7.424,0.66,8.37908
390,7.424,0.66,8.37908
391,7.424,0.66,8.37908
392,7.424,0.66,8.37908
393,7.424,0.66,8.37908
394,7.424000000000004,0.66,8.379079999999998
395,7.424,0.66,8.37908
396,7.424,0.66,8.37908
397,7.423999999999993,0.6599999999999994,8.379079999999991
398,7.424,0.66,8.37908
399,7.424,0.66,8.37908
400,7.424,0.66,8.37908
401,7.424,0.66,8.37908
402,7.424,0.66,8.37908
403,7.424,0.66,8.37908
404,7.424,0.66,8.37908
405,7.424,0.66,8.37908
406,7.424000000000001,0.66,8.37908
407,7.424,0.66,8.37908
408,7.424,0.66,8.37908
409,7.424,0.66,8.37908
410,7.424,0.66,8.37908
411,7.424,0.66,8.37908
412,7.424,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424,0.66,8.37908
416,7.424,0.66,8.37908
417,7.424,0.66,8.37908
418,7.424,0.66,8.37908
419,7.424000000000003,0.66,8.379079999999998
420,7.424,0.66,8.37908
421,7.424,0.66,8.37908
422,7.424,0.66,8.37908
423,7.424,0.66,8.37908
424,7.424000000000003,0.66,8.379079999999998
425,7.424,0.66,8.37908
426,7.424,0.66,8.37908
427,7.424,0.66,8.37908
428,7.424,0.66,8.37908
429,7.424,0.66,8.37908
430,7.424,0.66,8.37908
431,7.424,0.66,8.37908
432,7.424000000000001,0.66,8.37908
433,7.424,0.66,8.37908
434,7.424,0.66,8.37908
435,7.424,0.66,8.37908
436,7.424,0.66,8.37908
437,7.424,0.66,8.37908
438,7.424,0.66,8.37908
439,7.424,0.66,8.37908
440,7.424,0.66,8.37908
441,7.424,0.66,8.379079999999993
442,7.424,0.66,8.37908
443,7.424,0.66,8.37908
444,7.424,0.66,8.37908
445,7.424000000000004,0.66,8.379079999999998
446,7.424,0.66,8.37908
447,7.424,0.66,8.37908
448,7.424,0.66,8.37908
449,7.424,0.66,8.37908
450,7.424000000000002,0.66,8.37908
451,6.469,0.66,7.424080000000002
452,6.469,0.66,7.42408
453,6.469,0.66,7.42408
454,6.469,0.66,7.42408
455,6.469,0.66,7.42408
456,6.469,0.66,7.42408
457,6.468999999999999,0.66,7.424080000000003
458,6.469,0.66,7.42408
459,6.469,0.66,7.42408
460,6.469,0.66,7.42408
461,6.469,0.66,7.42408
462,6.469,0.66,7.42408
463,6.469,0.66,7.42408
464,6.469,0.66,7.42408
465,6.468999999999998,0.66,7.424080000000002
466,6.469,0.66,7.42408
467,6.469,0.66,7.42408
468,6.469,0.66,7.42408
469,6.469,0.66,7.42408
470,6.468999999999995,0.6599999999999993,7.424080000000003
471,6.469,0.66,7.42408
472,6.469,0.66,7.42408
473,6.469,0.66,7.42408
474,6.469,0.66,7.42408
475,6.468999999999997,0.66,7.424080000000003
476,6.469,0.66,7.42408
477,6.468999999999998,0.66,7.424080000000002
478,6.469,0.66,7.42408
479,6.469,0.66,7.42408
480,6.469,0.66,7.42408
481,6.469,0.66,7.42408
482,6.469,0.66,7.42408
483,6.469,0.66,7.42408
484,6.469,0.66,7.42408
485,6.4689999999999985,0.66,7.424080000000003
486,6.469,0.66,7.42408
487,6.469,0.66,7.42408
488,6.469,0.66,7.424080000000001
489,6.469,0.66,7.42408
490,6.468999999999996,0.66,7.424080000000002
491,6.469,0.66,7.42408
492,6.468999999999999,0.66,7.424080000000001
493,6.469,0.66,7.42408
494,6.469,0.66,7.42408
495,6.469,0.66,7.42408
496,6.469,0.66,7.42408
497,6.468999999999996,0.66,7.424080000000002
498,6.468999999999999,0.66,7.424080000000001
499,6.469,0.66,7.42408
500,6.469,0.66,7.42408
501,6.4689999999999985,0.66,7.424080000000003
502,6.469,0.66,7.42408
503,6.469,0.66,7.42408
504,6.469,0.66,7.42408
505,6.469,0.66,7.42408
506,6.469,0.66,7.42408
507,6.469,0.66,7.42408
508,6.469,0.66,7.42408
509,6.469,0.66,7.42408
510,6.469,0.66,7.42408
511,6.469,0.66,7.42408
512,6.469,0.66,7.42408
513,6.4689999999999985,0.66,7.424080000000003
514,6.469,0.66,7.42408
515,6.469,0.66,7.42408
516,6.469,0.66,7.42408
517,6.469,0.66,7.42408
518,6.469,0.66,7.42408
519,6.469,0.66,7.42408
520,6.4689999999999985,0.66,7.424080000000003
521,6.469,0.66,7.42408
522,6.469,0.66,7.42408
523,6.469,0.66,7.42408
524,6.469,0.66,7.42408
525,6.468999999999997,0.66,7.424080000000003
526,6.469,0.66,7.42408
527,6.468999999999997,0.66,7.424080000000002
528,6.469,0.66,7.42408
529,6.468999999999995,0.6599999999999991,7.424080000000003
530,6.469,0.66,7.42408
531,6.468999999999999,0.66,7.424080000000001
532,6.469,0.66,7.42408
533,6.469,0.66,7.42408
534,6.469,0.6599999999999985,7.424080000000003
535,6.469,0.66,7.42408
536,6.469,0.66,7.42408
537,6.469,0.66,7.42408
538,6.469,0.66,7.42408
539,6.469,0.66,7.42408
540,6.468999999999998,0.66,7.424080000000003
541,6.469,0.66,7.42408
542,6.469,0.66,7.42408
543,6.469000000000004,0.6599999999999984,7.424080000000003
544,6.469,0.66,7.42408
545,6.468999999999999,0.66,7.424080000000001
546,6.469,0.66,7.42408
547,6.469,0.66,7.42408
548,6.431461538461539,0.66,7.386541538461537
549,6.408,0.66,7.36308
550,6.408,0.66,7.36308
551,6.408,0.66,7.36308
552,6.408,0.66,7.36308
553,6.408,0.66,7.36308
554,6.408,0.66,7.36308
555,6.408,0.66,7.36308
556,6.408,0.66,7.36308
557,6.408,0.66,7.36308
558,6.408,0.66,7.363079999999997
559,6.408,0.66,7.36308
560,6.408,0.66,7.36308
561,6.408,0.66,7.36308
562,6.408,0.66,7.36308
563,6.408,0.66,7.36308
564,6.408,0.66,7.36308
565,6.408,0.66,7.36308
566,6.408,0.66,7.36308
567,6.408,0.66,7.36308
568,6.408,0.66,7.363079999999997
569,6.408,0.66,7.36308
570,6.408,0.66,7.36308
571,6.408,0.66,7.36308
572,6.408,0.66,7.36308
573,6.408,0.66,7.36308
574,6.408,0.66,7.36308
575,6.408,0.66,7.36308
576,6.408,0.66,7.36308
577,6.408,0.66,7.36308
578,6.408,0.66,7.36308
579,6.408,0.66,7.363079999999997
580,6.408,0.66,7.363079999999998
581,6.408,0.66,7.36308
582,6.408,0.66,7.363079999999997
583,6.408,0.66,7.36308
584,6.408,0.66,7.36308
585,6.408,0.66,7.36308
586,6.408,0.66,7.36308
587,6.408,0.66,7.36308
588,6.408,0.66,7.36308
589,6.408,0.66,7.36308
590,6.408,0.66,7.36308
591,6.408,0.66,7.363079999999997
592,6.408,0.66,7.36308
593,6.408,0.66,7.36308
594,6.408,0.66,7.36308
595,6.408,0.66,7.36308
596,6.408,0.66,7.36308
597,6.408,0.66,7.36308
598,6.408,0.66,7.36308
599,6.408,0.66,7.363079999999997
600,6.408,0.66,7.36308
601,6.408,0.66,7.36308
602,6.408,0.66,7.36308
603,6.408,0.66,7.36308
604,6.408,0.66,7.363079999999998
605,6.408,0.66,7.36308
606,6.408,0.66,7.36308
607,6.408,0.66,7.36308
608,6.408,0.66,7.36308
609,6.408,0.66,7.36308
610,6.408,0.66,7.36308
611,6.408,0.66,7.36308
612,6.408,0.66,7.36308
613,6.408,0.66,7.36308
614,6.408,0.66,7.363079999999997
615,6.408,0.66,7.36308
616,6.408,0.66,7.36308
617,6.408,0.66,7.36308
618,6.408,0.66,7.36308
619,6.408,0.66,7.36308
620,6.408,0.66,7.36308
621,6.408,0.66,7.36308
622,6.408,0.66,7.36308
623,6.408,0.66,7.36308
624,6.408,0.66,7.36308
625,6.408,0.66,7.36308
626,6.408,0.66,7.36308
627,6.4079999999999995,0.66,7.363079999999998
628,6.408,0.66,7.36308
629,6.408,0.66,7.36308
630,6.408,0.66,7.36308
631,6.408,0.66,7.36308
632,6.408,0.66,7.36308
633,6.408,0.66,7.36308
634,6.407999999999995,0.66,7.363080000000002
635,6.408,0.66,7.36308
636,6.408,0.66,7.36308
637,6.408,0.66,7.36308
638,6.408,0.66,7.36308
639,6.408,0.66,7.363079999999997
640,6.408,0.66,7.36308
641,6.408,0.66,7.36308
642,6.408,0.66,7.36308
643,6.408,0.66,7.36308
644,6.408,0.66,7.363079999999998
645,6.408,0.66,7.36308
646,6.407999999999997,0.66,7.363079999999997
647,6.4079999999999995,0.66,7.363079999999999
648,6.408,0.66,7.363079999999997
649,6.408,0.66,7.36308
650,6.408,0.66,7.36308
651,6.408,0.66,7.363079999999999
652,6.408,0.66,7.363079999999998
653,6.408,0.66,7.36308
654,6.408,0.66,7.36308
655,6.408,0.66,7.36308
656,6.408,0.66,7.36308
657,6.408,0.66,7.36308
658,6.408,0.66,7.363079999999997
659,6.408,0.66,7.363079999999999
660,6.408,0.66,7.36308
661,6.408,0.66,7.36308
662,6.407999999999998,0.66,7.363079999999997
663,6.408,0.66,7.36308
664,6.407999999999994,0.66,7.363080000000001
665,6.408,0.66,7.36308
666,6.408,0.66,7.36308
667,6.408,0.66,7.36308
668,6.408000000000003,0.6599999999999991,7.363080000000011
669,6.408,0.66,7.36308
670,6.407999999999998,0.66,7.363079999999997
671,6.408,0.66,7.36308
672,6.407999999999993,0.66,7.36308
673,6.408,0.66,7.36308
674,6.408,0.66,7.36308
675,6.408,0.66,7.36308
676,6.4079999999999995,0.66,7.363079999999999
677,6.408,0.66,7.36308
678,6.408,0.66,7.36308
679,6.408,0.66,7.36308
680,6.408,0.66,7.363079999999997
681,6.408,0.66,7.36308
682,6.408,0.66,7.36308
683,6.408,0.66,7.36308
684,6.408,0.66,7.36308
685,6.408,0.66,7.36308
686,6.408,0.66,7.36308
687,6.408,0.66,7.36308
688,6.408,0.66,7.36308
689,6.408,0.66,7.36308
690,6.407999999999994,0.66,7.363079999999999
691,6.408,0.66,7.36308
692,6.408,0.66,7.36308
693,6.407999999999997,0.66,7.363079999999997
694,6.408,0.66,7.36308
695,6.408,0.66,7.36308
696,6.408,0.66,7.36308
697,6.500399999999998,0.66,7.4554800000000006
698,6.606,0.66,7.56108
699,6.606,0.66,7.56108
700,6.606,0.66,7.56108
701,6.606,0.66,7.56108
702,6.606,0.66,7.56108
703,6.606,0.66,7.56108
704,6.606,0.66,7.56108
705,6.606,0.66,7.56108
706,6.606,0.66,7.56108
707,6.606,0.66,7.56108
708,6.605999999999999,0.66,7.5610800000000005
709,6.606,0.66,7.56108
710,6.606,0.66,7.56108
711,6.606,0.66,7.56108
712,6.606,0.66,7.56108
713,6.605999999999999,0.66,7.56108
714,6.606,0.66,7.56108
715,6.606,0.66,7.56108
716,6.606,0.66,7.56108
717,6.606,0.66,7.56108
718,6.606,0.66,7.56108
719,6.605999999999998,0.66,7.561080000000001
720,6.606,0.66,7.56108
721,6.606,0.66,7.56108
722,6.606,0.66,7.56108
723,6.606,0.66,7.56108
724,6.606,0.66,7.56108
725,6.606,0.66,7.56108
726,6.606,0.66,7.56108
727,6.605999999999999,0.66,7.561080000000001
728,6.606,0.66,7.56108
729,6.606,0.66,7.56108
730,6.606,0.66,7.56108
731,6.606,0.66,7.56108
732,6.606,0.66,7.56108
733,6.606,0.66,7.56108
734,6.606,0.66,7.56108
735,6.606,0.66,7.56108
736,6.606,0.66,7.56108
737,6.606,0.66,7.56108
738,6.606,0.66,7.56108
739,6.605999999999999,0.66,7.56108
740,6.606,0.66,7.56108
741,6.606,0.66,7.56108
742,6.606,0.66,7.56108
743,6.606,0.66,7.56108
744,6.606,0.66,7.56108
745,6.606,0.66,7.56108
746,6.606,0.66,7.56108
747,6.606,0.66,7.56108
748,6.605999999999995,0.6599999999999993,7.561080000000003
749,6.606,0.66,7.56108
750,6.606,0.66,7.56108
751,6.606,0.66,7.56108
752,6.606,0.66,7.56108
753,6.606,0.66,7.56108
754,6.606,0.66,7.56108
755,6.606,0.66,7.56108
756,6.606,0.66,7.56108
757,6.605999999999999,0.66,7.5610800000000005
758,6.606,0.66,7.56108
759,6.606,0.66,7.56108
760,6.606,0.66,7.56108
761,6.606,0.66,7.56108
762,6.606,0.66,7.56108
763,6.605999999999999,0.66,7.56108
764,6.606,0.66,7.56108
765,6.605999999999998,0.66,7.561080000000001
766,6.606,0.66,7.56108
767,6.606,0.66,7.56108
768,6.606,0.66,7.56108
769,6.606,0.66,7.56108
770,6.605999999999999,0.66,7.56108
771,6.606,0.66,7.56108
772,6.606,0.66,7.56108
773,6.606,0.66,7.56108
774,6.606,0.66,7.56108
775,6.605999999999998,0.66,7.561080000000001
776,6.606,0.66,7.56108
777,6.606,0.66,7.56108
778,6.606,0.66,7.56108
779,6.606,0.66,7.56108
780,6.606,0.66,7.56108
781,6.606,0.66,7.56108
782,6.606,0.66,7.56108
783,6.605999999999999,0.66,7.5610800000000005
784,6.606,0.66,7.56108
785,6.606,0.66,7.56108
786,6.606,0.66,7.56108
787,6.606,0.66,7.56108
788,6.606,0.66,7.56108
789,6.606,0.66,7.56108
790,6.606,0.66,7.56108
791,6.606,0.66,7.56108
792,6.606,0.66,7.56108
793,6.605999999999996,0.66,7.561080000000002
794,6.606,0.66,7.56108
795,6.606,0.66,7.56108
796,6.605999999999997,0.66,7.561080000000001
797,6.606,0.66,7.56108
798,6.606,0.66,7.56108
799,6.606,0.66,7.56108
800,6.606,0.66,7.56108
801,6.606,0.66,7.56108
802,6.606,0.66,7.56108
803,6.606,0.66,7.56108
804,6.605999999999999,0.66,7.561080000000001
805,6.606,0.66,7.56108
806,6.606,0.66,7.56108
807,6.606,0.66,7.56108
808,6.606000000000001,0.66,7.56108
809,6.606,0.66,7.56108
810,6.605999999999999,0.66,7.561080000000001
811,6.606,0.66,7.56108
812,6.606,0.66,7.56108
813,6.606,0.66,7.56108
814,6.606,0.66,7.56108
815,6.605999999999999,0.66,7.56108
816,6.606,0.66,7.56108
817,6.606,0.66,7.56108
818,6.606,0.66,7.56108
819,6.606,0.66,7.56108
820,6.605999999999999,0.66,7.56108
821,6.606,0.66,7.56108
822,6.606000000000001,0.66,7.56108
823,6.606,0.66,7.56108
824,6.606,0.66,7.56108
825,6.606,0.66,7.56108
826,6.605999999999999,0.66,7.56108
827,6.606,0.66,7.56108
828,6.606,0.66,7.56108
829,6.606,0.66,7.56108
830,6.606,0.66,7.56108
831,6.606,0.66,7.56108
832,6.606000000000001,0.66,7.56108
833,6.606,0.66,7.56108
834,6.606,0.66,7.56108
835,6.605999999999995,0.66,7.561080000000003
836,6.606,0.66,7.56108
837,6.606,0.66,7.56108
838,6.605999999999999,0.66,7.56108
839,6.606,0.66,7.56108
840,6.606,0.66,7.56108
841,6.606,0.66,7.56108
842,6.606,0.66,7.56108
843,6.606,0.66,7.56108
844,6.605999999999999,0.66,7.5610800000000005
845,6.606,0.66,7.56108
846,6.606,0.66,7.56108
847,6.606,0.66,7.56108
848,6.606,0.66,7.56108
849,6.606,0.66,7.56108
850,6.606,0.66,7.56108
851,6.606,0.66,7.56108
852,6.605999999999998,0.66,7.561080000000001
853,6.606,0.66,7.56108
854,6.606,0.66,7.56108
855,6.606,0.66,7.56108
856,6.605999999999999,0.66,7.56108
857,6.606,0.66,7.56108
858,6.606,0.66,7.56108
859,6.606,0.66,7.56108
860,6.606,0.66,7.56108
861,6.605999999999999,0.66,7.5610800000000005
862,6.606,0.66,7.56108
863,6.606,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606,0.66,7.56108
866,6.606,0.66,7.56108
867,6.605999999999999,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.606,0.66,7.56108
871,6.605999999999997,0.66,7.561080000000001
