Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,54,13845.223300970874,1,0,1,103
,,,,,,,55,13152.025182778229,1,0,1,1231
,,,,,,,56,14096.0,1,0,1,1
,,,,,,,57,13349.277777777777,1,0,1,72
,,,,,,,58,12331.0,1,0,1,1
,,,,,,,59,14308.21052631579,1,0,1,171
,,,,,,,60,19772.0,1,0,1,1
,,,,,,,61,20258.333333333332,1,0,1,3
,,,,,,,62,19835.708333333332,1,0,1,48
,,,,,,,63,25692.0,1,0,1,1
,,,,,,,64,25332.0,1,0,1,1
,,,,,,,65,23695.5,1,0,1,4
,,,,,,,66,15757.2,1,0,1,10
,,,,,,,67,18808.0,1,0,1,1
,,,,,,,68,17728.363636363636,1,0,1,22
,,,,,,,69,16365.0,1,0,1,1
,,,,,,,70,17269.0,1,0,1,1
,,,,,,,71,17937.0,1,0,1,1
,,,,,,,72,19028.14285714286,1,0,1,7
,,,,,,,73,19016.0,1,0,1,1
,,,,,,,74,18373.0,1,0,1,1
,,,,,,,75,14818.271844660194,1,0,1,309
,,,,,,,76,18836.0,1,0,1,1
,,,,,,,77,18659.0,1,0,1,1
,,,,,,,78,15595.56976744186,1,0,1,86
,,,,,,,79,14010.0,1,0,1,1
,,,,,,,80,17050.094736842104,1,0,1,95
,,,,,,,81,16974.0,1,0,1,1
,,,,,,,82,18880.333333333332,1,0,1,3
,,,,,,,83,20435.5,1,0,1,4
,,,,,,,84,15678.327731092437,1,0,1,119
,,,,,,,85,24338.0,1,0,1,1
,,,,,,,86,24347.0,1,0,1,1
,,,,,,,87,19371.127659574468,1,0,1,47
,,,,,,,88,21111.0,1,0,1,1
,,,,,,,89,20824.0,1,0,1,1
,,,,,,,90,16531.141547861505,1,0,1,982
,,,,,,,91,16790.0,1,0,1,1
,,,,,,,92,16614.0,1,0,1,1
,,,,,,,93,14910.984251968504,1,0,1,254
,,,,,,,94,13038.0,1,0,1,1
,,,,,,,95,15181.341666666667,1,0,1,360
,,,,,,,96,19358.0,1,0,1,8
,,,,,,,97,13558.378073770491,1,0,1,976
,,,,,,,98,12667.0,1,0,1,1
,,,,,,,99,14074.063636363637,1,0,1,110
,,,,,,,100,13251.3,1,0,1,10
,,,,,,,101,15615.5,1,0,1,4
,,,,,,,102,14976.0,1,0,1,1
,,,,,,,103,14773.0,1,0,1,1
,,,,,,,104,15122.6,1,0,1,5
,,,,,,,105,11367.416666666666,1,0,1,12
,,,,,,,106,12600.91304347826,1,0,1,23
,,,,,,,107,13270.0,1,0,1,1
,,,,,,,108,13717.6,1,0,1,5
,,,,,,,109,13356.0,1,0,1,1
,,,,,,,110,14079.821705426357,1,0,1,129
,,,,,,,111,11899.575757575758,1,0,1,33
,,,,,,,112,12946.4,1,0,1,5
,,,,,,,113,13943.564102564103,1,0,1,234
,,,,,,,114,16793.0,1,0,1,1
,,,,,,,115,16652.8,1,0,1,5
,,,,,,,116,15653.744186046511,1,0,1,43
,,,,,,,117,16643.4,1,0,1,5
,,,,,,,118,14522.168316831683,1,0,1,202
,,,,,,,119,15042.461111111112,1,0,1,720
