Time_Index,NG,nuclear_fuel,NGCCS
115,6.948,0.66,7.90308
116,6.9479999999999675,0.6600000000000074,7.903080000000039
117,7.519999999999993,0.6599999999999994,8.475079999999995
118,7.52,0.66,8.47508
119,7.520000000000062,0.6600000000000085,8.475080000000094
120,8.235999999999935,0.6600000000000099,9.191079999999879
121,8.661,0.66,9.61608
122,8.586736956521705,0.6600000000000042,9.541816956521606
123,8.275,0.66,9.23008
124,8.274999999999988,0.6599999999999989,9.230080000000003
125,8.275,0.66,9.23008
126,8.275000000000036,0.6599999999999973,9.230080000000012
127,8.275,0.66,9.23008
128,8.275000000000016,0.6599999999999976,9.230080000000028
129,7.42399999999999,0.6599999999999987,8.379080000000004
130,7.424,0.66,8.37908
131,7.424,0.66,8.37908
132,7.424,0.66,8.37908
133,7.424,0.66,8.37908
134,7.423999999999984,0.6599999999999978,8.379080000000009
135,7.424,0.66,8.37908
136,7.424000000000004,0.66,8.379079999999998
137,7.424,0.66,8.37908
138,7.42399999999999,0.6599999999999987,8.379080000000004
139,7.424,0.66,8.37908
140,7.423999999999983,0.6599999999999974,8.379079999999982
141,7.424,0.66,8.37908
142,7.423999999999988,0.6599999999999984,8.37908000000001
143,7.424,0.66,8.37908
144,7.423999999999987,0.6599999999999983,8.379080000000013
145,6.464091954023059,0.6600000000000106,7.419171954022869
146,6.408,0.66,7.36308
147,6.408,0.66,7.36308
148,6.408,0.66,7.363079999999997
149,6.408,0.66,7.36308
150,6.408,0.66,7.36308
151,6.5033620015635805,0.6599999999999941,7.45844200156382
152,6.606,0.66,7.56108
153,6.605999999999997,0.66,7.561080000000001
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.729925233644854,0.6599999999999974,7.685005233644899
157,6.801,0.66,7.75608
158,6.801,0.66,7.75608
159,6.800999999999994,0.66,7.756079999999998
160,6.801,0.66,7.75608
161,6.801,0.66,7.75608
162,6.800999999999959,0.6600000000000019,7.756080000000079
163,6.801,0.66,7.75608
164,6.801000000000001,0.66,7.75608
165,6.801,0.66,7.75608
166,6.801,0.66,7.75608
167,6.865730038022773,0.6600000000000044,7.8208100380228585
168,6.877,0.66,7.83208
169,6.877000000000006,0.6599999999999993,7.8320800000000075
170,6.877,0.66,7.83208
171,6.877,0.66,7.83208
172,6.877000000000003,0.66,7.83208
173,6.877,0.66,7.83208
174,6.877,0.66,7.83208
175,6.877,0.66,7.83208
176,6.841536649214755,0.6599999999999971,7.796616649214667
177,6.948,0.66,7.90308
178,6.948,0.66,7.90308
179,6.948,0.66,7.90308
180,6.948000000000003,0.66,7.903079999999994
181,6.948,0.66,7.90308
182,6.948,0.66,7.90308
183,6.948,0.66,7.90308
184,6.947999999999982,0.6600000000000004,7.903080000000037
185,7.519999999999986,0.6599999999999975,8.475079999999986
186,7.52,0.66,8.47508
187,7.519999999999999,0.66,8.47508
188,7.52,0.66,8.47508
189,7.519999999999984,0.6600000000000038,8.475080000000075
190,8.235999999999944,0.660000000000008,9.191079999999914
191,8.236,0.66,9.19108
192,8.235999999999994,0.6599999999999987,9.191080000000017
193,8.661,0.66,9.61608
194,8.661000000000035,0.6600000000000029,9.616079999999881
195,8.661,0.66,9.61608
196,8.380695509309824,0.6600000000000046,9.33577550931003
197,8.275,0.66,9.23008
198,8.275,0.66,9.23008
199,7.423999999999981,0.659999999999997,8.379080000000027
200,7.424,0.66,8.37908
201,7.424,0.66,8.37908
202,7.423999999999983,0.6599999999999975,8.379079999999986
203,7.424000000000001,0.66,8.37908
204,7.423999999999983,0.6599999999999975,8.379079999999984
205,6.46900000000004,0.6599999999999993,7.424079999999924
206,6.469,0.66,7.42408
207,6.430147921760442,0.6600000000000088,7.385227921760437
208,6.408,0.66,7.36308
209,6.507664429530255,0.6600000000000007,7.462744429530187
210,6.606,0.66,7.56108
211,6.605999999999995,0.6599999999999978,7.561079999999974
212,6.606,0.66,7.56108
213,6.606000000000001,0.66,7.56108
214,6.606,0.66,7.56108
215,6.605999999999995,0.6599999999999978,7.561079999999975
216,6.606,0.66,7.56108
217,6.748510094212683,0.6600000000000104,7.703590094212723
218,6.801,0.66,7.75608
219,6.801,0.66,7.75608
220,6.84114907872717,0.6600000000000019,7.7962290787270225
221,6.948,0.66,7.90308
222,6.948,0.66,7.90308
223,6.9479999999999995,0.6599999999999976,7.903080000000025
224,6.948,0.66,7.90308
225,6.948000000000002,0.66,7.903080000000002
226,6.948,0.66,7.90308
227,6.947999999999987,0.6599999999999993,7.9030800000000365
228,7.520000000000095,0.6600000000000099,8.4750800000001
229,8.23599999999996,0.6600000000000039,9.191079999999989
230,8.236,0.66,9.19108
231,8.236000000000036,0.6599999999999975,9.19108000000004
232,8.661,0.66,9.61608
233,8.661000000000042,0.6600000000000085,9.616079999999856
234,8.661,0.66,9.61608
235,8.660999999999994,0.6599999999999991,9.616080000000007
236,8.661,0.66,9.61608
237,8.661,0.66,9.61608
238,8.300173913043473,0.6599999999999978,9.2552539130435
239,8.275,0.66,9.23008
240,8.275000000000013,0.6599999999999976,9.230080000000026
241,8.275,0.66,9.23008
242,8.275000000000055,0.659999999999997,9.230079999999944
243,7.423999999999979,0.6600000000000096,8.379079999999956
244,7.424000000000001,0.66,8.37908
245,7.424000000000005,0.66,8.379079999999995
246,6.4690000000000305,0.6599999999999974,7.424080000000003
247,6.469,0.66,7.42408
248,6.469,0.66,7.424080000000002
249,6.469,0.66,7.42408
250,6.4690000000000225,0.6599999999999977,7.424080000000002
251,6.469,0.66,7.42408
252,6.468999999999999,0.66,7.424080000000001
253,6.469,0.66,7.42408
254,6.468999999999997,0.66,7.424080000000003
255,6.469,0.66,7.42408
256,6.468999999999995,0.659999999999999,7.424080000000002
257,6.469,0.66,7.42408
258,6.435357575757536,0.660000000000003,7.3904375757576215
259,6.408,0.66,7.36308
260,6.620983388704104,0.6600000000000026,7.576063388704151
261,6.801,0.66,7.75608
262,6.800999999999999,0.66,7.756079999999998
263,6.801,0.66,7.75608
264,6.840590697674397,0.6599999999999974,7.7956706976743835
265,6.877,0.66,7.83208
266,6.838914357682742,0.659999999999996,7.793994357682653
267,6.796,0.66,7.75108
268,6.796,0.66,7.75108
269,6.921374722838222,0.6600000000000049,7.876454722838174
270,7.520000000000095,0.6600000000000099,8.4750800000001
271,8.235999999999935,0.6600000000000099,9.191079999999879
272,8.661,0.66,9.61608
273,8.661000000000014,0.6599999999999974,9.616079999999993
274,8.661,0.66,9.61608
275,8.661,0.66,9.616080000000007
276,8.661,0.66,9.616079999999998
277,8.660999999999985,0.6599999999999978,9.616080000000009
278,8.661,0.66,9.61608
279,8.661000000000008,0.6599999999999974,9.616080000000009
280,8.661,0.66,9.61608
281,8.661,0.66,9.61608
282,8.661,0.66,9.61608
283,8.661,0.66,9.61608
284,8.41585614035092,0.6599999999999971,9.370936140350853
285,8.275,0.66,9.23008
286,8.275,0.66,9.23008
287,8.27500000000001,0.6599999999999976,9.230080000000026
288,8.275,0.66,9.23008
289,8.275000000000048,0.6599999999999971,9.23007999999997
290,8.275,0.66,9.23008
291,8.275,0.66,9.23008
292,8.275000000000002,0.66,9.23008
293,7.424000000000001,0.66,8.37908
294,7.424,0.66,8.37908
295,7.424,0.66,8.37908
296,7.424,0.66,8.37908
297,7.423999999999982,0.6599999999999973,8.379079999999975
298,7.424,0.66,8.37908
299,7.424,0.66,8.37908
300,7.423999999999982,0.6599999999999974,8.379079999999977
301,7.424,0.66,8.37908
302,7.424,0.66,8.37908
303,7.423999999999983,0.6599999999999975,8.379079999999988
304,7.424,0.66,8.37908
305,7.423999999999997,0.66,8.379079999999993
306,7.424,0.66,8.37908
307,7.424,0.66,8.37908
308,7.424,0.66,8.37908
309,7.424,0.66,8.37908
310,6.468999999999996,0.66,7.424080000000003
311,6.469,0.66,7.42408
312,6.469,0.66,7.42408
313,6.469,0.66,7.424080000000001
314,6.469,0.66,7.42408
315,6.469000000000038,0.6599999999999971,7.424079999999962
316,6.469,0.66,7.42408
317,6.469,0.66,7.42408
318,6.45031643002028,0.660000000000003,7.40539643002028
319,6.408,0.66,7.36308
320,6.408,0.66,7.36308
321,6.408,0.66,7.36308
322,6.408,0.66,7.363079999999999
323,6.408,0.66,7.36308
324,6.407999999999954,0.6599999999999971,7.363080000000042
325,6.408,0.66,7.36308
326,6.616337682271718,0.6599999999999936,7.571417682271684
327,6.801,0.66,7.75608
328,6.801000000000003,0.6599999999999984,7.756079999999998
329,6.801,0.66,7.75608
330,6.800999999999992,0.6599999999999974,7.756080000000041
331,6.801,0.66,7.75608
332,6.801,0.66,7.75608
333,6.800999999999999,0.66,7.756079999999998
334,6.801,0.66,7.75608
335,6.800999999999999,0.66,7.756079999999998
336,6.801,0.66,7.75608
337,6.800999999999994,0.66,7.756079999999998
338,6.801,0.66,7.75608
339,6.801,0.66,7.75608
340,6.865307692307695,0.66,7.820387692307692
341,6.877,0.66,7.83208
342,6.874471941122566,0.660000000000016,7.829551941122393
343,7.520000000000095,0.6600000000000099,8.4750800000001
344,8.235999999999994,0.6599999999999996,9.19108
345,8.236,0.66,9.19108
346,8.23599999999994,0.6600000000000087,9.191079999999902
347,8.661,0.66,9.61608
348,8.66099999999999,0.6599999999999977,9.616080000000009
349,8.661,0.66,9.61608
350,8.661,0.66,9.61608
351,8.661,0.66,9.61608
352,8.661000000000014,0.6599999999999974,9.616079999999988
353,8.661,0.66,9.61608
354,8.660999999999996,0.6599999999999976,9.616080000000009
355,8.661,0.66,9.61608
356,8.661,0.66,9.61608
357,8.389322795341076,0.6600000000000069,9.344402795341109
358,8.275,0.66,9.23008
359,8.27500000000001,0.6599999999999977,9.230080000000026
360,8.275,0.66,9.23008
361,8.274999999999986,0.6599999999999987,9.230080000000008
362,7.4239999999999835,0.6599999999999977,8.379079999999998
363,7.424,0.66,8.37908
364,7.424000000000001,0.66,8.379079999999993
365,7.424,0.66,8.37908
366,7.424,0.66,8.37908
367,7.423999999999982,0.6599999999999973,8.379079999999975
368,7.424,0.66,8.37908
369,7.423999999999982,0.6599999999999973,8.379079999999977
370,7.424,0.66,8.37908
371,7.424000000000001,0.66,8.379079999999993
372,7.424,0.66,8.37908
373,7.424,0.66,8.37908
374,7.424,0.66,8.37908
375,6.462289245982774,0.6600000000000092,7.417369245982582
376,6.408,0.66,7.36308
377,6.407999999999983,0.6599999999999974,7.363080000000021
378,6.408,0.66,7.36308
379,6.408,0.66,7.36308
380,6.5055086906140955,0.6600000000000066,7.4605886906143
381,6.606,0.66,7.56108
382,6.605999999999995,0.6599999999999975,7.5610799999999685
383,6.606,0.66,7.56108
384,6.606,0.66,7.56108
385,6.606,0.66,7.56108
386,6.7772932061979265,0.6600000000000077,7.732373206197946
387,6.801,0.66,7.75608
388,6.87449450549448,0.6599999999999975,7.829574505494487
389,6.877,0.66,7.83208
390,6.876999999999969,0.6599999999999973,7.8320799999999595
391,6.877,0.66,7.83208
392,6.8380977701542704,0.6600000000000064,7.793177770154366
393,6.796,0.66,7.75108
394,6.887116788321281,0.6599999999999985,7.8421967883211945
395,6.948,0.66,7.90308
396,6.947999999999991,0.6599999999999986,7.903080000000005
397,7.520000000000001,0.66,8.475079999999997
398,7.52,0.66,8.47508
399,7.519999999999998,0.66,8.475079999999995
400,7.52,0.66,8.47508
401,7.5200000000000475,0.6600000000000079,8.47508000000009
402,8.23599999999998,0.659999999999999,9.19108000000005
403,8.236,0.66,9.19108
404,8.236000000000018,0.6599999999999971,9.191080000000046
405,8.661,0.66,9.61608
406,8.661,0.6599999999999996,9.616080000000007
407,8.661,0.66,9.61608
408,8.661000000000033,0.6599999999999999,9.616079999999895
409,8.661,0.66,9.61608
410,8.37935830618878,0.6600000000000042,9.334438306188984
411,7.42399999999998,0.6600000000000057,8.37908000000002
412,7.424,0.66,8.37908
413,7.424,0.66,8.37908
414,7.424,0.66,8.37908
415,7.424000000000004,0.66,8.379079999999997
416,7.424,0.66,8.37908
417,7.423999999999986,0.6599999999999981,8.379080000000016
418,7.424,0.66,8.37908
419,7.424000000000005,0.66,8.379079999999995
420,6.440509252405762,0.6599999999999927,7.3955892524054265
421,6.408,0.66,7.36308
422,6.452000000000004,0.6599999999999978,7.407079999999984
423,6.606,0.66,7.56108
424,6.605999999999995,0.6599999999999976,7.561079999999969
425,6.606,0.66,7.56108
426,6.606,0.66,7.56108
427,6.606,0.66,7.56108
428,6.605999999999995,0.66,7.561080000000003
429,6.606,0.66,7.56108
430,6.606,0.66,7.56108
431,6.606,0.66,7.56108
432,6.606,0.66,7.56108
433,6.606,0.66,7.56108
434,6.605999999999996,0.66,7.561080000000002
435,6.606,0.66,7.56108
436,6.606,0.66,7.56108
437,6.605999999999995,0.6599999999999971,7.5610799999999605
438,6.606,0.66,7.56108
439,6.7362096774193265,0.6599999999999971,7.6912896774194115
440,6.801,0.66,7.75608
441,6.801,0.66,7.75608
442,6.800999999999994,0.66,7.756079999999998
443,6.801,0.66,7.75608
444,6.801,0.66,7.75608
445,6.801,0.66,7.75608
446,6.839386965376914,0.6600000000000019,7.7944669653768885
447,6.877,0.66,7.83208
448,6.877,0.66,7.83208
449,6.874448818897609,0.6599999999999973,7.829528818897602
450,6.796,0.66,7.75108
451,6.867589285714427,0.6599999999999928,7.822669285714307
452,6.948,0.66,7.90308
453,6.947999999999988,0.6599999999999981,7.903080000000014
454,7.519999999999995,0.6599999999999996,8.475079999999995
455,7.52,0.66,8.47508
456,7.519999999999999,0.66,8.47508
457,7.52,0.66,8.47508
458,7.520000000000062,0.6600000000000085,8.475080000000094
459,8.235999999999935,0.6600000000000099,9.191079999999879
460,8.661,0.66,9.61608
461,8.66100000000003,0.659999999999997,9.616079999999915
462,8.661,0.66,9.61608
463,8.66100000000001,0.6599999999999974,9.616080000000009
464,8.661,0.66,9.61608
465,8.661,0.66,9.61608
466,8.661,0.66,9.61608
467,8.66099999999998,0.6599999999999984,9.616080000000009
468,8.661,0.66,9.61608
469,8.41234969325155,0.6599999999999976,9.367429693251564
470,8.275,0.66,9.23008
471,8.275000000000011,0.6600000000000058,9.230079999999997
472,7.424000000000004,0.66,8.379079999999995
473,7.424,0.66,8.37908
474,7.4239999999999915,0.659999999999999,8.379079999999997
475,7.424,0.66,8.37908
476,7.423999999999991,0.659999999999999,8.379079999999998
477,7.424,0.66,8.37908
478,7.424,0.66,8.37908
479,7.424,0.66,8.37908
480,7.42399999999998,0.6600000000000057,8.37908000000002
481,6.46900000000004,0.6600000000000005,7.424079999999917
482,6.469,0.66,7.424080000000001
483,6.469000000000027,0.6599999999999975,7.424080000000003
484,6.469,0.66,7.42408
485,6.468999999999997,0.66,7.424080000000003
486,6.469,0.66,7.42408
487,6.413185471406425,0.6600000000000082,7.368265471406553
488,6.408,0.66,7.36308
489,6.408,0.66,7.36308
490,6.5963285420945095,0.6600000000000023,7.551408542094579
491,6.801,0.66,7.75608
492,6.800999999999984,0.6599999999999973,7.7560800000000505
493,6.801,0.66,7.75608
494,6.815121085594952,0.6600000000000024,7.770201085595073
495,6.877,0.66,7.83208
496,6.876999999999969,0.6599999999999973,7.8320799999999595
497,6.877,0.66,7.83208
498,6.877000000000005,0.66,7.832080000000003
499,6.877,0.66,7.83208
500,6.877000000000002,0.66,7.832079999999999
501,6.877,0.66,7.83208
502,6.85370112359543,0.6600000000000006,7.808781123595498
503,6.796,0.66,7.75108
504,6.796,0.66,7.75108
505,6.880773613193547,0.659999999999993,7.835853613193428
506,7.519999999999992,0.6599999999999986,8.475080000000009
507,7.52,0.66,8.47508
508,7.519999999999991,0.6599999999999985,8.47508000000001
509,7.52,0.66,8.47508
510,7.519999999999984,0.660000000000005,8.47508000000008
511,8.235999999999997,0.6599999999999979,9.191080000000031
512,8.236,0.66,9.19108
513,8.236,0.66,9.19108
514,8.23599999999995,0.6600000000000065,9.19107999999994
515,8.661,0.66,9.61608
516,8.511827415359093,0.6599999999999956,9.466907415358952
517,8.275,0.66,9.23008
518,8.274999999999995,0.66,9.23007999999999
519,8.275,0.66,9.23008
520,8.275000000000006,0.6599999999999977,9.230080000000024
521,7.42399999999998,0.660000000000002,8.379080000000062
522,7.424,0.66,8.37908
523,7.423999999999982,0.6599999999999973,8.379079999999991
524,6.469,0.6599999999999985,7.424080000000003
525,6.469,0.66,7.42408
526,6.468330721003181,0.660000000000008,7.4234107210030125
527,6.408,0.66,7.36308
528,6.4079999999999915,0.6599999999999975,7.363080000000014
529,6.408,0.66,7.36308
530,6.408000000000006,0.6599999999999976,7.3630800000000045
531,6.408,0.66,7.36308
532,6.408,0.66,7.363079999999998
533,6.408,0.66,7.36308
534,6.407999999999976,0.6599999999999974,7.363080000000026
535,6.408,0.66,7.36308
536,6.408,0.66,7.363079999999999
537,6.408,0.66,7.36308
538,6.408,0.66,7.36308
539,6.408000000000005,0.6599999999999986,7.363080000000003
540,6.408,0.66,7.36308
541,6.408,0.66,7.36308
542,6.663795594713815,0.6599999999999974,7.6188755947137015
543,6.801,0.66,7.75608
544,6.801,0.66,7.75608
545,6.800999999999986,0.6599999999999973,7.756080000000048
546,6.801,0.66,7.75608
547,6.865815758980403,0.6600000000000066,7.820895758980379
548,6.877,0.66,7.83208
549,6.804666232073018,0.6600000000000109,7.759746232073015
550,6.948,0.66,7.90308
551,6.948000000000007,0.6599999999999975,7.903080000000027
552,6.948,0.66,7.90308
553,6.948,0.66,7.90308
554,6.947999999999965,0.660000000000004,7.903080000000038
555,7.520000000000064,0.6600000000000086,8.475080000000094
556,7.52,0.66,8.47508
557,7.519999999999995,0.6599999999999996,8.475079999999995
558,8.235999999999935,0.6600000000000099,9.191079999999879
559,8.661,0.66,9.61608
560,8.661000000000039,0.6600000000000048,9.616079999999874
561,8.661,0.66,9.61608
562,8.661,0.66,9.616080000000004
563,8.661,0.66,9.61608
564,8.381090062111756,0.6600000000000081,9.336170062111831
565,8.275,0.66,9.23008
566,8.275000000000027,0.6599999999999975,9.23008000000003
567,7.423999999999981,0.6599999999999974,8.379080000000044
568,7.424,0.66,8.37908
569,7.423999999999981,0.659999999999997,8.37908000000003
570,6.4583669724771635,0.6600000000000062,7.413446972476966
571,6.408,0.66,7.36308
572,6.407999999999933,0.6600000000000056,7.363080000000058
573,6.408,0.66,7.36308
574,6.461121951219508,0.66,7.41620195121951
575,6.606,0.66,7.56108
576,6.66043251533758,0.6600000000000021,7.615512515337497
577,6.801,0.66,7.75608
578,6.801000000000013,0.6599999999999979,7.756079999999998
579,6.801,0.66,7.75608
580,6.801,0.6599999999999985,7.756079999999998
581,6.801000000000001,0.66,7.75608
582,6.801000000000001,0.66,7.756079999999998
583,6.801,0.66,7.75608
584,6.801,0.66,7.75608
585,6.801,0.66,7.75608
586,6.801,0.66,7.75608
587,6.801,0.66,7.75608
588,6.801,0.66,7.75608
589,6.8582949002218445,0.6600000000000049,7.81337490022183
590,6.877,0.66,7.83208
591,6.877000000000001,0.66,7.8320799999999995
592,6.877,0.66,7.83208
593,6.829189727463378,0.6600000000000029,7.784269727463323
594,6.948,0.66,7.90308
595,6.948,0.66,7.90308
596,6.948000000000002,0.66,7.903080000000002
597,6.948,0.66,7.90308
598,6.948000000000005,0.66,7.9030799999999966
599,6.948,0.66,7.90308
600,6.948,0.66,7.90308
601,6.947999999999999,0.6599999999999976,7.903080000000025
602,6.948,0.66,7.90308
603,6.948000000000008,0.6599999999999975,7.903080000000027
604,6.948,0.66,7.90308
605,6.947999999999988,0.659999999999998,7.903080000000016
606,6.948,0.66,7.90308
607,6.948,0.66,7.90308
608,6.948000000000005,0.66,7.903079999999996
609,7.519999999999987,0.6599999999999976,8.475079999999993
610,7.52,0.66,8.47508
611,7.519999999999984,0.660000000000005,8.47508000000008
612,8.235999999999935,0.6600000000000099,9.191079999999879
613,8.661,0.66,9.61608
614,8.661,0.66,9.616079999999998
615,8.661,0.66,9.61608
616,8.661000000000028,0.659999999999997,9.61607999999992
617,8.661,0.66,9.61608
618,8.661000000000021,0.6599999999999971,9.616079999999952
619,8.661,0.66,9.61608
620,8.661,0.66,9.61608
621,8.661,0.66,9.616080000000002
622,8.661,0.66,9.61608
623,8.661,0.66,9.616079999999998
624,8.307741071428522,0.6600000000000088,9.262821071428615
625,8.275,0.66,9.23008
626,8.274999999999997,0.66,9.23007999999999
627,8.275,0.66,9.23008
628,8.275000000000002,0.66,9.23008
629,7.423999999999982,0.6599999999999973,8.379079999999995
630,7.424,0.66,8.37908
631,7.424000000000001,0.66,8.37908
632,7.42399999999998,0.6600000000000016,8.37908000000006
633,6.493022508038565,0.660000000000016,7.448102508038253
634,6.606,0.66,7.56108
635,6.747818181818181,0.66,7.702898181818179
636,6.801,0.66,7.75608
637,6.800999999999963,0.6599999999999984,7.756080000000074
638,6.801,0.66,7.75608
639,6.801,0.66,7.75608
640,6.801000000000001,0.66,7.756079999999998
641,6.801,0.66,7.75608
642,6.801,0.66,7.75608
643,6.818371428571399,0.659999999999997,7.773451428571505
644,6.877,0.66,7.83208
645,6.877000000000006,0.6599999999999993,7.8320800000000075
646,6.877,0.66,7.83208
647,6.877,0.66,7.83208
648,6.877,0.66,7.83208
649,6.87699999999996,0.6600000000000062,7.832080000000054
650,6.877,0.66,7.83208
651,6.7976199999999825,0.6599999999999979,7.752700000000001
652,6.796,0.66,7.75108
653,6.796,0.66,7.75108
654,6.901689719626282,0.6599999999999991,7.8567697196261985
655,7.520000000000095,0.6600000000000099,8.4750800000001
656,8.235999999999935,0.6600000000000099,9.191079999999879
657,8.661,0.66,9.61608
658,8.660999999999978,0.6599999999999979,9.616080000000009
659,8.661,0.66,9.616079999999998
660,8.661,0.66,9.616080000000004
661,8.661,0.66,9.61608
662,8.661000000000024,0.6599999999999971,9.616079999999942
663,8.661,0.66,9.61608
664,8.660999999999987,0.6599999999999978,9.616080000000009
665,8.661,0.66,9.61608
666,8.661,0.66,9.61608
667,8.415955056179826,0.659999999999997,9.371035056179718
668,8.275,0.66,9.23008
669,8.274999999999988,0.659999999999999,9.230080000000003
670,8.275,0.66,9.23008
671,8.275000000000055,0.659999999999997,9.230079999999944
672,7.423999999999983,0.6599999999999975,8.379079999999984
673,7.424,0.66,8.37908
674,7.42399999999998,0.6600000000000048,8.379080000000034
675,6.469000000000042,0.6600000000000029,7.424079999999903
676,6.468999999999999,0.66,7.424080000000001
677,6.469,0.66,7.42408
678,6.4269456824512465,0.6600000000000099,7.38202568245131
679,6.408,0.66,7.36308
680,6.407999999999984,0.6599999999999974,7.36308000000002
681,6.408,0.66,7.36308
682,6.407999999999996,0.66,7.363079999999997
683,6.408,0.66,7.36308
684,6.603593750000099,0.6600000000000061,7.558673749999981
685,6.606,0.66,7.56108
686,6.689358778625924,0.6599999999999973,7.644438778625986
687,6.801,0.66,7.75608
688,6.801,0.66,7.75608
689,6.800999999999977,0.6599999999999971,7.7560800000000585
690,6.801,0.66,7.75608
691,6.8317965217390935,0.6600000000000061,7.786876521739223
692,6.877,0.66,7.83208
693,6.849929503916464,0.6600000000000108,7.805009503916478
694,6.796,0.66,7.75108
695,6.796000000000002,0.6599999999999986,7.751080000000001
696,6.796,0.66,7.75108
697,6.880223543400768,0.6600000000000077,7.835303543400738
