Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,43,12395.0,1,0,1,1
,,,,,,,44,11944.0,1,0,1,1
,,,,,,,45,11700.0,1,0,1,1
,,,,,,,46,11638.0,1,0,1,1
,,,,,,,47,11768.0,1,0,1,1
,,,,,,,48,12157.0,1,0,1,1
,,,,,,,49,12896.0,1,0,1,1
,,,,,,,50,13633.8,1,0,1,1
,,,,,,,51,14452.8,1,0,1,1
,,,,,,,52,15095.2,1,0,1,1
,,,,,,,53,15428.1,1,0,1,1
,,,,,,,54,15574.8,1,0,1,1
,,,,,,,55,15513.45,1,0,1,2
,,,,,,,56,15489.9,1,0,1,1
,,,,,,,57,15699.7,1,0,1,1
,,,,,,,58,16670.1,1,0,1,1
,,,,,,,59,17364.0,1,0,1,1
,,,,,,,60,17129.0,1,0,1,1
,,,,,,,61,16624.0,1,0,1,1
,,,,,,,62,16021.0,1,0,1,1
,,,,,,,63,15149.0,1,0,1,1
,,,,,,,64,14070.0,1,0,1,1
,,,,,,,65,12974.0,1,0,1,1
,,,,,,,66,12064.0,1,0,1,1
,,,,,,,67,11477.0,1,0,1,1
,,,,,,,68,11057.0,1,0,1,2
,,,,,,,69,11269.0,1,0,1,3
,,,,,,,70,12272.7,1,0,1,1
,,,,,,,71,13079.0,1,0,1,1
,,,,,,,72,13949.1,1,0,1,1
,,,,,,,73,14568.1,1,0,1,1
,,,,,,,74,14966.3,1,0,1,1
,,,,,,,75,15151.433333333332,1,0,1,3
,,,,,,,76,15216.9,1,0,1,1
,,,,,,,77,16380.333333333334,1,0,1,3
,,,,,,,78,15765.0,1,0,1,1
,,,,,,,79,15071.0,1,0,1,1
,,,,,,,80,13926.0,1,0,1,1
,,,,,,,81,12696.0,1,0,1,1
,,,,,,,82,11629.0,1,0,1,1
,,,,,,,83,10685.8,1,0,1,5
,,,,,,,84,12184.0,1,0,1,1
,,,,,,,85,14258.0,1,0,1,1
,,,,,,,86,15360.1,1,0,1,1
,,,,,,,87,15568.4,1,0,1,1
,,,,,,,88,15766.1,1,0,1,1
,,,,,,,89,15981.5,1,0,1,1
,,,,,,,90,16066.300000000001,1,0,1,3
,,,,,,,91,16046.4,1,0,1,1
,,,,,,,92,16314.9,1,0,1,1
,,,,,,,93,17457.5,1,0,1,1
,,,,,,,94,18769.666666666668,1,0,1,3
,,,,,,,95,17976.0,1,0,1,1
,,,,,,,96,16879.0,1,0,1,1
,,,,,,,97,15474.0,1,0,1,1
,,,,,,,98,14269.0,1,0,1,1
,,,,,,,99,13201.666666666666,1,0,1,3
,,,,,,,100,13045.0,1,0,1,1
,,,,,,,101,13404.0,1,0,1,1
,,,,,,,102,14537.0,1,0,1,1
,,,,,,,103,16487.0,1,0,1,1
,,,,,,,104,17631.0,1,0,1,1
,,,,,,,105,17787.4,1,0,1,1
,,,,,,,106,17969.5,1,0,1,1
,,,,,,,107,18155.2,1,0,1,1
,,,,,,,108,18166.5,1,0,1,1
,,,,,,,109,18037.6,1,0,1,1
,,,,,,,110,17936.1,1,0,1,1
,,,,,,,111,17774.7,1,0,1,1
,,,,,,,112,17829.6,1,0,1,1
,,,,,,,113,18706.6,1,0,1,1
,,,,,,,114,19535.666666666668,1,0,1,3
,,,,,,,115,18583.0,1,0,1,1
,,,,,,,116,17453.0,1,0,1,1
,,,,,,,117,15994.0,1,0,1,1
,,,,,,,118,14763.0,1,0,1,1
,,,,,,,119,13988.0,1,0,1,1
,,,,,,,120,13582.0,1,0,1,1
,,,,,,,121,13400.0,1,0,1,1
,,,,,,,122,13397.0,1,0,1,1
,,,,,,,123,13729.0,1,0,1,1
,,,,,,,124,14767.0,1,0,1,1
,,,,,,,125,16710.0,1,0,1,1
,,,,,,,126,17776.5,1,0,1,1
,,,,,,,127,17857.5,1,0,1,1
,,,,,,,128,17783.3,1,0,1,1
,,,,,,,129,17792.5,1,0,1,1
,,,,,,,130,17696.7,1,0,1,2
,,,,,,,131,17590.8,1,0,1,1
,,,,,,,132,17552.3,1,0,1,1
,,,,,,,133,17783.3,1,0,1,1
,,,,,,,134,18811.7,1,0,1,1
,,,,,,,135,20021.0,1,0,1,1
,,,,,,,136,20162.0,1,0,1,1
,,,,,,,137,19636.5,1,0,1,2
,,,,,,,138,18381.0,1,0,1,1
,,,,,,,139,17058.0,1,0,1,1
,,,,,,,140,15864.0,1,0,1,1
,,,,,,,141,14904.8,1,0,1,5
,,,,,,,142,16193.0,1,0,1,1
,,,,,,,143,17979.0,1,0,1,1
,,,,,,,144,19134.9,1,0,1,1
,,,,,,,145,19452.3,1,0,1,1
,,,,,,,146,19443.4,1,0,1,1
,,,,,,,147,19358.0,1,0,1,1
,,,,,,,148,19157.4,1,0,1,1
,,,,,,,149,18833.8,1,0,1,1
,,,,,,,150,18580.7,1,0,1,1
,,,,,,,151,18299.1,1,0,1,1
,,,,,,,152,18311.5,1,0,1,1
,,,,,,,153,19174.6,1,0,1,1
,,,,,,,154,20255.0,1,0,1,1
,,,,,,,155,20193.0,1,0,1,1
,,,,,,,156,19813.0,1,0,1,1
,,,,,,,157,19172.0,1,0,1,1
,,,,,,,158,18022.0,1,0,1,1
,,,,,,,159,16524.0,1,0,1,1
,,,,,,,160,15201.0,1,0,1,1
,,,,,,,161,14165.0,1,0,1,2
,,,,,,,162,13737.333333333334,1,0,1,3
,,,,,,,163,14825.0,1,0,1,1
,,,,,,,164,16562.0,1,0,1,1
,,,,,,,165,17662.3,1,0,1,1
,,,,,,,166,17824.3,1,0,1,1
,,,,,,,167,18074.8,1,0,1,1
,,,,,,,168,18186.75,1,0,1,2
,,,,,,,169,17764.6,1,0,1,1
,,,,,,,170,17324.75,1,0,1,2
,,,,,,,171,17101.2,1,0,1,1
,,,,,,,172,17793.9,1,0,1,1
,,,,,,,173,18809.0,1,0,1,1
,,,,,,,174,18619.0,1,0,1,1
,,,,,,,175,18155.0,1,0,1,1
,,,,,,,176,17590.0,1,0,1,1
,,,,,,,177,16754.0,1,0,1,1
,,,,,,,178,15703.0,1,0,1,1
,,,,,,,179,14558.0,1,0,1,1
,,,,,,,180,13784.0,1,0,1,1
,,,,,,,181,13320.0,1,0,1,1
,,,,,,,182,13096.0,1,0,1,1
,,,,,,,183,13333.333333333334,1,0,1,3
,,,,,,,184,14553.0,1,0,1,1
,,,,,,,185,15393.7,1,0,1,1
,,,,,,,186,16234.5,1,0,1,1
,,,,,,,187,16761.0,1,0,1,1
,,,,,,,188,16878.6,1,0,1,2
,,,,,,,189,16583.7,1,0,1,1
,,,,,,,190,16311.7,1,0,1,1
,,,,,,,191,16141.2,1,0,1,1
,,,,,,,192,16251.1,1,0,1,1
,,,,,,,193,17112.0,1,0,1,1
,,,,,,,194,18095.0,1,0,1,1
,,,,,,,195,18075.0,1,0,1,1
,,,,,,,196,17620.0,1,0,1,1
,,,,,,,197,17328.0,1,0,1,1
,,,,,,,198,16687.0,1,0,1,1
,,,,,,,199,15720.0,1,0,1,1
,,,,,,,200,14744.0,1,0,1,1
,,,,,,,201,13489.4,1,0,1,5
,,,,,,,202,13621.0,1,0,1,1
,,,,,,,203,14182.0,1,0,1,1
,,,,,,,204,14784.9,1,0,1,1
,,,,,,,205,15611.7,1,0,1,1
,,,,,,,206,16202.9,1,0,1,1
,,,,,,,207,16506.5,1,0,1,2
,,,,,,,208,16585.0,1,0,1,1
,,,,,,,209,16477.7,1,0,1,1
,,,,,,,210,16425.3,1,0,1,1
,,,,,,,211,16533.6,1,0,1,1
,,,,,,,212,17378.8,1,0,1,1
,,,,,,,213,18374.0,1,0,1,1
,,,,,,,214,18187.0,1,0,1,1
,,,,,,,215,17601.0,1,0,1,1
,,,,,,,216,16895.0,1,0,1,1
,,,,,,,217,15751.0,1,0,1,1
,,,,,,,218,14460.0,1,0,1,1
,,,,,,,219,13310.0,1,0,1,1
,,,,,,,220,12543.0,1,0,1,1
,,,,,,,221,12047.5,1,0,1,2
,,,,,,,222,12147.0,1,0,1,2
,,,,,,,223,13424.0,1,0,1,1
,,,,,,,224,15234.0,1,0,1,1
,,,,,,,225,16341.9,1,0,1,1
,,,,,,,226,16626.1,1,0,1,1
,,,,,,,227,16862.3,1,0,1,1
,,,,,,,228,17118.0,1,0,1,1
,,,,,,,229,17220.1,1,0,1,1
,,,,,,,230,17202.9,1,0,1,1
,,,,,,,231,17099.1,1,0,1,1
,,,,,,,232,16928.9,1,0,1,1
,,,,,,,233,16957.7,1,0,1,1
,,,,,,,234,17715.4,1,0,1,1
,,,,,,,235,18463.0,1,0,1,1
,,,,,,,236,18247.0,1,0,1,1
,,,,,,,237,17694.0,1,0,1,1
,,,,,,,238,16942.0,1,0,1,1
,,,,,,,239,15769.0,1,0,1,1
,,,,,,,240,14384.0,1,0,1,1
,,,,,,,241,13200.0,1,0,1,1
,,,,,,,242,12433.0,1,0,1,1
,,,,,,,243,12000.666666666666,1,0,1,3
,,,,,,,244,12469.0,1,0,1,1
,,,,,,,245,13724.0,1,0,1,1
,,,,,,,246,15828.0,1,0,1,1
,,,,,,,247,16973.3,1,0,1,1
,,,,,,,248,17164.9,1,0,1,1
,,,,,,,249,17263.4,1,0,1,1
,,,,,,,250,17326.3,1,0,1,1
,,,,,,,251,17269.7,1,0,1,1
,,,,,,,252,17092.2,1,0,1,1
,,,,,,,253,17014.4,1,0,1,1
,,,,,,,254,16864.3,1,0,1,1
,,,,,,,255,16953.0,1,0,1,1
,,,,,,,256,17858.4,1,0,1,1
,,,,,,,257,19241.0,1,0,1,1
,,,,,,,258,19183.0,1,0,1,2
,,,,,,,259,18481.0,1,0,1,1
,,,,,,,260,17434.0,1,0,1,1
,,,,,,,261,16020.0,1,0,1,1
,,,,,,,262,14866.0,1,0,1,1
,,,,,,,263,13873.0,1,0,1,3
,,,,,,,264,13899.0,1,0,1,2
,,,,,,,265,15174.0,1,0,1,1
,,,,,,,266,17162.0,1,0,1,1
,,,,,,,267,18271.6,1,0,1,1
,,,,,,,268,18401.3,1,0,1,1
,,,,,,,269,18486.8,1,0,1,1
,,,,,,,270,18364.825,1,0,1,4
,,,,,,,271,17933.1,1,0,1,1
,,,,,,,272,17944.1,1,0,1,1
,,,,,,,273,18627.4,1,0,1,1
,,,,,,,274,19486.0,1,0,1,1
,,,,,,,275,19370.0,1,0,1,1
,,,,,,,276,18901.0,1,0,1,1
,,,,,,,277,18212.0,1,0,1,1
,,,,,,,278,17043.0,1,0,1,1
,,,,,,,279,15590.0,1,0,1,1
,,,,,,,280,14340.0,1,0,1,1
,,,,,,,281,13552.0,1,0,1,1
,,,,,,,282,13042.0,1,0,1,2
,,,,,,,283,13129.0,1,0,1,2
,,,,,,,284,14399.0,1,0,1,1
,,,,,,,285,16339.0,1,0,1,1
,,,,,,,286,17372.8,1,0,1,1
,,,,,,,287,17471.8,1,0,1,1
,,,,,,,288,17513.0,1,0,1,1
,,,,,,,289,17549.5,1,0,1,1
,,,,,,,290,17468.8,1,0,1,1
,,,,,,,291,17264.3,1,0,1,1
,,,,,,,292,17134.3,1,0,1,1
,,,,,,,293,16952.0,1,0,1,1
,,,,,,,294,16934.7,1,0,1,1
,,,,,,,295,17613.7,1,0,1,1
,,,,,,,296,18671.0,1,0,1,1
,,,,,,,297,18634.0,1,0,1,1
,,,,,,,298,18212.0,1,0,1,1
,,,,,,,299,17611.0,1,0,1,1
,,,,,,,300,16557.0,1,0,1,1
,,,,,,,301,15189.0,1,0,1,1
,,,,,,,302,14010.0,1,0,1,1
,,,,,,,303,13239.0,1,0,1,1
,,,,,,,304,12791.0,1,0,1,2
,,,,,,,305,12693.0,1,0,1,1
,,,,,,,306,13041.0,1,0,1,1
,,,,,,,307,14104.0,1,0,1,1
,,,,,,,308,15989.0,1,0,1,1
,,,,,,,309,16938.5,1,0,1,1
,,,,,,,310,17107.5,1,0,1,1
,,,,,,,311,17041.5,1,0,1,1
,,,,,,,312,16904.6,1,0,1,1
,,,,,,,313,16712.1,1,0,1,1
,,,,,,,314,16559.3,1,0,1,1
,,,,,,,315,16512.8,1,0,1,1
,,,,,,,316,16401.1,1,0,1,1
,,,,,,,317,16458.8,1,0,1,1
,,,,,,,318,17642.383333333335,1,0,1,6
,,,,,,,319,15690.0,1,0,1,1
,,,,,,,320,13711.666666666666,1,0,1,6
,,,,,,,321,13996.0,1,0,1,1
,,,,,,,322,14827.0,1,0,1,1
,,,,,,,323,15679.7,1,0,1,1
,,,,,,,324,16587.0,1,0,1,1
,,,,,,,325,17074.7,1,0,1,1
,,,,,,,326,17205.9,1,0,1,1
,,,,,,,327,17024.5,1,0,1,1
,,,,,,,328,16651.2,1,0,1,1
,,,,,,,329,16207.9,1,0,1,1
,,,,,,,330,15879.9,1,0,1,1
,,,,,,,331,15888.3,1,0,1,1
,,,,,,,332,16639.4,1,0,1,1
,,,,,,,333,17649.333333333332,1,0,1,3
,,,,,,,334,16820.0,1,0,1,1
,,,,,,,335,16055.0,1,0,1,1
,,,,,,,336,15070.0,1,0,1,1
,,,,,,,337,14075.0,1,0,1,1
,,,,,,,338,13300.0,1,0,1,1
,,,,,,,339,12810.0,1,0,1,1
,,,,,,,340,12499.0,1,0,1,1
,,,,,,,341,12351.0,1,0,1,1
,,,,,,,342,12365.0,1,0,1,1
,,,,,,,343,12602.0,1,0,1,1
,,,,,,,344,13732.133333333333,1,0,1,3
,,,,,,,345,15629.24,1,0,1,5
,,,,,,,346,15663.7,1,0,1,2
,,,,,,,347,16239.1,1,0,1,1
,,,,,,,348,16627.0,1,0,1,2
,,,,,,,349,15683.0,1,0,1,1
,,,,,,,350,15042.0,1,0,1,1
,,,,,,,351,14220.0,1,0,1,1
,,,,,,,352,13309.0,1,0,1,1
,,,,,,,353,12266.0,1,0,1,1
,,,,,,,354,11162.8,1,0,1,5
,,,,,,,355,12168.0,1,0,1,1
,,,,,,,356,13453.0,1,0,1,1
,,,,,,,357,14420.4,1,0,1,1
,,,,,,,358,15113.7,1,0,1,1
,,,,,,,359,15624.2,1,0,1,1
,,,,,,,360,16000.6,1,0,1,1
,,,,,,,361,16101.2,1,0,1,1
,,,,,,,362,16025.4,1,0,1,1
,,,,,,,363,15931.6,1,0,1,1
,,,,,,,364,15813.0,1,0,1,1
,,,,,,,365,15881.6,1,0,1,1
,,,,,,,366,16563.6,1,0,1,1
,,,,,,,367,17769.0,1,0,1,1
,,,,,,,368,17660.0,1,0,1,1
,,,,,,,369,16836.5,1,0,1,2
,,,,,,,370,15395.0,1,0,1,1
,,,,,,,371,13493.5,1,0,1,2
,,,,,,,372,12209.0,1,0,1,1
,,,,,,,373,11829.5,1,0,1,4
,,,,,,,374,13258.0,1,0,1,1
,,,,,,,375,15242.0,1,0,1,1
,,,,,,,376,16252.6,1,0,1,1
,,,,,,,377,16336.3,1,0,1,1
,,,,,,,378,16342.6,1,0,1,1
,,,,,,,379,16335.9,1,0,1,1
,,,,,,,380,16159.849999999999,1,0,1,2
,,,,,,,381,15924.3,1,0,1,1
,,,,,,,382,15804.4,1,0,1,1
,,,,,,,383,15898.7,1,0,1,1
,,,,,,,384,16662.6,1,0,1,1
,,,,,,,385,18024.0,1,0,1,1
,,,,,,,386,18094.0,1,0,1,1
,,,,,,,387,17683.0,1,0,1,1
,,,,,,,388,17065.0,1,0,1,1
,,,,,,,389,15978.0,1,0,1,1
,,,,,,,390,14626.0,1,0,1,1
,,,,,,,391,13447.0,1,0,1,1
,,,,,,,392,12724.0,1,0,1,1
,,,,,,,393,12374.0,1,0,1,1
,,,,,,,394,12275.5,1,0,1,2
,,,,,,,395,12756.0,1,0,1,1
,,,,,,,396,13977.0,1,0,1,1
,,,,,,,397,16018.0,1,0,1,1
,,,,,,,398,17058.6,1,0,1,1
,,,,,,,399,17049.6,1,0,1,1
,,,,,,,400,16967.6,1,0,1,1
,,,,,,,401,16910.7,1,0,1,1
,,,,,,,402,16785.8,1,0,1,1
,,,,,,,403,16584.0,1,0,1,1
,,,,,,,404,16433.0,1,0,1,1
,,,,,,,405,16228.2,1,0,1,1
,,,,,,,406,16265.8,1,0,1,1
,,,,,,,407,17022.4,1,0,1,1
,,,,,,,408,18281.0,1,0,1,1
,,,,,,,409,18290.0,1,0,1,1
,,,,,,,410,17513.0,1,0,1,2
,,,,,,,411,16024.0,1,0,1,1
,,,,,,,412,14577.0,1,0,1,1
,,,,,,,413,13377.0,1,0,1,1
,,,,,,,414,12583.0,1,0,1,1
,,,,,,,415,12088.5,1,0,1,2
,,,,,,,416,12217.5,1,0,1,2
,,,,,,,417,13521.0,1,0,1,1
,,,,,,,418,15513.0,1,0,1,1
,,,,,,,419,16565.3,1,0,1,1
,,,,,,,420,16690.1,1,0,1,1
,,,,,,,421,16647.9,1,0,1,1
,,,,,,,422,16562.6,1,0,1,1
,,,,,,,423,16402.4,1,0,1,1
,,,,,,,424,16188.3,1,0,1,1
,,,,,,,425,16047.2,1,0,1,1
,,,,,,,426,15849.0,1,0,1,1
,,,,,,,427,15832.3,1,0,1,1
,,,,,,,428,16459.6,1,0,1,1
,,,,,,,429,17789.0,1,0,1,2
,,,,,,,430,17449.0,1,0,1,1
,,,,,,,431,16861.0,1,0,1,1
,,,,,,,432,15833.0,1,0,1,1
,,,,,,,433,14480.0,1,0,1,1
,,,,,,,434,13343.0,1,0,1,1
,,,,,,,435,12622.0,1,0,1,1
,,,,,,,436,12260.0,1,0,1,1
,,,,,,,437,12136.0,1,0,1,1
,,,,,,,438,12214.0,1,0,1,1
,,,,,,,439,12628.0,1,0,1,1
,,,,,,,440,13770.0,1,0,1,1
,,,,,,,441,15754.0,1,0,1,1
,,,,,,,442,16775.7,1,0,1,1
,,,,,,,443,16836.8,1,0,1,1
,,,,,,,444,16725.3,1,0,1,1
,,,,,,,445,16610.7,1,0,1,1
,,,,,,,446,16274.099999999999,1,0,1,2
,,,,,,,447,15896.6,1,0,1,1
,,,,,,,448,15619.9,1,0,1,1
,,,,,,,449,15563.6,1,0,1,1
,,,,,,,450,16120.1,1,0,1,1
,,,,,,,451,17267.0,1,0,1,1
,,,,,,,452,17224.0,1,0,1,1
,,,,,,,453,16781.0,1,0,1,1
,,,,,,,454,16224.0,1,0,1,1
,,,,,,,455,15406.0,1,0,1,1
,,,,,,,456,14334.0,1,0,1,1
,,,,,,,457,13240.0,1,0,1,1
,,,,,,,458,12408.0,1,0,1,1
,,,,,,,459,11913.0,1,0,1,1
,,,,,,,460,11644.0,1,0,1,1
,,,,,,,461,11541.0,1,0,1,1
,,,,,,,462,11629.0,1,0,1,1
,,,,,,,463,12031.0,1,0,1,1
,,,,,,,464,12782.0,1,0,1,1
,,,,,,,465,13575.3,1,0,1,1
,,,,,,,466,14463.8,1,0,1,1
,,,,,,,467,15240.4,1,0,1,1
,,,,,,,468,15862.733333333332,1,0,1,3
,,,,,,,469,15635.699999999999,1,0,1,3
,,,,,,,470,16072.7,1,0,1,1
,,,,,,,471,17050.0,1,0,1,1
,,,,,,,472,16833.0,1,0,1,1
,,,,,,,473,16212.0,1,0,1,1
,,,,,,,474,15561.0,1,0,1,1
,,,,,,,475,14712.0,1,0,1,1
,,,,,,,476,13735.0,1,0,1,1
,,,,,,,477,12784.0,1,0,1,1
,,,,,,,478,12059.0,1,0,1,1
,,,,,,,479,11621.0,1,0,1,1
,,,,,,,480,11393.25,1,0,1,4
,,,,,,,481,12231.0,1,0,1,1
,,,,,,,482,12856.4,1,0,1,1
,,,,,,,483,13725.6,1,0,1,1
,,,,,,,484,14407.55,1,0,1,2
,,,,,,,485,14620.7,1,0,1,1
,,,,,,,486,14561.6,1,0,1,1
,,,,,,,487,14379.5,1,0,1,1
,,,,,,,488,14282.4,1,0,1,1
,,,,,,,489,14465.2,1,0,1,1
,,,,,,,490,15347.7,1,0,1,1
,,,,,,,491,16931.0,1,0,1,1
,,,,,,,492,16764.333333333332,1,0,1,3
,,,,,,,493,15420.0,1,0,1,1
,,,,,,,494,14322.0,1,0,1,1
,,,,,,,495,13345.0,1,0,1,1
,,,,,,,496,12737.0,1,0,1,1
,,,,,,,497,12393.5,1,0,1,2
,,,,,,,498,12452.0,1,0,1,1
,,,,,,,499,12941.0,1,0,1,1
,,,,,,,500,14230.0,1,0,1,1
,,,,,,,501,16378.0,1,0,1,1
,,,,,,,502,17517.0,1,0,1,1
,,,,,,,503,17726.1,1,0,1,1
,,,,,,,504,17819.1,1,0,1,1
,,,,,,,505,17866.7,1,0,1,1
,,,,,,,506,17817.9,1,0,1,1
,,,,,,,507,17725.3,1,0,1,1
,,,,,,,508,17691.3,1,0,1,1
,,,,,,,509,17585.3,1,0,1,1
,,,,,,,510,17584.1,1,0,1,1
,,,,,,,511,18205.2,1,0,1,1
,,,,,,,512,19256.0,1,0,1,2
,,,,,,,513,18473.0,1,0,1,1
,,,,,,,514,17556.0,1,0,1,1
,,,,,,,515,16427.0,1,0,1,1
,,,,,,,516,15231.0,1,0,1,1
,,,,,,,517,14161.0,1,0,1,1
,,,,,,,518,13420.0,1,0,1,1
,,,,,,,519,13013.0,1,0,1,1
,,,,,,,520,12819.0,1,0,1,1
,,,,,,,521,12828.0,1,0,1,1
,,,,,,,522,13032.0,1,0,1,1
,,,,,,,523,13517.0,1,0,1,1
,,,,,,,524,14227.0,1,0,1,1
,,,,,,,525,14852.3,1,0,1,1
,,,,,,,526,15551.0,1,0,1,1
,,,,,,,527,16175.3,1,0,1,1
,,,,,,,528,16477.7,1,0,1,1
,,,,,,,529,16604.5,1,0,1,1
,,,,,,,530,16650.9,1,0,1,1
,,,,,,,531,16453.0,1,0,1,2
,,,,,,,532,16410.5,1,0,1,1
,,,,,,,533,17095.3,1,0,1,1
,,,,,,,534,18483.0,1,0,1,1
,,,,,,,535,18370.0,1,0,1,1
,,,,,,,536,17775.0,1,0,1,1
,,,,,,,537,17048.0,1,0,1,1
,,,,,,,538,16055.0,1,0,1,1
,,,,,,,539,14913.0,1,0,1,1
,,,,,,,540,13336.57142857143,1,0,1,7
,,,,,,,541,15506.0,1,0,1,1
,,,,,,,542,16519.4,1,0,1,1
,,,,,,,543,17187.7,1,0,1,1
,,,,,,,544,17487.7,1,0,1,1
,,,,,,,545,17656.1,1,0,1,1
,,,,,,,546,17653.2,1,0,1,1
,,,,,,,547,17518.4,1,0,1,1
,,,,,,,548,17332.5,1,0,1,1
,,,,,,,549,17039.0,1,0,1,1
,,,,,,,550,16957.5,1,0,1,1
,,,,,,,551,17489.3,1,0,1,1
,,,,,,,552,18927.0,1,0,1,1
,,,,,,,553,18862.5,1,0,1,2
,,,,,,,554,17959.0,1,0,1,1
,,,,,,,555,16847.0,1,0,1,1
,,,,,,,556,15505.0,1,0,1,1
,,,,,,,557,14407.0,1,0,1,1
,,,,,,,558,13596.5,1,0,1,2
,,,,,,,559,13326.0,1,0,1,1
,,,,,,,560,13443.0,1,0,1,1
,,,,,,,561,13869.0,1,0,1,1
,,,,,,,562,15003.0,1,0,1,1
,,,,,,,563,16948.0,1,0,1,1
,,,,,,,564,17893.3,1,0,1,1
,,,,,,,565,17935.4,1,0,1,1
,,,,,,,566,17736.3,1,0,1,1
,,,,,,,567,17522.9,1,0,1,1
,,,,,,,568,17234.5,1,0,1,1
,,,,,,,569,16886.9,1,0,1,1
,,,,,,,570,16622.2,1,0,1,1
,,,,,,,571,16355.7,1,0,1,1
,,,,,,,572,16366.6,1,0,1,1
,,,,,,,573,16957.8,1,0,1,1
,,,,,,,574,18286.0,1,0,1,1
,,,,,,,575,18432.0,1,0,1,1
,,,,,,,576,18032.0,1,0,1,1
,,,,,,,577,17373.0,1,0,1,1
,,,,,,,578,16276.0,1,0,1,1
,,,,,,,579,14871.0,1,0,1,1
,,,,,,,580,13629.0,1,0,1,1
,,,,,,,581,12855.0,1,0,1,1
,,,,,,,582,12405.0,1,0,1,1
,,,,,,,583,12214.0,1,0,1,1
,,,,,,,584,12175.0,1,0,1,1
,,,,,,,585,12492.0,1,0,1,1
,,,,,,,586,13498.0,1,0,1,1
,,,,,,,587,15262.0,1,0,1,1
,,,,,,,588,16329.5,1,0,1,1
,,,,,,,589,16637.6,1,0,1,1
,,,,,,,590,16819.9,1,0,1,1
,,,,,,,591,16933.7,1,0,1,1
,,,,,,,592,16721.600000000002,1,0,1,3
,,,,,,,593,16452.9,1,0,1,1
,,,,,,,594,16398.9,1,0,1,1
,,,,,,,595,16822.2,1,0,1,1
,,,,,,,596,17777.0,1,0,1,1
,,,,,,,597,17849.0,1,0,1,1
,,,,,,,598,17455.0,1,0,1,1
,,,,,,,599,16997.0,1,0,1,1
,,,,,,,600,16275.0,1,0,1,1
,,,,,,,601,15291.0,1,0,1,1
,,,,,,,602,14337.0,1,0,1,1
,,,,,,,603,13476.5,1,0,1,2
,,,,,,,604,13691.8,1,0,1,5
,,,,,,,605,15693.2,1,0,1,1
,,,,,,,606,16644.3,1,0,1,1
,,,,,,,607,17213.2,1,0,1,1
,,,,,,,608,17079.375,1,0,1,4
,,,,,,,609,16355.5,1,0,1,1
,,,,,,,610,16328.6,1,0,1,1
,,,,,,,611,16853.5,1,0,1,1
,,,,,,,612,18314.0,1,0,1,2
,,,,,,,613,17436.333333333332,1,0,1,3
,,,,,,,614,15792.0,1,0,1,1
,,,,,,,615,14791.0,1,0,1,1
,,,,,,,616,13552.0,1,0,1,6
,,,,,,,617,14213.0,1,0,1,1
,,,,,,,618,14828.2,1,0,1,1
,,,,,,,619,15580.7,1,0,1,1
