Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,56,17306.0,1,0,1,1
,,,,,,,57,17856.25,1,0,1,4
,,,,,,,58,17705.0,1,0,1,1
,,,,,,,59,17769.0,1,0,1,1
,,,,,,,60,18799.0,1,0,1,1
,,,,,,,61,19920.0,1,0,1,1
,,,,,,,62,19673.0,1,0,1,1
,,,,,,,63,19108.0,1,0,1,1
,,,,,,,64,18276.0,1,0,1,1
,,,,,,,65,16982.0,1,0,1,1
,,,,,,,66,15314.0,1,0,1,1
,,,,,,,67,13894.0,1,0,1,1
,,,,,,,68,13003.0,1,0,1,1
,,,,,,,69,12516.0,1,0,1,1
,,,,,,,70,12300.0,1,0,1,1
,,,,,,,71,12308.0,1,0,1,1
,,,,,,,72,12659.0,1,0,1,1
,,,,,,,73,13860.0,1,0,1,1
,,,,,,,74,16103.0,1,0,1,1
,,,,,,,75,17373.0,1,0,1,1
,,,,,,,76,17542.0,1,0,1,1
,,,,,,,77,17544.0,1,0,1,1
,,,,,,,78,17503.0,1,0,1,2
,,,,,,,79,17237.0,1,0,1,1
,,,,,,,80,17141.0,1,0,1,1
,,,,,,,81,17067.0,1,0,1,1
,,,,,,,82,17310.0,1,0,1,1
,,,,,,,83,18476.0,1,0,1,1
,,,,,,,84,19569.0,1,0,1,1
,,,,,,,85,19440.0,1,0,1,1
,,,,,,,86,18947.0,1,0,1,1
,,,,,,,87,18179.0,1,0,1,1
,,,,,,,88,16975.0,1,0,1,1
,,,,,,,89,15331.0,1,0,1,1
,,,,,,,90,13826.0,1,0,1,1
,,,,,,,91,12838.0,1,0,1,1
,,,,,,,92,12273.0,1,0,1,1
,,,,,,,93,12025.0,1,0,1,1
,,,,,,,94,12149.0,1,0,1,2
,,,,,,,95,13404.0,1,0,1,1
,,,,,,,96,15602.0,1,0,1,1
,,,,,,,97,17073.0,1,0,1,1
,,,,,,,98,17330.0,1,0,1,1
,,,,,,,99,17498.0,1,0,1,1
,,,,,,,100,17671.0,1,0,1,1
,,,,,,,101,17675.0,1,0,1,1
,,,,,,,102,17465.0,1,0,1,1
,,,,,,,103,17246.0,1,0,1,1
,,,,,,,104,16969.0,1,0,1,1
,,,,,,,105,16950.0,1,0,1,1
,,,,,,,106,17938.0,1,0,1,1
,,,,,,,107,19179.0,1,0,1,1
,,,,,,,108,19094.0,1,0,1,1
,,,,,,,109,18631.0,1,0,1,1
,,,,,,,110,17854.0,1,0,1,1
,,,,,,,111,16638.0,1,0,1,1
,,,,,,,112,15009.0,1,0,1,1
,,,,,,,113,13535.0,1,0,1,1
,,,,,,,114,12534.0,1,0,1,1
,,,,,,,115,12021.0,1,0,1,1
,,,,,,,116,11776.0,1,0,1,1
,,,,,,,117,11883.5,1,0,1,2
,,,,,,,118,13127.0,1,0,1,1
,,,,,,,119,15298.0,1,0,1,1
,,,,,,,120,16696.0,1,0,1,1
,,,,,,,121,16932.0,1,0,1,1
,,,,,,,122,17117.0,1,0,1,1
,,,,,,,123,17252.0,1,0,1,1
,,,,,,,124,17246.0,1,0,1,1
,,,,,,,125,17052.0,1,0,1,1
,,,,,,,126,16995.0,1,0,1,1
,,,,,,,127,16901.0,1,0,1,1
,,,,,,,128,17028.0,1,0,1,1
,,,,,,,129,17965.0,1,0,1,1
,,,,,,,130,18821.0,1,0,1,1
,,,,,,,131,18553.0,1,0,1,1
,,,,,,,132,17961.0,1,0,1,1
,,,,,,,133,17314.0,1,0,1,1
,,,,,,,134,16443.0,1,0,1,1
,,,,,,,135,15220.0,1,0,1,1
,,,,,,,136,13940.0,1,0,1,1
,,,,,,,137,12977.0,1,0,1,1
,,,,,,,138,12315.0,1,0,1,2
,,,,,,,139,12118.0,1,0,1,1
,,,,,,,140,12244.0,1,0,1,1
,,,,,,,141,12707.0,1,0,1,1
,,,,,,,142,13551.0,1,0,1,1
,,,,,,,143,14438.0,1,0,1,1
,,,,,,,144,15409.0,1,0,1,1
,,,,,,,145,16043.0,1,0,1,1
,,,,,,,146,16287.0,1,0,1,1
,,,,,,,147,16179.0,1,0,1,1
,,,,,,,148,15874.0,1,0,1,1
,,,,,,,149,15517.0,1,0,1,1
,,,,,,,150,15268.0,1,0,1,1
,,,,,,,151,15340.0,1,0,1,1
,,,,,,,152,16450.0,1,0,1,1
,,,,,,,153,17899.0,1,0,1,1
,,,,,,,154,17836.0,1,0,1,1
,,,,,,,155,17381.0,1,0,1,1
,,,,,,,156,16802.0,1,0,1,1
,,,,,,,157,16052.0,1,0,1,1
,,,,,,,158,15017.0,1,0,1,1
,,,,,,,159,13947.0,1,0,1,1
,,,,,,,160,12970.0,1,0,1,1
,,,,,,,161,12378.0,1,0,1,1
,,,,,,,162,12053.0,1,0,1,1
,,,,,,,163,11918.0,1,0,1,1
,,,,,,,164,12033.0,1,0,1,2
,,,,,,,165,12645.0,1,0,1,1
,,,,,,,166,13332.0,1,0,1,1
,,,,,,,167,14239.0,1,0,1,1
,,,,,,,168,15083.0,1,0,1,1
,,,,,,,169,15499.0,1,0,1,1
,,,,,,,170,15728.0,1,0,1,1
,,,,,,,171,15684.0,1,0,1,1
,,,,,,,172,15397.0,1,0,1,1
,,,,,,,173,15082.0,1,0,1,1
,,,,,,,174,15117.0,1,0,1,1
,,,,,,,175,16357.0,1,0,1,1
,,,,,,,176,17866.0,1,0,1,1
,,,,,,,177,17894.0,1,0,1,1
,,,,,,,178,17490.0,1,0,1,1
,,,,,,,179,16842.0,1,0,1,1
,,,,,,,180,15684.0,1,0,1,1
,,,,,,,181,14368.0,1,0,1,1
,,,,,,,182,13145.0,1,0,1,1
,,,,,,,183,12303.0,1,0,1,1
,,,,,,,184,11895.0,1,0,1,1
,,,,,,,185,11731.0,1,0,1,1
,,,,,,,186,11753.0,1,0,1,1
,,,,,,,187,12085.0,1,0,1,1
,,,,,,,188,13286.0,1,0,1,1
,,,,,,,189,15563.0,1,0,1,1
,,,,,,,190,17019.0,1,0,1,1
,,,,,,,191,17211.0,1,0,1,1
,,,,,,,192,17244.0,1,0,1,1
,,,,,,,193,17277.0,1,0,1,1
,,,,,,,194,17172.0,1,0,1,1
,,,,,,,195,16888.0,1,0,1,2
,,,,,,,196,16600.0,1,0,1,1
,,,,,,,197,16569.0,1,0,1,1
,,,,,,,198,17503.0,1,0,1,1
,,,,,,,199,18808.0,1,0,1,2
,,,,,,,200,18205.0,1,0,1,1
,,,,,,,201,17384.0,1,0,1,1
,,,,,,,202,16175.0,1,0,1,1
,,,,,,,203,14526.0,1,0,1,1
,,,,,,,204,13088.0,1,0,1,1
,,,,,,,205,12172.0,1,0,1,1
,,,,,,,206,11682.0,1,0,1,1
,,,,,,,207,11492.0,1,0,1,1
,,,,,,,208,11509.0,1,0,1,1
,,,,,,,209,11853.0,1,0,1,1
,,,,,,,210,13079.0,1,0,1,1
,,,,,,,211,15418.0,1,0,1,1
,,,,,,,212,16698.0,1,0,1,1
,,,,,,,213,16765.0,1,0,1,1
,,,,,,,214,16680.0,1,0,1,1
,,,,,,,215,16636.0,1,0,1,1
,,,,,,,216,16534.0,1,0,1,1
,,,,,,,217,16356.0,1,0,1,1
,,,,,,,218,16221.0,1,0,1,1
,,,,,,,219,16020.0,1,0,1,1
,,,,,,,220,16090.0,1,0,1,1
,,,,,,,221,17145.0,1,0,1,1
,,,,,,,222,18697.5,1,0,1,2
,,,,,,,223,18267.0,1,0,1,1
,,,,,,,224,17577.0,1,0,1,1
,,,,,,,225,16423.0,1,0,1,1
,,,,,,,226,14802.0,1,0,1,1
,,,,,,,227,13373.0,1,0,1,1
,,,,,,,228,12440.0,1,0,1,1
,,,,,,,229,11945.0,1,0,1,1
,,,,,,,230,11706.0,1,0,1,1
,,,,,,,231,11673.0,1,0,1,1
,,,,,,,232,11975.0,1,0,1,1
,,,,,,,233,13095.0,1,0,1,1
,,,,,,,234,15338.0,1,0,1,1
,,,,,,,235,16710.0,1,0,1,1
,,,,,,,236,16793.0,1,0,1,1
,,,,,,,237,16925.0,1,0,1,2
,,,,,,,238,17006.0,1,0,1,1
,,,,,,,239,16870.0,1,0,1,1
,,,,,,,240,16819.0,1,0,1,1
,,,,,,,241,16675.0,1,0,1,1
,,,,,,,242,16804.0,1,0,1,1
,,,,,,,243,17690.0,1,0,1,1
,,,,,,,244,18671.0,1,0,1,1
,,,,,,,245,18453.0,1,0,1,1
,,,,,,,246,17918.0,1,0,1,1
,,,,,,,247,17104.0,1,0,1,1
,,,,,,,248,15797.0,1,0,1,1
,,,,,,,249,14173.0,1,0,1,1
,,,,,,,250,12702.0,1,0,1,1
,,,,,,,251,11696.0,1,0,1,1
,,,,,,,252,11057.0,1,0,1,2
,,,,,,,253,10911.0,1,0,1,1
,,,,,,,254,11211.0,1,0,1,1
,,,,,,,255,12349.0,1,0,1,1
,,,,,,,256,14667.0,1,0,1,1
,,,,,,,257,15966.0,1,0,1,1
,,,,,,,258,16075.0,1,0,1,1
,,,,,,,259,16104.0,1,0,1,1
,,,,,,,260,16158.0,1,0,1,1
,,,,,,,261,16064.0,1,0,1,1
,,,,,,,262,15866.0,1,0,1,1
,,,,,,,263,15741.0,1,0,1,1
,,,,,,,264,15570.0,1,0,1,1
,,,,,,,265,15574.0,1,0,1,1
,,,,,,,266,16424.0,1,0,1,1
,,,,,,,267,17927.0,1,0,1,1
,,,,,,,268,17970.0,1,0,1,1
,,,,,,,269,17555.0,1,0,1,1
,,,,,,,270,16863.0,1,0,1,1
,,,,,,,271,15763.0,1,0,1,1
,,,,,,,272,14196.0,1,0,1,1
,,,,,,,273,12738.0,1,0,1,1
,,,,,,,274,11838.0,1,0,1,1
,,,,,,,275,11401.0,1,0,1,1
,,,,,,,276,11229.5,1,0,1,2
,,,,,,,277,11556.0,1,0,1,1
,,,,,,,278,12772.0,1,0,1,1
,,,,,,,279,15041.0,1,0,1,1
,,,,,,,280,16360.0,1,0,1,1
,,,,,,,281,16512.0,1,0,1,1
,,,,,,,282,16491.0,1,0,1,1
,,,,,,,283,16487.0,1,0,1,1
,,,,,,,284,16390.0,1,0,1,1
,,,,,,,285,16160.0,1,0,1,1
,,,,,,,286,16048.0,1,0,1,1
,,,,,,,287,15885.0,1,0,1,1
,,,,,,,288,15939.0,1,0,1,1
,,,,,,,289,16759.0,1,0,1,1
,,,,,,,290,17647.0,1,0,1,1
,,,,,,,291,17364.0,1,0,1,1
,,,,,,,292,16722.0,1,0,1,1
,,,,,,,293,16020.0,1,0,1,1
,,,,,,,294,15097.0,1,0,1,1
,,,,,,,295,13822.0,1,0,1,1
,,,,,,,296,12533.0,1,0,1,1
,,,,,,,297,11543.0,1,0,1,1
,,,,,,,298,10954.0,1,0,1,1
,,,,,,,299,10624.0,1,0,1,1
,,,,,,,300,10459.0,1,0,1,1
,,,,,,,301,10488.0,1,0,1,1
,,,,,,,302,10848.0,1,0,1,1
,,,,,,,303,11616.0,1,0,1,1
,,,,,,,304,12612.0,1,0,1,1
,,,,,,,305,13824.0,1,0,1,1
,,,,,,,306,14883.0,1,0,1,1
,,,,,,,307,15334.25,1,0,1,4
,,,,,,,308,14727.5,1,0,1,2
,,,,,,,309,15496.0,1,0,1,1
,,,,,,,310,16341.0,1,0,1,1
,,,,,,,311,16155.0,1,0,1,1
,,,,,,,312,15627.0,1,0,1,1
,,,,,,,313,15003.0,1,0,1,1
,,,,,,,314,14280.0,1,0,1,1
,,,,,,,315,13445.0,1,0,1,1
,,,,,,,316,12523.0,1,0,1,1
,,,,,,,317,11653.0,1,0,1,1
,,,,,,,318,11178.666666666666,1,0,1,6
,,,,,,,319,12686.0,1,0,1,1
,,,,,,,320,13840.0,1,0,1,1
,,,,,,,321,14916.0,1,0,1,1
,,,,,,,322,15729.0,1,0,1,1
,,,,,,,323,16289.0,1,0,1,1
,,,,,,,324,16572.5,1,0,1,2
,,,,,,,325,16533.0,1,0,1,1
,,,,,,,326,16651.0,1,0,1,1
,,,,,,,327,17573.0,1,0,1,1
,,,,,,,328,18953.0,1,0,1,1
,,,,,,,329,18721.5,1,0,1,2
,,,,,,,330,17843.0,1,0,1,1
,,,,,,,331,16935.0,1,0,1,1
,,,,,,,332,15907.0,1,0,1,1
,,,,,,,333,14843.0,1,0,1,1
,,,,,,,334,13706.0,1,0,1,5
,,,,,,,335,14705.0,1,0,1,1
,,,,,,,336,16169.0,1,0,1,1
,,,,,,,337,17286.0,1,0,1,1
,,,,,,,338,18120.0,1,0,1,1
,,,,,,,339,18664.0,1,0,1,1
,,,,,,,340,18885.0,1,0,1,1
,,,,,,,341,18821.0,1,0,1,1
,,,,,,,342,18495.0,1,0,1,1
,,,,,,,343,18210.0,1,0,1,1
,,,,,,,344,17890.0,1,0,1,1
,,,,,,,345,17807.0,1,0,1,1
,,,,,,,346,18652.0,1,0,1,1
,,,,,,,347,20186.0,1,0,1,2
,,,,,,,348,19653.0,1,0,1,1
,,,,,,,349,18839.0,1,0,1,1
,,,,,,,350,17625.0,1,0,1,1
,,,,,,,351,16063.0,1,0,1,1
,,,,,,,352,14650.0,1,0,1,1
,,,,,,,353,13717.0,1,0,1,1
,,,,,,,354,13284.0,1,0,1,1
,,,,,,,355,13115.0,1,0,1,1
,,,,,,,356,13115.0,1,0,1,1
,,,,,,,357,13479.0,1,0,1,1
,,,,,,,358,14655.0,1,0,1,1
,,,,,,,359,16927.0,1,0,1,1
,,,,,,,360,18121.0,1,0,1,1
,,,,,,,361,18145.0,1,0,1,1
,,,,,,,362,17981.0,1,0,1,1
,,,,,,,363,17821.0,1,0,1,1
,,,,,,,364,17557.0,1,0,1,1
,,,,,,,365,17273.0,1,0,1,1
,,,,,,,366,17091.0,1,0,1,1
,,,,,,,367,16932.0,1,0,1,1
,,,,,,,368,17001.0,1,0,1,1
,,,,,,,369,17980.0,1,0,1,1
,,,,,,,370,19348.0,1,0,1,1
,,,,,,,371,19261.0,1,0,1,1
,,,,,,,372,18735.0,1,0,1,1
,,,,,,,373,17890.0,1,0,1,1
,,,,,,,374,16623.0,1,0,1,1
,,,,,,,375,14999.0,1,0,1,1
,,,,,,,376,13536.0,1,0,1,1
,,,,,,,377,12594.0,1,0,1,1
,,,,,,,378,12097.0,1,0,1,1
,,,,,,,379,11845.0,1,0,1,1
,,,,,,,380,11811.0,1,0,1,1
,,,,,,,381,12045.0,1,0,1,1
,,,,,,,382,13109.0,1,0,1,1
,,,,,,,383,15220.0,1,0,1,1
,,,,,,,384,16644.0,1,0,1,1
,,,,,,,385,16837.0,1,0,1,1
,,,,,,,386,16827.0,1,0,1,1
,,,,,,,387,16824.0,1,0,1,1
,,,,,,,388,16776.0,1,0,1,1
,,,,,,,389,16642.0,1,0,1,1
,,,,,,,390,16477.0,1,0,1,2
,,,,,,,391,16498.0,1,0,1,1
,,,,,,,392,17062.0,1,0,1,1
,,,,,,,393,18197.0,1,0,1,1
,,,,,,,394,18190.0,1,0,1,1
,,,,,,,395,17783.0,1,0,1,1
,,,,,,,396,17089.0,1,0,1,1
,,,,,,,397,15967.0,1,0,1,1
,,,,,,,398,14493.0,1,0,1,1
,,,,,,,399,13095.0,1,0,1,1
,,,,,,,400,11848.2,1,0,1,5
,,,,,,,401,13236.0,1,0,1,1
,,,,,,,402,15566.0,1,0,1,1
,,,,,,,403,16812.0,1,0,1,1
,,,,,,,404,16900.0,1,0,1,1
,,,,,,,405,16905.0,1,0,1,1
,,,,,,,406,16923.0,1,0,1,1
,,,,,,,407,16812.0,1,0,1,1
,,,,,,,408,16578.0,1,0,1,1
,,,,,,,409,16455.0,1,0,1,1
,,,,,,,410,16260.0,1,0,1,1
,,,,,,,411,16122.0,1,0,1,1
,,,,,,,412,16775.0,1,0,1,1
,,,,,,,413,18321.0,1,0,1,1
,,,,,,,414,18510.0,1,0,1,1
,,,,,,,415,18098.0,1,0,1,1
,,,,,,,416,17434.0,1,0,1,1
,,,,,,,417,16264.0,1,0,1,1
,,,,,,,418,14700.0,1,0,1,1
,,,,,,,419,13262.0,1,0,1,1
,,,,,,,420,12340.0,1,0,1,1
,,,,,,,421,11843.0,1,0,1,1
,,,,,,,422,11605.0,1,0,1,1
,,,,,,,423,11554.0,1,0,1,1
,,,,,,,424,11835.0,1,0,1,1
,,,,,,,425,12937.0,1,0,1,1
,,,,,,,426,15172.0,1,0,1,1
,,,,,,,427,16371.0,1,0,1,1
,,,,,,,428,16465.0,1,0,1,1
,,,,,,,429,16450.0,1,0,1,1
,,,,,,,430,16317.5,1,0,1,2
,,,,,,,431,15969.0,1,0,1,1
,,,,,,,432,15819.0,1,0,1,1
,,,,,,,433,15584.0,1,0,1,1
,,,,,,,434,15484.0,1,0,1,1
,,,,,,,435,16043.0,1,0,1,1
,,,,,,,436,17255.0,1,0,1,1
,,,,,,,437,17113.0,1,0,1,1
,,,,,,,438,16530.0,1,0,1,1
,,,,,,,439,15887.0,1,0,1,1
,,,,,,,440,14999.0,1,0,1,1
,,,,,,,441,13803.0,1,0,1,1
,,,,,,,442,12576.0,1,0,1,1
,,,,,,,443,11647.0,1,0,1,1
,,,,,,,444,11121.0,1,0,1,1
,,,,,,,445,10831.0,1,0,1,1
,,,,,,,446,10712.0,1,0,1,1
,,,,,,,447,10793.0,1,0,1,1
,,,,,,,448,11226.0,1,0,1,1
,,,,,,,449,12070.0,1,0,1,1
,,,,,,,450,12929.0,1,0,1,1
,,,,,,,451,14001.0,1,0,1,1
,,,,,,,452,14653.0,1,0,1,1
,,,,,,,453,14926.0,1,0,1,1
,,,,,,,454,14764.0,1,0,1,2
,,,,,,,455,14328.0,1,0,1,1
,,,,,,,456,14068.0,1,0,1,1
,,,,,,,457,14047.0,1,0,1,1
,,,,,,,458,14847.0,1,0,1,1
,,,,,,,459,16159.0,1,0,1,1
,,,,,,,460,15727.333333333334,1,0,1,3
,,,,,,,461,14617.0,1,0,1,1
,,,,,,,462,13233.5,1,0,1,2
,,,,,,,463,11397.8,1,0,1,5
,,,,,,,464,11563.0,1,0,1,1
,,,,,,,465,12152.0,1,0,1,1
,,,,,,,466,12803.0,1,0,1,1
,,,,,,,467,13799.0,1,0,1,1
,,,,,,,468,14540.0,1,0,1,1
,,,,,,,469,14911.0,1,0,1,1
,,,,,,,470,14995.0,1,0,1,1
,,,,,,,471,14893.0,1,0,1,1
,,,,,,,472,14629.0,1,0,1,1
,,,,,,,473,14432.0,1,0,1,1
,,,,,,,474,14594.0,1,0,1,1
,,,,,,,475,15602.0,1,0,1,1
,,,,,,,476,17289.0,1,0,1,1
,,,,,,,477,17492.0,1,0,1,1
,,,,,,,478,17123.0,1,0,1,1
,,,,,,,479,16523.0,1,0,1,1
,,,,,,,480,15420.0,1,0,1,1
,,,,,,,481,14092.0,1,0,1,1
,,,,,,,482,12874.0,1,0,1,1
,,,,,,,483,12045.0,1,0,1,1
,,,,,,,484,11590.0,1,0,1,1
,,,,,,,485,11445.0,1,0,1,1
,,,,,,,486,11457.0,1,0,1,1
,,,,,,,487,11829.0,1,0,1,1
,,,,,,,488,13044.0,1,0,1,1
,,,,,,,489,15214.0,1,0,1,1
,,,,,,,490,16648.0,1,0,1,1
,,,,,,,491,17152.0,1,0,1,1
,,,,,,,492,17537.0,1,0,1,1
,,,,,,,493,17911.0,1,0,1,2
,,,,,,,494,17784.0,1,0,1,1
,,,,,,,495,17637.0,1,0,1,1
,,,,,,,496,17342.0,1,0,1,2
,,,,,,,497,17877.0,1,0,1,1
,,,,,,,498,19206.0,1,0,1,1
,,,,,,,499,19172.0,1,0,1,1
,,,,,,,500,18565.0,1,0,1,1
,,,,,,,501,17660.0,1,0,1,1
,,,,,,,502,16313.0,1,0,1,1
,,,,,,,503,14678.0,1,0,1,1
,,,,,,,504,13265.0,1,0,1,1
,,,,,,,505,12378.0,1,0,1,1
,,,,,,,506,11951.0,1,0,1,1
,,,,,,,507,11789.0,1,0,1,1
,,,,,,,508,11996.5,1,0,1,2
,,,,,,,509,13395.0,1,0,1,1
,,,,,,,510,15696.0,1,0,1,1
,,,,,,,511,16888.0,1,0,1,1
,,,,,,,512,16928.0,1,0,1,1
,,,,,,,513,16841.0,1,0,1,1
,,,,,,,514,16778.0,1,0,1,1
,,,,,,,515,16607.0,1,0,1,1
,,,,,,,516,16357.0,1,0,1,1
,,,,,,,517,16223.0,1,0,1,1
,,,,,,,518,16028.0,1,0,1,1
,,,,,,,519,16046.0,1,0,1,1
,,,,,,,520,16803.0,1,0,1,1
,,,,,,,521,18450.0,1,0,1,1
,,,,,,,522,18597.0,1,0,1,1
,,,,,,,523,18176.0,1,0,1,1
,,,,,,,524,17422.0,1,0,1,1
,,,,,,,525,16220.0,1,0,1,1
,,,,,,,526,14685.0,1,0,1,1
,,,,,,,527,13204.0,1,0,1,1
,,,,,,,528,12272.0,1,0,1,1
,,,,,,,529,11811.0,1,0,1,1
,,,,,,,530,11601.0,1,0,1,1
,,,,,,,531,11736.0,1,0,1,2
,,,,,,,532,13078.0,1,0,1,1
,,,,,,,533,15370.0,1,0,1,1
,,,,,,,534,16658.0,1,0,1,1
,,,,,,,535,16795.0,1,0,1,1
,,,,,,,536,16783.0,1,0,1,1
,,,,,,,537,16780.0,1,0,1,1
,,,,,,,538,16686.0,1,0,1,1
,,,,,,,539,16505.0,1,0,1,1
,,,,,,,540,16451.0,1,0,1,1
,,,,,,,541,16360.0,1,0,1,1
,,,,,,,542,16417.0,1,0,1,1
,,,,,,,543,17092.0,1,0,1,1
,,,,,,,544,18576.5,1,0,1,2
,,,,,,,545,18157.0,1,0,1,1
,,,,,,,546,17429.0,1,0,1,1
,,,,,,,547,16237.0,1,0,1,1
,,,,,,,548,14675.0,1,0,1,1
,,,,,,,549,13245.0,1,0,1,1
,,,,,,,550,12352.0,1,0,1,1
,,,,,,,551,11910.0,1,0,1,1
,,,,,,,552,11739.0,1,0,1,1
,,,,,,,553,11755.0,1,0,1,1
,,,,,,,554,12108.0,1,0,1,1
,,,,,,,555,13329.0,1,0,1,1
,,,,,,,556,15675.0,1,0,1,1
,,,,,,,557,16992.0,1,0,1,1
,,,,,,,558,17172.0,1,0,1,1
,,,,,,,559,17143.0,1,0,1,1
,,,,,,,560,17137.0,1,0,1,1
,,,,,,,561,17015.0,1,0,1,1
,,,,,,,562,16790.0,1,0,1,1
,,,,,,,563,16699.0,1,0,1,1
,,,,,,,564,16536.0,1,0,1,1
,,,,,,,565,16581.0,1,0,1,1
,,,,,,,566,17292.0,1,0,1,1
,,,,,,,567,19072.0,1,0,1,2
,,,,,,,568,18542.5,1,0,1,2
,,,,,,,569,17119.0,1,0,1,1
,,,,,,,570,15546.0,1,0,1,1
,,,,,,,571,13187.0,1,0,1,5
,,,,,,,572,13120.0,1,0,1,1
,,,,,,,573,14291.0,1,0,1,1
,,,,,,,574,16583.0,1,0,1,1
,,,,,,,575,17785.0,1,0,1,1
,,,,,,,576,17880.0,1,0,1,1
,,,,,,,577,17786.0,1,0,1,1
,,,,,,,578,17641.0,1,0,1,1
,,,,,,,579,17363.0,1,0,1,1
,,,,,,,580,17006.0,1,0,1,1
,,,,,,,581,16771.0,1,0,1,1
,,,,,,,582,16458.0,1,0,1,1
,,,,,,,583,16331.0,1,0,1,1
,,,,,,,584,16796.0,1,0,1,1
,,,,,,,585,18166.0,1,0,1,1
,,,,,,,586,18253.0,1,0,1,1
,,,,,,,587,17743.0,1,0,1,1
,,,,,,,588,17090.0,1,0,1,1
,,,,,,,589,16209.0,1,0,1,1
,,,,,,,590,14892.0,1,0,1,1
,,,,,,,591,13608.0,1,0,1,1
,,,,,,,592,12625.0,1,0,1,1
,,,,,,,593,11905.6,1,0,1,5
,,,,,,,594,13414.0,1,0,1,2
,,,,,,,595,14926.0,1,0,1,1
,,,,,,,596,15569.0,1,0,1,1
,,,,,,,597,15734.0,1,0,1,1
,,,,,,,598,15507.0,1,0,1,1
,,,,,,,599,14984.0,1,0,1,1
,,,,,,,600,14487.0,1,0,1,1
,,,,,,,601,14118.0,1,0,1,1
,,,,,,,602,14020.0,1,0,1,1
,,,,,,,603,14537.0,1,0,1,1
,,,,,,,604,16078.0,1,0,1,1
,,,,,,,605,16293.0,1,0,1,1
,,,,,,,606,15825.0,1,0,1,1
,,,,,,,607,15313.0,1,0,1,1
,,,,,,,608,14619.0,1,0,1,1
,,,,,,,609,13641.0,1,0,1,1
,,,,,,,610,12603.0,1,0,1,1
,,,,,,,611,11731.0,1,0,1,1
,,,,,,,612,11223.0,1,0,1,1
,,,,,,,613,10963.0,1,0,1,1
,,,,,,,614,10884.0,1,0,1,1
,,,,,,,615,10946.0,1,0,1,1
,,,,,,,616,11212.0,1,0,1,1
,,,,,,,617,11754.0,1,0,1,1
,,,,,,,618,12422.0,1,0,1,1
,,,,,,,619,13430.0,1,0,1,1
,,,,,,,620,14140.0,1,0,1,1
,,,,,,,621,14500.0,1,0,1,1
,,,,,,,622,14690.0,1,0,1,1
