Time_Index,NG,nuclear_fuel,NGCCS
196,6.801,0.66,7.75608
197,6.800999999999998,0.66,7.75608
198,6.801,0.66,7.75608
199,6.858496280552605,0.6600000000000001,7.813576280552604
200,7.519999999999998,0.66,8.475080000000002
201,7.519999999999997,0.66,8.475080000000002
202,8.236000000000002,0.66,9.19108
203,8.661,0.66,9.616079999999998
204,8.661,0.66,9.616079999999998
205,8.275000000000002,0.66,9.23008
206,7.424000000000003,0.6600000000000001,8.37908
207,6.468999999999999,0.66,7.424080000000003
208,6.46392485549133,0.66,7.4190048554913295
209,6.606,0.66,7.56108
210,6.823620760837512,0.6600000000000001,7.778700760837511
211,7.519999999999997,0.66,8.475080000000002
212,7.519999999999997,0.66,8.475080000000002
213,8.236000000000002,0.66,9.19108
214,8.661,0.66,9.616079999999998
215,8.661,0.66,9.616079999999998
216,8.275000000000002,0.66,9.23008
217,7.424000000000003,0.6600000000000001,8.37908
218,6.468999999999999,0.66,7.424080000000003
219,6.429591240875912,0.6600000000000001,7.384671240875912
220,6.606,0.66,7.56108
221,6.735824571428571,0.66,7.690904571428571
222,6.877,0.66,7.83208
223,6.877,0.6599999999999999,7.832080000000001
224,6.877,0.66,7.83208
225,6.805547528517112,0.6599999999999999,7.7606275285171105
226,6.796,0.66,7.75108
227,6.887866774979691,0.66,7.842946774979693
228,7.519999999999997,0.66,8.475080000000002
229,7.52,0.66,8.47508
230,7.519999999999997,0.6599999999999998,8.475079999999998
231,7.519999999999998,0.66,8.475080000000002
232,8.236000000000002,0.66,9.19108
233,8.661,0.6599999999999999,9.616079999999997
234,8.661,0.66,9.616079999999997
235,8.275000000000002,0.66,9.23008
236,7.424000000000003,0.6600000000000001,8.37908
237,6.468999999999999,0.6599999999999999,7.424080000000003
238,6.463848915482423,0.66,7.4189289154824225
239,6.606,0.66,7.56108
240,6.605999999999998,0.66,7.561080000000001
241,6.606,0.66,7.56108
242,6.606,0.66,7.56108
243,6.606,0.66,7.56108
244,6.606,0.66,7.56108
245,6.825171963171963,0.66,7.780251963171963
246,7.519999999999998,0.6599999999999999,8.475080000000002
247,7.519999999999996,0.66,8.475080000000002
248,8.236000000000002,0.66,9.19108
249,8.661,0.66,9.616079999999998
250,8.661,0.66,9.61608
251,8.661,0.66,9.616079999999998
252,8.661,0.66,9.616079999999998
253,8.275000000000002,0.66,9.23008
254,7.424000000000003,0.6600000000000001,8.37908
255,6.468999999999999,0.66,7.424080000000003
256,6.723173469387755,0.66,7.678253469387755
257,7.519999999999997,0.66,8.475080000000002
258,7.519999999999998,0.66,8.47508
259,8.236000000000002,0.66,9.19108
260,8.661,0.66,9.616079999999998
261,8.661,0.66,9.616079999999998
262,8.275000000000002,0.66,9.23008
263,7.424000000000003,0.6600000000000001,8.37908
264,6.468999999999998,0.66,7.424080000000003
265,6.487165803108809,0.6600000000000001,7.442245803108808
266,6.606,0.66,7.56108
267,6.84139138755981,0.6600000000000001,7.796471387559809
268,7.519999999999998,0.66,8.475080000000002
269,7.519999999999997,0.66,8.475080000000002
270,8.236000000000002,0.66,9.19108
271,8.661000000000001,0.6599999999999999,9.61608
272,8.661,0.66,9.61608
273,8.275000000000002,0.66,9.23008
274,8.275,0.66,9.23008
275,8.275000000000002,0.66,9.230079999999996
276,8.275,0.66,9.23008
277,8.274999999999999,0.66,9.23008
278,7.424000000000003,0.6600000000000001,8.37908
279,6.441706830391405,0.66,7.396786830391405
280,6.408,0.66,7.36308
281,6.408,0.66,7.36308
282,6.5627554945054944,0.66,7.517835494505494
283,6.606,0.66,7.56108
284,6.825258836944128,0.66,7.780338836944127
285,6.948,0.66,7.90308
286,6.948,0.66,7.90308
287,6.948000000000002,0.6599999999999999,7.903080000000003
288,7.519999999999997,0.66,8.475080000000002
289,8.236000000000002,0.66,9.19108
290,8.661,0.6600000000000001,9.616079999999998
291,8.275000000000002,0.66,9.23008
292,7.424000000000003,0.6600000000000001,8.37908
293,6.440849663425579,0.66,7.395929663425581
294,6.408,0.66,7.36308
295,6.407999999999999,0.66,7.363079999999999
296,6.408,0.66,7.36308
297,6.408,0.66,7.36308
298,6.408,0.66,7.36308
299,6.528186770428015,0.66,7.483266770428014
300,6.606,0.66,7.56108
301,6.606,0.6599999999999999,7.56108
302,6.606,0.66,7.56108
303,6.606,0.66,7.56108
304,6.605999999999999,0.6599999999999999,7.56108
305,6.606,0.66,7.56108
306,6.606,0.66,7.561079999999999
307,6.606000000000001,0.66,7.56108
308,6.606,0.66,7.56108
309,6.605999999999998,0.66,7.56108
310,6.606,0.66,7.56108
311,6.606,0.66,7.56108
312,6.821862559241707,0.66,7.776942559241706
313,6.877,0.66,7.83208
314,6.877000000000001,0.66,7.832079999999998
315,6.877,0.66,7.83208
316,6.874073482428117,0.66,7.829153482428117
317,7.519999999999997,0.66,8.475080000000002
318,8.236000000000002,0.66,9.19108
319,8.661,0.6600000000000001,9.616079999999998
320,8.275000000000002,0.66,9.23008
321,7.424000000000003,0.6600000000000001,8.37908
322,6.438670391061452,0.66,7.3937503910614515
323,6.408,0.66,7.36308
324,6.696705399863294,0.66,7.651785399863295
325,6.801,0.66,7.75608
326,6.801,0.66,7.75608
327,6.85784033613445,0.6599999999999998,7.812920336134455
328,6.877,0.66,7.83208
329,6.874405099150144,0.66,7.829485099150142
330,7.519999999999997,0.66,8.475080000000002
331,8.236000000000002,0.66,9.19108
