Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11560.333333333334,1,0,1,3
,,,,,,,3,11253.0,1,0,1,1
,,,,,,,4,11987.633333333333,1,0,1,3
,,,,,,,5,13013.5,1,0,1,1
,,,,,,,6,13773.5,1,0,1,1
,,,,,,,7,14702.224999999999,1,0,1,4
,,,,,,,8,14817.9,1,0,1,1
,,,,,,,9,15102.2,1,0,1,1
,,,,,,,10,16965.566666666666,1,0,1,6
,,,,,,,11,12775.333333333334,1,0,1,6
,,,,,,,12,13247.5,1,0,1,2
,,,,,,,13,15970.0,1,0,1,1
,,,,,,,14,17103.7,1,0,1,1
,,,,,,,15,17322.6,1,0,1,1
,,,,,,,16,17451.6,1,0,1,1
,,,,,,,17,17462.1,1,0,1,2
,,,,,,,18,17270.9,1,0,1,1
,,,,,,,19,17193.8,1,0,1,1
,,,,,,,20,17118.6,1,0,1,1
,,,,,,,21,17305.1,1,0,1,1
,,,,,,,22,18386.35714285714,1,0,1,7
,,,,,,,23,14182.0,1,0,1,2
,,,,,,,24,13405.0,1,0,1,1
,,,,,,,25,13247.0,1,0,1,1
,,,,,,,26,13316.0,1,0,1,1
,,,,,,,27,13704.0,1,0,1,1
,,,,,,,28,14874.0,1,0,1,1
,,,,,,,29,16963.0,1,0,1,1
,,,,,,,30,18065.7,1,0,1,1
,,,,,,,31,18229.8,1,0,1,1
,,,,,,,32,18203.1,1,0,1,1
,,,,,,,33,18145.3,1,0,1,1
,,,,,,,34,17647.899999999998,1,0,1,3
,,,,,,,35,17233.7,1,0,1,1
,,,,,,,36,17281.7,1,0,1,1
,,,,,,,37,18401.0,1,0,1,1
,,,,,,,38,19367.0,1,0,1,4
,,,,,,,39,17400.0,1,0,1,1
,,,,,,,40,15824.0,1,0,1,1
,,,,,,,41,14403.0,1,0,1,1
,,,,,,,42,13514.0,1,0,1,1
,,,,,,,43,12969.0,1,0,1,2
,,,,,,,44,13417.0,1,0,1,3
,,,,,,,45,16142.0,1,0,1,1
,,,,,,,46,17251.4,1,0,1,2
,,,,,,,47,17351.0,1,0,1,1
,,,,,,,48,17286.3,1,0,1,1
,,,,,,,49,17104.0,1,0,1,1
,,,,,,,50,16829.4,1,0,1,1
,,,,,,,51,16636.7,1,0,1,1
,,,,,,,52,16476.3,1,0,1,1
,,,,,,,53,17322.7,1,0,1,7
,,,,,,,54,14907.0,1,0,1,1
,,,,,,,55,13655.0,1,0,1,1
,,,,,,,56,12060.6,1,0,1,5
,,,,,,,57,12960.9,1,0,1,3
,,,,,,,58,14558.5,1,0,1,1
,,,,,,,59,15138.9,1,0,1,1
,,,,,,,60,15335.0,1,0,1,1
,,,,,,,61,15307.8,1,0,1,1
,,,,,,,62,15084.6,1,0,1,1
,,,,,,,63,14795.3,1,0,1,1
,,,,,,,64,14596.6,1,0,1,1
,,,,,,,65,14650.2,1,0,1,1
,,,,,,,66,15729.5,1,0,1,1
,,,,,,,67,17073.0,1,0,1,1
,,,,,,,68,16610.333333333332,1,0,1,3
,,,,,,,69,15469.0,1,0,1,1
,,,,,,,70,14502.0,1,0,1,1
,,,,,,,71,13388.0,1,0,1,1
,,,,,,,72,12257.5,1,0,1,2
,,,,,,,73,11693.0,1,0,1,1
,,,,,,,74,11665.666666666666,1,0,1,3
,,,,,,,75,12715.6,1,0,1,2
,,,,,,,76,13885.7,1,0,1,1
,,,,,,,77,14521.3,1,0,1,1
,,,,,,,78,14783.15,1,0,1,4
,,,,,,,79,14448.5,1,0,1,1
,,,,,,,80,14562.5,1,0,1,1
,,,,,,,81,15789.3,1,0,1,1
,,,,,,,82,16762.75,1,0,1,4
,,,,,,,83,14913.0,1,0,1,1
,,,,,,,84,13689.0,1,0,1,1
,,,,,,,85,12562.0,1,0,1,1
,,,,,,,86,11643.5,1,0,1,2
,,,,,,,87,11366.5,1,0,1,2
,,,,,,,88,11803.0,1,0,1,1
,,,,,,,89,12969.0,1,0,1,1
,,,,,,,90,15049.0,1,0,1,1
,,,,,,,91,16138.2,1,0,1,1
,,,,,,,92,16246.8,1,0,1,1
,,,,,,,93,16268.8,1,0,1,1
,,,,,,,94,16302.2,1,0,1,1
,,,,,,,95,16243.0,1,0,1,1
,,,,,,,96,16066.9,1,0,1,1
,,,,,,,97,15930.7,1,0,1,1
,,,,,,,98,15749.8,1,0,1,1
,,,,,,,99,15854.7,1,0,1,1
,,,,,,,100,16789.8,1,0,1,1
,,,,,,,101,18188.666666666668,1,0,1,3
,,,,,,,102,17368.0,1,0,1,1
,,,,,,,103,16245.0,1,0,1,1
,,,,,,,104,14818.0,1,0,1,1
,,,,,,,105,13511.0,1,0,1,1
,,,,,,,106,12695.0,1,0,1,1
,,,,,,,107,12282.0,1,0,1,1
,,,,,,,108,12230.333333333334,1,0,1,3
,,,,,,,109,13588.0,1,0,1,1
,,,,,,,110,15607.0,1,0,1,1
,,,,,,,111,16593.6,1,0,1,1
,,,,,,,112,16603.7,1,0,1,1
,,,,,,,113,16518.6,1,0,1,1
,,,,,,,114,16315.849999999999,1,0,1,2
,,,,,,,115,15902.2,1,0,1,2
,,,,,,,116,15615.8,1,0,1,1
,,,,,,,117,15660.5,1,0,1,1
,,,,,,,118,16679.6,1,0,1,1
,,,,,,,119,17878.0,1,0,1,3
,,,,,,,120,16861.0,1,0,1,1
,,,,,,,121,15721.0,1,0,1,1
,,,,,,,122,14241.0,1,0,1,1
,,,,,,,123,12920.0,1,0,1,1
,,,,,,,124,11809.333333333334,1,0,1,3
,,,,,,,125,11637.0,1,0,1,1
,,,,,,,126,12044.0,1,0,1,1
,,,,,,,127,13212.0,1,0,1,1
,,,,,,,128,16212.7,1,0,1,4
,,,,,,,129,16485.0,1,0,1,1
,,,,,,,130,16398.8,1,0,1,1
,,,,,,,131,16283.7,1,0,1,1
,,,,,,,132,16214.7,1,0,1,1
,,,,,,,133,16134.7,1,0,1,1
,,,,,,,134,16362.8,1,0,1,1
,,,,,,,135,17293.4,1,0,1,1
,,,,,,,136,17866.0,1,0,1,3
,,,,,,,137,16729.0,1,0,1,1
,,,,,,,138,15541.0,1,0,1,1
,,,,,,,139,12371.777777777777,1,0,1,9
,,,,,,,140,15758.0,1,0,1,1
,,,,,,,141,15810.8,1,0,1,1
,,,,,,,142,15853.85,1,0,1,2
,,,,,,,143,15630.9,1,0,1,3
,,,,,,,144,15299.5,1,0,1,1
,,,,,,,145,15326.5,1,0,1,1
,,,,,,,146,16257.0,1,0,1,1
,,,,,,,147,17284.75,1,0,1,4
,,,,,,,148,15512.0,1,0,1,1
,,,,,,,149,14094.0,1,0,1,1
,,,,,,,150,12411.5,1,0,1,2
,,,,,,,151,11542.5,1,0,1,2
,,,,,,,152,11679.0,1,0,1,2
,,,,,,,153,12997.0,1,0,1,1
,,,,,,,154,15596.3,1,0,1,2
,,,,,,,155,16310.844444444445,1,0,1,9
,,,,,,,156,17434.5,1,0,1,2
,,,,,,,157,16370.0,1,0,1,2
,,,,,,,158,15149.0,1,0,1,1
,,,,,,,159,13962.0,1,0,1,1
,,,,,,,160,12730.0,1,0,1,1
,,,,,,,161,11812.0,1,0,1,1
,,,,,,,162,11273.0,1,0,1,1
,,,,,,,163,10995.0,1,0,1,4
,,,,,,,164,12039.0,1,0,1,1
,,,,,,,165,12879.5,1,0,1,1
,,,,,,,166,13859.7,1,0,1,1
,,,,,,,167,14609.3,1,0,1,1
,,,,,,,168,14974.4,1,0,1,1
,,,,,,,169,15034.6,1,0,1,1
,,,,,,,170,14765.4,1,0,1,2
,,,,,,,171,14467.2,1,0,1,1
,,,,,,,172,14498.1,1,0,1,1
,,,,,,,173,15331.8,1,0,1,1
,,,,,,,174,15640.25,1,0,1,4
,,,,,,,175,14197.0,1,0,1,1
,,,,,,,176,13184.0,1,0,1,1
,,,,,,,177,12099.0,1,0,1,1
,,,,,,,178,11219.0,1,0,1,1
,,,,,,,179,10421.666666666666,1,0,1,3
,,,,,,,180,10624.0,1,0,1,3
,,,,,,,181,11739.8,1,0,1,1
,,,,,,,182,12738.2,1,0,1,1
,,,,,,,183,13586.6,1,0,1,1
,,,,,,,184,14073.9,1,0,1,1
,,,,,,,185,14327.9,1,0,1,1
,,,,,,,186,14412.7,1,0,1,1
,,,,,,,187,14348.2,1,0,1,1
,,,,,,,188,14275.5,1,0,1,1
,,,,,,,189,14427.8,1,0,1,1
,,,,,,,190,15340.7,1,0,1,1
,,,,,,,191,16131.0,1,0,1,1
,,,,,,,192,16000.0,1,0,1,1
,,,,,,,193,15345.0,1,0,1,1
,,,,,,,194,14852.0,1,0,1,1
,,,,,,,195,13792.0,1,0,1,1
,,,,,,,196,12550.0,1,0,1,1
,,,,,,,197,11429.0,1,0,1,1
,,,,,,,198,10525.833333333334,1,0,1,6
,,,,,,,199,13624.0,1,0,1,1
,,,,,,,200,15160.4,1,0,1,4
,,,,,,,201,15369.3,1,0,1,1
,,,,,,,202,15202.2,1,0,1,1
,,,,,,,203,15060.1,1,0,1,1
,,,,,,,204,14852.9,1,0,1,1
,,,,,,,205,14869.3,1,0,1,1
,,,,,,,206,15777.2,1,0,1,1
,,,,,,,207,17038.0,1,0,1,2
,,,,,,,208,16560.0,1,0,1,1
,,,,,,,209,15859.0,1,0,1,1
,,,,,,,210,14766.0,1,0,1,1
,,,,,,,211,13382.0,1,0,1,1
,,,,,,,212,11474.666666666666,1,0,1,3
,,,,,,,213,10779.0,1,0,1,1
,,,,,,,214,10772.0,1,0,1,1
,,,,,,,215,11128.0,1,0,1,1
,,,,,,,216,12288.0,1,0,1,1
,,,,,,,217,14396.0,1,0,1,1
,,,,,,,218,15616.7,1,0,1,1
,,,,,,,219,15766.1,1,0,1,1
,,,,,,,220,15863.6,1,0,1,1
,,,,,,,221,16004.8,1,0,1,2
,,,,,,,222,15990.779999999999,1,0,1,5
,,,,,,,223,17704.333333333332,1,0,1,3
,,,,,,,224,16652.0,1,0,1,1
,,,,,,,225,15506.0,1,0,1,1
,,,,,,,226,14027.0,1,0,1,1
,,,,,,,227,12753.0,1,0,1,1
,,,,,,,228,11566.0,1,0,1,3
,,,,,,,229,11323.0,1,0,1,1
,,,,,,,230,11697.0,1,0,1,1
,,,,,,,231,12819.0,1,0,1,1
,,,,,,,232,14649.0,1,0,1,1
,,,,,,,233,16001.400000000001,1,0,1,2
,,,,,,,234,16784.43333333333,1,0,1,3
,,,,,,,235,17010.5,1,0,1,1
,,,,,,,236,16958.7,1,0,1,1
,,,,,,,237,16807.9,1,0,1,1
,,,,,,,238,16831.8,1,0,1,1
,,,,,,,239,18129.733333333334,1,0,1,3
,,,,,,,240,17710.0,1,0,1,1
,,,,,,,241,16901.0,1,0,1,1
,,,,,,,242,15696.0,1,0,1,1
,,,,,,,243,14223.0,1,0,1,1
,,,,,,,244,12927.0,1,0,1,1
,,,,,,,245,12122.0,1,0,1,1
