Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
1.0,1.0,1.0,1.0,8736.0,8736.0,50000.0,1,12598.0,1,1,0,1
,,,,,,,2,11483.5,1,0,1,4
,,,,,,,3,11987.633333333333,1,0,1,3
,,,,,,,4,13013.5,1,0,1,1
,,,,,,,5,13773.5,1,0,1,1
,,,,,,,6,14788.166666666664,1,0,1,6
,,,,,,,7,14638.6,1,0,1,14
,,,,,,,8,16536.85,1,0,1,2
,,,,,,,9,17322.6,1,0,1,1
,,,,,,,10,17451.6,1,0,1,1
,,,,,,,11,17398.366666666665,1,0,1,3
,,,,,,,12,17193.8,1,0,1,1
,,,,,,,13,17118.6,1,0,1,1
,,,,,,,14,17305.1,1,0,1,1
,,,,,,,15,16701.863636363636,1,0,1,11
,,,,,,,16,13316.0,1,0,1,1
,,,,,,,17,13704.0,1,0,1,1
,,,,,,,18,14874.0,1,0,1,1
,,,,,,,19,16963.0,1,0,1,1
,,,,,,,20,18065.7,1,0,1,1
,,,,,,,21,18229.8,1,0,1,1
,,,,,,,22,18203.1,1,0,1,1
,,,,,,,23,18145.3,1,0,1,1
,,,,,,,24,17647.899999999998,1,0,1,3
,,,,,,,25,17233.7,1,0,1,1
,,,,,,,26,17281.7,1,0,1,1
,,,,,,,27,18401.0,1,0,1,1
,,,,,,,28,19367.0,1,0,1,4
,,,,,,,29,17400.0,1,0,1,1
,,,,,,,30,14008.0,1,0,1,9
,,,,,,,31,17251.4,1,0,1,2
,,,,,,,32,17351.0,1,0,1,1
,,,,,,,33,17286.3,1,0,1,1
,,,,,,,34,17104.0,1,0,1,1
,,,,,,,35,16829.4,1,0,1,1
,,,,,,,36,16636.7,1,0,1,1
,,,,,,,37,16476.3,1,0,1,1
,,,,,,,38,17322.7,1,0,1,7
,,,,,,,39,14907.0,1,0,1,1
,,,,,,,40,13655.0,1,0,1,1
,,,,,,,41,12060.6,1,0,1,5
,,,,,,,42,12960.9,1,0,1,3
,,,,,,,43,14848.7,1,0,1,2
,,,,,,,44,15335.0,1,0,1,1
,,,,,,,45,15307.8,1,0,1,1
,,,,,,,46,15084.6,1,0,1,1
,,,,,,,47,14795.3,1,0,1,1
,,,,,,,48,14596.6,1,0,1,1
,,,,,,,49,14650.2,1,0,1,1
,,,,,,,50,15729.5,1,0,1,1
,,,,,,,51,17073.0,1,0,1,1
,,,,,,,52,15960.4,1,0,1,5
,,,,,,,53,13388.0,1,0,1,1
,,,,,,,54,12257.5,1,0,1,2
,,,,,,,55,11693.0,1,0,1,1
,,,,,,,56,12385.65,1,0,1,6
,,,,,,,57,14521.3,1,0,1,1
,,,,,,,58,14783.15,1,0,1,4
,,,,,,,59,14448.5,1,0,1,1
,,,,,,,60,14562.5,1,0,1,1
,,,,,,,61,15789.3,1,0,1,1
,,,,,,,62,16762.75,1,0,1,4
,,,,,,,63,13721.333333333334,1,0,1,3
,,,,,,,64,11505.0,1,0,1,4
,,,,,,,65,11803.0,1,0,1,1
,,,,,,,66,14718.733333333332,1,0,1,3
,,,,,,,67,16246.8,1,0,1,1
,,,,,,,68,16268.8,1,0,1,1
,,,,,,,69,16302.2,1,0,1,1
,,,,,,,70,16243.0,1,0,1,1
,,,,,,,71,16066.9,1,0,1,1
,,,,,,,72,15930.7,1,0,1,1
,,,,,,,73,15749.8,1,0,1,1
,,,,,,,74,15854.7,1,0,1,1
,,,,,,,75,16789.8,1,0,1,1
,,,,,,,76,18188.666666666668,1,0,1,3
,,,,,,,77,17368.0,1,0,1,1
,,,,,,,78,16245.0,1,0,1,1
,,,,,,,79,14818.0,1,0,1,1
,,,,,,,80,13511.0,1,0,1,1
,,,,,,,81,12695.0,1,0,1,1
,,,,,,,82,12282.0,1,0,1,1
,,,,,,,83,12230.333333333334,1,0,1,3
,,,,,,,84,13588.0,1,0,1,1
,,,,,,,85,15607.0,1,0,1,1
,,,,,,,86,16593.6,1,0,1,1
,,,,,,,87,16603.7,1,0,1,1
,,,,,,,88,16518.6,1,0,1,1
,,,,,,,89,16315.849999999999,1,0,1,2
,,,,,,,90,15902.2,1,0,1,2
,,,,,,,91,15615.8,1,0,1,1
,,,,,,,92,15660.5,1,0,1,1
,,,,,,,93,16679.6,1,0,1,1
,,,,,,,94,17878.0,1,0,1,3
,,,,,,,95,16861.0,1,0,1,1
,,,,,,,96,15721.0,1,0,1,1
,,,,,,,97,14241.0,1,0,1,1
,,,,,,,98,12920.0,1,0,1,1
,,,,,,,99,11809.333333333334,1,0,1,3
,,,,,,,100,11637.0,1,0,1,1
,,,,,,,101,12044.0,1,0,1,1
,,,,,,,102,13212.0,1,0,1,1
,,,,,,,103,16212.7,1,0,1,4
,,,,,,,104,16485.0,1,0,1,1
,,,,,,,105,16398.8,1,0,1,1
,,,,,,,106,16283.7,1,0,1,1
,,,,,,,107,16214.7,1,0,1,1
,,,,,,,108,16134.7,1,0,1,1
,,,,,,,109,16362.8,1,0,1,1
,,,,,,,110,17524.079999999998,1,0,1,5
,,,,,,,111,15541.0,1,0,1,1
,,,,,,,112,12710.4,1,0,1,10
,,,,,,,113,15810.8,1,0,1,1
,,,,,,,114,15853.85,1,0,1,2
,,,,,,,115,15630.9,1,0,1,3
,,,,,,,116,15299.5,1,0,1,1
,,,,,,,117,15326.5,1,0,1,1
,,,,,,,118,17079.2,1,0,1,5
,,,,,,,119,15512.0,1,0,1,1
,,,,,,,120,14094.0,1,0,1,1
,,,,,,,121,12411.5,1,0,1,2
,,,,,,,122,11542.5,1,0,1,2
,,,,,,,123,11679.0,1,0,1,2
,,,,,,,124,12997.0,1,0,1,1
,,,,,,,125,16373.279999999999,1,0,1,15
,,,,,,,126,15149.0,1,0,1,1
,,,,,,,127,13962.0,1,0,1,1
,,,,,,,128,12730.0,1,0,1,1
,,,,,,,129,11812.0,1,0,1,1
,,,,,,,130,11753.9,1,0,1,8
,,,,,,,131,14609.3,1,0,1,1
,,,,,,,132,14974.4,1,0,1,1
,,,,,,,133,14855.133333333333,1,0,1,3
,,,,,,,134,14765.700000000003,1,0,1,3
,,,,,,,135,15640.25,1,0,1,4
,,,,,,,136,14197.0,1,0,1,1
,,,,,,,137,13184.0,1,0,1,1
,,,,,,,138,11659.0,1,0,1,2
,,,,,,,139,10696.685714285715,1,0,1,7
,,,,,,,140,12738.2,1,0,1,1
,,,,,,,141,14100.275000000001,1,0,1,4
,,,,,,,142,14348.2,1,0,1,1
,,,,,,,143,14275.5,1,0,1,1
,,,,,,,144,14427.8,1,0,1,1
,,,,,,,145,15340.7,1,0,1,1
,,,,,,,146,16131.0,1,0,1,1
,,,,,,,147,16000.0,1,0,1,1
,,,,,,,148,15098.5,1,0,1,2
,,,,,,,149,13792.0,1,0,1,1
,,,,,,,150,12550.0,1,0,1,1
,,,,,,,151,11429.0,1,0,1,1
,,,,,,,152,10525.833333333334,1,0,1,6
,,,,,,,153,13624.0,1,0,1,1
