Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,212,15821.5,1,0,1,1
,,,,,,,213,15886.2,1,0,1,1
,,,,,,,214,15803.0,1,0,1,1
,,,,,,,215,15612.8,1,0,1,1
,,,,,,,216,15476.9,1,0,1,1
,,,,,,,217,15299.5,1,0,1,1
,,,,,,,218,15326.5,1,0,1,1
,,,,,,,219,16257.0,1,0,1,1
,,,,,,,220,17625.0,1,0,1,1
,,,,,,,221,17647.0,1,0,1,1
,,,,,,,222,17254.0,1,0,1,1
,,,,,,,223,16613.0,1,0,1,1
,,,,,,,224,15512.0,1,0,1,1
,,,,,,,225,14094.0,1,0,1,1
,,,,,,,226,12816.0,1,0,1,1
,,,,,,,227,12007.0,1,0,1,1
,,,,,,,228,11619.0,1,0,1,1
,,,,,,,229,11466.0,1,0,1,1
,,,,,,,230,11487.0,1,0,1,1
,,,,,,,231,11871.0,1,0,1,1
,,,,,,,232,12997.0,1,0,1,1
,,,,,,,233,15041.0,1,0,1,1
,,,,,,,234,16151.6,1,0,1,1
,,,,,,,235,16301.7,1,0,1,1
,,,,,,,236,16359.6,1,0,1,1
,,,,,,,237,16364.099999999999,1,0,1,2
,,,,,,,238,16211.5,1,0,1,1
,,,,,,,239,16157.9,1,0,1,1
,,,,,,,240,16048.6,1,0,1,1
,,,,,,,241,16096.7,1,0,1,1
,,,,,,,242,16893.4,1,0,1,1
,,,,,,,243,17434.5,1,0,1,2
,,,,,,,244,16706.0,1,0,1,1
,,,,,,,245,16034.0,1,0,1,1
,,,,,,,246,15149.0,1,0,1,1
,,,,,,,247,13962.0,1,0,1,1
,,,,,,,248,12730.0,1,0,1,1
,,,,,,,249,11812.0,1,0,1,1
,,,,,,,250,11273.0,1,0,1,1
,,,,,,,251,10898.0,1,0,1,3
,,,,,,,252,11286.0,1,0,1,1
,,,,,,,253,12039.0,1,0,1,1
,,,,,,,254,12879.5,1,0,1,1
,,,,,,,255,13859.7,1,0,1,1
,,,,,,,256,14609.3,1,0,1,1
,,,,,,,257,14974.4,1,0,1,1
,,,,,,,258,15034.6,1,0,1,1
,,,,,,,259,14888.9,1,0,1,1
,,,,,,,260,14641.9,1,0,1,1
,,,,,,,261,14467.2,1,0,1,1
,,,,,,,262,14498.1,1,0,1,1
,,,,,,,263,15331.8,1,0,1,1
,,,,,,,264,16209.0,1,0,1,1
,,,,,,,265,16029.0,1,0,1,1
,,,,,,,266,15460.0,1,0,1,1
,,,,,,,267,14863.0,1,0,1,1
,,,,,,,268,14197.0,1,0,1,1
,,,,,,,269,13184.0,1,0,1,1
,,,,,,,270,12099.0,1,0,1,1
,,,,,,,271,11219.0,1,0,1,1
,,,,,,,272,10665.0,1,0,1,1
,,,,,,,273,10300.0,1,0,1,2
,,,,,,,274,10271.0,1,0,1,1
,,,,,,,275,10526.0,1,0,1,1
,,,,,,,276,11075.0,1,0,1,1
,,,,,,,277,11739.8,1,0,1,1
,,,,,,,278,12738.2,1,0,1,1
,,,,,,,279,13586.6,1,0,1,1
,,,,,,,280,14073.9,1,0,1,1
,,,,,,,281,14327.9,1,0,1,1
,,,,,,,282,14412.7,1,0,1,1
,,,,,,,283,14348.2,1,0,1,1
,,,,,,,284,14275.5,1,0,1,1
,,,,,,,285,14427.8,1,0,1,1
,,,,,,,286,15340.7,1,0,1,1
,,,,,,,287,16131.0,1,0,1,1
,,,,,,,288,16000.0,1,0,1,1
,,,,,,,289,15345.0,1,0,1,1
,,,,,,,290,14852.0,1,0,1,1
,,,,,,,291,13792.0,1,0,1,1
,,,,,,,292,12550.0,1,0,1,1
,,,,,,,293,11429.0,1,0,1,1
,,,,,,,294,10662.0,1,0,1,1
,,,,,,,295,10176.5,1,0,1,2
,,,,,,,296,10087.0,1,0,1,1
,,,,,,,297,10461.0,1,0,1,1
,,,,,,,298,11592.0,1,0,1,1
,,,,,,,299,13624.0,1,0,1,1
,,,,,,,300,14855.2,1,0,1,1
,,,,,,,301,15123.5,1,0,1,1
,,,,,,,302,15264.9,1,0,1,1
,,,,,,,303,15398.0,1,0,1,1
,,,,,,,304,15369.3,1,0,1,1
,,,,,,,305,15202.2,1,0,1,1
,,,,,,,306,15060.1,1,0,1,1
,,,,,,,307,14852.9,1,0,1,1
,,,,,,,308,14869.3,1,0,1,1
,,,,,,,309,15777.2,1,0,1,1
,,,,,,,310,17053.0,1,0,1,1
,,,,,,,311,17023.0,1,0,1,1
,,,,,,,312,16560.0,1,0,1,1
,,,,,,,313,15859.0,1,0,1,1
,,,,,,,314,14766.0,1,0,1,1
,,,,,,,315,13382.0,1,0,1,1
,,,,,,,316,12129.0,1,0,1,1
,,,,,,,317,11342.0,1,0,1,1
,,,,,,,318,10953.0,1,0,1,1
,,,,,,,319,10779.0,1,0,1,1
,,,,,,,320,10772.0,1,0,1,1
,,,,,,,321,11128.0,1,0,1,1
,,,,,,,322,12288.0,1,0,1,1
,,,,,,,323,14396.0,1,0,1,1
,,,,,,,324,15616.7,1,0,1,1
,,,,,,,325,15766.1,1,0,1,1
,,,,,,,326,15863.6,1,0,1,1
,,,,,,,327,15984.9,1,0,1,1
,,,,,,,328,16024.7,1,0,1,1
,,,,,,,329,15946.9,1,0,1,1
,,,,,,,330,15814.099999999999,1,0,1,2
,,,,,,,331,15759.5,1,0,1,1
,,,,,,,332,16619.3,1,0,1,1
,,,,,,,333,17863.0,1,0,1,2
,,,,,,,334,17387.0,1,0,1,1
,,,,,,,335,16652.0,1,0,1,1
,,,,,,,336,15506.0,1,0,1,1
,,,,,,,337,14027.0,1,0,1,1
,,,,,,,338,12753.0,1,0,1,1
,,,,,,,339,11906.0,1,0,1,1
,,,,,,,340,11489.0,1,0,1,1
,,,,,,,341,11303.0,1,0,1,1
,,,,,,,342,11323.0,1,0,1,1
,,,,,,,343,11697.0,1,0,1,1
,,,,,,,344,12819.0,1,0,1,1
,,,,,,,345,14649.0,1,0,1,1
,,,,,,,346,15811.1,1,0,1,1
,,,,,,,347,16191.7,1,0,1,1
,,,,,,,348,16541.1,1,0,1,1
,,,,,,,349,16819.6,1,0,1,1
,,,,,,,350,16992.6,1,0,1,1
,,,,,,,351,17010.5,1,0,1,1
,,,,,,,352,16958.7,1,0,1,1
,,,,,,,353,16807.9,1,0,1,1
,,,,,,,354,16831.8,1,0,1,1
,,,,,,,355,17573.2,1,0,1,1
,,,,,,,356,18510.0,1,0,1,1
,,,,,,,357,18306.0,1,0,1,1
,,,,,,,358,17710.0,1,0,1,1
,,,,,,,359,16901.0,1,0,1,1
,,,,,,,360,15696.0,1,0,1,1
,,,,,,,361,14223.0,1,0,1,1
,,,,,,,362,12927.0,1,0,1,1
,,,,,,,363,12122.0,1,0,1,1
,,,,,,,364,11690.0,1,0,1,1
,,,,,,,365,11507.0,1,0,1,1
,,,,,,,366,11515.0,1,0,1,1
,,,,,,,367,11870.0,1,0,1,1
,,,,,,,368,13022.0,1,0,1,1
,,,,,,,369,15090.0,1,0,1,1
,,,,,,,370,16081.1,1,0,1,1
,,,,,,,371,16129.9,1,0,1,1
,,,,,,,372,16127.9,1,0,1,1
,,,,,,,373,16129.3,1,0,1,1
,,,,,,,374,16042.7,1,0,1,1
,,,,,,,375,15906.0,1,0,1,1
,,,,,,,376,15832.8,1,0,1,1
,,,,,,,377,15719.1,1,0,1,1
,,,,,,,378,15855.3,1,0,1,1
,,,,,,,379,16807.0,1,0,1,1
,,,,,,,380,18039.0,1,0,1,1
,,,,,,,381,18021.0,1,0,1,1
,,,,,,,382,17632.0,1,0,1,1
,,,,,,,383,17017.0,1,0,1,1
,,,,,,,384,15956.0,1,0,1,1
,,,,,,,385,14554.0,1,0,1,1
,,,,,,,386,13275.0,1,0,1,1
,,,,,,,387,12495.0,1,0,1,1
,,,,,,,388,12107.0,1,0,1,1
,,,,,,,389,11954.0,1,0,1,1
,,,,,,,390,12015.0,1,0,1,1
,,,,,,,391,12429.0,1,0,1,1
,,,,,,,392,13640.0,1,0,1,1
,,,,,,,393,15782.0,1,0,1,1
,,,,,,,394,16921.0,1,0,1,1
,,,,,,,395,17104.7,1,0,1,1
,,,,,,,396,17162.1,1,0,1,1
,,,,,,,397,17250.3,1,0,1,1
,,,,,,,398,17171.3,1,0,1,1
,,,,,,,399,16947.5,1,0,1,1
,,,,,,,400,16817.1,1,0,1,1
,,,,,,,401,16600.7,1,0,1,1
,,,,,,,402,16604.2,1,0,1,1
,,,,,,,403,17292.1,1,0,1,1
,,,,,,,404,18513.5,1,0,1,2
,,,,,,,405,18026.0,1,0,1,1
,,,,,,,406,17445.0,1,0,1,1
,,,,,,,407,16613.0,1,0,1,1
,,,,,,,408,15431.0,1,0,1,1
,,,,,,,409,14222.0,1,0,1,1
,,,,,,,410,13299.0,1,0,1,1
,,,,,,,411,12748.0,1,0,1,1
,,,,,,,412,12422.0,1,0,1,1
,,,,,,,413,12260.0,1,0,1,1
,,,,,,,414,12291.0,1,0,1,1
,,,,,,,415,12629.0,1,0,1,1
,,,,,,,416,13328.0,1,0,1,1
,,,,,,,417,14056.8,1,0,1,1
,,,,,,,418,14902.9,1,0,1,1
,,,,,,,419,15485.0,1,0,1,1
,,,,,,,420,15672.5,1,0,1,1
,,,,,,,421,15576.8,1,0,1,1
,,,,,,,422,15260.1,1,0,1,1
,,,,,,,423,14856.5,1,0,1,1
,,,,,,,424,14548.3,1,0,1,1
,,,,,,,425,14457.6,1,0,1,1
,,,,,,,426,15112.5,1,0,1,1
,,,,,,,427,16319.5,1,0,1,2
,,,,,,,428,15764.0,1,0,1,1
,,,,,,,429,15208.0,1,0,1,1
,,,,,,,430,14484.0,1,0,1,1
,,,,,,,431,13521.0,1,0,1,1
,,,,,,,432,12477.0,1,0,1,1
,,,,,,,433,11673.0,1,0,1,1
,,,,,,,434,11125.0,1,0,1,1
,,,,,,,435,10840.0,1,0,1,1
,,,,,,,436,10706.0,1,0,1,1
,,,,,,,437,10773.0,1,0,1,1
,,,,,,,438,11053.0,1,0,1,1
,,,,,,,439,11621.0,1,0,1,1
,,,,,,,440,12225.2,1,0,1,1
,,,,,,,441,13078.3,1,0,1,1
,,,,,,,442,13698.5,1,0,1,1
,,,,,,,443,13995.3,1,0,1,1
,,,,,,,444,14137.5,1,0,1,1
,,,,,,,445,14184.8,1,0,1,1
,,,,,,,446,14119.5,1,0,1,1
,,,,,,,447,14025.6,1,0,1,1
,,,,,,,448,14062.1,1,0,1,1
,,,,,,,449,14807.4,1,0,1,1
,,,,,,,450,16301.5,1,0,1,2
,,,,,,,451,15519.0,1,0,1,2
,,,,,,,452,14647.0,1,0,1,1
,,,,,,,453,13793.0,1,0,1,1
,,,,,,,454,12789.0,1,0,1,1
,,,,,,,455,12140.0,1,0,1,1
,,,,,,,456,11777.0,1,0,1,1
,,,,,,,457,11680.0,1,0,1,1
,,,,,,,458,11723.0,1,0,1,1
,,,,,,,459,12122.0,1,0,1,1
,,,,,,,460,13053.0,1,0,1,1
,,,,,,,461,14433.0,1,0,1,1
,,,,,,,462,15510.5,1,0,1,1
,,,,,,,463,16307.4,1,0,1,1
,,,,,,,464,16909.4,1,0,1,1
,,,,,,,465,17260.1,1,0,1,1
,,,,,,,466,17220.1,1,0,1,1
,,,,,,,467,17085.4,1,0,1,1
,,,,,,,468,17071.5,1,0,1,1
,,,,,,,469,16994.6,1,0,1,1
,,,,,,,470,17078.3,1,0,1,1
,,,,,,,471,17943.3,1,0,1,1
,,,,,,,472,18944.0,1,0,1,2
,,,,,,,473,18313.0,1,0,1,1
,,,,,,,474,17545.0,1,0,1,1
,,,,,,,475,16356.0,1,0,1,1
,,,,,,,476,14931.0,1,0,1,1
,,,,,,,477,13659.0,1,0,1,1
,,,,,,,478,12886.0,1,0,1,1
,,,,,,,479,12494.0,1,0,1,1
,,,,,,,480,12343.0,1,0,1,1
,,,,,,,481,12376.0,1,0,1,1
,,,,,,,482,12801.0,1,0,1,1
,,,,,,,483,14019.0,1,0,1,1
,,,,,,,484,16096.0,1,0,1,1
,,,,,,,485,17169.5,1,0,1,1
,,,,,,,486,17338.7,1,0,1,1
,,,,,,,487,17393.5,1,0,1,1
,,,,,,,488,17493.3,1,0,1,1
,,,,,,,489,17475.2,1,0,1,1
,,,,,,,490,17359.1,1,0,1,1
,,,,,,,491,17281.1,1,0,1,1
,,,,,,,492,17162.2,1,0,1,1
,,,,,,,493,17214.3,1,0,1,1
,,,,,,,494,17866.4,1,0,1,1
,,,,,,,495,19372.0,1,0,1,1
,,,,,,,496,19549.0,1,0,1,1
,,,,,,,497,19277.0,1,0,1,1
,,,,,,,498,18675.0,1,0,1,1
,,,,,,,499,17560.0,1,0,1,1
,,,,,,,500,16091.0,1,0,1,1
,,,,,,,501,14872.0,1,0,1,1
,,,,,,,502,13924.5,1,0,1,2
,,,,,,,503,13617.0,1,0,1,1
,,,,,,,504,13892.0,1,0,1,2
,,,,,,,505,15259.0,1,0,1,1
,,,,,,,506,17386.0,1,0,1,1
,,,,,,,507,18470.2,1,0,1,1
,,,,,,,508,18539.5,1,0,1,1
,,,,,,,509,18555.2,1,0,1,1
,,,,,,,510,18593.4,1,0,1,1
,,,,,,,511,18525.3,1,0,1,1
,,,,,,,512,18359.7,1,0,1,1
,,,,,,,513,18218.2,1,0,1,1
,,,,,,,514,18053.7,1,0,1,1
,,,,,,,515,18131.0,1,0,1,1
,,,,,,,516,18916.5,1,0,1,1
,,,,,,,517,20457.0,1,0,1,2
,,,,,,,518,20161.0,1,0,1,1
,,,,,,,519,19500.0,1,0,1,1
,,,,,,,520,18364.0,1,0,1,1
,,,,,,,521,16885.0,1,0,1,1
,,,,,,,522,15609.0,1,0,1,1
,,,,,,,523,14495.75,1,0,1,4
,,,,,,,524,14768.0,1,0,1,1
,,,,,,,525,15953.0,1,0,1,1
,,,,,,,526,18071.0,1,0,1,1
,,,,,,,527,19102.4,1,0,1,1
,,,,,,,528,19156.0,1,0,1,1
,,,,,,,529,19120.5,1,0,1,1
,,,,,,,530,18996.800000000003,1,0,1,2
,,,,,,,531,18672.6,1,0,1,1
,,,,,,,532,18507.6,1,0,1,1
,,,,,,,533,18269.5,1,0,1,1
,,,,,,,534,18272.0,1,0,1,1
,,,,,,,535,18964.0,1,0,1,1
,,,,,,,536,20372.666666666668,1,0,1,3
,,,,,,,537,19583.0,1,0,1,1
,,,,,,,538,18454.0,1,0,1,1
,,,,,,,539,16959.0,1,0,1,1
,,,,,,,540,15654.0,1,0,1,1
,,,,,,,541,14482.0,1,0,1,5
,,,,,,,542,15697.0,1,0,1,1
,,,,,,,543,17669.0,1,0,1,1
,,,,,,,544,18673.7,1,0,1,1
,,,,,,,545,18830.6,1,0,1,1
,,,,,,,546,18840.5,1,0,1,1
,,,,,,,547,18761.8,1,0,1,1
,,,,,,,548,18493.0,1,0,1,1
,,,,,,,549,18207.3,1,0,1,1
,,,,,,,550,17982.0,1,0,1,1
,,,,,,,551,17600.6,1,0,1,1
,,,,,,,552,17538.0,1,0,1,1
,,,,,,,553,18190.2,1,0,1,1
,,,,,,,554,19306.0,1,0,1,1
,,,,,,,555,19191.0,1,0,1,1
,,,,,,,556,18692.0,1,0,1,1
,,,,,,,557,18039.0,1,0,1,1
,,,,,,,558,17107.0,1,0,1,1
,,,,,,,559,15932.0,1,0,1,1
,,,,,,,560,14750.0,1,0,1,1
,,,,,,,561,13922.0,1,0,1,1
,,,,,,,562,13376.0,1,0,1,2
,,,,,,,563,13220.0,1,0,1,1
,,,,,,,564,13389.0,1,0,1,1
,,,,,,,565,13872.0,1,0,1,1
,,,,,,,566,14693.0,1,0,1,1
,,,,,,,567,15504.1,1,0,1,1
,,,,,,,568,16394.7,1,0,1,1
,,,,,,,569,16946.8,1,0,1,1
,,,,,,,570,17114.7,1,0,1,1
,,,,,,,571,16992.0,1,0,1,1
,,,,,,,572,16715.1,1,0,1,1
,,,,,,,573,16353.8,1,0,1,1
,,,,,,,574,16115.4,1,0,1,1
,,,,,,,575,16151.7,1,0,1,1
,,,,,,,576,16861.1,1,0,1,1
,,,,,,,577,18315.0,1,0,1,1
,,,,,,,578,18401.0,1,0,1,1
,,,,,,,579,17969.0,1,0,1,1
,,,,,,,580,17484.0,1,0,1,1
,,,,,,,581,16741.0,1,0,1,1
,,,,,,,582,15778.0,1,0,1,1
,,,,,,,583,14414.0,1,0,1,2
,,,,,,,584,13442.4,1,0,1,5
,,,,,,,585,14565.65,1,0,1,2
,,,,,,,586,15713.1,1,0,1,1
,,,,,,,587,16255.2,1,0,1,1
,,,,,,,588,16463.6,1,0,1,1
,,,,,,,589,16481.9,1,0,1,1
,,,,,,,590,16333.7,1,0,1,1
,,,,,,,591,16009.9,1,0,1,1
,,,,,,,592,15762.2,1,0,1,1
,,,,,,,593,15795.9,1,0,1,1
,,,,,,,594,16590.4,1,0,1,1
,,,,,,,595,18233.0,1,0,1,1
,,,,,,,596,18468.0,1,0,1,1
,,,,,,,597,18057.0,1,0,1,1
,,,,,,,598,17432.0,1,0,1,1
,,,,,,,599,16345.0,1,0,1,1
,,,,,,,600,15107.0,1,0,1,1
,,,,,,,601,14003.0,1,0,1,1
,,,,,,,602,13315.0,1,0,1,1
,,,,,,,603,12989.0,1,0,1,1
,,,,,,,604,12862.0,1,0,1,1
,,,,,,,605,12913.0,1,0,1,1
,,,,,,,606,13281.0,1,0,1,1
,,,,,,,607,14422.0,1,0,1,1
,,,,,,,608,16492.0,1,0,1,1
,,,,,,,609,17553.5,1,0,1,1
,,,,,,,610,17693.3,1,0,1,1
,,,,,,,611,17763.1,1,0,1,1
,,,,,,,612,17843.6,1,0,1,1
,,,,,,,613,17846.1,1,0,1,1
,,,,,,,614,17762.8,1,0,1,1
,,,,,,,615,17728.9,1,0,1,1
,,,,,,,616,17669.5,1,0,1,2
,,,,,,,617,18448.4,1,0,1,1
,,,,,,,618,19433.0,1,0,1,1
,,,,,,,619,19100.0,1,0,1,1
,,,,,,,620,18437.0,1,0,1,1
,,,,,,,621,17535.0,1,0,1,1
,,,,,,,622,16309.0,1,0,1,1
