Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,114,16965.038,1,0,1,1
,,,,,,,115,17771.6305,1,0,1,2
,,,,,,,116,17259.93,1,0,1,1
,,,,,,,117,16560.804,1,0,1,1
,,,,,,,118,15508.654,1,0,1,1
,,,,,,,119,14245.933,1,0,1,1
,,,,,,,120,13133.097,1,0,1,1
,,,,,,,121,12171.989000000001,1,0,1,2
,,,,,,,122,11756.466,1,0,1,1
,,,,,,,123,11757.854,1,0,1,1
,,,,,,,124,12120.022,1,0,1,1
,,,,,,,125,13090.982,1,0,1,1
,,,,,,,126,14700.981,1,0,1,1
,,,,,,,127,15675.145,1,0,1,1
,,,,,,,128,15951.029,1,0,1,1
,,,,,,,129,16033.494199999997,1,0,1,5
,,,,,,,130,15649.765,1,0,1,1
,,,,,,,131,15653.188,1,0,1,1
,,,,,,,132,16248.462,1,0,1,1
,,,,,,,133,16755.7975,1,0,1,2
,,,,,,,134,16143.196,1,0,1,1
,,,,,,,135,15436.533,1,0,1,1
,,,,,,,136,14418.698,1,0,1,1
,,,,,,,137,13138.398,1,0,1,1
,,,,,,,138,12069.849,1,0,1,1
,,,,,,,139,11348.459,1,0,1,1
,,,,,,,140,10957.436,1,0,1,1
,,,,,,,141,10757.7275,1,0,1,2
,,,,,,,142,11110.49,1,0,1,1
,,,,,,,143,12100.558,1,0,1,1
,,,,,,,144,13731.266,1,0,1,1
,,,,,,,145,14682.285,1,0,1,1
,,,,,,,146,14876.379,1,0,1,1
,,,,,,,147,14992.525,1,0,1,1
,,,,,,,148,15084.388,1,0,1,1
,,,,,,,149,15130.922,1,0,1,1
,,,,,,,150,15104.415,1,0,1,1
,,,,,,,151,15105.602,1,0,1,1
,,,,,,,152,15009.748,1,0,1,1
,,,,,,,153,15074.4,1,0,1,1
,,,,,,,154,15773.708,1,0,1,1
,,,,,,,155,16436.772,1,0,1,3
,,,,,,,156,15499.345,1,0,1,1
,,,,,,,157,14524.148,1,0,1,1
,,,,,,,158,13341.447,1,0,1,1
,,,,,,,159,12314.215,1,0,1,1
,,,,,,,160,11335.382800000001,1,0,1,5
,,,,,,,161,12532.911,1,0,1,1
,,,,,,,162,14294.551,1,0,1,1
,,,,,,,163,15243.026,1,0,1,1
,,,,,,,164,15499.1535,1,0,1,2
,,,,,,,165,15764.778,1,0,1,1
,,,,,,,166,15755.805666666667,1,0,1,3
,,,,,,,167,15670.346,1,0,1,2
,,,,,,,168,16669.794666666665,1,0,1,6
,,,,,,,169,14333.102,1,0,1,1
,,,,,,,170,13445.495111111111,1,0,1,9
,,,,,,,171,16563.518,1,0,1,1
,,,,,,,172,16522.858,1,0,1,1
,,,,,,,173,16502.063,1,0,1,1
,,,,,,,174,16434.164,1,0,1,1
,,,,,,,175,16207.2605,1,0,1,2
,,,,,,,176,16059.158,1,0,1,1
,,,,,,,177,16202.701,1,0,1,1
,,,,,,,178,16853.17,1,0,1,1
,,,,,,,179,17596.8155,1,0,1,2
,,,,,,,180,15890.0146,1,0,1,5
,,,,,,,181,13202.909666666665,1,0,1,6
,,,,,,,182,14177.838,1,0,1,1
,,,,,,,183,14927.061,1,0,1,1
,,,,,,,184,15732.462,1,0,1,1
,,,,,,,185,16207.352,1,0,1,1
,,,,,,,186,16293.229,1,0,1,1
,,,,,,,187,16226.555,1,0,1,1
,,,,,,,188,15943.435,1,0,1,1
,,,,,,,189,15585.438,1,0,1,1
,,,,,,,190,15401.941,1,0,1,1
,,,,,,,191,15505.042,1,0,1,1
,,,,,,,192,16216.036,1,0,1,1
,,,,,,,193,16950.8575,1,0,1,2
,,,,,,,194,16459.707,1,0,1,1
,,,,,,,195,15992.234,1,0,1,1
,,,,,,,196,15369.425,1,0,1,1
,,,,,,,197,14561.681,1,0,1,1
,,,,,,,198,13712.602,1,0,1,1
,,,,,,,199,13056.205,1,0,1,1
,,,,,,,200,12542.4105,1,0,1,2
,,,,,,,201,12538.913999999999,1,0,1,3
,,,,,,,202,13352.265,1,0,1,1
,,,,,,,203,14049.487,1,0,1,1
,,,,,,,204,14881.893,1,0,1,1
,,,,,,,205,15421.207,1,0,1,1
,,,,,,,206,15650.353,1,0,1,1
,,,,,,,207,15717.165,1,0,1,2
,,,,,,,208,15381.123,1,0,1,1
,,,,,,,209,15188.828,1,0,1,1
,,,,,,,210,15327.213,1,0,1,1
,,,,,,,211,16010.442,1,0,1,1
,,,,,,,212,17155.0495,1,0,1,2
,,,,,,,213,16694.9,1,0,1,1
,,,,,,,214,16145.558,1,0,1,1
,,,,,,,215,15203.833,1,0,1,1
,,,,,,,216,14104.202,1,0,1,1
,,,,,,,217,12613.369333333334,1,0,1,6
,,,,,,,218,13858.47,1,0,1,1
,,,,,,,219,15665.84,1,0,1,1
,,,,,,,220,16696.57,1,0,1,1
,,,,,,,221,16910.244,1,0,1,1
,,,,,,,222,16948.329,1,0,1,1
,,,,,,,223,16889.4,1,0,1,1
,,,,,,,224,16707.829,1,0,1,1
,,,,,,,225,16452.064,1,0,1,1
,,,,,,,226,16241.869,1,0,1,1
,,,,,,,227,15996.369,1,0,1,1
,,,,,,,228,16021.72,1,0,1,1
,,,,,,,229,16658.229,1,0,1,1
,,,,,,,230,17712.563,1,0,1,1
,,,,,,,231,17695.257,1,0,1,1
,,,,,,,232,17357.13,1,0,1,1
,,,,,,,233,16716.311,1,0,1,1
,,,,,,,234,15700.813,1,0,1,1
,,,,,,,235,14493.328,1,0,1,1
,,,,,,,236,13472.898,1,0,1,1
,,,,,,,237,12858.276,1,0,1,1
,,,,,,,238,12611.490249999999,1,0,1,4
,,,,,,,239,14005.385,1,0,1,1
,,,,,,,240,15798.247,1,0,1,1
,,,,,,,241,16680.582,1,0,1,1
,,,,,,,242,16666.156,1,0,1,1
,,,,,,,243,16523.29,1,0,1,1
,,,,,,,244,16383.632,1,0,1,1
,,,,,,,245,16208.442,1,0,1,1
,,,,,,,246,15978.036,1,0,1,1
,,,,,,,247,15783.652,1,0,1,1
,,,,,,,248,15622.874,1,0,1,1
,,,,,,,249,15710.33,1,0,1,1
,,,,,,,250,16343.884,1,0,1,1
,,,,,,,251,17231.51,1,0,1,3
,,,,,,,252,16313.154,1,0,1,1
,,,,,,,253,15352.569,1,0,1,1
,,,,,,,254,14114.719,1,0,1,1
,,,,,,,255,13107.088,1,0,1,1
,,,,,,,256,12491.62,1,0,1,1
,,,,,,,257,12157.165,1,0,1,1
,,,,,,,258,12033.177,1,0,1,1
,,,,,,,259,12092.515,1,0,1,1
,,,,,,,260,12487.637,1,0,1,1
,,,,,,,261,13520.42,1,0,1,1
,,,,,,,262,15260.373,1,0,1,1
,,,,,,,263,16162.943,1,0,1,1
,,,,,,,264,16244.26,1,0,1,1
,,,,,,,265,16186.476,1,0,1,1
,,,,,,,266,16194.744,1,0,1,1
,,,,,,,267,16102.528,1,0,1,1
,,,,,,,268,15876.198,1,0,1,1
,,,,,,,269,15782.652,1,0,1,1
,,,,,,,270,15630.702,1,0,1,1
,,,,,,,271,15651.168,1,0,1,1
,,,,,,,272,16231.088,1,0,1,1
,,,,,,,273,15539.060571428568,1,0,1,7
,,,,,,,274,12159.220666666668,1,0,1,3
,,,,,,,275,12143.58,1,0,1,1
,,,,,,,276,12634.985,1,0,1,1
,,,,,,,277,13804.261,1,0,1,1
,,,,,,,278,15620.065,1,0,1,1
,,,,,,,279,16633.035,1,0,1,1
,,,,,,,280,16759.357,1,0,1,1
,,,,,,,281,16594.334,1,0,1,1
,,,,,,,282,16530.974,1,0,1,1
,,,,,,,283,16420.196,1,0,1,1
,,,,,,,284,16197.707,1,0,1,1
,,,,,,,285,15994.804,1,0,1,1
,,,,,,,286,15808.105,1,0,1,1
,,,,,,,287,15940.444,1,0,1,1
,,,,,,,288,16608.46,1,0,1,1
,,,,,,,289,17612.578999999998,1,0,1,2
,,,,,,,290,16927.559999999998,1,0,1,2
,,,,,,,291,15660.277,1,0,1,1
,,,,,,,292,14399.094,1,0,1,1
,,,,,,,293,13324.866,1,0,1,1
,,,,,,,294,12646.718,1,0,1,1
,,,,,,,295,12264.776,1,0,1,1
,,,,,,,296,12073.034,1,0,1,2
,,,,,,,297,12421.035,1,0,1,1
,,,,,,,298,13427.755,1,0,1,1
,,,,,,,299,15105.405,1,0,1,1
,,,,,,,300,16099.118,1,0,1,1
,,,,,,,301,16280.57,1,0,1,1
,,,,,,,302,16383.101,1,0,1,1
,,,,,,,303,16381.644,1,0,1,1
,,,,,,,304,16210.292,1,0,1,1
,,,,,,,305,15814.0635,1,0,1,2
,,,,,,,306,15467.596,1,0,1,1
,,,,,,,307,15428.626,1,0,1,1
,,,,,,,308,15922.681,1,0,1,1
,,,,,,,309,16560.775,1,0,1,1
,,,,,,,310,16345.696,1,0,1,1
,,,,,,,311,15857.426,1,0,1,1
,,,,,,,312,15322.14,1,0,1,1
,,,,,,,313,14586.417,1,0,1,1
,,,,,,,314,13618.676,1,0,1,1
,,,,,,,315,12676.43,1,0,1,1
,,,,,,,316,11987.187,1,0,1,1
,,,,,,,317,11494.426666666666,1,0,1,3
,,,,,,,318,11845.987000000001,1,0,1,2
,,,,,,,319,12887.822,1,0,1,1
,,,,,,,320,13708.253,1,0,1,1
,,,,,,,321,14511.002,1,0,1,1
,,,,,,,322,14950.043,1,0,1,1
,,,,,,,323,15200.164,1,0,1,1
,,,,,,,324,15201.034,1,0,1,1
,,,,,,,325,15076.197,1,0,1,1
,,,,,,,326,14983.871500000001,1,0,1,2
,,,,,,,327,15189.19,1,0,1,1
,,,,,,,328,15814.257,1,0,1,1
,,,,,,,329,16415.714,1,0,1,2
,,,,,,,330,15902.318,1,0,1,1
,,,,,,,331,15319.203,1,0,1,1
,,,,,,,332,14624.233,1,0,1,1
,,,,,,,333,13759.221,1,0,1,1
,,,,,,,334,12904.353,1,0,1,1
,,,,,,,335,12282.463,1,0,1,1
,,,,,,,336,11728.276333333333,1,0,1,3
,,,,,,,337,11680.089,1,0,1,1
,,,,,,,338,11950.644,1,0,1,1
,,,,,,,339,12427.602,1,0,1,1
,,,,,,,340,13035.586,1,0,1,1
,,,,,,,341,13925.95,1,0,1,1
,,,,,,,342,14840.77,1,0,1,1
,,,,,,,343,15547.492,1,0,1,1
,,,,,,,344,16055.952,1,0,1,1
,,,,,,,345,16359.573,1,0,1,1
,,,,,,,346,16246.5105,1,0,1,2
,,,,,,,347,16204.395,1,0,1,1
,,,,,,,348,15303.7211875,1,0,1,16
,,,,,,,349,17781.001,1,0,1,1
,,,,,,,350,18740.2175,1,0,1,2
,,,,,,,351,19200.0455,1,0,1,2
,,,,,,,352,19073.548,1,0,1,1
,,,,,,,353,19003.772,1,0,1,1
,,,,,,,354,19032.504,1,0,1,1
,,,,,,,355,19896.022600000004,1,0,1,5
,,,,,,,356,18079.118,1,0,1,1
,,,,,,,357,15564.806555555555,1,0,1,9
,,,,,,,358,18393.949,1,0,1,1
,,,,,,,359,18641.758,1,0,1,1
,,,,,,,360,18542.259,1,0,1,1
,,,,,,,361,18197.871333333333,1,0,1,3
,,,,,,,362,17670.348,1,0,1,1
,,,,,,,363,17366.485,1,0,1,1
,,,,,,,364,17302.134,1,0,1,1
,,,,,,,365,17819.134,1,0,1,1
,,,,,,,366,18870.827,1,0,1,1
,,,,,,,367,18863.564,1,0,1,1
,,,,,,,368,18430.482,1,0,1,1
,,,,,,,369,17739.197,1,0,1,1
,,,,,,,370,16703.026,1,0,1,1
,,,,,,,371,15411.638,1,0,1,1
,,,,,,,372,14360.305,1,0,1,1
,,,,,,,373,13578.767,1,0,1,2
,,,,,,,374,13250.625,1,0,1,2
,,,,,,,375,13588.546,1,0,1,1
,,,,,,,376,14529.39,1,0,1,1
,,,,,,,377,16150.84,1,0,1,1
,,,,,,,378,17010.537,1,0,1,1
,,,,,,,379,17123.978,1,0,1,1
,,,,,,,380,17172.503,1,0,1,1
,,,,,,,381,17174.871,1,0,1,1
,,,,,,,382,17001.182,1,0,1,1
,,,,,,,383,16758.91,1,0,1,1
,,,,,,,384,16612.261,1,0,1,1
,,,,,,,385,16350.7785,1,0,1,2
,,,,,,,386,16759.141,1,0,1,1
,,,,,,,387,17487.891,1,0,1,1
,,,,,,,388,17035.142,1,0,1,2
,,,,,,,389,16006.097,1,0,1,1
,,,,,,,390,14921.61,1,0,1,1
,,,,,,,391,13613.261,1,0,1,1
,,,,,,,392,12495.971,1,0,1,1
,,,,,,,393,11750.686,1,0,1,1
,,,,,,,394,11225.1075,1,0,1,2
,,,,,,,395,11552.903666666667,1,0,1,3
,,,,,,,396,13855.888,1,0,1,1
,,,,,,,397,14777.538,1,0,1,1
,,,,,,,398,14996.941,1,0,1,1
,,,,,,,399,15176.564,1,0,1,1
,,,,,,,400,15312.193,1,0,1,1
,,,,,,,401,15385.854,1,0,1,1
,,,,,,,402,15341.511,1,0,1,1
,,,,,,,403,15311.509,1,0,1,1
,,,,,,,404,15187.637,1,0,1,1
,,,,,,,405,15230.314,1,0,1,1
,,,,,,,406,15627.096,1,0,1,1
,,,,,,,407,16163.3,1,0,1,1
,,,,,,,408,16008.441,1,0,1,1
,,,,,,,409,15580.815,1,0,1,1
,,,,,,,410,14995.359,1,0,1,1
,,,,,,,411,14135.78,1,0,1,1
,,,,,,,412,13078.629,1,0,1,1
,,,,,,,413,12161.844,1,0,1,1
,,,,,,,414,11343.6555,1,0,1,4
,,,,,,,415,11661.873,1,0,1,1
,,,,,,,416,12690.224,1,0,1,1
,,,,,,,417,14434.862,1,0,1,1
,,,,,,,418,15362.563,1,0,1,1
,,,,,,,419,15498.105,1,0,1,1
,,,,,,,420,15494.548,1,0,1,1
,,,,,,,421,15488.039666666666,1,0,1,3
,,,,,,,422,15238.477,1,0,1,1
,,,,,,,423,15047.262,1,0,1,1
,,,,,,,424,15093.711,1,0,1,1
,,,,,,,425,15527.726,1,0,1,1
,,,,,,,426,16312.980333333333,1,0,1,3
,,,,,,,427,15601.826,1,0,1,1
,,,,,,,428,14931.495,1,0,1,1
,,,,,,,429,14034.487,1,0,1,1
,,,,,,,430,13172.173,1,0,1,1
,,,,,,,431,12538.322,1,0,1,1
,,,,,,,432,12183.274,1,0,1,1
,,,,,,,433,12024.839,1,0,1,1
,,,,,,,434,12032.482,1,0,1,1
,,,,,,,435,12221.842,1,0,1,1
,,,,,,,436,12702.191,1,0,1,1
,,,,,,,437,13470.857,1,0,1,1
,,,,,,,438,14223.891,1,0,1,1
,,,,,,,439,14970.634,1,0,1,1
,,,,,,,440,15306.028,1,0,1,1
,,,,,,,441,15355.51,1,0,1,2
,,,,,,,442,15076.217,1,0,1,1
,,,,,,,443,14759.298,1,0,1,1
,,,,,,,444,14614.711,1,0,1,1
,,,,,,,445,14652.608,1,0,1,1
,,,,,,,446,15660.6636,1,0,1,5
,,,,,,,447,14663.201,1,0,1,1
,,,,,,,448,13899.524,1,0,1,1
,,,,,,,449,13121.961,1,0,1,1
,,,,,,,450,12511.533,1,0,1,1
,,,,,,,451,12140.578,1,0,1,1
,,,,,,,452,11954.523,1,0,1,1
,,,,,,,453,11994.036,1,0,1,2
,,,,,,,454,12389.122,1,0,1,1
,,,,,,,455,12961.972,1,0,1,1
,,,,,,,456,13491.733,1,0,1,1
,,,,,,,457,14190.437,1,0,1,1
,,,,,,,458,14628.266,1,0,1,1
,,,,,,,459,14787.461,1,0,1,1
,,,,,,,460,14801.178,1,0,1,1
,,,,,,,461,14767.704,1,0,1,1
,,,,,,,462,14568.491,1,0,1,1
,,,,,,,463,14369.181,1,0,1,1
,,,,,,,464,14462.791,1,0,1,1
,,,,,,,465,15054.502,1,0,1,1
,,,,,,,466,16025.757,1,0,1,1
,,,,,,,467,15708.3395,1,0,1,2
,,,,,,,468,14789.332,1,0,1,1
,,,,,,,469,13828.36,1,0,1,1
,,,,,,,470,12775.746,1,0,1,1
,,,,,,,471,11905.732,1,0,1,1
,,,,,,,472,11355.529,1,0,1,1
,,,,,,,473,11090.622500000001,1,0,1,2
,,,,,,,474,11234.567,1,0,1,1
,,,,,,,475,11758.549,1,0,1,1
,,,,,,,476,12955.49,1,0,1,1
,,,,,,,477,14845.816,1,0,1,1
,,,,,,,478,15896.478,1,0,1,1
,,,,,,,479,16119.215,1,0,1,1
,,,,,,,480,16117.639,1,0,1,1
,,,,,,,481,16153.02,1,0,1,1
,,,,,,,482,16146.498,1,0,1,1
,,,,,,,483,15999.375,1,0,1,1
,,,,,,,484,15856.521,1,0,1,1
,,,,,,,485,15738.592,1,0,1,1
,,,,,,,486,15882.754,1,0,1,1
,,,,,,,487,16440.133,1,0,1,1
,,,,,,,488,17637.0495,1,0,1,2
,,,,,,,489,17321.204,1,0,1,1
,,,,,,,490,16696.454,1,0,1,1
,,,,,,,491,15697.723,1,0,1,1
,,,,,,,492,14512.308,1,0,1,1
,,,,,,,493,13525.3,1,0,1,1
,,,,,,,494,12909.372,1,0,1,1
,,,,,,,495,12577.836,1,0,1,1
,,,,,,,496,12480.8745,1,0,1,2
,,,,,,,497,12881.36,1,0,1,1
,,,,,,,498,13928.557,1,0,1,1
,,,,,,,499,15697.139,1,0,1,1
,,,,,,,500,16608.037,1,0,1,1
,,,,,,,501,16796.165,1,0,1,1
,,,,,,,502,16833.786333333333,1,0,1,3
,,,,,,,503,16667.044,1,0,1,2
,,,,,,,504,16486.26,1,0,1,1
,,,,,,,505,16512.917,1,0,1,1
,,,,,,,506,16987.21,1,0,1,1
,,,,,,,507,17776.908,1,0,1,1
,,,,,,,508,17675.938,1,0,1,1
,,,,,,,509,17156.083,1,0,1,1
,,,,,,,510,16397.97,1,0,1,1
,,,,,,,511,15310.115,1,0,1,1
,,,,,,,512,14022.634,1,0,1,1
,,,,,,,513,12967.633,1,0,1,1
,,,,,,,514,12107.8925,1,0,1,2
,,,,,,,515,11769.7955,1,0,1,2
,,,,,,,516,12190.834,1,0,1,1
,,,,,,,517,13230.881,1,0,1,1
,,,,,,,518,14832.089,1,0,1,1
,,,,,,,519,15810.182,1,0,1,1
,,,,,,,520,16211.295,1,0,1,1
,,,,,,,521,16228.017,1,0,1,1
,,,,,,,522,16204.875,1,0,1,1
,,,,,,,523,16294.507,1,0,1,1
,,,,,,,524,16176.159,1,0,1,1
,,,,,,,525,16018.883,1,0,1,1
,,,,,,,526,15790.047,1,0,1,1
,,,,,,,527,15886.066,1,0,1,1
,,,,,,,528,16553.682,1,0,1,1
,,,,,,,529,17791.8805,1,0,1,4
,,,,,,,530,14932.206999999999,1,0,1,9
,,,,,,,531,17354.802,1,0,1,1
,,,,,,,532,18400.57,1,0,1,1
,,,,,,,533,18718.462,1,0,1,1
,,,,,,,534,18714.768,1,0,1,1
,,,,,,,535,18679.04,1,0,1,1
,,,,,,,536,18490.0205,1,0,1,2
,,,,,,,537,18072.937,1,0,1,1
,,,,,,,538,17749.49,1,0,1,1
,,,,,,,539,17700.957,1,0,1,1
,,,,,,,540,18157.619,1,0,1,1
,,,,,,,541,19244.011000000002,1,0,1,3
,,,,,,,542,18551.264,1,0,1,1
,,,,,,,543,16998.3145,1,0,1,2
,,,,,,,544,15378.547,1,0,1,1
,,,,,,,545,14732.332,1,0,1,1
,,,,,,,546,14439.032,1,0,1,4
,,,,,,,547,15691.72,1,0,1,1
,,,,,,,548,17340.499,1,0,1,1
,,,,,,,549,18212.442,1,0,1,1
,,,,,,,550,18336.771,1,0,1,1
,,,,,,,551,18297.094,1,0,1,1
,,,,,,,552,18276.296,1,0,1,1
,,,,,,,553,18112.78,1,0,1,1
,,,,,,,554,17612.925,1,0,1,2
,,,,,,,555,17167.619,1,0,1,1
,,,,,,,556,17077.428,1,0,1,1
,,,,,,,557,17377.575,1,0,1,1
,,,,,,,558,18162.820000000003,1,0,1,3
,,,,,,,559,17532.645,1,0,1,1
,,,,,,,560,16826.867,1,0,1,1
,,,,,,,561,15928.073,1,0,1,1
,,,,,,,562,15056.642,1,0,1,1
,,,,,,,563,14226.6905,1,0,1,2
,,,,,,,564,13908.448,1,0,1,1
,,,,,,,565,13859.03,1,0,1,1
,,,,,,,566,13992.717,1,0,1,1
,,,,,,,567,14413.606,1,0,1,1
,,,,,,,568,15136.933,1,0,1,1
,,,,,,,569,15892.173,1,0,1,1
,,,,,,,570,16638.697,1,0,1,1
,,,,,,,571,16993.206,1,0,1,1
,,,,,,,572,17029.619,1,0,1,1
,,,,,,,573,16862.863,1,0,1,1
,,,,,,,574,16536.27,1,0,1,1
,,,,,,,575,16124.833,1,0,1,1
,,,,,,,576,15779.718,1,0,1,1
,,,,,,,577,15715.732,1,0,1,1
,,,,,,,578,16045.139,1,0,1,1
,,,,,,,579,16892.358,1,0,1,1
,,,,,,,580,16828.557,1,0,1,1
,,,,,,,581,16348.297,1,0,1,1
,,,,,,,582,15797.693,1,0,1,1
,,,,,,,583,15041.257,1,0,1,1
,,,,,,,584,14106.508,1,0,1,1
,,,,,,,585,13209.416,1,0,1,1
,,,,,,,586,12513.918,1,0,1,1
,,,,,,,587,12083.977,1,0,1,1
,,,,,,,588,11865.34,1,0,1,1
,,,,,,,589,11763.407,1,0,1,1
,,,,,,,590,11836.443,1,0,1,1
,,,,,,,591,12129.9,1,0,1,1
,,,,,,,592,12667.399,1,0,1,1
,,,,,,,593,13333.408,1,0,1,1
,,,,,,,594,14201.945,1,0,1,1
,,,,,,,595,14847.127,1,0,1,1
,,,,,,,596,15153.645,1,0,1,1
,,,,,,,597,15293.396,1,0,1,2
,,,,,,,598,15034.9165,1,0,1,2
,,,,,,,599,14905.191,1,0,1,1
,,,,,,,600,15355.712,1,0,1,1
,,,,,,,601,16260.332,1,0,1,1
,,,,,,,602,15846.309,1,0,1,1
,,,,,,,603,14941.174,1,0,1,1
,,,,,,,604,14496.815,1,0,1,1
,,,,,,,605,13803.258,1,0,1,1
,,,,,,,606,13219.721,1,0,1,1
,,,,,,,607,12484.021,1,0,1,1
,,,,,,,608,11706.259,1,0,1,1
,,,,,,,609,11283.434249999998,1,0,1,4
,,,,,,,610,12506.974,1,0,1,1
,,,,,,,611,14124.423,1,0,1,1
,,,,,,,612,14977.583,1,0,1,1
,,,,,,,613,15072.525,1,0,1,1
,,,,,,,614,14977.719,1,0,1,1
,,,,,,,615,14921.031,1,0,1,1
,,,,,,,616,14801.049,1,0,1,1
