Time_Index,NG,nuclear_fuel,NGCCS
130,6.426887029288695,0.6600000000000099,7.38196702928876
131,6.408,0.66,7.36308
132,6.408,0.66,7.36308
133,6.407999999999985,0.6599999999999974,7.36308000000002
134,6.408,0.66,7.36308
135,6.408,0.66,7.36308
136,6.407999999999999,0.66,7.363079999999997
137,6.408,0.66,7.36308
138,6.4079999999999995,0.66,7.363079999999999
139,6.408,0.66,7.36308
140,6.408,0.66,7.36308
141,6.590068965517237,0.6599999999999986,7.545148965517232
142,6.606,0.66,7.56108
143,6.606,0.66,7.56108
144,6.605999999999995,0.6599999999999984,7.561079999999987
145,6.606,0.66,7.56108
146,6.605999999999996,0.6599999999999976,7.56107999999997
147,6.606,0.66,7.56108
148,6.606,0.66,7.56108
149,6.606,0.66,7.56108
150,6.606,0.66,7.56108
151,6.606,0.66,7.56108
152,6.606,0.66,7.56108
153,6.605999999999999,0.66,7.5610800000000005
154,6.606,0.66,7.56108
155,6.606,0.66,7.56108
156,6.605999999999995,0.659999999999999,7.56108
157,6.606,0.66,7.56108
158,6.605999999999995,0.6599999999999984,7.561079999999987
159,6.606,0.66,7.56108
160,6.606,0.66,7.56108
161,6.606,0.66,7.56108
162,6.605999999999996,0.66,7.561080000000002
163,6.606,0.66,7.56108
164,6.606,0.66,7.56108
165,6.605999999999997,0.66,7.561080000000001
166,6.606,0.66,7.56108
167,6.606,0.66,7.56108
168,6.606,0.66,7.56108
169,6.693707423580767,0.6599999999999974,7.648787423580819
170,6.801,0.66,7.75608
171,6.801,0.66,7.75608
172,6.801000000000001,0.66,7.756079999999999
173,6.801,0.66,7.75608
174,6.801,0.66,7.75608
175,6.800999999999986,0.6599999999999973,7.756080000000048
176,6.801,0.66,7.75608
177,6.801,0.66,7.75608
178,6.801,0.66,7.75608
179,6.801000000000001,0.66,7.756079999999999
180,6.801,0.66,7.75608
181,6.800999999999999,0.66,7.756079999999998
182,6.801,0.66,7.75608
183,6.801,0.66,7.75608
184,6.801,0.66,7.75608
185,6.801000000000001,0.66,7.756079999999998
186,6.801,0.66,7.75608
187,6.801000000000001,0.66,7.75608
188,6.801,0.66,7.75608
189,6.801000000000001,0.66,7.756079999999999
190,6.801,0.66,7.75608
191,6.834601518026531,0.6600000000000044,7.789681518026657
192,6.877,0.66,7.83208
193,6.876999999999999,0.66,7.832080000000002
194,6.877,0.66,7.83208
195,6.857941176470551,0.6600000000000082,7.8130211764706194
196,6.796,0.66,7.75108
197,6.796000000000009,0.6599999999999983,7.751080000000001
198,6.796,0.66,7.75108
199,6.796,0.66,7.75108
200,6.796000000000001,0.6599999999999986,7.751080000000001
201,6.796,0.66,7.75108
202,6.795999999999997,0.66,7.751080000000001
203,6.796000000000001,0.66,7.75108
204,6.810943820224726,0.659999999999997,7.766023820224724
205,6.948,0.66,7.90308
206,6.948,0.66,7.90308
207,6.947999999999993,0.659999999999998,7.9030800000000365
208,6.948,0.66,7.90308
209,6.948000000000004,0.66,7.903079999999998
210,6.948,0.66,7.90308
211,6.948,0.66,7.90308
212,6.948,0.66,7.90308
213,6.948,0.66,7.90308
214,6.948,0.66,7.90308
215,6.947999999999991,0.6599999999999985,7.903080000000007
216,6.948,0.66,7.90308
217,6.948000000000007,0.6599999999999975,7.903080000000027
218,7.519999999999992,0.6599999999999987,8.475080000000007
219,7.52,0.66,8.47508
220,7.519999999999999,0.66,8.47508
221,7.52,0.66,8.47508
222,7.519999999999998,0.66,8.47508
223,7.519999999999999,0.66,8.47508
224,7.519999999999993,0.6599999999999991,8.475079999999998
225,7.519999999999998,0.66,8.47508
226,7.519999999999997,0.66,8.475080000000002
227,7.519999999999999,0.66,8.47508
228,7.519999999999998,0.66,8.475079999999995
229,7.52,0.66,8.47508
230,7.52,0.66,8.47508
231,7.52,0.66,8.47508
232,7.52,0.66,8.47508
233,7.52,0.66,8.47508
234,7.520000000000001,0.66,8.475079999999997
235,7.52,0.66,8.47508
236,7.52,0.66,8.47508
237,7.52,0.66,8.47508
238,7.52,0.66,8.47508
239,7.52,0.66,8.47508
240,7.519999999999998,0.66,8.47508
241,7.519999999999998,0.66,8.47508
242,7.52,0.66,8.47508
243,7.519999999999999,0.66,8.47508
244,7.52,0.66,8.47508
245,7.519999999999998,0.66,8.47508
246,7.519999999999999,0.66,8.47508
247,7.519999999999999,0.66,8.47508
248,7.52,0.66,8.47508
249,7.51999999999999,0.6599999999999984,8.475080000000014
250,7.52,0.66,8.47508
251,7.519999999999997,0.66,8.475080000000002
252,7.52,0.66,8.47508
253,7.52,0.66,8.47508
254,7.52,0.66,8.47508
255,7.52,0.66,8.47508
256,7.519999999999991,0.6599999999999985,8.475080000000013
257,7.52,0.66,8.47508
258,7.52,0.66,8.47508
259,7.52,0.66,8.47508
260,7.519999999999991,0.6599999999999985,8.47508000000001
261,7.52,0.66,8.47508
262,7.519999999999999,0.66,8.47508
263,7.52,0.66,8.47508
264,7.519999999999998,0.66,8.47508
265,7.519999999999999,0.66,8.47508
266,7.519999999999998,0.66,8.475080000000002
267,8.236000000000047,0.6599999999999973,9.191080000000044
268,8.236,0.66,9.19108
269,8.235999999999999,0.66,9.19108
270,8.236,0.66,9.19108
271,8.236000000000004,0.6599999999999978,9.191080000000033
272,8.236,0.66,9.19108
273,8.236000000000018,0.6599999999999976,9.191080000000037
274,8.236,0.66,9.19108
275,8.236,0.66,9.19108
276,8.236,0.66,9.19108
277,8.236,0.66,9.19108
278,8.236,0.66,9.19108
279,8.235999999999995,0.6599999999999979,9.191080000000031
