natural_gas,natural_gas_ccs,solar_pv,onshore_wind,fixed_offshore_wind,float_offshore_wind,battery,ror_hydro,pumped_hydro,nuclear_CF,Time_Index
1,1,0.40693140000000005,0.7609600000000001,0.65884,0.65884,1,0.552743642,1,1,31
1,1,0.05265749523809524,0.5372561904761906,0.530827619047619,0.530827619047619,1,0.5527436420000011,1,1,32
1,1,0.08753504000000004,0.4544910000000001,0.677034,0.677034,1,0.552743642000001,1,1,33
1,1,0.0,0.76475,0.35095,0.35095,1,0.552743642,1,1,34
1,1,0.06650211290322582,0.5060387096774194,0.5809500000000001,0.5809500000000001,1,0.5527436420000008,1,1,35
1,1,0.622389,0.6128,0.6269,0.6269,1,0.552743642,1,1,36
1,1,0.53433125,0.405125,0.416875,0.416875,1,0.552743642,1,1,37
1,1,0.06354786567164179,0.48391343283582083,0.6587238805970153,0.6587238805970153,1,0.552743642,1,1,38
1,1,0.573732,0.31655999999999995,0.08666,0.08666,1,0.552743642,1,1,39
1,1,0.256027,0.2586,0.0744,0.0744,1,0.552743642,1,1,40
1,1,0.08504665413533832,0.45096917293233096,0.5422323308270677,0.5422323308270677,1,0.5344090790300748,1,1,41
1,1,0.0,0.7164,0.3804,0.3804,1,0.533235667,1,1,42
1,1,0.0740121752136752,0.30764273504273504,0.5917559829059827,0.5917559829059827,1,0.5332356669999997,1,1,43
1,1,0.08489466250000001,0.40349250000000003,0.42328625,0.42328625,1,0.5332356669999997,1,1,44
1,1,0.478197,0.6343,0.7389625,0.7389625,1,0.533235667,1,1,45
1,1,0.02838964705882353,0.46882941176470583,0.8546588235294118,0.8546588235294118,1,0.5332356669999998,1,1,46
1,1,0.5433852,0.30476000000000003,0.75508,0.75508,1,0.533235667,1,1,47
1,1,0.04923143820224719,0.42388876404494386,0.8395764044943822,0.8395764044943822,1,0.5332356669999997,1,1,48
1,1,0.170399,0.2151,0.9062,0.9062,1,0.533235667,1,1,49
1,1,0.57519825,0.09503750000000001,0.8840125,0.8840125,1,0.533235667,1,1,50
1,1,0.167193,0.0824,0.8528,0.8528,1,0.533235667,1,1,51
1,1,0.18133568181818183,0.06925909090909092,0.52925,0.52925,1,0.5332356669999997,1,1,52
1,1,0.599448,0.2647,0.123,0.123,1,0.533235667,1,1,53
1,1,0.10982470833333335,0.5182416666666667,0.5179402777777778,0.5179402777777778,1,0.5332356669999997,1,1,54
1,1,0.285626,0.5441,0.6171,0.6171,1,0.533235667,1,1,55
1,1,0.1290824606741573,0.42236516853932565,0.5394988764044943,0.5394988764044943,1,0.5666932480337091,1,1,56
1,1,0.599123,0.4417,0.2357,0.2357,1,0.569549383,1,1,57
1,1,0.6823868,0.7329399999999999,0.41536,0.41536,1,0.569549383,1,1,58
1,1,0.378226,0.8354,0.5272,0.5272,1,0.569549383,1,1,59
1,1,0.182528,0.8142,0.5319,0.5319,1,0.569549383,1,1,60
1,1,0.0045024999999999996,0.6977000000000001,0.6083428571428572,0.6083428571428572,1,0.569549383,1,1,61
1,1,0.171394,0.5124,0.2781,0.2781,1,0.569549383,1,1,62
1,1,0.12752570833333335,0.34951249999999995,0.6553625,0.6553625,1,0.5695493830000008,1,1,63
1,1,0.444609,0.3269,0.8954,0.8954,1,0.569549383,1,1,64
1,1,0.5746312857142858,0.4264,0.890357142857143,0.890357142857143,1,0.569549383,1,1,65
1,1,0.1629292272727273,0.5216227272727273,0.42986363636363634,0.42986363636363634,1,0.569549383,1,1,66
1,1,0.408848,0.0465,0.319,0.319,1,0.569549383,1,1,67
1,1,0.12540782500000003,0.42041000000000006,0.623415,0.623415,1,0.5695493830000006,1,1,68
1,1,0.2282,0.782,0.8942,0.8942,1,0.569549383,1,1,69
1,1,0.547128625,0.8112999999999999,0.8900625,0.8900625,1,0.569549383,1,1,70
1,1,0.1846,0.7349,0.8879,0.8879,1,0.569549383,1,1,71
1,1,0.006285285714285715,0.7546785714285714,0.8356500000000001,0.8356500000000001,1,0.569549383,1,1,72
1,1,0.263478,0.6222,0.5829,0.5829,1,0.569549383,1,1,73
1,1,0.504106,0.5769,0.5011,0.5011,1,0.569549383,1,1,74
1,1,0.7430709999999999,0.53026,0.25188,0.25188,1,0.569549383,1,1,75
1,1,0.1411694,0.3335520000000001,0.5641759999999999,0.5641759999999999,1,0.5695493830000008,1,1,76
1,1,0.09902949999999999,0.70475,0.27349999999999997,0.27349999999999997,1,0.569549383,1,1,77
1,1,0.15685788990825691,0.3012724770642202,0.3974284403669723,0.3974284403669723,1,0.5695493830000014,1,1,78
1,1,0.232501,0.0876,0.2239,0.2239,1,0.569549383,1,1,79
1,1,0.2158647333333334,0.31682666666666665,0.6401533333333335,0.6401533333333335,1,0.569549383,1,1,80
1,1,0.03768933333333333,0.5174,0.8674777777777778,0.8674777777777778,1,0.569549383,1,1,81
1,1,0.5361887142857144,0.29722857142857145,0.7100571428571428,0.7100571428571428,1,0.569549383,1,1,82
1,1,0.02486975,0.73238125,0.7975125000000001,0.7975125000000001,1,0.569549383,1,1,83
1,1,0.265406,0.8417,0.5529,0.5529,1,0.569549383,1,1,84
1,1,0.5622929999999999,0.8423499999999999,0.5677,0.5677,1,0.569549383,1,1,85
1,1,0.2461688723404256,0.8334936170212768,0.8224063829787236,0.8224063829787236,1,0.5695493830000007,1,1,86
1,1,0.8285425999999999,0.6504,0.23796,0.23796,1,0.569549383,1,1,87
1,1,0.685428,0.701,0.3897,0.3897,1,0.569549383,1,1,88
1,1,0.061310444444444445,0.5178666666666667,0.5043222222222223,0.5043222222222223,1,0.569549383,1,1,89
1,1,0.359786,0.1718,0.2612,0.2612,1,0.569549383,1,1,90
1,1,0.54934,0.1627,0.2648,0.2648,1,0.569549383,1,1,91
1,1,0.772038,0.21610000000000001,0.33175,0.33175,1,0.569549383,1,1,92
1,1,0.76575,0.4085,0.3603,0.3603,1,0.569549383,1,1,93
1,1,0.649954,0.5643,0.3232,0.3232,1,0.569549383,1,1,94
1,1,0.463579,0.5835,0.2677,0.2677,1,0.569549383,1,1,95
1,1,0.238814,0.6078,0.1996,0.1996,1,0.569549383,1,1,96
1,1,0.22993885,0.8307450000000001,0.71193,0.71193,1,0.569549383,1,1,97
1,1,0.837215,0.826,0.3671,0.3671,1,0.569549383,1,1,98
1,1,0.688152,0.8226,0.2559,0.2559,1,0.569549383,1,1,99
1,1,0.482807,0.8029,0.2128,0.2128,1,0.569549383,1,1,100
1,1,0.244614,0.7408,0.1846,0.1846,1,0.569549383,1,1,101
1,1,0.011448428571428573,0.3044642857142857,0.1423,0.1423,1,0.569549383,1,1,102
1,1,0.268367,0.36265000000000003,0.31895,0.31895,1,0.569549383,1,1,103
1,1,0.455088,0.4378,0.3758,0.3758,1,0.569549383,1,1,104
1,1,0.6074160000000001,0.6368799999999999,0.5820399999999999,0.5820399999999999,1,0.569549383,1,1,105
1,1,0.357454,0.6321,0.8521,0.8521,1,0.569549383,1,1,106
1,1,0.07622627777777777,0.6041500000000001,0.8308277777777778,0.8308277777777778,1,0.569549383,1,1,107
1,1,0.717795,0.4218,0.1888,0.1888,1,0.569549383,1,1,108
1,1,0.793397,0.31035,0.075675,0.075675,1,0.569549383,1,1,109
1,1,0.06371824999999999,0.13602499999999998,0.15574166666666667,0.15574166666666667,1,0.569549383,1,1,110
1,1,0.0,0.2471,0.4872,0.4872,1,0.569549383,1,1,111
1,1,0.072023,0.34792499999999993,0.7416750000000001,0.7416750000000001,1,0.569549383,1,1,112
1,1,0.470905,0.2891,0.85785,0.85785,1,0.569549383,1,1,113
1,1,0.646508,0.15895,0.7477999999999999,0.7477999999999999,1,0.569549383,1,1,114
1,1,0.196576,0.197,0.5404,0.5404,1,0.569549383,1,1,115
1,1,0.08629102298850573,0.3928114942528737,0.4527965517241381,0.4527965517241381,1,0.5695493830000012,1,1,116
1,1,0.224443,0.0763,0.6778,0.6778,1,0.569549383,1,1,117
1,1,0.357659,0.095,0.5981,0.5981,1,0.569549383,1,1,118
1,1,0.20116953846153846,0.09449230769230768,0.2603,0.2603,1,0.569549383,1,1,119
1,1,0.21016700000000002,0.2669793650793651,0.21877936507936505,0.21877936507936505,1,0.47393649700000035,1,1,120
1,1,0.40815,0.8307,0.8883,0.8883,1,0.473936497,1,1,121
1,1,0.2634966,0.7690520000000002,0.7076880000000001,0.7076880000000001,1,0.47393649700000023,1,1,122
1,1,0.255432,0.6704,0.1626,0.1626,1,0.473936497,1,1,123
1,1,0.13000142528735634,0.585935632183908,0.6199885057471266,0.6199885057471266,1,0.47393649699999957,1,1,124
1,1,0.598482,0.4355,0.3778,0.3778,1,0.473936497,1,1,125
1,1,0.778973,0.4538,0.3806,0.3806,1,0.473936497,1,1,126
1,1,0.8570656,0.34106000000000003,0.28036000000000005,0.28036000000000005,1,0.47393649700000007,1,1,127
1,1,0.512862,0.4028,0.1838,0.1838,1,0.473936497,1,1,128
1,1,0.282444,0.3643,0.2324,0.2324,1,0.473936497,1,1,129
1,1,0.22194070571827038,0.2631849372384937,0.38833682008368176,0.38833682008368176,1,0.4714555243974912,1,1,130
1,1,0.44005,0.0633,0.313,0.313,1,0.464215965,1,1,131
1,1,0.284897,0.099,0.4127,0.4127,1,0.464215965,1,1,132
1,1,0.1301408985507247,0.4220096618357486,0.643471497584541,0.643471497584541,1,0.4642159649999984,1,1,133
1,1,0.257318,0.3999,0.5356,0.5356,1,0.464215965,1,1,134
1,1,0.42563,0.507,0.604,0.604,1,0.464215965,1,1,135
1,1,0.21410136363636365,0.4860590909090909,0.5640681818181819,0.5640681818181819,1,0.46421596499999995,1,1,136
1,1,0.24745899999999998,0.38954999999999995,0.24095,0.24095,1,0.464215965,1,1,137
1,1,0.486244,0.48428000000000004,0.33018,0.33018,1,0.464215965,1,1,138
1,1,0.408266,0.6259,0.579,0.579,1,0.464215965,1,1,139
1,1,0.291607,0.6134,0.7035,0.7035,1,0.464215965,1,1,140
1,1,0.15236045977011495,0.34954367816091947,0.8003436781609198,0.8003436781609198,1,0.4642159650000005,1,1,141
1,1,0.1936,0.4918,0.2715,0.2715,1,0.464215965,1,1,142
1,1,0.327551,0.5839,0.213,0.213,1,0.464215965,1,1,143
1,1,0.12825475531914896,0.33614468085106386,0.3761234042553191,0.3761234042553191,1,0.4642159650000005,1,1,144
1,1,0.323057,0.5267,0.8069,0.8069,1,0.464215965,1,1,145
1,1,0.1502434226190476,0.29438095238095235,0.506141666666667,0.506141666666667,1,0.4561235109285726,1,1,146
1,1,0.578659,0.5906,0.2905,0.2905,1,0.423018017,1,1,147
1,1,0.8128214,0.6722,0.1389,0.1389,1,0.4230180170000001,1,1,148
1,1,0.66592,0.7817,0.1968,0.1968,1,0.423018017,1,1,149
1,1,0.501003,0.7811,0.3149,0.3149,1,0.423018017,1,1,150
1,1,0.293407,0.7768,0.4466,0.4466,1,0.423018017,1,1,151
1,1,0.128399,0.7623,0.5811,0.5811,1,0.423018017,1,1,152
1,1,0.022005461538461536,0.48155384615384617,0.6009923076923077,0.6009923076923077,1,0.42301801700000013,1,1,153
1,1,0.308163,0.0782,0.2649,0.2649,1,0.423018017,1,1,154
1,1,0.416203,0.1148,0.3696,0.3696,1,0.423018017,1,1,155
1,1,0.17905950704225349,0.20080845070422532,0.4388901408450705,0.4388901408450705,1,0.42301801700000036,1,1,156
1,1,0.62006,0.2294,0.5295,0.5295,1,0.423018017,1,1,157
1,1,0.2611699468085107,0.23363297872340433,0.31367340425531914,0.31367340425531914,1,0.42301801699999964,1,1,158
1,1,0.323387,0.0436,0.4614,0.4614,1,0.423018017,1,1,159
1,1,0.476644,0.0315,0.4421,0.4421,1,0.423018017,1,1,160
1,1,0.7130535,0.07495,0.463025,0.463025,1,0.423018017,1,1,161
1,1,0.28431273076923075,0.3264884615384615,0.743603846153846,0.743603846153846,1,0.4230180170000003,1,1,162
1,1,0.41221,0.3452,0.6883,0.6883,1,0.423018017,1,1,163
1,1,0.246088,0.4062,0.7373,0.7373,1,0.423018017,1,1,164
1,1,0.22987804761904762,0.4389190476190477,0.5790761904761905,0.5790761904761905,1,0.42301801700000025,1,1,165
1,1,0.552571,0.191,0.4128,0.4128,1,0.423018017,1,1,166
1,1,0.40647,0.2151,0.5083,0.5083,1,0.423018017,1,1,167
1,1,0.239831,0.2069,0.6044,0.6044,1,0.423018017,1,1,168
1,1,0.15042356768558957,0.2552113537117903,0.7091938864628823,0.7091938864628823,1,0.42301793832314455,1,1,169
1,1,0.160386,0.6241,0.6267,0.6267,1,0.423018017,1,1,170
1,1,0.330878,0.4539,0.5808,0.5808,1,0.423018017,1,1,171
1,1,0.6808428571428572,0.5157428571428572,0.48091428571428574,0.48091428571428574,1,0.423018017,1,1,172
1,1,0.444622,0.6063,0.6017,0.6017,1,0.423018017,1,1,173
1,1,0.2694,0.6044,0.643,0.643,1,0.423018017,1,1,174
1,1,0.18505412605042013,0.3279441176470589,0.3794121848739498,0.3794121848739498,1,0.4203788381764704,1,1,175
1,1,0.405632,0.3442,0.1096,0.1096,1,0.407314903,1,1,176
1,1,0.256303,0.3277,0.1427,0.1427,1,0.407314903,1,1,177
1,1,0.036453,0.506275,0.34115,0.34115,1,0.407314903,1,1,178
1,1,0.2951454210526316,0.23158421052631575,0.28489999999999993,0.28489999999999993,1,0.4073149029999998,1,1,179
1,1,0.266973,0.0605,0.108,0.108,1,0.407314903,1,1,180
1,1,0.2389891818181818,0.2042545454545454,0.1129090909090909,0.1129090909090909,1,0.4073149029999998,1,1,181
1,1,0.464044,0.3834,0.2505,0.2505,1,0.407314903,1,1,182
1,1,0.286175,0.3609,0.3058,0.3058,1,0.407314903,1,1,183
1,1,0.037651250000000004,0.452725,0.35875,0.35875,1,0.407314903,1,1,184
1,1,0.08379958333333333,0.50645,0.5433499999999999,0.5433499999999999,1,0.4073149029999999,1,1,185
1,1,0.66173,0.2674,0.3947,0.3947,1,0.407314903,1,1,186
1,1,0.6540161666666666,0.13281666666666667,0.23186666666666667,0.23186666666666667,1,0.407314903,1,1,187
1,1,0.0779214,0.09440000000000001,0.31930000000000003,0.31930000000000003,1,0.40731490299999995,1,1,188
1,1,0.2879793157894737,0.405178947368421,0.7133210526315789,0.7133210526315789,1,0.4073149029999998,1,1,189
1,1,0.272226,0.7518,0.8967,0.8967,1,0.407314903,1,1,190
1,1,0.18897010056925995,0.3134468690702087,0.3420628083491462,0.3420628083491462,1,0.40731490300000533,1,1,191
1,1,0.25733,0.8035,0.3755,0.3755,1,0.407314903,1,1,192
1,1,0.03763653333333334,0.6624199999999999,0.32382000000000005,0.32382000000000005,1,0.40731490299999984,1,1,193
1,1,0.496552,0.5397,0.0658,0.0658,1,0.407314903,1,1,194
1,1,0.18318877863777092,0.29704009287925726,0.32002368421052585,0.32002368421052585,1,0.39526464971207653,1,1,195
1,1,0.244677,0.4595,0.3214,0.3214,1,0.393985342,1,1,196
1,1,0.19573029126213592,0.41671650485436856,0.5880087378640776,0.5880087378640776,1,0.39398534200000046,1,1,197
1,1,0.34616,0.3045,0.8538,0.8538,1,0.393985342,1,1,198
1,1,0.146171,0.2916,0.8441,0.8441,1,0.393985342,1,1,199
1,1,0.12135817441860466,0.3339918604651162,0.4939383720930232,0.4939383720930232,1,0.38441263613953564,1,1,200
1,1,0.223678,0.3893,0.0475,0.0475,1,0.368258695,1,1,201
1,1,0.15676081632653063,0.459095918367347,0.5021081632653062,0.5021081632653062,1,0.368258695,1,1,202
1,1,0.7619427999999999,0.22018,0.6442400000000001,0.6442400000000001,1,0.368258695,1,1,203
1,1,0.1898883455056179,0.37090449438202255,0.33953567415730335,0.33953567415730335,1,0.368258694999998,1,1,204
1,1,0.685719,0.4441,0.3093,0.3093,1,0.368258695,1,1,205
1,1,0.71716,0.6089,0.4021,0.4021,1,0.368258695,1,1,206
1,1,0.11583985111662529,0.3163635235732013,0.4027990074441685,0.4027990074441685,1,0.3681723547121562,1,1,207
1,1,0.147493,0.5181,0.1446,0.1446,1,0.367986858,1,1,208
1,1,0.13624878260869563,0.29988695652173913,0.23118695652173918,0.23118695652173918,1,0.36798685800000003,1,1,209
1,1,0.166238,0.4708,0.6524,0.6524,1,0.367986858,1,1,210
1,1,0.374254,0.4855,0.6468,0.6468,1,0.367986858,1,1,211
1,1,0.6539226666666667,0.5385,0.6010333333333334,0.6010333333333334,1,0.3679868579999999,1,1,212
1,1,0.591205,0.7121,0.5378000000000001,0.5378000000000001,1,0.367986858,1,1,213
1,1,0.35965,0.7662,0.5837,0.5837,1,0.367986858,1,1,214
1,1,0.09317358426966292,0.4166449438202246,0.35383370786516855,0.35383370786516855,1,0.36798685799999925,1,1,215
1,1,0.371211,0.4816,0.6363,0.6363,1,0.367986858,1,1,216
1,1,0.11950831318681315,0.4218153846153844,0.45157417582417636,0.45157417582417636,1,0.3679868580000002,1,1,217
1,1,0.0722167875,0.54874625,0.6078912500000001,0.6078912500000001,1,0.36798685799999925,1,1,218
1,1,0.318666,0.2731,0.5509,0.5509,1,0.367986858,1,1,219
1,1,0.6029228,0.21352000000000002,0.5132399999999999,0.5132399999999999,1,0.367986858,1,1,220
1,1,0.339764,0.134,0.492,0.492,1,0.367986858,1,1,221
1,1,0.027633,0.14429999999999998,0.2071611111111111,0.2071611111111111,1,0.36798685800000003,1,1,222
1,1,0.5518466,0.20032,0.05245999999999999,0.05245999999999999,1,0.367986858,1,1,223
1,1,0.0453114090909091,0.5636651515151515,0.5196621212121211,0.5196621212121211,1,0.3679868579999994,1,1,224
1,1,0.29729771428571433,0.6873428571428571,0.6373571428571428,0.6373571428571428,1,0.36798685800000003,1,1,225
1,1,0.008004764705882354,0.8127588235294116,0.8618176470588237,0.8618176470588237,1,0.36798685800000003,1,1,226
1,1,0.3543978,0.73394,0.65252,0.65252,1,0.367986858,1,1,227
1,1,0.05416000000000001,0.3224066666666667,0.6258311111111111,0.6258311111111111,1,0.367986858,1,1,228
1,1,0.5073253333333333,0.3999,0.5844333333333334,0.5844333333333334,1,0.3679868579999999,1,1,229
1,1,0.371636,0.295,0.3766,0.3766,1,0.367986858,1,1,230
1,1,0.143617,0.21635,0.32094999999999996,0.32094999999999996,1,0.367986858,1,1,231
1,1,0.004798,0.2261,0.4499,0.4499,1,0.367986858,1,1,232
1,1,0.0,0.1867,0.5813,0.5813,1,0.367986858,1,1,233
1,1,0.014273026315789476,0.7163973684210527,0.8565894736842106,0.8565894736842106,1,0.36798685800000003,1,1,234
1,1,0.314693,0.6631,0.8469,0.8469,1,0.367986858,1,1,235
1,1,0.6134693333333333,0.6295,0.8030333333333334,0.8030333333333334,1,0.3679868579999999,1,1,236
1,1,0.62032,0.6183,0.6344,0.6344,1,0.367986858,1,1,237
1,1,0.507702,0.6097,0.5125,0.5125,1,0.367986858,1,1,238
1,1,0.316117,0.5795,0.4225,0.4225,1,0.367986858,1,1,239
1,1,0.013025000000000002,0.4736888888888888,0.5823777777777779,0.5823777777777779,1,0.36798685800000003,1,1,240
1,1,0.009477875,0.52655,0.8100375000000001,0.8100375000000001,1,0.44073114100000005,1,1,241
1,1,0.26279,0.546,0.8906,0.8906,1,0.440731141,1,1,242
1,1,0.5188084,0.6601199999999999,0.8609,0.8609,1,0.440731141,1,1,243
1,1,0.244965,0.4262,0.8349,0.8349,1,0.440731141,1,1,244
1,1,0.017859888888888887,0.45881111111111106,0.76945,0.76945,1,0.4407311409999999,1,1,245
1,1,0.3464411666666667,0.19998333333333332,0.6117833333333333,0.6117833333333333,1,0.44073114100000005,1,1,246
1,1,0.035415249999999995,0.23719500000000004,0.4066700000000001,0.4066700000000001,1,0.44073114099999994,1,1,247
1,1,0.49951866666666667,0.04543333333333333,0.061866666666666674,0.061866666666666674,1,0.44073114099999994,1,1,248
1,1,0.09762426041666666,0.5893479166666664,0.6527927083333334,0.6527927083333334,1,0.4407311410000004,1,1,249
1,1,0.295378,0.6032,0.7097,0.7097,1,0.440731141,1,1,250
1,1,0.0069766666666666675,0.45318,0.4414999999999999,0.4414999999999999,1,0.4407311409999999,1,1,251
1,1,0.020916,0.5105999999999999,0.1547,0.1547,1,0.440731141,1,1,252
1,1,0.220705,0.3973,0.1095,0.1095,1,0.440731141,1,1,253
1,1,0.415252,0.3887,0.089,0.089,1,0.440731141,1,1,254
1,1,0.48356275,0.17807499999999998,0.06365,0.06365,1,0.440731141,1,1,255
1,1,0.07986453260869564,0.5571554347826088,0.6511728260869564,0.6511728260869564,1,0.4407311410000004,1,1,256
1,1,0.619756,0.7755666666666666,0.5893333333333333,0.5893333333333333,1,0.44073114099999994,1,1,257
1,1,0.467419,0.6728,0.389,0.389,1,0.440731141,1,1,258
1,1,0.26778,0.5985,0.3292,0.3292,1,0.440731141,1,1,259
1,1,0.04997734831460674,0.5852674157303372,0.6416617977528092,0.6416617977528092,1,0.4407311410000004,1,1,260
1,1,0.216354,0.6264,0.3096,0.3096,1,0.440731141,1,1,261
1,1,0.5226814,0.4716,0.31442000000000003,0.31442000000000003,1,0.440731141,1,1,262
1,1,0.251852,0.4088,0.2828,0.2828,1,0.440731141,1,1,263
1,1,0.018670222222222223,0.31554444444444435,0.32449444444444436,0.32449444444444436,1,0.4407311409999999,1,1,264
1,1,0.5173144,0.056479999999999995,0.050559999999999994,0.050559999999999994,1,0.440731141,1,1,265
1,1,0.0318654,0.25758000000000003,0.17868,0.17868,1,0.440731141,1,1,266
1,1,0.030772112000000018,0.41035639999999973,0.47774240000000023,0.47774240000000023,1,0.4407311410000005,1,1,267
1,1,0.41601099999999996,0.5937333333333333,0.6810666666666666,0.6810666666666666,1,0.44073114099999994,1,1,268
1,1,0.03563728571428572,0.5793952380952381,0.775647619047619,0.775647619047619,1,0.44073114099999994,1,1,269
1,1,0.45628075,0.480825,0.64285,0.64285,1,0.440731141,1,1,270
1,1,0.07246466428571427,0.4245385714285717,0.6315892857142859,0.6315892857142859,1,0.4438068127714294,1,1,271
1,1,0.46104700000000004,0.09249999999999999,0.7689666666666667,0.7689666666666667,1,0.444793349,1,1,272
1,1,0.032673347560975605,0.3068042682926829,0.6998975609756098,0.6998975609756098,1,0.4447933489999999,1,1,273
1,1,0.324146,0.4808,0.6838,0.6838,1,0.444793349,1,1,274
1,1,0.409227,0.3899,0.5958,0.5958,1,0.444793349,1,1,275
1,1,0.506108,0.2301,0.41255,0.41255,1,0.444793349,1,1,276
1,1,0.396637,0.169,0.2467,0.2467,1,0.444793349,1,1,277
1,1,0.222822,0.1245,0.1656,0.1656,1,0.444793349,1,1,278
1,1,0.031038131782945743,0.35876899224806197,0.5428612403100777,0.5428612403100777,1,0.4447933490000007,1,1,279
