Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,45,15886.95,1,0,1,8
,,,,,,,46,14515.582352941175,1,0,1,17
,,,,,,,47,15689.820000000002,1,0,1,5
,,,,,,,48,14832.950561797754,1,0,1,89
,,,,,,,49,13345.2,1,0,1,1
,,,,,,,50,13999.6875,1,0,1,8
,,,,,,,51,13486.0,1,0,1,1
,,,,,,,52,13037.80909090909,1,0,1,22
,,,,,,,53,13248.5,1,0,1,1
,,,,,,,54,13917.183333333338,1,0,1,72
,,,,,,,55,14506.6,1,0,1,1
,,,,,,,56,14147.032584269664,1,0,1,89
,,,,,,,57,14634.4,1,0,1,1
,,,,,,,58,14440.2,1,0,1,5
,,,,,,,59,14153.4,1,0,1,1
,,,,,,,60,14443.1,1,0,1,1
,,,,,,,61,13805.035714285714,1,0,1,14
,,,,,,,62,16753.5,1,0,1,1
,,,,,,,63,15102.414583333333,1,0,1,48
,,,,,,,64,16212.7,1,0,1,1
,,,,,,,65,15806.914285714285,1,0,1,7
,,,,,,,66,14717.98636363636,1,0,1,22
,,,,,,,67,15377.6,1,0,1,1
,,,,,,,68,14219.8125,1,0,1,40
,,,,,,,69,14311.3,1,0,1,1
,,,,,,,70,14453.025,1,0,1,8
,,,,,,,71,14027.2,1,0,1,1
,,,,,,,72,12601.921428571428,1,0,1,14
,,,,,,,73,13285.0,1,0,1,1
,,,,,,,74,13879.0,1,0,1,1
,,,,,,,75,13835.579999999998,1,0,1,5
,,,,,,,76,14033.559999999996,1,0,1,50
,,,,,,,77,15075.5,1,0,1,2
,,,,,,,78,13222.335779816516,1,0,1,109
,,,,,,,79,12781.0,1,0,1,1
,,,,,,,80,12727.693333333335,1,0,1,15
,,,,,,,81,11477.91111111111,1,0,1,9
,,,,,,,82,14717.771428571428,1,0,1,7
,,,,,,,83,13340.66875,1,0,1,16
,,,,,,,84,15668.2,1,0,1,1
,,,,,,,85,15776.5,1,0,1,2
,,,,,,,86,14347.865957446806,1,0,1,47
,,,,,,,87,15137.38,1,0,1,5
,,,,,,,88,14353.6,1,0,1,1
,,,,,,,89,13301.099999999999,1,0,1,18
,,,,,,,90,15249.7,1,0,1,1
,,,,,,,91,15117.0,1,0,1,1
,,,,,,,92,14724.75,1,0,1,2
,,,,,,,93,14299.9,1,0,1,1
,,,,,,,94,14040.9,1,0,1,1
,,,,,,,95,13918.2,1,0,1,1
,,,,,,,96,13886.9,1,0,1,1
,,,,,,,97,12686.055,1,0,1,20
,,,,,,,98,13299.9,1,0,1,1
,,,,,,,99,13059.8,1,0,1,1
,,,,,,,100,13017.9,1,0,1,1
,,,,,,,101,13165.2,1,0,1,1
,,,,,,,102,11932.028571428571,1,0,1,14
,,,,,,,103,13069.4,1,0,1,2
,,,,,,,104,13610.7,1,0,1,1
,,,,,,,105,13348.140000000003,1,0,1,5
,,,,,,,106,13124.6,1,0,1,1
,,,,,,,107,12642.944444444445,1,0,1,18
,,,,,,,108,14775.2,1,0,1,1
,,,,,,,109,14410.25,1,0,1,4
,,,,,,,110,12458.316666666666,1,0,1,12
,,,,,,,111,9951.0,1,0,1,1
,,,,,,,112,13122.85,1,0,1,4
,,,,,,,113,14689.2,1,0,1,2
,,,,,,,114,14669.75,1,0,1,6
,,,,,,,115,14351.2,1,0,1,1
,,,,,,,116,13147.312643678162,1,0,1,87
,,,,,,,117,13967.7,1,0,1,1
,,,,,,,118,14107.2,1,0,1,1
,,,,,,,119,13079.0,1,0,1,13
,,,,,,,120,12535.607936507935,1,0,1,63
,,,,,,,121,14128.1,1,0,1,1
,,,,,,,122,12989.507999999998,1,0,1,25
,,,,,,,123,13963.4,1,0,1,1
,,,,,,,124,12360.666666666672,1,0,1,87
,,,,,,,125,12589.8,1,0,1,1
,,,,,,,126,12872.3,1,0,1,1
,,,,,,,127,12625.66,1,0,1,5
,,,,,,,128,12416.9,1,0,1,1
,,,,,,,129,12734.3,1,0,1,1
,,,,,,,130,12690.79748953974,1,0,1,717
,,,,,,,131,17256.0,1,0,1,1
,,,,,,,132,17047.2,1,0,1,1
,,,,,,,133,12940.658937198068,1,0,1,207
,,,,,,,134,15881.5,1,0,1,1
,,,,,,,135,16860.0,1,0,1,1
,,,,,,,136,16583.36363636364,1,0,1,22
,,,,,,,137,18157.050000000003,1,0,1,2
,,,,,,,138,21254.64,1,0,1,5
,,,,,,,139,22251.5,1,0,1,1
,,,,,,,140,22254.9,1,0,1,1
,,,,,,,141,16113.319540229888,1,0,1,87
,,,,,,,142,14734.2,1,0,1,1
,,,,,,,143,15225.1,1,0,1,1
,,,,,,,144,13624.301063829782,1,0,1,94
,,,,,,,145,12563.9,1,0,1,1
,,,,,,,146,13486.86607142857,1,0,1,168
,,,,,,,147,13713.7,1,0,1,1
,,,,,,,148,14299.12,1,0,1,5
,,,,,,,149,14370.1,1,0,1,1
,,,,,,,150,14552.3,1,0,1,1
,,,,,,,151,14655.8,1,0,1,1
,,,,,,,152,14536.7,1,0,1,1
,,,,,,,153,11352.915384615386,1,0,1,13
,,,,,,,154,11976.6,1,0,1,1
,,,,,,,155,12939.5,1,0,1,1
,,,,,,,156,14457.04929577465,1,0,1,71
,,,,,,,157,15483.9,1,0,1,1
,,,,,,,158,14526.434042553192,1,0,1,94
,,,,,,,159,13552.1,1,0,1,1
,,,,,,,160,14961.5,1,0,1,1
,,,,,,,161,17632.824999999997,1,0,1,4
,,,,,,,162,18601.346153846156,1,0,1,26
,,,,,,,163,24846.4,1,0,1,1
,,,,,,,164,24508.4,1,0,1,1
,,,,,,,165,18761.485714285714,1,0,1,21
,,,,,,,166,24372.4,1,0,1,1
,,,,,,,167,24352.5,1,0,1,1
,,,,,,,168,24006.8,1,0,1,1
,,,,,,,169,17121.544978165926,1,0,1,229
,,,,,,,170,17587.4,1,0,1,1
,,,,,,,171,19473.8,1,0,1,1
,,,,,,,172,23601.914285714283,1,0,1,7
,,,,,,,173,24794.1,1,0,1,1
,,,,,,,174,24588.8,1,0,1,1
,,,,,,,175,18147.600000000002,1,0,1,238
,,,,,,,176,25774.4,1,0,1,1
,,,,,,,177,25565.3,1,0,1,1
,,,,,,,178,23990.675,1,0,1,4
,,,,,,,179,20349.1,1,0,1,19
,,,,,,,180,25710.8,1,0,1,1
,,,,,,,181,20792.190909090907,1,0,1,22
,,,,,,,182,26316.9,1,0,1,1
,,,,,,,183,26142.7,1,0,1,1
,,,,,,,184,24465.5,1,0,1,4
,,,,,,,185,18501.399999999998,1,0,1,12
,,,,,,,186,24789.2,1,0,1,1
,,,,,,,187,26288.100000000002,1,0,1,6
,,,,,,,188,24606.340000000004,1,0,1,5
,,,,,,,189,21592.636842105265,1,0,1,19
,,,,,,,190,26719.7,1,0,1,1
,,,,,,,191,16152.218785578742,1,0,1,527
,,,,,,,192,17575.1,1,0,1,1
,,,,,,,193,12820.426666666666,1,0,1,15
,,,,,,,194,13615.6,1,0,1,1
,,,,,,,195,15305.054953560362,1,0,1,646
,,,,,,,196,12347.1,1,0,1,1
,,,,,,,197,14096.609708737868,1,0,1,103
,,,,,,,198,24132.9,1,0,1,1
,,,,,,,199,23788.1,1,0,1,1
,,,,,,,200,15294.993023255813,1,0,1,86
,,,,,,,201,11490.0,1,0,1,1
,,,,,,,202,12887.191836734697,1,0,1,49
,,,,,,,203,14587.84,1,0,1,5
,,,,,,,204,12987.70983146068,1,0,1,356
,,,,,,,205,15910.7,1,0,1,1
,,,,,,,206,16142.0,1,0,1,1
,,,,,,,207,12996.743176178665,1,0,1,403
,,,,,,,208,12348.3,1,0,1,1
,,,,,,,209,11757.739130434782,1,0,1,23
,,,,,,,210,11385.5,1,0,1,1
,,,,,,,211,12144.4,1,0,1,1
,,,,,,,212,12693.900000000001,1,0,1,3
,,,,,,,213,12658.85,1,0,1,2
,,,,,,,214,12569.8,1,0,1,1
,,,,,,,215,13077.460674157302,1,0,1,89
,,,,,,,216,14799.6,1,0,1,1
,,,,,,,217,13466.985164835161,1,0,1,182
,,,,,,,218,12514.435000000001,1,0,1,80
,,,,,,,219,15439.4,1,0,1,1
,,,,,,,220,15321.34,1,0,1,5
,,,,,,,221,14847.8,1,0,1,1
,,,,,,,222,14068.900000000001,1,0,1,18
,,,,,,,223,15170.819999999998,1,0,1,5
,,,,,,,224,13573.571212121215,1,0,1,66
,,,,,,,225,14939.885714285714,1,0,1,7
,,,,,,,226,13228.24705882353,1,0,1,17
,,,,,,,227,14009.560000000001,1,0,1,5
,,,,,,,228,12767.339999999998,1,0,1,45
,,,,,,,229,15003.4,1,0,1,3
,,,,,,,230,14737.8,1,0,1,1
,,,,,,,231,14678.55,1,0,1,2
,,,,,,,232,15833.2,1,0,1,1
,,,,,,,233,16930.0,1,0,1,1
,,,,,,,234,14220.502631578947,1,0,1,38
,,,,,,,235,16193.1,1,0,1,1
,,,,,,,236,16127.433333333334,1,0,1,3
,,,,,,,237,15809.7,1,0,1,1
,,,,,,,238,15687.9,1,0,1,1
,,,,,,,239,15568.2,1,0,1,1
,,,,,,,240,16239.022222222224,1,0,1,9
,,,,,,,241,12847.400000000001,1,0,1,8
,,,,,,,242,15755.4,1,0,1,1
,,,,,,,243,15381.2,1,0,1,5
,,,,,,,244,14874.9,1,0,1,1
,,,,,,,245,13914.12777777778,1,0,1,18
,,,,,,,246,14958.349999999999,1,0,1,6
,,,,,,,247,13025.76,1,0,1,20
,,,,,,,248,13481.333333333334,1,0,1,3
,,,,,,,249,13472.270833333328,1,0,1,96
,,,,,,,250,15220.8,1,0,1,1
,,,,,,,251,14436.526666666667,1,0,1,15
,,,,,,,252,15792.05,1,0,1,2
,,,,,,,253,16252.4,1,0,1,1
,,,,,,,254,16077.4,1,0,1,1
,,,,,,,255,15548.225,1,0,1,4
,,,,,,,256,14234.160869565216,1,0,1,92
,,,,,,,257,17057.966666666667,1,0,1,3
,,,,,,,258,16592.5,1,0,1,1
,,,,,,,259,16343.5,1,0,1,1
,,,,,,,260,14439.034831460674,1,0,1,89
,,,,,,,261,14572.6,1,0,1,1
,,,,,,,262,14977.320000000002,1,0,1,5
,,,,,,,263,14681.0,1,0,1,1
,,,,,,,264,14293.483333333334,1,0,1,18
,,,,,,,265,15277.1,1,0,1,5
,,,,,,,266,15434.539999999999,1,0,1,10
,,,,,,,267,14775.577200000003,1,0,1,250
,,,,,,,268,16951.100000000002,1,0,1,3
,,,,,,,269,16225.752380952377,1,0,1,21
,,,,,,,270,17301.775,1,0,1,4
,,,,,,,271,16547.39357142858,1,0,1,140
,,,,,,,272,17281.966666666664,1,0,1,3
,,,,,,,273,14646.8981707317,1,0,1,164
,,,,,,,274,15562.6,1,0,1,1
,,,,,,,275,15725.1,1,0,1,1
,,,,,,,276,15634.7,1,0,1,2
,,,,,,,277,15117.0,1,0,1,1
,,,,,,,278,14780.5,1,0,1,1
,,,,,,,279,15001.134883720932,1,0,1,129
