Cost_of_Demand_Curtailment_per_MW,Demand_Segment,Max_Demand_Curtailment,Rep_Periods,Sub_Weights,Timesteps_per_Rep_Period,Voll,Time_Index,Demand_MW_z1,Rep_Period,START_SUBPERIODS,INTERIOR_SUBPERIODS,Rel_TimeStep
,,,,,,,57,17274.0,1,0,1,1
,,,,,,,58,17346.0,1,0,1,1
,,,,,,,59,17332.0,1,0,1,17
,,,,,,,60,19879.0,1,0,1,1
,,,,,,,61,19496.5,1,0,1,4
,,,,,,,62,18880.0,1,0,1,1
,,,,,,,63,17638.38888888889,1,0,1,18
,,,,,,,64,19417.0,1,0,1,1
,,,,,,,65,19348.0,1,0,1,2
,,,,,,,66,18984.333333333332,1,0,1,3
,,,,,,,67,18791.0,1,0,1,1
,,,,,,,68,19454.0,1,0,1,1
,,,,,,,69,20757.0,1,0,1,1
,,,,,,,70,18984.2,1,0,1,5
,,,,,,,71,14628.0,1,0,1,2
,,,,,,,72,16946.511904761905,1,0,1,84
,,,,,,,73,16518.0,1,0,1,1
,,,,,,,74,16970.9,1,0,1,10
,,,,,,,75,13531.714285714286,1,0,1,7
,,,,,,,76,14728.0,1,0,1,1
,,,,,,,77,15650.0,1,0,1,1
,,,,,,,78,16254.0,1,0,1,1
,,,,,,,79,16471.0,1,0,1,1
,,,,,,,80,16498.0,1,0,1,1
,,,,,,,81,16160.0,1,0,1,2
,,,,,,,82,15712.0,1,0,1,1
,,,,,,,83,15712.0,1,0,1,1
,,,,,,,84,16401.0,1,0,1,1
,,,,,,,85,15022.714285714286,1,0,1,14
,,,,,,,86,17834.0,1,0,1,1
,,,,,,,87,17996.0,1,0,1,1
,,,,,,,88,17917.0,1,0,1,1
,,,,,,,89,17258.0,1,0,1,5
,,,,,,,90,16664.0,1,0,1,1
,,,,,,,91,16482.347826086956,1,0,1,23
,,,,,,,92,17589.0,1,0,1,1
,,,,,,,93,18317.0,1,0,1,1
,,,,,,,94,15309.4,1,0,1,15
,,,,,,,95,17033.0,1,0,1,1
,,,,,,,96,17080.0,1,0,1,1
,,,,,,,97,17077.0,1,0,1,1
,,,,,,,98,16715.0,1,0,1,3
,,,,,,,99,16336.0,1,0,1,1
,,,,,,,100,16334.0,1,0,1,1
,,,,,,,101,15703.235294117647,1,0,1,17
,,,,,,,102,17642.0,1,0,1,1
,,,,,,,103,17338.333333333332,1,0,1,3
,,,,,,,104,16972.0,1,0,1,1
,,,,,,,105,16865.0,1,0,1,1
,,,,,,,106,15448.2,1,0,1,15
,,,,,,,107,15713.0,1,0,1,1
,,,,,,,108,17608.0,1,0,1,3
,,,,,,,109,18323.0,1,0,1,1
,,,,,,,110,18440.0,1,0,1,1
,,,,,,,111,15410.09090909091,1,0,1,22
,,,,,,,112,15763.0,1,0,1,5
,,,,,,,113,15095.0,1,0,1,1
,,,,,,,114,14277.3125,1,0,1,16
,,,,,,,115,15155.0,1,0,1,1
,,,,,,,116,15977.857142857143,1,0,1,7
,,,,,,,117,15456.75,1,0,1,16
,,,,,,,118,18041.0,1,0,1,2
,,,,,,,119,17360.14285714286,1,0,1,7
,,,,,,,120,18930.0,1,0,1,1
,,,,,,,121,14773.785714285714,1,0,1,14
,,,,,,,122,16786.0,1,0,1,1
,,,,,,,123,16649.0,1,0,1,1
,,,,,,,124,16510.5,1,0,1,2
,,,,,,,125,16160.0,1,0,1,2
,,,,,,,126,15929.0,1,0,1,1
,,,,,,,127,15899.0,1,0,1,1
,,,,,,,128,15109.944444444445,1,0,1,18
,,,,,,,129,17029.0,1,0,1,1
,,,,,,,130,16916.0,1,0,1,1
,,,,,,,131,16707.0,1,0,1,1
,,,,,,,132,16597.0,1,0,1,1
,,,,,,,133,16464.0,1,0,1,1
,,,,,,,134,16486.0,1,0,1,1
,,,,,,,135,15492.857142857143,1,0,1,14
,,,,,,,136,17608.75,1,0,1,4
,,,,,,,137,18046.0,1,0,1,1
,,,,,,,138,17796.0,1,0,1,1
,,,,,,,139,17131.666666666668,1,0,1,3
,,,,,,,140,16634.0,1,0,1,1
,,,,,,,141,15470.764705882353,1,0,1,17
,,,,,,,142,17089.0,1,0,1,1
,,,,,,,143,16666.75,1,0,1,4
,,,,,,,144,15940.0,1,0,1,1
,,,,,,,145,15783.0,1,0,1,1
,,,,,,,146,14255.823529411764,1,0,1,17
,,,,,,,147,15339.0,1,0,1,1
,,,,,,,148,14982.5,1,0,1,4
,,,,,,,149,14156.0,1,0,1,1
,,,,,,,150,13721.055555555555,1,0,1,18
,,,,,,,151,15324.0,1,0,1,1
,,,,,,,152,15762.333333333334,1,0,1,3
,,,,,,,153,15408.0,1,0,1,1
,,,,,,,154,15098.0,1,0,1,1
,,,,,,,155,15046.0,1,0,1,1
,,,,,,,156,15310.375,1,0,1,16
,,,,,,,157,17436.0,1,0,1,1
,,,,,,,158,17819.0,1,0,1,1
,,,,,,,159,17888.0,1,0,1,1
,,,,,,,160,16978.4,1,0,1,5
,,,,,,,161,15839.4375,1,0,1,16
,,,,,,,162,18241.0,1,0,1,1
,,,,,,,163,17831.333333333332,1,0,1,6
,,,,,,,164,15754.888888888889,1,0,1,18
,,,,,,,165,17744.0,1,0,1,1
,,,,,,,166,17487.8,1,0,1,5
,,,,,,,167,16907.0,1,0,1,1
,,,,,,,168,15402.5625,1,0,1,16
,,,,,,,169,17206.0,1,0,1,1
,,,,,,,170,17125.5,1,0,1,4
,,,,,,,171,16522.5,1,0,1,2
,,,,,,,172,16246.0,1,0,1,1
,,,,,,,173,15151.764705882353,1,0,1,17
,,,,,,,174,17003.0,1,0,1,1
,,,,,,,175,16970.0,1,0,1,1
,,,,,,,176,16648.0,1,0,1,2
,,,,,,,177,16333.0,1,0,1,1
,,,,,,,178,16802.14285714286,1,0,1,7
,,,,,,,179,15680.0,1,0,1,1
,,,,,,,180,13519.617647058823,1,0,1,34
,,,,,,,181,13428.0,1,0,1,1
,,,,,,,182,14188.0,1,0,1,1
,,,,,,,183,14498.5,1,0,1,6
,,,,,,,184,13947.333333333334,1,0,1,15
,,,,,,,185,16542.0,1,0,1,1
,,,,,,,186,16806.0,1,0,1,1
,,,,,,,187,16494.666666666668,1,0,1,6
,,,,,,,188,15830.0,1,0,1,1
,,,,,,,189,15403.692307692309,1,0,1,39
,,,,,,,190,17137.0,1,0,1,1
,,,,,,,191,17284.0,1,0,1,1
,,,,,,,192,16720.666666666668,1,0,1,6
,,,,,,,193,16019.0,1,0,1,1
,,,,,,,194,15099.9375,1,0,1,16
,,,,,,,195,17077.0,1,0,1,1
,,,,,,,196,17042.0,1,0,1,1
,,,,,,,197,16450.6,1,0,1,5
,,,,,,,198,15871.0,1,0,1,1
,,,,,,,199,14995.75,1,0,1,16
,,,,,,,200,17109.0,1,0,1,1
,,,,,,,201,17057.0,1,0,1,1
,,,,,,,202,16926.0,1,0,1,1
,,,,,,,203,16677.0,1,0,1,1
,,,,,,,204,16149.5,1,0,1,2
,,,,,,,205,15749.0,1,0,1,1
,,,,,,,206,15538.0,1,0,1,1
,,,,,,,207,14024.25,1,0,1,16
,,,,,,,208,14694.0,1,0,1,1
,,,,,,,209,15160.0,1,0,1,1
,,,,,,,210,15070.0,1,0,1,2
,,,,,,,211,14282.5,1,0,1,2
,,,,,,,212,13699.0,1,0,1,1
,,,,,,,213,13533.0,1,0,1,1
,,,,,,,214,13758.0,1,0,1,1
,,,,,,,215,14416.42857142857,1,0,1,7
,,,,,,,216,11193.333333333334,1,0,1,3
,,,,,,,217,11384.0,1,0,1,5
,,,,,,,218,13231.0,1,0,1,1
,,,,,,,219,13853.0,1,0,1,1
,,,,,,,220,13920.25,1,0,1,4
,,,,,,,221,13419.0,1,0,1,1
,,,,,,,222,13418.0,1,0,1,1
,,,,,,,223,14506.5,1,0,1,2
,,,,,,,224,16205.0,1,0,1,1
,,,,,,,225,12587.444444444445,1,0,1,9
,,,,,,,226,11030.0,1,0,1,1
,,,,,,,227,12304.0,1,0,1,1
,,,,,,,228,14417.0,1,0,1,1
,,,,,,,229,15615.0,1,0,1,1
,,,,,,,230,15852.0,1,0,1,1
,,,,,,,231,15596.333333333334,1,0,1,6
,,,,,,,232,15076.0,1,0,1,1
,,,,,,,233,15368.0,1,0,1,1
,,,,,,,234,16502.8,1,0,1,5
,,,,,,,235,13541.0,1,0,1,1
,,,,,,,236,11468.333333333334,1,0,1,3
,,,,,,,237,10777.333333333334,1,0,1,3
,,,,,,,238,12168.0,1,0,1,1
,,,,,,,239,14335.0,1,0,1,1
,,,,,,,240,15729.0,1,0,1,1
,,,,,,,241,16150.5,1,0,1,2
,,,,,,,242,16206.0,1,0,1,1
,,,,,,,243,15740.75,1,0,1,4
,,,,,,,244,15346.0,1,0,1,1
,,,,,,,245,15660.0,1,0,1,1
,,,,,,,246,16454.0,1,0,1,5
,,,,,,,247,13439.0,1,0,1,1
,,,,,,,248,11157.714285714286,1,0,1,7
,,,,,,,249,14139.0,1,0,1,1
,,,,,,,250,15390.0,1,0,1,1
,,,,,,,251,15677.0,1,0,1,1
,,,,,,,252,15760.0,1,0,1,1
,,,,,,,253,15538.0,1,0,1,5
,,,,,,,254,15107.0,1,0,1,1
,,,,,,,255,15415.0,1,0,1,1
,,,,,,,256,16809.0,1,0,1,4
,,,,,,,257,15229.0,1,0,1,1
,,,,,,,258,13632.0,1,0,1,1
,,,,,,,259,12289.0,1,0,1,1
,,,,,,,260,14775.136363636364,1,0,1,22
,,,,,,,261,13801.0,1,0,1,1
,,,,,,,262,13552.910714285714,1,0,1,56
,,,,,,,263,11869.0,1,0,1,1
,,,,,,,264,12838.0,1,0,1,1
,,,,,,,265,13504.0,1,0,1,1
,,,,,,,266,13786.0,1,0,1,1
,,,,,,,267,13848.0,1,0,1,1
,,,,,,,268,13699.0,1,0,1,1
,,,,,,,269,13372.0,1,0,1,1
,,,,,,,270,13076.0,1,0,1,1
,,,,,,,271,12983.0,1,0,1,1
,,,,,,,272,14799.111111111111,1,0,1,63
,,,,,,,273,16326.0,1,0,1,1
,,,,,,,274,16516.0,1,0,1,1
,,,,,,,275,16515.0,1,0,1,1
,,,,,,,276,16248.0,1,0,1,4
,,,,,,,277,14519.625,1,0,1,16
,,,,,,,278,15094.0,1,0,1,1
,,,,,,,279,14796.6875,1,0,1,48
,,,,,,,280,13657.0,1,0,1,1
,,,,,,,281,14691.0,1,0,1,1
,,,,,,,282,15333.0,1,0,1,1
,,,,,,,283,14970.25,1,0,1,4
,,,,,,,284,13990.0,1,0,1,1
,,,,,,,285,13796.0,1,0,1,1
,,,,,,,286,13975.0,1,0,1,1
,,,,,,,287,13272.42857142857,1,0,1,14
,,,,,,,288,12755.0,1,0,1,1
,,,,,,,289,13563.0,1,0,1,1
,,,,,,,290,14106.0,1,0,1,1
,,,,,,,291,14301.0,1,0,1,1
,,,,,,,292,14822.444444444445,1,0,1,9
,,,,,,,293,15741.0,1,0,1,1
,,,,,,,294,14591.0,1,0,1,1
,,,,,,,295,12292.7,1,0,1,10
,,,,,,,296,15833.0,1,0,1,1
,,,,,,,297,15970.0,1,0,1,1
,,,,,,,298,16083.0,1,0,1,1
,,,,,,,299,15805.666666666666,1,0,1,3
,,,,,,,300,15376.0,1,0,1,1
,,,,,,,301,15267.0,1,0,1,1
,,,,,,,302,15455.0,1,0,1,1
,,,,,,,303,13784.846153846154,1,0,1,13
,,,,,,,304,14731.0,1,0,1,1
,,,,,,,305,16120.0,1,0,1,1
,,,,,,,306,15732.574468085106,1,0,1,47
,,,,,,,307,16775.5,1,0,1,2
,,,,,,,308,15183.326530612245,1,0,1,49
,,,,,,,309,15034.0,1,0,1,3
,,,,,,,310,14299.0,1,0,1,1
,,,,,,,311,14029.0,1,0,1,1
,,,,,,,312,14174.0,1,0,1,2
,,,,,,,313,15178.0,1,0,1,1
,,,,,,,314,12769.882352941177,1,0,1,17
,,,,,,,315,14005.333333333334,1,0,1,3
,,,,,,,316,13618.0,1,0,1,1
,,,,,,,317,13674.0,1,0,1,1
,,,,,,,318,14075.0,1,0,1,1
,,,,,,,319,13587.57142857143,1,0,1,14
,,,,,,,320,16615.0,1,0,1,1
,,,,,,,321,16988.0,1,0,1,1
,,,,,,,322,17118.0,1,0,1,1
,,,,,,,323,17168.0,1,0,1,1
,,,,,,,324,16992.5,1,0,1,2
,,,,,,,325,16708.0,1,0,1,1
,,,,,,,326,16437.0,1,0,1,1
,,,,,,,327,16316.0,1,0,1,1
,,,,,,,328,16551.0,1,0,1,1
,,,,,,,329,17300.0,1,0,1,1
,,,,,,,330,14919.538461538461,1,0,1,13
,,,,,,,331,17071.0,1,0,1,1
,,,,,,,332,17195.0,1,0,1,1
,,,,,,,333,17074.0,1,0,1,1
,,,,,,,334,16939.5,1,0,1,2
,,,,,,,335,16597.0,1,0,1,1
,,,,,,,336,16381.0,1,0,1,1
,,,,,,,337,16101.0,1,0,1,1
,,,,,,,338,15968.0,1,0,1,1
,,,,,,,339,14422.4,1,0,1,15
,,,,,,,340,16062.0,1,0,1,1
,,,,,,,341,16198.0,1,0,1,1
,,,,,,,342,16143.0,1,0,1,1
,,,,,,,343,15711.6,1,0,1,5
,,,,,,,344,13732.133333333333,1,0,1,15
,,,,,,,345,14238.0,1,0,1,1
,,,,,,,346,14610.62962962963,1,0,1,27
,,,,,,,347,15547.0,1,0,1,4
,,,,,,,348,15048.0,1,0,1,1
,,,,,,,349,14828.0,1,0,1,1
,,,,,,,350,12641.388888888889,1,0,1,18
,,,,,,,351,14383.0,1,0,1,1
,,,,,,,352,14299.0,1,0,1,1
,,,,,,,353,13976.0,1,0,1,1
,,,,,,,354,13561.75,1,0,1,4
,,,,,,,355,14128.0,1,0,1,1
,,,,,,,356,14824.0,1,0,1,1
,,,,,,,357,11307.538461538461,1,0,1,13
,,,,,,,358,13397.75,1,0,1,8
,,,,,,,359,13511.0,1,0,1,1
,,,,,,,360,13152.4375,1,0,1,16
,,,,,,,361,15911.0,1,0,1,1
,,,,,,,362,15909.0,1,0,1,1
,,,,,,,363,15574.0,1,0,1,3
,,,,,,,364,15147.0,1,0,1,1
,,,,,,,365,14999.0,1,0,1,1
,,,,,,,366,14537.95652173913,1,0,1,23
,,,,,,,367,15428.0,1,0,1,1
,,,,,,,368,15526.125,1,0,1,8
,,,,,,,369,14952.09090909091,1,0,1,22
,,,,,,,370,13794.0,1,0,1,1
,,,,,,,371,11270.333333333334,1,0,1,6
,,,,,,,372,12241.0,1,0,1,1
,,,,,,,373,14289.0,1,0,1,1
,,,,,,,374,16641.6,1,0,1,15
,,,,,,,375,14017.0,1,0,1,1
,,,,,,,376,11488.0,1,0,1,5
,,,,,,,377,11787.5,1,0,1,2
,,,,,,,378,14342.0,1,0,1,1
,,,,,,,379,16339.333333333334,1,0,1,15
,,,,,,,380,13236.0,1,0,1,2
,,,,,,,381,13508.708333333334,1,0,1,24
,,,,,,,382,12837.545454545454,1,0,1,33
,,,,,,,383,16519.375,1,0,1,8
,,,,,,,384,14545.5625,1,0,1,16
,,,,,,,385,16590.0,1,0,1,1
,,,,,,,386,16164.4,1,0,1,5
,,,,,,,387,15420.0,1,0,1,1
,,,,,,,388,15351.0,1,0,1,1
,,,,,,,389,15411.0,1,0,1,1
,,,,,,,390,13377.846153846154,1,0,1,13
,,,,,,,391,15826.0,1,0,1,1
,,,,,,,392,16125.0,1,0,1,1
,,,,,,,393,16175.0,1,0,1,1
,,,,,,,394,16180.0,1,0,1,1
,,,,,,,395,14370.42857142857,1,0,1,28
,,,,,,,396,14836.0,1,0,1,1
,,,,,,,397,13045.0,1,0,1,39
,,,,,,,398,12127.0,1,0,1,1
,,,,,,,399,13232.0,1,0,1,1
,,,,,,,400,13874.0,1,0,1,1
,,,,,,,401,14025.0,1,0,1,1
,,,,,,,402,13574.666666666666,1,0,1,3
,,,,,,,403,12927.0,1,0,1,1
,,,,,,,404,12766.0,1,0,1,1
,,,,,,,405,12791.0,1,0,1,1
,,,,,,,406,11602.0,1,0,1,15
,,,,,,,407,12836.25,1,0,1,8
,,,,,,,408,11775.0,1,0,1,1
,,,,,,,409,11970.0,1,0,1,1
,,,,,,,410,12199.533333333333,1,0,1,15
,,,,,,,411,15599.0,1,0,1,1
,,,,,,,412,15483.25,1,0,1,4
,,,,,,,413,15122.0,1,0,1,1
,,,,,,,414,14313.289855072464,1,0,1,69
,,,,,,,415,15410.6,1,0,1,5
,,,,,,,416,14939.0,1,0,1,1
,,,,,,,417,13250.466666666667,1,0,1,15
,,,,,,,418,15779.0,1,0,1,1
,,,,,,,419,15688.5,1,0,1,2
,,,,,,,420,15259.0,1,0,1,2
,,,,,,,421,14865.0,1,0,1,1
,,,,,,,422,14555.0,1,0,1,1
,,,,,,,423,14326.0,1,0,1,1
,,,,,,,424,12246.285714285714,1,0,1,14
,,,,,,,425,12206.0,1,0,1,1
,,,,,,,426,13203.0,1,0,1,1
,,,,,,,427,13726.0,1,0,1,1
,,,,,,,428,13640.333333333334,1,0,1,3
,,,,,,,429,13067.0,1,0,1,1
,,,,,,,430,12804.0,1,0,1,1
,,,,,,,431,12665.0,1,0,1,1
,,,,,,,432,12727.0,1,0,1,1
,,,,,,,433,12906.0,1,0,1,1
,,,,,,,434,11065.692307692309,1,0,1,13
,,,,,,,435,10454.0,1,0,1,1
,,,,,,,436,11504.0,1,0,1,1
,,,,,,,437,12275.0,1,0,1,1
,,,,,,,438,12625.25,1,0,1,4
,,,,,,,439,12239.0,1,0,1,1
,,,,,,,440,12158.0,1,0,1,1
,,,,,,,441,12271.0,1,0,1,1
,,,,,,,442,11691.5625,1,0,1,16
,,,,,,,443,14854.0,1,0,1,1
,,,,,,,444,15254.166666666666,1,0,1,6
,,,,,,,445,12560.266666666666,1,0,1,15
,,,,,,,446,13815.0,1,0,1,1
,,,,,,,447,14644.0,1,0,1,1
,,,,,,,448,15079.0,1,0,1,1
,,,,,,,449,15321.0,1,0,1,1
,,,,,,,450,15263.75,1,0,1,4
,,,,,,,451,14930.0,1,0,1,1
,,,,,,,452,14875.0,1,0,1,1
,,,,,,,453,14715.0,1,0,1,1
,,,,,,,454,12674.29411764706,1,0,1,17
,,,,,,,455,15232.0,1,0,1,2
,,,,,,,456,14997.5,1,0,1,2
,,,,,,,457,14704.0,1,0,1,1
,,,,,,,458,14623.0,1,0,1,1
,,,,,,,459,14513.0,1,0,1,1
,,,,,,,460,14408.0,1,0,1,1
,,,,,,,461,13004.222222222223,1,0,1,18
,,,,,,,462,15741.0,1,0,1,2
,,,,,,,463,13126.780487804877,1,0,1,41
,,,,,,,464,12800.0,1,0,1,1
,,,,,,,465,13456.0,1,0,1,1
,,,,,,,466,13590.333333333334,1,0,1,3
,,,,,,,467,13059.0,1,0,1,1
,,,,,,,468,12663.0,1,0,1,2
,,,,,,,469,12555.5,1,0,1,2
,,,,,,,470,11093.692307692309,1,0,1,13
,,,,,,,471,10779.0,1,0,1,1
,,,,,,,472,11700.0,1,0,1,1
,,,,,,,473,12406.0,1,0,1,1
,,,,,,,474,12752.0,1,0,1,1
,,,,,,,475,12798.0,1,0,1,2
,,,,,,,476,12560.0,1,0,1,1
,,,,,,,477,12386.0,1,0,1,1
,,,,,,,478,12416.0,1,0,1,1
,,,,,,,479,12722.0,1,0,1,1
,,,,,,,480,13467.268292682927,1,0,1,41
,,,,,,,481,15624.0,1,0,1,1
,,,,,,,482,13419.285714285714,1,0,1,21
,,,,,,,483,15233.0,1,0,1,1
,,,,,,,484,15353.0,1,0,1,1
,,,,,,,485,15441.0,1,0,1,1
,,,,,,,486,15407.0,1,0,1,1
,,,,,,,487,15141.666666666666,1,0,1,3
,,,,,,,488,14764.0,1,0,1,1
,,,,,,,489,14711.0,1,0,1,1
,,,,,,,490,14635.0,1,0,1,1
,,,,,,,491,12386.923076923076,1,0,1,13
,,,,,,,492,14654.0,1,0,1,1
,,,,,,,493,15093.0,1,0,1,1
,,,,,,,494,15306.0,1,0,1,1
,,,,,,,495,15334.142857142857,1,0,1,7
,,,,,,,496,14922.0,1,0,1,1
,,,,,,,497,12492.4,1,0,1,15
,,,,,,,498,15324.0,1,0,1,1
,,,,,,,499,15799.75,1,0,1,4
,,,,,,,500,15771.0,1,0,1,1
,,,,,,,501,12388.625,1,0,1,16
,,,,,,,502,11589.0,1,0,1,1
,,,,,,,503,12805.0,1,0,1,1
,,,,,,,504,13560.0,1,0,1,1
,,,,,,,505,13944.0,1,0,1,2
,,,,,,,506,13642.0,1,0,1,4
,,,,,,,507,13481.0,1,0,1,1
,,,,,,,508,13542.0,1,0,1,1
,,,,,,,509,11232.5,1,0,1,14
,,,,,,,510,11767.0,1,0,1,1
,,,,,,,511,12708.0,1,0,1,1
,,,,,,,512,13305.521739130434,1,0,1,46
,,,,,,,513,15048.0,1,0,1,1
,,,,,,,514,15232.0,1,0,1,1
,,,,,,,515,15223.2,1,0,1,5
,,,,,,,516,14835.0,1,0,1,1
,,,,,,,517,14781.0,1,0,1,1
,,,,,,,518,14693.0,1,0,1,1
,,,,,,,519,14530.0,1,0,1,1
,,,,,,,520,12128.833333333334,1,0,1,12
,,,,,,,521,14734.0,1,0,1,1
,,,,,,,522,15194.5,1,0,1,2
,,,,,,,523,15453.5,1,0,1,2
,,,,,,,524,15409.0,1,0,1,1
,,,,,,,525,15380.0,1,0,1,1
,,,,,,,526,13664.416666666666,1,0,1,24
,,,,,,,527,15319.0,1,0,1,1
,,,,,,,528,15233.0,1,0,1,1
,,,,,,,529,15119.0,1,0,1,1
,,,,,,,530,14924.0,1,0,1,1
,,,,,,,531,12167.0,1,0,1,13
,,,,,,,532,14366.0,1,0,1,1
,,,,,,,533,15093.0,1,0,1,1
,,,,,,,534,16117.666666666666,1,0,1,6
,,,,,,,535,16125.0,1,0,1,1
,,,,,,,536,15924.0,1,0,1,1
,,,,,,,537,15457.0,1,0,1,1
,,,,,,,538,11767.461538461539,1,0,1,13
,,,,,,,539,11511.0,1,0,1,1
,,,,,,,540,12684.0,1,0,1,1
,,,,,,,541,13271.0,1,0,1,1
,,,,,,,542,13101.2,1,0,1,5
,,,,,,,543,12525.0,1,0,1,1
,,,,,,,544,12591.0,1,0,1,1
,,,,,,,545,11609.545454545454,1,0,1,22
,,,,,,,546,12383.0,1,0,1,1
,,,,,,,547,12361.0,1,0,1,1
,,,,,,,548,12436.0,1,0,1,1
,,,,,,,549,13029.9,1,0,1,40
,,,,,,,550,16410.0,1,0,1,1
,,,,,,,551,16785.0,1,0,1,1
,,,,,,,552,16952.0,1,0,1,1
,,,,,,,553,17173.0,1,0,1,1
,,,,,,,554,17194.333333333332,1,0,1,3
,,,,,,,555,14664.045454545454,1,0,1,22
,,,,,,,556,18032.0,1,0,1,1
,,,,,,,557,18024.0,1,0,1,1
,,,,,,,558,17705.0,1,0,1,1
,,,,,,,559,13977.672131147541,1,0,1,61
,,,,,,,560,12125.0,1,0,1,1
,,,,,,,561,14086.0,1,0,1,2
,,,,,,,562,15856.4,1,0,1,5
,,,,,,,563,13305.941176470587,1,0,1,17
,,,,,,,564,12457.0,1,0,1,1
,,,,,,,565,13683.0,1,0,1,2
,,,,,,,566,13959.14705882353,1,0,1,34
,,,,,,,567,15212.0,1,0,1,1
,,,,,,,568,13856.333333333334,1,0,1,36
,,,,,,,569,16486.333333333332,1,0,1,6
,,,,,,,570,13819.227272727272,1,0,1,22
,,,,,,,571,16351.0,1,0,1,1
,,,,,,,572,16217.0,1,0,1,1
,,,,,,,573,16124.0,1,0,1,1
,,,,,,,574,15875.0,1,0,1,1
,,,,,,,575,12591.57142857143,1,0,1,14
,,,,,,,576,15615.5,1,0,1,2
,,,,,,,577,16395.0,1,0,1,1
,,,,,,,578,16681.0,1,0,1,1
,,,,,,,579,16828.0,1,0,1,1
,,,,,,,580,16941.0,1,0,1,1
,,,,,,,581,16913.0,1,0,1,2
,,,,,,,582,16867.0,1,0,1,1
,,,,,,,583,16550.0,1,0,1,1
,,,,,,,584,12438.342105263158,1,0,1,38
,,,,,,,585,11658.0,1,0,1,1
,,,,,,,586,12604.0,1,0,1,1
,,,,,,,587,13180.0,1,0,1,1
,,,,,,,588,13646.2,1,0,1,5
,,,,,,,589,13956.0,1,0,1,1
,,,,,,,590,13701.455223880597,1,0,1,134
,,,,,,,591,11308.0,1,0,1,1
,,,,,,,592,12445.0,1,0,1,1
,,,,,,,593,13133.0,1,0,1,1
,,,,,,,594,13396.0,1,0,1,1
,,,,,,,595,12920.2,1,0,1,5
,,,,,,,596,12631.5,1,0,1,2
,,,,,,,597,10829.846153846154,1,0,1,13
,,,,,,,598,10295.0,1,0,1,1
,,,,,,,599,11368.0,1,0,1,1
,,,,,,,600,12183.0,1,0,1,1
,,,,,,,601,12426.5,1,0,1,6
,,,,,,,602,12281.0,1,0,1,2
,,,,,,,603,10654.076923076924,1,0,1,13
,,,,,,,604,10545.0,1,0,1,1
,,,,,,,605,11666.0,1,0,1,1
,,,,,,,606,12614.0,1,0,1,1
,,,,,,,607,13193.666666666666,1,0,1,3
