Time_Index,NG,nuclear_fuel,NGCCS
799,6.796,0.66,7.75108
800,6.796,0.66,7.75108
801,6.796,0.66,7.75108
802,6.795999999999999,0.66,7.751080000000001
803,6.796,0.66,7.75108
804,6.796,0.66,7.75108
805,6.796,0.66,7.75108
806,6.796,0.66,7.75108
807,6.796,0.66,7.75108
808,6.796,0.66,7.751080000000001
809,6.796,0.66,7.75108
810,6.796,0.66,7.75108
811,6.796000000000001,0.66,7.75108
812,6.796,0.66,7.75108
813,6.796,0.66,7.751079999999999
814,6.796,0.66,7.75108
815,6.88912676056338,0.6599999999999999,7.844206760563383
816,6.948,0.66,7.90308
817,6.948,0.66,7.90308
818,6.948,0.66,7.903080000000001
819,7.519999999999996,0.6599999999999997,8.475080000000005
820,7.52,0.66,8.47508
821,7.52,0.66,8.47508
822,7.519999999999999,0.66,8.47508
823,7.52,0.66,8.47508
824,7.519999999999998,0.66,8.475080000000002
825,7.52,0.66,8.47508
826,7.519999999999999,0.66,8.47508
827,7.519999999999998,0.66,8.47508
828,7.52,0.66,8.47508
829,7.519999999999999,0.66,8.475080000000002
830,8.236000000000002,0.66,9.19108
831,8.661,0.6599999999999999,9.616079999999998
832,8.661,0.66,9.61608
833,8.660999999999998,0.6599999999999999,9.616079999999998
834,8.661,0.6599999999999999,9.616079999999998
835,8.661,0.66,9.61608
836,8.661,0.66,9.616079999999998
837,8.661,0.66,9.61608
838,8.661,0.66,9.61608
839,8.275000000000002,0.66,9.230080000000001
840,7.424,0.66,8.37908
841,7.424,0.66,8.37908
842,7.4239999999999995,0.6599999999999999,8.379080000000002
843,7.424,0.66,8.37908
844,7.424,0.66,8.37908
845,7.424000000000003,0.66,8.379080000000002
846,7.424,0.66,8.37908
847,7.424,0.66,8.37908
848,7.424000000000001,0.66,8.379079999999997
849,7.424,0.66,8.37908
850,7.4239999999999995,0.6599999999999999,8.379080000000002
851,6.468999999999999,0.6599999999999996,7.424080000000002
852,6.469,0.66,7.42408
853,6.468999999999998,0.66,7.424080000000002
854,6.469,0.66,7.42408
855,6.469,0.66,7.42408
856,6.469,0.66,7.42408
857,6.469,0.66,7.42408
858,6.469000000000001,0.6599999999999998,7.424080000000003
859,6.442046511627907,0.66,7.397126511627906
860,6.408,0.66,7.36308
861,6.425241573033707,0.66,7.380321573033705
862,6.606,0.66,7.56108
863,6.606000000000001,0.66,7.56108
864,6.606,0.66,7.56108
865,6.606000000000001,0.66,7.56108
866,6.606,0.66,7.56108
867,6.606,0.66,7.56108
868,6.606,0.66,7.56108
869,6.606,0.66,7.56108
870,6.605999999999999,0.66,7.56108
871,6.606,0.66,7.561079999999999
872,6.606,0.66,7.56108
873,6.606,0.66,7.56108
874,6.606,0.66,7.56108
875,6.606,0.66,7.56108
876,6.605999999999999,0.66,7.56108
877,6.606,0.66,7.561079999999999
878,6.606,0.66,7.56108
879,6.606,0.66,7.56108
880,6.606,0.66,7.56108
881,6.606,0.66,7.56108
882,6.606,0.66,7.56108
883,6.606,0.66,7.56108
884,6.606,0.66,7.56108
885,6.606,0.66,7.56108
886,6.63889156626506,0.66,7.59397156626506
887,6.800999999999999,0.66,7.75608
888,6.801000000000001,0.66,7.756079999999999
889,6.801,0.66,7.75608
890,6.801000000000004,0.6599999999999999,7.756079999999998
891,6.801,0.66,7.75608
892,6.801,0.66,7.75608
893,6.801,0.66,7.75608
894,6.801000000000001,0.66,7.756079999999999
895,6.801,0.66,7.75608
896,6.801,0.66,7.75608
897,6.839317801672641,0.6600000000000001,7.794397801672639
898,6.877,0.66,7.83208
899,6.877000000000001,0.66,7.832080000000001
900,6.877,0.66,7.83208
901,6.876999999999998,0.66,7.832080000000002
902,6.877,0.66,7.83208
903,6.877,0.66,7.83208
904,6.873920152091254,0.6599999999999999,7.829000152091255
905,6.796,0.66,7.75108
906,6.796,0.66,7.75108
907,6.796,0.66,7.75108
908,6.796,0.66,7.75108
909,6.796,0.66,7.75108
910,6.796000000000002,0.66,7.75108
911,6.796,0.66,7.75108
912,6.796,0.66,7.75108
913,6.796,0.66,7.75108
914,6.796,0.66,7.75108
915,6.796,0.66,7.75108
916,6.882030456852793,0.66,7.837110456852793
917,6.948,0.66,7.90308
918,6.948,0.66,7.903080000000001
919,7.519999999999999,0.66,8.475080000000002
920,7.52,0.66,8.47508
921,7.52,0.66,8.47508
922,7.52,0.66,8.47508
923,7.52,0.66,8.47508
924,7.519999999999997,0.66,8.475080000000002
925,7.519999999999999,0.66,8.47508
926,7.52,0.66,8.47508
927,7.52,0.66,8.475079999999998
928,7.52,0.66,8.47508
929,7.519999999999997,0.6599999999999999,8.475080000000004
930,8.236000000000002,0.66,9.19108
931,8.661,0.66,9.616079999999998
932,8.661,0.66,9.616079999999997
933,8.661,0.66,9.61608
934,8.661,0.66,9.61608
935,8.661,0.66,9.61608
936,8.661,0.66,9.616079999999998
937,8.661,0.66,9.61608
938,8.661,0.6599999999999998,9.616079999999998
939,8.275000000000002,0.6599999999999999,9.230080000000001
940,8.275,0.66,9.23008
941,8.275,0.66,9.23008
942,8.275000000000002,0.66,9.23008
943,8.275,0.66,9.23008
944,8.274999999999999,0.6599999999999999,9.23008
945,7.424000000000001,0.66,8.379079999999998
946,7.424,0.66,8.37908
947,7.424,0.66,8.379079999999998
948,7.424,0.66,8.37908
949,7.424,0.66,8.37908
950,7.424,0.66,8.37908
951,7.424,0.66,8.37908
952,7.424,0.66,8.379079999999998
953,7.424,0.66,8.37908
954,7.424000000000001,0.66,8.37908
955,7.424,0.66,8.37908
956,7.424,0.66,8.37908
957,7.424,0.66,8.37908
958,7.424,0.66,8.37908
959,7.424,0.66,8.37908
960,7.424,0.66,8.37908
961,7.423999999999998,0.66,8.379079999999998
962,7.424,0.66,8.37908
963,7.424,0.66,8.379079999999998
964,7.424,0.66,8.37908
965,7.424,0.66,8.37908
966,7.424,0.66,8.37908
967,7.424,0.66,8.37908
968,7.424,0.66,8.37908
969,7.424000000000001,0.66,8.37908
970,6.4689999999999985,0.66,7.424080000000003
971,6.438774774774774,0.66,7.393854774774774
972,6.408,0.66,7.36308
973,6.414187500000001,0.66,7.369267499999998
974,6.606,0.66,7.56108
975,6.605999999999999,0.6599999999999999,7.561079999999999
976,6.634705583756347,0.66,7.5897855837563455
977,6.801,0.66,7.75608
978,6.801,0.66,7.75608
979,6.801,0.66,7.75608
980,6.801,0.66,7.75608
981,6.801,0.66,7.75608
982,6.801,0.66,7.75608
983,6.801,0.66,7.75608
984,6.801,0.66,7.75608
985,6.801000000000003,0.6599999999999999,7.75608
986,6.801,0.66,7.75608
987,6.801000000000001,0.66,7.756079999999999
988,6.801,0.66,7.75608
989,6.801,0.66,7.75608
990,6.801,0.66,7.75608
991,6.801,0.66,7.75608
992,6.801,0.66,7.75608
993,6.838209200438116,0.66,7.7932892004381165
994,6.877,0.66,7.83208
995,6.876999999999999,0.6599999999999999,7.832080000000001
996,6.877,0.66,7.83208
997,6.877,0.66,7.83208
998,6.877,0.66,7.83208
999,6.8363411764705875,0.6599999999999999,7.79142117647059
1000,6.796,0.66,7.75108
1001,6.796000000000001,0.6599999999999999,7.75108
1002,6.796,0.66,7.75108
1003,6.899086505190313,0.66,7.854166505190312
1004,6.948,0.66,7.90308
1005,6.948,0.66,7.903080000000001
1006,7.52,0.66,8.47508
1007,7.52,0.66,8.47508
1008,7.520000000000001,0.66,8.475079999999998
1009,7.52,0.66,8.47508
1010,7.519999999999999,0.66,8.47508
1011,7.52,0.66,8.47508
1012,7.52,0.66,8.47508
1013,7.52,0.66,8.47508
1014,7.52,0.66,8.47508
1015,7.52,0.66,8.47508
1016,7.52,0.66,8.47508
1017,7.519999999999997,0.66,8.475080000000002
1018,7.52,0.66,8.47508
1019,7.52,0.66,8.47508
1020,7.52,0.66,8.47508
1021,7.52,0.66,8.475079999999998
1022,7.519999999999998,0.66,8.475080000000002
1023,7.52,0.66,8.47508
1024,7.5200000000000005,0.66,8.47508
1025,7.52,0.66,8.47508
1026,7.519999999999998,0.6599999999999999,8.475080000000002
1027,8.236000000000002,0.66,9.19108
1028,8.236,0.66,9.19108
1029,8.236000000000002,0.66,9.191080000000001
1030,8.661,0.66,9.61608
1031,8.660999999999998,0.6599999999999999,9.616079999999998
1032,8.661,0.66,9.61608
1033,8.660999999999998,0.6599999999999999,9.616079999999998
1034,8.661,0.66,9.61608
1035,8.661,0.6599999999999999,9.616079999999997
1036,8.275000000000002,0.66,9.230080000000001
1037,7.424,0.66,8.37908
1038,7.424,0.66,8.37908
1039,7.424,0.66,8.37908
1040,7.424,0.66,8.37908
1041,7.424,0.66,8.37908
1042,7.424,0.66,8.37908
1043,7.424000000000001,0.66,8.37908
1044,7.424,0.66,8.37908
1045,7.424,0.66,8.37908
1046,7.424,0.66,8.37908
1047,7.424000000000001,0.6599999999999999,8.379080000000002
1048,6.469000000000004,0.6599999999999998,7.424080000000003
1049,6.469,0.66,7.42408
1050,6.469,0.66,7.42408
1051,6.468999999999999,0.6599999999999999,7.424080000000002
1052,6.438724029380902,0.66,7.3938040293809015
1053,6.408,0.66,7.36308
1054,6.408000000000001,0.6599999999999999,7.3630799999999965
1055,6.408,0.66,7.36308
1056,6.408,0.66,7.36308
1057,6.408,0.66,7.36308
1058,6.408,0.66,7.36308
1059,6.408,0.66,7.36308
1060,6.408,0.66,7.36308
1061,6.408,0.66,7.363079999999999
1062,6.408,0.66,7.36308
1063,6.408,0.66,7.36308
1064,6.408,0.66,7.36308
1065,6.408,0.66,7.36308
1066,6.408,0.66,7.36308
1067,6.408,0.66,7.36308
1068,6.408,0.66,7.36308
1069,6.408,0.66,7.36308
1070,6.408,0.66,7.363079999999999
1071,6.408,0.66,7.36308
1072,6.462765957446808,0.6599999999999999,7.417845957446804
1073,6.606,0.66,7.56108
1074,6.606,0.66,7.56108
1075,6.606,0.66,7.56108
1076,6.606,0.66,7.5610800000000005
1077,6.606,0.66,7.56108
1078,6.606,0.66,7.56108
1079,6.606000000000001,0.6599999999999999,7.561079999999997
1080,6.606000000000001,0.66,7.56108
1081,6.606,0.66,7.56108
1082,6.605999999999998,0.66,7.5610800000000005
1083,6.606,0.66,7.56108
1084,6.698727272727274,0.6599999999999999,7.653807272727272
1085,6.801,0.66,7.75608
1086,6.801,0.66,7.75608
1087,6.800999999999998,0.66,7.75608
1088,6.801,0.66,7.75608
1089,6.801,0.66,7.75608
1090,6.801,0.66,7.75608
1091,6.801000000000001,0.66,7.756079999999999
1092,6.801,0.66,7.75608
1093,6.801,0.66,7.75608
1094,6.801,0.66,7.75608
1095,6.801000000000002,0.6599999999999999,7.756079999999998
1096,6.800999999999999,0.66,7.75608
1097,6.801,0.66,7.75608
1098,6.801,0.66,7.75608
1099,6.801,0.6599999999999998,7.756079999999999
1100,6.801,0.66,7.75608
1101,6.801000000000001,0.66,7.756079999999999
1102,6.801,0.66,7.75608
1103,6.801000000000001,0.66,7.756079999999999
1104,6.801,0.66,7.75608
1105,6.801,0.66,7.75608
1106,6.801,0.66,7.75608
1107,6.801,0.6599999999999997,7.756079999999999
1108,6.801,0.66,7.75608
1109,6.801,0.66,7.75608
1110,6.801,0.66,7.75608
1111,6.8718883248730975,0.66,7.826968324873097
1112,6.877,0.66,7.83208
1113,6.877,0.66,7.83208
1114,6.877,0.66,7.83208
1115,6.817130434782608,0.66,7.772210434782608
1116,6.796,0.66,7.75108
1117,6.795999999999999,0.66,7.751080000000001
1118,6.796,0.66,7.75108
1119,6.796,0.66,7.751080000000001
1120,6.796,0.66,7.75108
1121,6.796,0.66,7.75108
1122,6.796,0.66,7.75108
1123,6.796,0.66,7.75108
1124,6.796000000000001,0.66,7.75108
1125,6.796,0.66,7.75108
1126,6.796,0.66,7.75108
1127,6.796000000000001,0.66,7.751080000000001
1128,6.796,0.66,7.75108
1129,6.796,0.6599999999999999,7.751080000000001
1130,6.796,0.66,7.75108
1131,6.829250000000003,0.66,7.784330000000001
1132,6.948,0.66,7.90308
1133,6.9479999999999995,0.66,7.903080000000003
1134,7.52,0.66,8.47508
1135,7.52,0.66,8.47508
1136,7.52,0.66,8.47508
1137,7.52,0.66,8.47508
1138,7.519999999999998,0.6599999999999999,8.475080000000002
1139,7.519999999999999,0.66,8.475080000000002
1140,7.52,0.66,8.47508
1141,7.519999999999998,0.66,8.475080000000002
1142,7.52,0.66,8.47508
1143,7.52,0.66,8.47508
1144,7.519999999999997,0.6599999999999999,8.475080000000004
1145,8.236000000000002,0.66,9.19108
1146,8.661,0.66,9.61608
1147,8.661,0.66,9.61608
1148,8.661,0.66,9.61608
1149,8.661,0.66,9.61608
1150,8.661,0.66,9.61608
1151,8.661,0.66,9.616079999999998
1152,8.661,0.66,9.61608
1153,8.661,0.66,9.61608
1154,8.661,0.66,9.61608
1155,8.661,0.66,9.616079999999997
1156,8.660999999999998,0.6599999999999999,9.616079999999998
1157,8.661,0.66,9.61608
1158,8.661,0.66,9.616080000000002
1159,8.661,0.66,9.61608
1160,8.661,0.66,9.61608
1161,8.661,0.66,9.61608
1162,8.661,0.6599999999999999,9.616079999999998
1163,8.274999999999999,0.6599999999999998,9.230080000000001
1164,8.275,0.66,9.23008
1165,8.275,0.6599999999999999,9.230080000000001
1166,8.275,0.66,9.23008
1167,8.275,0.6599999999999999,9.230080000000001
1168,8.275,0.66,9.23008
1169,8.275,0.6599999999999999,9.230080000000001
1170,7.423999999999999,0.6599999999999998,8.37908
1171,7.424,0.66,8.37908
1172,7.424,0.66,8.37908
1173,7.424,0.66,8.37908
1174,7.424000000000002,0.6599999999999999,8.379080000000002
1175,7.424,0.66,8.37908
1176,7.424000000000001,0.66,8.379080000000002
1177,6.468999999999999,0.66,7.424080000000002
1178,6.4339962616822435,0.66,7.389076261682242
1179,6.408,0.66,7.36308
1180,6.4079999999999995,0.66,7.363079999999999
1181,6.408,0.66,7.36308
1182,6.408,0.66,7.36308
1183,6.408,0.66,7.36308
1184,6.408000000000001,0.6599999999999997,7.363080000000001
1185,6.408,0.66,7.36308
1186,6.408,0.66,7.36308
1187,6.408,0.66,7.36308
1188,6.408,0.66,7.36308
1189,6.4079999999999995,0.66,7.363079999999999
1190,6.408,0.66,7.36308
1191,6.408,0.66,7.36308
1192,6.408,0.66,7.36308
1193,6.408,0.66,7.36308
1194,6.553199999999999,0.66,7.508280000000002
1195,6.606,0.66,7.56108
1196,6.605999999999999,0.66,7.56108
1197,6.606,0.66,7.56108
1198,6.606,0.66,7.56108
1199,6.606000000000001,0.6599999999999999,7.561079999999996
1200,6.606,0.66,7.56108
1201,6.606,0.66,7.56108
1202,6.606,0.66,7.56108
1203,6.606,0.66,7.56108
1204,6.606,0.66,7.56108
1205,6.606,0.66,7.56108
1206,6.605999999999999,0.66,7.5610800000000005
1207,6.606,0.66,7.56108
1208,6.606,0.66,7.56108
1209,6.606,0.66,7.56108
1210,6.606,0.66,7.56108
1211,6.606,0.66,7.56108
1212,6.606,0.66,7.56108
1213,6.606,0.66,7.56108
1214,6.606,0.66,7.56108
1215,6.606,0.66,7.56108
1216,6.606,0.66,7.5610800000000005
1217,6.606,0.66,7.56108
1218,6.606,0.66,7.56108
1219,6.605999999999999,0.66,7.56108
1220,6.606,0.66,7.56108
1221,6.606,0.66,7.56108
1222,6.606,0.66,7.56108
1223,6.606,0.66,7.56108
1224,6.606000000000001,0.66,7.561079999999999
1225,6.606,0.66,7.56108
1226,6.605999999999998,0.66,7.5610800000000005
1227,6.606,0.66,7.5610800000000005
1228,6.606,0.66,7.56108
1229,6.702618444846294,0.66,7.657698444846292
1230,6.801,0.66,7.75608
1231,6.800999999999999,0.66,7.75608
1232,6.801,0.66,7.75608
1233,6.801,0.66,7.75608
1234,6.801,0.6599999999999997,7.756079999999999
1235,6.801,0.66,7.75608
1236,6.801000000000001,0.66,7.756079999999999
1237,6.801,0.66,7.75608
1238,6.801,0.66,7.75608
1239,6.801,0.66,7.75608
1240,6.801,0.66,7.75608
1241,6.801,0.66,7.756080000000001
1242,6.801,0.66,7.75608
1243,6.801,0.66,7.75608
1244,6.801,0.66,7.75608
1245,6.801,0.66,7.75608
1246,6.801,0.66,7.75608
1247,6.801,0.66,7.75608
1248,6.801,0.66,7.75608
1249,6.801,0.66,7.75608
1250,6.801,0.66,7.75608
1251,6.801,0.66,7.75608
1252,6.858379157427938,0.6599999999999999,7.813459157427939
1253,6.877,0.66,7.83208
1254,6.809683923705725,0.66,7.764763923705724
1255,6.796,0.66,7.75108
1256,6.845511400651466,0.66,7.800591400651467
1257,6.948,0.66,7.90308
1258,6.948000000000002,0.6599999999999999,7.903080000000002
1259,6.948,0.66,7.90308
1260,6.948,0.66,7.90308
1261,6.948,0.66,7.90308
1262,6.948,0.66,7.903080000000001
1263,7.519999999999997,0.6599999999999999,8.475080000000004
1264,7.52,0.66,8.47508
1265,7.52,0.66,8.47508
1266,7.52,0.66,8.47508
1267,7.5200000000000005,0.66,8.475079999999998
1268,7.52,0.66,8.47508
1269,7.519999999999999,0.66,8.47508
1270,7.52,0.66,8.47508
1271,7.52,0.66,8.47508
1272,7.519999999999996,0.6599999999999998,8.475080000000005
1273,7.519999999999999,0.66,8.475080000000002
1274,7.52,0.66,8.47508
1275,7.519999999999997,0.66,8.475080000000002
1276,7.52,0.66,8.47508
1277,7.519999999999996,0.6599999999999998,8.475080000000005
1278,8.236000000000002,0.66,9.19108
1279,8.236,0.66,9.19108
1280,8.236,0.66,9.19108
1281,8.661,0.66,9.61608
1282,8.661,0.66,9.61608
1283,8.661,0.66,9.61608
1284,8.661,0.66,9.61608
1285,8.661,0.66,9.61608
1286,8.660999999999998,0.6599999999999999,9.616079999999998
1287,8.661,0.66,9.61608
1288,8.660999999999996,0.6599999999999998,9.61608
1289,8.661,0.66,9.61608
1290,8.661,0.66,9.61608
1291,8.661,0.66,9.61608
1292,8.661,0.66,9.61608
1293,8.661,0.66,9.61608
1294,8.661,0.66,9.61608
1295,8.660999999999996,0.6599999999999998,9.616079999999998
1296,8.661,0.66,9.616079999999998
1297,8.661,0.66,9.61608
1298,8.661,0.6599999999999999,9.616079999999998
1299,8.661,0.66,9.61608
1300,8.661,0.66,9.61608
1301,8.661,0.66,9.61608
1302,8.661,0.6599999999999999,9.616079999999998
1303,8.275000000000002,0.6599999999999999,9.23008
1304,8.275,0.66,9.23008
1305,8.275000000000002,0.6599999999999999,9.230080000000001
1306,8.275,0.66,9.23008
1307,8.275000000000002,0.66,9.23008
1308,8.275,0.66,9.23008
1309,8.275000000000002,0.66,9.23008
1310,7.424,0.66,8.37908
1311,7.424,0.66,8.37908
1312,7.4239999999999995,0.6599999999999998,8.379080000000004
1313,7.424,0.66,8.37908
1314,7.424,0.66,8.37908
1315,7.424,0.66,8.37908
1316,7.424,0.66,8.37908
1317,7.424000000000001,0.66,8.379079999999998
1318,7.424,0.66,8.37908
1319,7.424,0.66,8.37908
1320,7.424,0.66,8.37908
1321,7.424,0.66,8.37908
1322,7.423999999999998,0.6599999999999997,8.379079999999998
1323,7.424,0.66,8.37908
1324,7.424000000000001,0.66,8.37908
1325,7.424,0.66,8.37908
1326,7.424,0.66,8.37908
1327,7.424,0.66,8.37908
1328,7.424,0.66,8.37908
1329,7.424,0.66,8.37908
1330,7.4239999999999995,0.6599999999999999,8.37908
1331,6.469000000000001,0.6599999999999999,7.424080000000002
1332,6.469,0.66,7.42408
1333,6.468999999999999,0.66,7.42408
1334,6.469,0.66,7.42408
1335,6.468999999999999,0.66,7.424080000000003
1336,6.468999999999999,0.66,7.424080000000002
1337,6.469,0.66,7.42408
1338,6.41126639892905,0.6600000000000001,7.366346398929048
1339,6.408,0.66,7.36308
1340,6.408,0.66,7.36308
1341,6.408,0.66,7.36308
1342,6.408,0.66,7.36308
1343,6.408,0.66,7.36308
1344,6.518,0.66,7.47308
1345,6.606,0.66,7.56108
1346,6.606,0.66,7.56108
1347,6.606,0.66,7.56108
1348,6.606,0.6599999999999997,7.56108
1349,6.606,0.66,7.56108
1350,6.606,0.66,7.56108
1351,6.606,0.66,7.56108
1352,6.605999999999999,0.6599999999999999,7.561079999999999
1353,6.605999999999999,0.66,7.5610800000000005
1354,6.606,0.66,7.56108
1355,6.605999999999998,0.66,7.5610800000000005
1356,6.606,0.66,7.56108
1357,6.606,0.66,7.56108
1358,6.606,0.66,7.56108
1359,6.606,0.66,7.56108
1360,6.605999999999999,0.66,7.56108
1361,6.606,0.66,7.56108
1362,6.606,0.66,7.56108
1363,6.606,0.66,7.56108
1364,6.605999999999999,0.66,7.56108
1365,6.606,0.66,7.56108
1366,6.605999999999998,0.6599999999999999,7.56108
1367,6.606,0.66,7.56108
1368,6.606,0.66,7.56108
1369,6.606,0.66,7.56108
1370,6.7929587628866,0.6600000000000001,7.748038762886597
1371,6.801,0.66,7.75608
1372,6.801000000000002,0.6599999999999999,7.75608
1373,6.801,0.66,7.75608
1374,6.8264581280788175,0.6599999999999999,7.781538128078817
1375,6.877,0.66,7.83208
1376,6.875173913043478,0.66,7.830253913043479
1377,6.796,0.66,7.75108
1378,6.796000000000003,0.6600000000000001,7.751080000000001
1379,6.796,0.66,7.75108
1380,6.901788587464922,0.6599999999999999,7.856868587464922
1381,7.519999999999997,0.66,8.475080000000002
1382,7.52,0.66,8.47508
1383,7.519999999999997,0.66,8.475080000000002
1384,7.52,0.66,8.47508
1385,7.5200000000000005,0.66,8.47508
1386,7.519999999999997,0.66,8.475080000000002
1387,8.236000000000002,0.6599999999999999,9.19108
1388,8.236,0.66,9.19108
1389,8.236000000000002,0.66,9.19108
1390,8.660999999999998,0.6599999999999998,9.616079999999998
1391,8.661,0.66,9.61608
1392,8.661,0.66,9.616080000000002
1393,8.661,0.66,9.61608
1394,8.661,0.66,9.616080000000002
1395,8.661,0.66,9.61608
1396,8.661,0.66,9.61608
1397,8.661,0.66,9.61608
1398,8.661,0.66,9.61608
1399,8.661,0.66,9.616079999999998
1400,8.661,0.66,9.616079999999998
1401,8.661,0.66,9.61608
1402,8.661,0.66,9.616079999999997
1403,8.275000000000002,0.66,9.230080000000001
1404,7.424000000000002,0.66,8.37908
1405,7.424,0.66,8.37908
1406,7.424,0.66,8.37908
1407,7.424,0.66,8.37908
1408,7.424,0.66,8.37908
1409,7.424,0.6599999999999998,8.379080000000004
1410,7.424,0.66,8.37908
1411,7.424000000000003,0.6599999999999999,8.379080000000002
1412,6.469,0.66,7.42408
1413,6.469,0.66,7.42408
1414,6.468999999999999,0.66,7.424080000000001
1415,6.469,0.66,7.42408
1416,6.468999999999999,0.6599999999999999,7.424080000000001
1417,6.469,0.66,7.42408
1418,6.469,0.66,7.424080000000003
1419,6.431953801732434,0.66,7.387033801732435
1420,6.408,0.66,7.36308
1421,6.408000000000002,0.6599999999999997,7.363079999999996
1422,6.408,0.66,7.36308
1423,6.408,0.66,7.36308
1424,6.408,0.66,7.36308
1425,6.408,0.66,7.36308
1426,6.408,0.66,7.36308
1427,6.408,0.66,7.363079999999998
1428,6.408,0.66,7.36308
1429,6.408,0.66,7.36308
1430,6.408,0.66,7.36308
1431,6.408,0.66,7.36308
1432,6.408,0.66,7.36308
1433,6.408,0.66,7.36308
1434,6.549428571428571,0.66,7.5045085714285715
1435,6.606,0.66,7.56108
1436,6.606,0.66,7.56108
1437,6.606,0.66,7.56108
1438,6.605999999999999,0.66,7.56108
1439,6.606,0.66,7.56108
1440,6.606,0.66,7.56108
1441,6.605999999999998,0.66,7.5610800000000005
1442,6.606,0.66,7.56108
1443,6.605999999999999,0.6599999999999998,7.561079999999998
1444,6.606,0.66,7.56108
1445,6.606000000000002,0.66,7.561079999999999
1446,6.606,0.6599999999999997,7.56108
1447,6.606,0.66,7.56108
1448,6.605999999999999,0.6600000000000001,7.56108
1449,6.605999999999999,0.66,7.56108
1450,6.606,0.66,7.56108
1451,6.606,0.66,7.56108
1452,6.605999999999998,0.66,7.5610800000000005
1453,6.606,0.66,7.56108
1454,6.696564853556486,0.6599999999999999,7.651644853556485
1455,6.801,0.66,7.75608
1456,6.801,0.66,7.75608
1457,6.801,0.66,7.75608
1458,6.800999999999999,0.66,7.75608
1459,6.801,0.66,7.75608
1460,6.801,0.66,7.75608
1461,6.801000000000003,0.66,7.756079999999998
1462,6.801,0.66,7.75608
1463,6.801,0.66,7.75608
1464,6.801,0.66,7.75608
1465,6.801,0.66,7.75608
1466,6.800999999999998,0.66,7.75608
1467,6.801,0.66,7.75608
1468,6.801,0.66,7.75608
1469,6.801,0.66,7.75608
1470,6.800999999999998,0.66,7.75608
1471,6.801,0.66,7.75608
1472,6.801,0.66,7.75608
1473,6.8009999999999975,0.66,7.75608
1474,6.801,0.66,7.75608
1475,6.801,0.66,7.75608
1476,6.801,0.66,7.75608
1477,6.801,0.66,7.75608
1478,6.800999999999999,0.66,7.75608
1479,6.801,0.66,7.75608
1480,6.801,0.66,7.75608
1481,6.801,0.66,7.75608
1482,6.800999999999998,0.66,7.75608
1483,6.801,0.66,7.75608
1484,6.836146245059289,0.66,7.7912262450592875
1485,6.877,0.66,7.83208
1486,6.876999999999999,0.66,7.832080000000001
1487,6.877,0.66,7.83208
1488,6.857875,0.6600000000000001,7.8129550000000005
1489,6.796,0.66,7.75108
1490,6.795999999999999,0.66,7.751080000000001
1491,6.796,0.66,7.75108
1492,6.796,0.66,7.75108
1493,6.796000000000001,0.66,7.75108
1494,6.796,0.66,7.75108
1495,6.884419077404222,0.66,7.839499077404223
1496,7.519999999999997,0.6599999999999997,8.47508
1497,7.52,0.66,8.47508
1498,7.52,0.66,8.47508
1499,7.52,0.66,8.47508
1500,7.519999999999996,0.6599999999999999,8.475080000000004
1501,7.52,0.66,8.47508
1502,7.52,0.66,8.47508
1503,7.52,0.66,8.47508
1504,7.52,0.66,8.47508
1505,7.519999999999998,0.6599999999999999,8.475080000000002
1506,8.236000000000002,0.66,9.19108
1507,8.236,0.66,9.19108
1508,8.236,0.66,9.19108
1509,8.236000000000002,0.66,9.19108
1510,8.661,0.66,9.616079999999998
1511,8.661,0.66,9.61608
1512,8.661,0.66,9.61608
1513,8.660999999999996,0.6599999999999998,9.61608
1514,8.661,0.66,9.61608
1515,8.660999999999998,0.6599999999999999,9.616079999999998
1516,8.661,0.66,9.61608
1517,8.661,0.66,9.61608
1518,8.661,0.66,9.61608
1519,8.661,0.66,9.61608
1520,8.661,0.66,9.61608
1521,8.661,0.66,9.61608
1522,8.661,0.66,9.61608
1523,8.661,0.66,9.61608
1524,8.661,0.66,9.61608
1525,8.661,0.6599999999999999,9.616079999999998
1526,8.661,0.6599999999999999,9.616079999999997
1527,8.275000000000002,0.66,9.230080000000001
1528,7.423999999999999,0.6599999999999997,8.379080000000004
1529,7.424,0.66,8.37908
1530,7.424,0.66,8.37908
1531,7.423999999999998,0.66,8.379079999999998
1532,7.424,0.66,8.37908
1533,7.424,0.66,8.37908
1534,7.424,0.66,8.37908
1535,7.424,0.66,8.37908
1536,7.424,0.66,8.379079999999998
1537,7.424,0.66,8.37908
1538,7.424,0.66,8.37908
1539,7.424,0.66,8.37908
1540,7.424,0.66,8.37908
1541,7.4239999999999995,0.66,8.37908
1542,7.424,0.66,8.37908
1543,7.424,0.66,8.37908
1544,7.424,0.66,8.37908
1545,7.424,0.66,8.37908
1546,7.424,0.66,8.37908
1547,7.424,0.66,8.37908
1548,7.424,0.66,8.37908
1549,7.424,0.66,8.37908
1550,7.424,0.66,8.37908
1551,7.424,0.66,8.37908
1552,7.424,0.6599999999999999,8.379080000000002
1553,7.424,0.66,8.37908
1554,7.424,0.66,8.379080000000002
1555,6.4689999999999985,0.66,7.424080000000003
1556,6.469,0.66,7.42408
1557,6.468999999999999,0.66,7.424080000000001
1558,6.469,0.66,7.42408
1559,6.469,0.66,7.424080000000001
1560,6.469,0.66,7.42408
1561,6.469,0.6599999999999999,7.424080000000002
